j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.0613,111.5905,404.5548,14.8492,115.1081,397.1039,-23.3058,64.4073,433.0615,-6.204,63.0691,443.3443,9.8952,67.4937,446.5444,25.9616,70.0194,451.8923,-23.8676,125.3008,440.4411,-31.2788,112.2611,470.9541,-40.0208,102.8682,498.0714,-18.2757,66.362,478.9401,-15.729,67.3517,502.1674,-14.147,79.9506,514.9254,-10.9003,48.0099,487.6181,-3.2971,67.7048,504.4497,3.533,86.3313,501.9193,9.2897,54.4598,488.5653,12.8705,72.0263,499.5012,15.8367,90.7355,490.4365,24.8177,61.3384,485.7794,26.2566,80.5916,490.9989,27.4771,94.0885,479.1521
24.5091,109.4173,403.2503,13.2527,112.7232,395.7692,-24.3582,62.1588,432.4841,-7.2293,61.128,442.7574,8.8309,65.7515,445.8706,24.8798,68.5059,451.1577,-23.9926,121.6047,440.6568,-32.2357,109.5866,471.3752,-41.3685,100.8615,498.5867,-19.6131,64.0925,478.6897,-17.1672,65.0892,502.5065,-15.4143,77.6509,515.2787,-11.9505,46.7915,487.2678,-4.6961,66.0815,504.7111,2.1042,84.7572,502.4803,8.9625,53.2393,488.0539,12.6234,70.2416,499.8234,15.4637,89.0792,490.9872,23.551,60.0706,485.1,24.7041,79.1882,490.8609,25.8846,92.8976,479.2567
23.6045,106.1693,402.2613,12.1746,109.6091,395.1108,-24.9062,59.3696,432.7982,-7.5028,58.1372,442.5758,8.688,62.5847,445.2367,24.9097,65.1589,450.0676,-24.5039,118.2377,440.5116,-32.6098,106.1215,471.2279,-42.4713,98.2617,498.4487,-20.4794,61.9872,478.9303,-18.2072,63.3307,502.6083,-16.3668,75.8193,515.4398,-11.91,44.7391,487.4096,-4.8107,64.2766,504.64,1.8549,83.0344,502.7117,8.5554,51.2476,487.7508,11.7391,68.3718,499.4822,14.432,87.3993,491.0144,24.2235,58.4708,484.4158,25.4701,77.4495,490.601,26.499,91.4888,479.3833
24.6617,103.699,400.835,13.1607,107.0818,393.772,-23.5199,57.0886,432.1717,-6.0214,55.935,441.7879,10.1916,60.4103,444.2597,26.458,63.0276,448.9142,-21.9846,113.8711,440.673,-31.551,102.2836,471.1724,-42.991,95.6567,498.1022,-20.0821,58.5258,478.4379,-18.3177,59.2635,502.1821,-16.2416,71.335,515.3718,-10.8614,41.9188,486.3875,-4.1211,61.022,504.2379,2.4914,79.8604,503.0586,9.4322,49.5823,486.8997,12.1674,66.1125,499.5596,14.8925,85.3603,491.6165,25.6334,55.7781,483.1452,26.6344,74.3134,490.5912,27.6072,88.7661,479.9059
26.5638,100.7796,399.3926,15.1026,104.0731,392.2234,-21.6987,54.2684,430.7525,-4.2647,53.2418,440.4993,11.9173,57.7847,443.0495,28.1429,60.4868,447.7971,-14.4362,114.7318,442.1719,-28.6124,100.6944,469.7034,-42.7746,95.3241,495.5992,-19.6506,56.8621,477.4611,-18.5742,58.2252,502.0091,-16.2962,69.8276,515.5809,-9.6472,39.77,485.2043,-3.054,58.6614,503.3328,3.7291,77.4703,502.8695,11.2991,48.2959,486.0097,14.1418,63.9678,499.6958,17.1839,83.5846,492.8455,28.1865,54.6777,482.3116,29.5517,73.0903,490.0002,30.4607,88.1403,480.1681
30.3586,98.6311,397.9005,18.8747,102.0019,390.804,-17.9803,52.331,429.4543,-0.4962,51.189,439.0979,15.7255,55.6369,441.5625,31.9931,58.2396,446.2208,-3.0812,109.2164,445.0892,-25.6757,99.2699,468.4678,-43.1467,94.7247,492.4283,-16.9923,53.9481,475.9225,-16.4825,54.7825,499.9003,-14.0785,65.9602,513.8029,-8.1981,38.3925,483.6617,-3.4018,57.0381,502.5915,2.8966,76.0062,503.3273,13.4944,47.0744,484.6636,15.6012,62.1197,499.1619,18.8992,82.1173,493.6648,31.3405,53.4745,480.8888,31.7765,71.1078,490.3163,32.4123,86.9266,481.7512
35.606,94.8403,395.5117,24.0603,98.0387,388.4359,-11.9665,47.787,427.1163,5.5488,46.9076,436.731,21.7044,51.6021,439.1719,37.9378,54.4511,443.8054,1.2133,102.1311,442.6786,-23.1089,95.0587,465.3592,-42.8093,90.5702,487.5345,-13.0229,49.5262,473.6687,-13.5708,50.4283,497.8171,-11.5611,61.4852,511.8779,-2.5169,34.7951,481.4214,-0.0645,53.6801,500.5614,4.4178,73.0312,502.8948,19.7887,44.0906,482.4836,21.2394,57.9877,498.1605,23.9644,78.4659,494.3897,36.7297,52.582,478.7346,35.6848,68.9514,490.1781,35.3148,85.4713,483.0397
41.7644,90.864,393.1176,30.3452,93.6621,385.6762,-5.4885,43.104,424.1361,11.7674,42.8133,434.2431,27.7265,47.9515,437.0546,43.748,51.28,442.0888,4.0931,97.7755,438.3536,-21.1252,92.4665,460.5313,-42.9601,88.1683,480.65,-8.2449,44.8258,470.4602,-9.6613,45.7106,494.2655,-8.3794,56.6592,508.4952,2.4007,31.3566,478.8527,1.9827,49.8183,498.5501,4.3715,69.2597,502.5906,24.938,40.8481,480.3877,25.504,54.0169,496.7358,27.734,74.7655,494.3857,43.0591,51.1946,477.0819,41.3105,66.8552,489.398,39.8146,83.712,483.2654
49.7022,87.4164,391.1936,38.5305,90.0046,383.3133,1.8399,39.5557,421.1027,18.7235,39.5676,431.8238,34.5198,44.9046,435.1395,50.3164,48.4601,440.7015,9.1516,93.4171,434.3646,-17.5068,88.4507,454.8747,-41.1299,83.9772,472.8173,-3.6188,40.6497,467.1963,-6.4224,41.2115,490.8701,-5.8187,51.7971,505.4159,8.2359,28.9297,476.3866,6.4303,45.9478,497.2703,7.9617,65.0327,503.0512,30.0255,38.5283,478.4424,29.6906,50.3969,495.7636,31.884,71.2644,494.9048,48.2021,48.0251,475.6348,45.3547,62.9053,488.6912,43.3147,80.0842,483.7186
56.8663,84.1278,390.6425,45.7214,86.8192,382.759,8.9497,35.7744,419.6588,25.7926,35.6474,430.443,41.5697,40.9532,433.8972,57.3408,44.4445,439.5711,15.1973,89.0206,433.2013,-11.7762,83.6199,453.1829,-36.3433,78.1406,469.5058,0.6607,35.4215,465.303,-3.5871,35.2407,488.6942,-3.5246,45.3764,503.5691,13.013,23.5523,474.025,9.8918,39.0881,495.8859,10.7675,57.5271,503.5825,35.437,34.9784,477.0561,34.1554,45.6688,495.0859,36.0711,66.5628,495.9644,54.9041,45.494,474.4704,51.7357,58.5491,489.2868,49.0443,75.9251,485.4357
