j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.1469,-11.8544,167.1534,27.4781,-12.8613,166.9086,30.3287,-70.7473,210.6344,50.9352,-63.2036,209.0634,66.4262,-56.4904,207.0731,79.8747,-43.797,200.0142,36.9367,-33.5413,215.9669,44.3081,-49.6581,254.1999,33.8535,-52.8122,281.0653,43.3412,-84.3611,252.632,52.8299,-94.2883,283.2567,57.913,-88.1507,303.7626,66.124,-68.6851,252.4097,76.1034,-72.2866,280.8894,74.4866,-51.3616,280.1626,78.9501,-55.7953,246.4852,87.5873,-55.3159,273.6664,79.4017,-35.9772,273.5648,92.478,-46.3618,233.8079,101.422,-48.1819,257.7897,90.8305,-31.561,265.0398
42.1337,-12.9083,170.5785,28.4729,-14.0373,170.4535,32.3391,-73.1024,212.4918,52.8568,-65.3227,210.9113,68.2626,-58.4097,208.9438,81.5151,-45.3957,202.1011,35.677,-35.3088,218.9738,41.2499,-51.7637,256.5075,30.0853,-57.0987,282.7352,48.3909,-85.2799,253.2537,59.9681,-94.0628,282.6529,65.3023,-83.8843,301.413,68.5845,-75.311,252.9693,78.028,-67.2985,280.2937,75.5561,-46.7957,276.4827,84.559,-63.921,246.1601,88.5114,-51.4902,270.9361,79.3165,-32.8987,267.6482,93.9404,-46.9459,235.075,102.5339,-48.018,257.8801,91.5812,-31.2874,264.293
41.8729,-13.7836,175.4719,28.2238,-15.0433,175.6248,33.5768,-74.945,216.2942,53.9808,-66.933,214.4275,69.2738,-59.8294,212.2683,82.2485,-46.5442,205.4143,34.3515,-36.7048,223.1279,39.0365,-53.2663,259.447,28.0984,-60.9282,285.189,52.3677,-85.8765,255.0686,65.6282,-93.5908,282.4311,69.8832,-80.0403,299.2323,71.0296,-77.4073,255.8476,80.007,-64.7558,281.5253,76.2306,-44.8235,276.0991,87.3508,-66.1701,248.5177,89.1474,-49.3195,270.8074,79.0928,-31.5588,265.8613,97.9942,-51.7426,236.2372,103.4708,-47.7505,259.2605,92.2396,-30.9649,265.014
41.5069,-13.6558,183.3842,27.8791,-15.0565,183.8624,34.8768,-76.0707,222.5814,55.1483,-67.8029,220.4112,70.3114,-60.4858,218.0577,82.9738,-46.8754,211.2581,31.9537,-38.1666,229.6301,35.0193,-55.5536,264.0636,26.4263,-67.8453,288.8844,55.6521,-85.6566,257.8709,69.4201,-92.0092,281.2575,74.0106,-77.2022,296.8677,74.2922,-79.2006,260.6555,82.2445,-61.3278,283.4002,76.4125,-42.9319,275.1188,90.6749,-69.0149,252.6059,89.6737,-47.5661,270.5766,78.8017,-31.1875,263.1915,100.9502,-54.2481,240.3698,103.461,-45.6118,262.6209,91.4719,-28.671,265.8257
41.4043,-13.4469,191.4726,27.8383,-14.8914,192.8097,37.379,-77.3403,228.5864,57.4645,-68.9556,225.382,72.4403,-61.5238,222.3008,84.6267,-47.6367,215.1978,28.7141,-40.2775,235.9595,29.359,-58.9687,267.7298,24.4684,-76.1206,290.5967,59.2077,-85.0282,260.9493,72.545,-89.7256,280.7231,76.6555,-71.5151,292.3627,79.8251,-78.2829,264.4845,84.3297,-53.9467,281.4391,75.8541,-37.8339,270.9728,95.3141,-67.144,255.8598,89.2741,-41.9602,266.5038,76.7379,-28.0092,257.0585,105.3665,-55.7849,242.1879,104.4433,-42.2377,261.9773,91.6418,-25.6776,263.6756
41.9362,-12.7803,198.5407,28.4363,-14.1537,200.4837,38.9177,-78.63,232.1666,58.9284,-70.2916,228.419,73.8295,-62.8568,225.0012,85.8301,-48.7197,218.0774,26.5116,-41.5483,240.8298,25.1263,-61.2657,269.869,24.8047,-81.4705,290.6696,61.4497,-84.4264,263.4669,74.6969,-86.4107,282.1638,77.1091,-65.9487,289.8764,83.0573,-76.3401,267.1128,83.684,-49.1228,279.7155,73.6996,-34.053,269.0284,97.1291,-63.246,258.7351,87.3137,-37.6259,264.3269,73.85,-24.6776,254.7315,107.4696,-56.5395,244.4513,103.3981,-39.9667,261.3263,90.356,-23.5406,262.3685
42.1701,-11.6142,202.9341,28.7417,-13.4268,205.0081,41.4367,-78.5782,234.4189,61.1558,-69.5664,230.6845,75.7973,-61.611,227.3171,87.3061,-46.9268,220.7038,26.3939,-42.8604,243.3615,24.7173,-63.8802,270.7513,25.0177,-85.6137,289.9494,64.2447,-87.2326,264.8474,76.8806,-83.6819,283.7346,77.1215,-62.3876,289.2565,85.525,-74.5095,269.3848,84.107,-46.5894,280.2686,73.5486,-32.0563,269.3917,99.2275,-61.1343,260.9593,87.8544,-35.8674,264.9882,74.0256,-23.3283,255.3686,109.6439,-54.7541,246.4867,103.8611,-37.6118,262.257,90.2811,-21.6247,263.2553
41.6344,-11.2184,205.9744,28.3314,-13.6809,208.1825,44.4859,-78.0462,237.6275,63.7028,-68.0897,233.6808,77.9038,-59.4361,230.1526,88.6151,-44.2248,223.3926,27.5864,-45.0247,244.5759,27.0584,-67.2431,270.3739,22.8357,-89.8639,288.0224,67.188,-85.6945,268.4028,78.3808,-77.0859,286.558,76.7194,-55.3349,289.4101,88.1699,-69.0557,272.6222,83.0218,-40.5924,280.5806,71.4471,-26.7899,269.7863,100.8979,-54.6418,263.7574,87.0843,-30.3658,265.7212,72.34,-19.1555,255.825,111.1647,-49.5852,249.6181,103.1618,-31.9521,263.7965,88.5758,-16.8497,264.2041
41.2566,-9.3763,207.1035,28.0437,-12.6015,208.8146,46.7401,-76.4503,237.877,65.4975,-65.3904,234.7404,79.3077,-55.9137,231.8298,89.3809,-40.0294,225.6628,29.5937,-45.6432,243.6979,30.6933,-69.0829,268.444,19.4945,-91.5359,282.9853,68.6952,-81.9098,269.6444,79.1566,-72.2576,287.7108,77.1935,-50.4615,289.9642,89.3258,-63.9615,274.0618,82.5112,-35.7273,281.5712,70.6498,-21.3733,271.8619,101.1706,-48.6047,265.7354,86.2205,-24.998,267.529,71.0856,-13.7179,258.3261,112.1089,-43.7667,252.0155,102.999,-26.2182,265.6193,88.0134,-11.5415,266.6316
44.8146,-5.5107,206.7393,31.7644,-9.6509,207.4155,52.8688,-73.9674,233.6616,71.0113,-61.5886,232.3909,84.3166,-51.1072,230.9374,93.6705,-34.2645,226.3943,34.0687,-45.5514,239.471,35.7072,-71.0771,262.2629,22.784,-94.6454,273.1498,72.458,-77.4093,267.2088,80.867,-68.8593,286.835,76.8931,-47.5792,290.755,92.4597,-62.1206,273.081,83.8325,-35.3102,283.4142,71.6762,-20.3687,275.0489,103.8032,-45.3072,266.5412,87.6316,-22.8378,270.737,72.1693,-11.2686,262.4864,115.2107,-38.7964,253.6062,104.9206,-23.5255,268.9982,89.1259,-9.8925,271.3791
51.7207,-0.9022,207.5184,38.9257,-5.7963,207.0243,62.4036,-71.0925,228.3799,79.8108,-57.6747,229.355,92.5207,-46.3897,229.6826,101.0775,-28.7008,227.2958,41.64,-44.9903,234.9393,43.5704,-72.864,254.7916,32.1366,-98.4774,262.1551,78.3983,-70.4315,264.4588,88.0386,-70.033,286.2042,83.0772,-50.116,294.1222,99.8163,-62.2867,270.5194,90.67,-38.3016,286.0454,78.0408,-22.5936,280.1492,110.2646,-44.1723,266.5775,93.564,-23.5726,275.5632,77.5397,-11.4422,269.4742,121.6188,-34.7799,254.9743,111.1556,-22.885,273.003,94.712,-10.678,277.6502
59.9947,4.6303,210.8036,47.532,-0.8625,209.2483,73.9086,-66.6859,224.818,90.4617,-52.5321,227.9272,102.4767,-40.6799,229.9678,110.0825,-22.4061,229.7838,51.7361,-42.3404,233.6103,54.7314,-71.8927,250.9679,46.114,-99.0928,256.1542,89.6693,-71.5147,262.0634,99.6625,-74.5765,285.6791,94.0348,-56.8985,297.5036,109.7962,-60.893,268.8206,100.2391,-40.3386,288.4721,86.933,-24.5233,284.754,119.6691,-42.3309,267.1524,102.5624,-24.2915,280.0342,85.8976,-12.2304,275.8136,130.5831,-30.483,256.9773,119.5116,-21.4947,276.2811,102.4147,-10.86,282.2475
70.2996,12.2983,217.7578,58.5148,6.0482,214.6012,89.6304,-58.8421,224.1895,104.5945,-43.8907,230.2337,115.3281,-31.4502,234.5953,121.2487,-12.74,237.1813,65.7202,-37.0345,235.8748,70.8844,-67.9127,251.1221,67.4854,-96.4961,254.649,104.9566,-67.9895,261.5847,114.9155,-73.9335,285.8841,107.4989,-58.7484,299.9697,123.4825,-55.8477,270.4367,113.2798,-39.9828,293.765,98.8747,-24.7776,292.2497,132.0198,-36.7327,271.6693,114.4022,-22.4295,288.0717,96.8781,-11.2143,285.2215,141.9017,-22.2917,263.7749,130.3232,-17.0819,284.1414,112.3216,-8.8807,291.19
