j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.0694,51.5528,443.2319,68.047,42.1195,436.8871,43.0016,21.4516,502.1933,54.0292,37.0664,508.0731,64.5477,50.0983,505.1523,74.9991,63.658,505.0487,51.7266,66.0617,488.2818,25.6958,75.4223,508.0499,2.9217,83.7766,525.7006,15.11,44.6786,530.4522,1.734,61.947,537.6553,-7.6255,77.2246,539.3862,29.6415,60.6866,540.5743,12.7854,81.6835,538.5733,1.2141,96.9384,532.7946,46.8689,75.3258,536.5694,33.494,90.7032,531.505,20.4268,105.4215,524.1824,55.3522,89.7239,518.173,44.0074,104.7752,525.7513,30.2775,113.7674,518.36
77.1026,52.141,442.9674,69.0,42.8608,436.4998,43.8101,21.5207,501.5337,54.9686,36.9631,507.6182,65.5933,49.9459,504.8683,76.1563,63.4191,504.9425,51.6493,66.4563,487.717,25.688,75.6656,507.6469,3.1942,83.9909,525.6669,16.426,46.378,528.8873,3.025,62.5951,538.1836,-6.1512,77.9391,540.271,29.6215,60.6085,539.358,12.6527,81.6003,538.7233,1.0612,97.0571,533.5536,47.4367,74.5959,536.4708,34.0315,90.3572,532.8814,20.9804,105.4194,526.2634,57.1388,89.3797,518.9414,46.2118,104.296,526.9849,32.5783,113.8252,520.1056
76.8843,53.7416,442.56,68.5138,44.8907,435.837,42.5314,22.6256,500.246,54.1475,37.5493,506.7538,65.1739,50.2657,504.3644,76.1475,63.3993,504.811,49.521,67.1735,487.0595,23.5598,75.9829,507.1695,1.3513,84.071,525.6456,14.0324,43.4492,529.7449,0.8602,60.6021,537.5725,-8.1855,75.9402,540.2027,29.2925,59.0593,540.3477,12.3478,80.0687,539.6536,0.6205,95.662,535.2582,46.7877,74.2546,536.3407,33.4111,90.4165,535.4141,20.3879,105.8991,529.785,57.3767,89.1613,520.3333,46.3727,104.2635,529.4329,32.7615,114.3195,523.2999
76.2756,55.1479,441.7224,67.9105,46.5355,434.6901,41.5521,22.376,498.258,53.1822,37.0546,505.2781,64.2587,49.8034,503.3344,75.27,62.8818,504.2378,47.0675,67.4053,485.7882,21.2724,74.8748,506.6406,-0.2246,82.0818,526.2859,13.5256,44.2952,527.414,0.0292,59.2936,538.4546,-8.7921,74.5862,541.9648,29.4343,57.3259,540.408,12.561,78.3562,541.829,0.7409,94.2102,538.8397,45.2194,72.3636,535.9617,32.0775,88.5339,538.572,19.1618,104.6206,534.6478,58.6723,87.9855,522.9434,48.9527,102.6862,533.8974,35.3747,113.5297,529.2011
75.3572,56.3617,440.3959,66.9682,48.1253,432.9535,39.951,21.5697,495.2769,51.6573,35.838,502.9826,62.8569,48.5576,501.6482,73.9741,61.4881,503.1718,42.2963,67.4017,482.9607,18.2905,74.1616,506.0696,-2.7786,80.1911,526.5571,12.9043,45.4067,524.0266,-0.7168,57.4113,538.5053,-9.2207,72.5955,543.1012,28.7757,53.3579,540.1105,12.2218,74.3334,543.9836,0.5618,90.5363,542.7552,44.4185,71.9864,534.0073,32.5161,87.3408,541.9806,19.7991,103.9336,539.9915,58.1858,85.338,524.7892,48.7368,99.6117,537.7269,35.2744,111.1627,534.6709
73.7591,58.4323,439.6105,65.4567,50.631,431.6224,37.3829,20.9907,492.0595,49.0199,34.7875,500.6752,60.2846,47.5098,500.1757,71.4233,60.2945,502.5397,38.694,68.8674,480.9396,14.7246,73.6997,504.5641,-5.9479,78.35,525.8014,11.1453,43.6538,522.7055,-2.2032,55.1837,538.2968,-10.5045,70.0344,544.1743,26.1221,52.8946,537.5103,10.0409,72.8247,546.0651,-1.3855,89.2241,546.7716,40.0137,72.5285,530.3763,30.2308,84.6027,544.9513,17.7431,101.4835,545.2639,56.6596,83.1567,526.7936,47.5684,97.2349,541.7287,34.3791,109.4254,540.5312
72.5992,60.4867,438.9077,64.0202,53.6763,430.3274,34.2227,20.9147,488.2768,46.3925,33.5032,497.9424,58.2103,45.7137,498.4368,69.8839,57.7797,501.7909,33.0734,68.1638,478.4253,9.5509,72.2022,502.6407,-11.528,75.4786,523.7345,8.5207,40.3192,521.4887,-4.546,50.1843,538.3736,-12.4929,64.5169,545.8182,24.386,48.4934,536.6724,9.0707,67.6889,547.8961,-1.8318,84.2098,550.7593,38.0036,66.87,531.5469,28.2249,77.1082,547.57,16.2528,94.154,550.2363,55.7977,77.9554,528.8752,47.0701,90.456,545.6563,34.256,103.0754,546.3991
71.8585,62.9792,438.4991,63.0414,57.2862,429.3639,31.0959,21.6721,484.4135,43.7721,32.8566,495.101,56.1694,44.3899,496.6135,68.3872,55.5658,500.965,25.8607,65.9502,474.751,4.2123,70.9948,501.1774,-17.4422,73.475,521.7912,5.3915,38.6319,519.2296,-7.852,47.3699,537.1676,-15.3508,61.1197,546.0397,22.6043,42.4068,535.9632,8.1373,61.7644,548.0044,-2.0584,78.2311,552.9938,38.1487,63.2895,532.1238,29.4962,72.3641,549.174,18.2653,89.4777,553.8635,56.2564,73.5604,530.5191,48.7162,84.7452,548.889,36.3947,97.6346,551.3474
70.2241,65.123,438.6737,61.0751,60.8769,429.0888,26.6552,22.6597,480.8,40.0161,31.9653,492.4143,53.1504,42.4626,494.9232,66.073,52.361,500.2278,22.42,68.1703,473.5401,-0.1234,72.4238,499.4637,-22.4733,74.4217,519.3757,1.3934,36.9401,516.7398,-11.3942,44.1689,534.9327,-18.3442,57.1598,545.2735,18.4267,39.6658,533.446,4.7391,57.5214,548.3734,-4.6691,73.7879,555.2208,34.5869,58.7054,531.7801,25.4944,66.6611,549.8326,15.0237,83.6961,556.2492,54.404,67.1204,531.4324,47.2237,76.2024,550.6337,35.3289,89.1353,554.5394
67.4535,68.11,439.8846,57.9439,65.6352,430.0334,20.6699,25.2991,478.0228,34.8065,32.2348,490.3538,48.7797,41.3017,493.7511,62.5032,49.5064,499.8713,17.5121,70.8012,472.9936,-5.9606,73.8003,497.9341,-29.1037,75.7434,516.9241,-4.9695,32.8779,515.4552,-16.5483,41.2681,533.4701,-23.0901,53.1979,545.2551,13.7536,35.4752,532.2498,1.1051,53.411,547.9764,-7.5164,69.3004,556.5318,30.8546,54.9095,531.8869,22.1179,61.542,550.4745,12.4596,78.2946,558.664,51.7215,62.6199,531.783,45.1759,70.5812,551.1567,33.8059,83.5577,556.2883
63.9327,71.3116,440.4511,54.5495,69.6995,430.3043,15.5874,27.1421,474.9154,29.6458,32.9391,487.906,43.7445,41.4514,492.1213,57.5271,48.9306,498.9922,12.8746,73.4641,472.3094,-11.3767,75.6548,496.7528,-35.7958,77.1336,514.1172,-10.7053,31.1181,512.4505,-22.4433,38.0172,530.9876,-29.0627,48.762,543.8224,8.1573,33.757,529.698,-4.1354,50.3053,547.1349,-12.383,65.5019,557.1867,24.2651,52.2839,530.4798,14.7141,57.5952,549.2876,5.4737,73.964,558.6512,46.6861,60.4725,531.8019,40.0174,67.5724,551.9844,29.0159,80.4965,557.9789
61.1665,74.2335,440.0103,52.0659,73.0873,429.5475,12.0565,28.3736,471.0115,25.7398,33.5741,484.6395,39.691,41.9048,489.6355,53.2582,49.0766,497.2256,8.1387,75.4807,469.8633,-17.7387,76.8906,493.6133,-43.0925,77.8289,509.623,-14.1411,33.1593,509.0636,-27.6096,35.6198,528.6268,-34.4977,45.2755,542.1664,3.2491,31.3644,525.8498,-9.062,46.7158,544.3368,-17.2585,61.0383,555.6366,19.3915,51.4103,528.0249,9.3749,56.1007,546.9678,0.3132,72.0511,557.1888,41.5025,57.1898,530.6416,34.3007,62.16,551.1129,23.3843,74.8533,557.7245
57.1552,76.2401,440.0471,48.147,75.9468,429.4467,6.75,29.6207,467.6504,20.3912,33.6624,481.7068,34.4605,41.3593,487.3469,48.093,47.7465,495.4997,3.5916,75.8414,468.8297,-22.4844,75.7798,491.8785,-48.4891,76.182,506.8316,-19.7973,32.0463,505.3515,-33.2199,33.2727,524.4134,-40.1061,41.8624,538.6541,-2.9437,29.5778,522.3,-15.4945,42.8765,542.165,-23.663,56.3514,554.4818,13.8036,49.3539,525.7879,3.6738,53.2744,544.6386,-5.3021,68.8398,555.5084,36.7903,55.9486,529.1495,29.837,60.9944,549.8504,19.0206,73.5634,556.8523
53.1816,77.4814,440.1625,44.34,77.9238,429.4279,1.6945,30.1291,464.3042,15.1655,33.1637,478.7722,29.2499,40.3179,485.0528,42.8392,46.0288,493.7607,-1.2446,76.9693,467.6904,-27.9712,76.4097,490.124,-54.271,76.6108,504.5559,-24.7892,30.6125,502.1078,-38.1676,30.8568,521.2045,-44.9092,38.174,536.2048,-8.9852,25.8701,518.4275,-21.1551,39.5066,538.3006,-29.0949,52.5273,551.2396,8.6752,47.3425,523.5195,-1.283,50.7424,542.1374,-9.9387,66.0969,553.553,29.5548,52.6752,526.9532,21.4075,56.7514,547.3101,10.7067,69.2545,554.6016
49.6083,78.3529,439.383,40.9219,79.4673,428.5706,-2.6204,30.2343,460.1857,10.6727,32.3428,474.9791,24.7294,39.0083,481.8334,38.2446,44.1041,491.0248,-4.9242,76.8837,465.7658,-31.4276,75.3901,487.2682,-57.8098,75.064,501.5468,-30.3179,25.5009,496.6061,-41.862,28.5207,516.2686,-48.6326,34.7009,531.7593,-13.8329,24.4605,514.3027,-26.0684,36.7289,535.0097,-33.8337,49.3198,548.4696,3.6919,44.3893,520.1372,-6.3726,46.9636,538.462,-14.838,62.0551,550.3609,25.1599,49.5207,524.3899,17.1789,52.8245,544.7411,6.542,65.2296,552.289
47.2796,78.9389,438.6405,38.6466,80.4824,427.8381,-4.4417,29.1744,456.6517,8.7305,30.709,471.6229,22.6557,37.2019,478.8983,36.0455,42.0033,488.4256,-8.1353,75.3351,463.9906,-35.4086,72.3343,485.067,-61.9195,70.8354,499.0285,-31.8464,22.7267,493.0303,-43.4574,24.7146,512.7847,-50.4581,30.0381,528.4897,-15.9684,20.2282,510.212,-28.0373,32.6132,530.9473,-35.9113,44.5923,544.8938,1.0793,41.0308,517.3357,-9.4096,42.8921,536.0213,-18.0327,57.4934,548.4085,22.3613,45.9743,521.5495,14.0884,48.375,541.5747,3.2592,60.4372,549.3998
44.8231,78.2703,437.9244,36.4244,79.8544,426.9447,-5.6384,26.3082,453.0762,7.0842,27.8225,468.4333,20.5904,34.5476,476.2663,33.5607,39.4971,486.2855,-11.0782,72.0567,461.3474,-38.6083,67.5375,481.2855,-65.0265,64.0202,495.0588,-33.5822,18.9409,488.8654,-45.7123,19.7595,508.3895,-53.0244,24.3161,524.1936,-18.1917,16.1247,506.2922,-30.4534,28.4384,526.9567,-38.6737,39.81,541.2085,-1.0409,33.7992,514.5746,-11.6037,38.5226,532.0993,-20.6398,52.6386,544.7519,18.9044,42.7656,519.0643,10.0455,44.7412,538.8772,-1.1274,56.4626,546.7369
42.5951,77.0955,436.6186,34.4581,78.6781,425.4433,-6.4578,23.0944,449.016,5.7697,24.6403,464.7671,18.8121,31.612,473.1511,31.3188,36.7355,483.6602,-10.8152,70.3832,462.3557,-40.8077,63.5121,476.8205,-66.6988,57.7937,490.8546,-34.8287,14.9149,484.289,-46.9231,15.6619,503.8381,-54.6395,19.306,519.6867,-19.2495,10.7798,502.0623,-31.8667,22.4415,522.8904,-40.5647,32.95,537.5162,-3.4475,32.4175,511.1519,-14.1104,32.8034,529.3553,-23.9553,46.0588,542.331,16.4659,38.0615,516.4379,7.5073,38.8613,536.2079,-4.0354,50.2072,544.0842
41.4293,77.2025,436.0454,33.2702,79.0175,424.9216,-6.6778,21.9681,446.5749,5.5148,23.1971,462.381,18.4302,30.1097,471.0069,30.8415,35.0946,481.6943,-11.9296,69.8246,461.7111,-42.0102,60.3482,474.4139,-67.5304,53.2512,488.4976,-35.9085,10.5526,480.2091,-46.6861,12.8345,500.399,-54.6324,15.4003,516.345,-20.5438,7.8601,498.3633,-33.3114,19.5052,519.1089,-42.3397,29.2937,534.0313,-4.2605,26.6945,508.5498,-15.5331,29.0513,526.1103,-25.8876,41.5136,539.4698,14.6427,35.834,514.0204,4.7996,36.2832,533.663,-6.9907,47.3527,541.5658
39.8697,77.2732,434.7463,31.6779,79.5762,423.7375,-7.9568,21.3727,442.7316,4.2645,21.9066,458.5542,17.1665,28.4625,467.4738,29.5778,32.9926,478.3618,-13.6243,68.784,459.9624,-43.1251,56.7243,471.8057,-68.2848,48.042,485.6479,-36.4197,10.6425,477.2385,-48.606,8.8476,496.662,-56.7917,9.432,512.6824,-21.3718,3.9275,493.6046,-34.1856,14.4197,514.9288,-43.4767,22.7862,530.5389,-5.5654,22.4684,504.6669,-16.9723,24.1492,522.2185,-27.6011,35.639,536.2189,13.6554,32.9054,510.8453,3.9752,32.8524,530.5939,-7.9498,43.5843,538.756
39.7955,77.8985,434.1888,31.7396,80.5067,423.1479,-8.3185,22.0008,440.2283,3.7212,22.0932,456.1982,16.5427,28.3752,465.4256,28.8436,32.5848,476.5647,-14.8008,71.3956,458.2474,-42.629,56.0401,470.3222,-67.233,46.3344,484.48,-35.9526,12.1097,475.6606,-49.7787,7.161,493.3882,-58.1342,5.9065,509.282,-22.7003,3.448,490.3047,-35.5747,12.3463,512.3063,-45.1032,18.9614,528.5989,-6.7908,21.6411,502.1163,-18.3571,22.7132,519.6112,-28.9774,33.5513,534.1282,12.9547,31.7507,508.8654,3.373,31.2477,528.3442,-8.423,41.84,536.8682
40.0857,79.642,435.0147,31.9172,83.1391,424.3073,-9.3544,24.6871,438.4264,2.9482,23.4751,454.1483,16.0803,28.8434,463.5147,28.6701,32.0368,474.6686,-15.6661,73.2367,457.7554,-42.1135,55.7221,469.9936,-66.368,45.0914,484.09,-40.87,9.9455,468.517,-50.9371,6.6127,488.9265,-59.5578,3.5058,504.4194,-23.7284,1.3843,485.9186,-36.6122,8.1088,508.6735,-46.3646,12.4611,525.5835,-7.2763,19.9893,499.7372,-18.743,18.8487,517.2933,-29.2291,28.7237,532.5749,12.1765,28.9277,506.6242,2.1876,27.0447,525.9773,-9.4058,37.3925,535.0611
39.8323,81.115,434.5895,31.7382,85.1273,424.0069,-10.1071,26.515,435.535,2.1209,24.5404,451.2378,15.2624,29.3964,460.8669,27.8352,32.0101,472.1897,-15.7079,74.6119,457.4627,-41.1719,56.1396,470.3607,-64.9318,44.7396,484.6962,-41.1674,12.7115,466.5306,-53.1514,6.8173,485.256,-62.0044,2.3629,500.2821,-24.9952,1.8859,482.2295,-37.8401,7.7495,505.2431,-47.7385,10.9629,522.3223,-7.3628,17.1233,496.5527,-18.7137,16.8262,514.2181,-29.0816,26.0717,529.967,11.318,28.3802,504.0961,1.3071,26.1802,523.434,-10.1558,36.4233,532.7978
39.3217,81.4275,434.2839,31.4597,85.4266,423.523,-10.1672,26.4136,433.7211,1.6832,24.4602,449.7133,14.5405,29.3753,459.6899,26.8059,32.035,471.3344,-15.5186,74.0525,457.356,-39.8164,54.8903,471.4424,-62.8874,42.9076,486.4139,-42.9768,14.7076,463.7627,-53.064,8.3866,483.4425,-62.025,3.4666,498.2578,-25.2093,1.4016,480.6017,-37.9529,7.4106,503.6341,-47.985,10.0568,520.7325,-8.3624,19.6025,495.9659,-19.5424,17.0367,513.5563,-29.9684,26.1446,529.347,10.9529,28.2704,503.3242,1.4426,26.012,522.5151,-10.0695,36.2062,531.8718
38.5913,82.2849,433.9549,30.8382,86.4003,423.1589,-10.303,26.7852,431.6895,1.3435,24.6597,447.8091,14.0082,29.5223,458.0542,26.0816,32.0931,469.9173,-9.3805,69.9503,463.0694,-37.3044,53.2353,472.9115,-60.445,41.4073,487.8985,-43.0217,16.1382,462.2203,-52.8003,9.034,481.7884,-61.7866,3.7482,496.4617,-25.288,1.9834,479.2026,-37.9067,8.1243,502.2689,-47.9436,10.5088,519.4029,-8.1897,16.5976,493.7782,-19.4784,17.306,511.4719,-29.8879,26.4834,527.2331,10.734,29.2133,502.1921,1.5482,27.4897,521.5094,-9.9757,37.8418,530.6764
38.6839,82.2396,433.6095,31.2007,86.4114,422.6459,-9.8753,26.5455,429.587,1.3495,24.3361,445.992,13.7153,29.1683,456.6097,25.4579,31.6926,468.81,-8.2689,64.7074,460.7521,-37.4838,51.899,472.5179,-61.0193,40.5398,487.2505,-38.6535,14.7208,463.5827,-53.1208,8.7762,480.6729,-62.0641,3.2689,495.2909,-25.2357,1.8552,477.5647,-37.8088,7.5045,500.7812,-47.7956,9.5635,517.9865,-8.684,17.163,492.5282,-19.9485,17.5277,510.2476,-30.2274,26.9896,525.9262,9.3846,29.4005,501.0468,-0.3494,28.0123,520.5696,-11.7919,38.6677,529.4877
38.1533,82.3218,433.1598,30.822,86.6107,422.1389,-10.5056,26.8058,428.0326,0.5031,24.4208,444.559,12.7461,29.1244,455.3749,24.3393,31.5082,467.7453,-8.5536,63.879,459.7398,-37.747,52.1332,472.6155,-61.2653,41.0949,487.6169,-41.4542,17.3208,460.7163,-52.5648,10.5263,479.6738,-61.3344,5.2385,494.477,-25.6382,2.3774,476.8036,-37.9694,8.5958,500.0044,-47.8979,10.6153,517.2481,-9.4301,17.1947,491.4567,-20.6044,18.8433,509.1603,-30.6548,29.012,524.5417,7.5694,28.5378,499.5244,-2.5673,26.7423,518.7335,-13.912,37.7103,527.394
37.245,82.5253,433.0965,29.958,86.9526,422.1011,-11.6248,27.2606,427.3041,-0.666,24.6678,443.8324,11.5695,29.2145,454.7235,23.1422,31.4289,467.1445,-9.5587,65.9328,460.5406,-38.558,52.4261,472.0564,-61.5065,40.9945,487.6347,-43.2728,18.2345,459.4435,-53.3084,11.6294,479.0562,-61.9175,6.6827,494.07,-26.176,3.0188,476.8408,-37.7803,10.6259,500.0027,-47.5977,12.2487,517.3516,-10.0512,17.2699,491.136,-21.0847,18.6981,508.9468,-31.0656,29.2582,524.1082,5.7844,29.2478,498.785,-4.7578,27.9231,518.0016,-15.9148,39.2915,526.3849
36.7695,83.2774,432.8119,29.64,87.8271,421.7633,-11.8117,27.9358,425.5202,-1.1039,25.1585,442.1824,10.944,29.5995,453.3236,22.3132,31.6858,465.9529,-16.8237,72.3338,454.6582,-39.4746,52.6935,470.6956,-61.7797,40.3203,486.4875,-41.4612,16.8449,458.8953,-53.0067,11.3625,478.0172,-61.3875,7.1037,493.3672,-26.7224,3.6103,475.1728,-38.0498,10.9806,498.5473,-47.912,11.6937,515.932,-11.1829,22.0032,490.5888,-21.9782,20.0845,508.4992,-32.1018,30.896,523.3861,4.5678,29.3829,497.6012,-6.3115,27.971,517.0039,-17.3309,39.5505,525.2796
36.1484,83.1872,432.6987,29.2102,87.6845,421.5076,-12.0356,27.6126,424.5883,-1.6347,24.9142,441.4567,10.1786,29.43,452.8168,21.2956,31.5908,465.6563,-20.1066,74.0827,450.8989,-39.5427,53.078,469.2575,-60.8052,39.3267,485.345,-41.0815,11.9593,456.64,-50.7876,10.1716,477.4149,-58.9955,8.0832,493.2978,-27.9917,3.3959,473.8799,-38.3401,11.2184,497.5594,-48.2112,10.9604,514.9518,-10.7015,17.8654,489.78,-21.6741,19.7937,507.5813,-31.9719,30.384,522.5078,3.2792,29.0076,496.7698,-7.6061,27.4469,515.5682,-18.6372,38.9964,523.8701
35.6851,83.3787,432.2281,28.8467,87.7423,420.9234,-12.3059,27.6193,424.2433,-2.0635,25.122,441.2391,9.63,29.783,452.6644,20.6177,32.1034,465.5871,-20.3689,74.1218,450.4751,-39.4217,52.9316,469.0215,-60.0274,38.4441,485.3162,-38.7556,10.0479,457.5248,-49.944,9.6539,477.6162,-57.9551,11.302,493.6508,-26.9197,3.3358,474.6537,-37.2291,11.8257,498.1194,-46.965,11.2708,515.5809,-10.9898,17.8778,489.6656,-22.0075,20.3591,507.3702,-32.4679,30.7981,522.2903,2.1632,29.6342,496.3389,-8.9344,28.1494,514.8315,-19.9908,39.6754,523.1325
35.4254,83.4303,431.611,28.5374,87.6701,420.2892,-12.4497,27.4772,424.3153,-2.1432,25.1658,441.2986,9.5772,29.9637,452.6394,20.6028,32.4334,465.502,-20.1497,72.3275,449.8725,-40.4907,52.5557,468.6161,-60.7733,37.6998,484.9843,-36.5809,5.6393,456.8236,-47.5189,11.1279,476.2976,-54.9158,18.9385,490.7295,-27.2454,3.83,474.8197,-37.3723,11.5983,498.6125,-46.9745,10.9465,516.1446,-11.8339,20.8045,489.9713,-22.7051,20.3593,507.933,-33.3896,30.0516,523.194,1.8047,29.2898,496.4756,-9.7256,27.3616,515.4742,-20.6534,38.6216,524.2943
35.6201,82.7344,431.2339,28.7661,86.8561,419.8481,-12.0813,26.5942,424.2446,-1.8362,24.4597,441.2881,9.8269,29.3881,452.6321,20.7951,32.0,465.5156,-20.8119,73.3374,448.8354,-39.8949,52.5525,467.8046,-59.0167,36.4868,484.4253,-35.7188,5.0977,457.3379,-45.7601,14.4954,475.7731,-52.0243,25.5705,488.505,-27.0983,4.2171,475.3625,-36.3898,12.6608,499.2659,-45.7612,12.1679,516.9275,-11.387,22.1212,490.4892,-21.9879,21.3912,508.6024,-32.7108,30.4987,524.1932,1.6705,29.4667,496.5453,-10.1501,27.9009,515.7243,-21.0191,38.9521,524.8749
35.7885,82.7538,431.1432,28.6755,86.9654,419.9508,-12.7989,27.2273,425.4797,-2.1149,24.9582,442.2339,9.9189,29.7347,453.2508,21.2713,32.2033,465.8261,-21.1586,71.1526,447.2915,-39.1286,49.8773,466.7963,-56.8394,32.5828,483.7442,-36.9711,6.0057,458.3636,-46.1579,16.7542,476.504,-51.5287,28.7344,488.8178,-26.6446,4.6329,476.7907,-35.6445,13.9338,500.4866,-44.7644,13.9092,518.2862,-10.3582,19.9092,491.0436,-21.1638,22.438,508.8717,-31.8507,31.3659,524.5906,2.5468,29.8197,496.9409,-8.9515,28.3559,516.0475,-19.8366,39.3879,525.2023
36.6179,82.5326,430.6401,29.3878,86.1993,419.3316,-11.8833,26.7027,428.0597,-1.0339,25.2447,444.7978,11.0928,30.5578,455.4615,22.5588,33.6375,467.7967,-20.4942,70.0383,446.3798,-37.0549,48.3903,466.7049,-54.2195,31.0852,484.1951,-36.6343,5.996,460.8411,-45.2844,17.2409,478.9444,-50.2308,29.3284,491.3309,-25.9283,4.6098,478.9075,-35.729,13.8374,502.3126,-44.9905,14.8682,520.009,-9.7007,19.48,492.6221,-20.9083,23.0425,510.0203,-31.8367,32.2679,525.3976,3.7386,31.9603,498.9439,-7.838,30.9286,518.1031,-19.2083,42.4446,525.9833
37.9377,80.2855,428.8046,30.6892,82.1799,417.0796,-7.4015,21.9164,432.4662,3.2583,23.056,449.3502,14.9154,30.2622,459.4092,26.0094,35.4147,471.3877,-17.8414,63.4088,444.8903,-33.8194,42.5987,466.5153,-49.7503,25.2965,485.139,-31.1554,3.0701,467.0577,-40.5488,15.1188,484.2505,-46.1323,28.0112,495.5026,-20.8783,5.8541,485.8265,-32.9265,15.5738,507.9483,-42.6485,19.5408,524.9702,-8.8778,25.7092,496.1527,-20.2428,23.5344,513.7035,-32.3743,34.1544,527.1587,5.7983,34.7452,501.7817,-6.6765,34.332,520.5417,-19.3881,45.9176,525.8512
39.3449,74.7127,428.0464,32.6577,74.5543,415.8456,-2.475,14.3831,437.3969,7.1395,18.4513,454.4559,17.7567,27.6914,463.9899,27.8315,35.1139,475.6738,-16.1305,55.1715,442.7718,-31.4505,36.3557,466.5891,-46.1643,20.2043,487.1472,-26.1112,-0.1474,474.0874,-36.8872,12.5654,489.9388,-43.3684,26.584,499.1839,-16.2487,5.3349,493.0558,-29.5138,18.049,512.8394,-39.7391,25.4827,528.3372,-5.3014,22.9961,501.1689,-18.2735,27.928,516.9297,-31.3249,40.3663,527.6977,7.704,36.6755,505.4969,-4.4377,37.6175,523.4874,-18.093,49.0114,526.2639
41.2481,69.1559,427.1828,35.2114,67.4924,414.7573,1.9382,7.8675,440.3913,10.4585,14.0314,457.4035,20.1178,24.6773,466.4788,29.2127,33.6914,477.8427,-14.4072,50.1322,441.5458,-28.1028,31.6986,466.6184,-42.9592,16.4047,487.7225,-21.9247,-4.6425,477.6749,-33.8519,9.1345,491.7083,-41.3224,23.735,499.1258,-13.6763,4.8634,496.6776,-28.5988,18.7502,514.3829,-39.7604,28.4286,527.8642,-4.3015,23.1755,503.0498,-18.0386,29.4449,517.6439,-31.7069,43.0268,525.9931,7.4971,36.5174,506.2946,-5.5323,38.213,523.3658,-19.5298,49.5137,523.9701
42.4392,64.57,425.7089,36.8218,61.6355,413.322,4.7792,3.3073,443.1621,12.5987,11.2035,459.7906,21.6398,22.9205,468.1554,30.104,33.1895,478.9265,-12.7002,45.5781,441.0841,-25.6308,27.7844,467.0106,-40.9093,13.4371,488.475,-19.2344,-7.03,481.0103,-32.6082,6.5276,493.9072,-41.0906,21.4144,499.4238,-11.5993,4.5198,499.5245,-27.8515,19.5414,514.9913,-39.8921,30.6555,526.4586,-4.3703,23.9877,503.6285,-18.5293,29.6369,518.0718,-32.7171,43.7582,524.4197,7.6845,37.5591,506.4493,-5.6749,40.1629,522.8497,-19.7115,51.3678,521.6552
43.9392,59.9335,425.1319,38.7547,55.7846,412.9044,6.9518,-0.3348,446.9416,14.114,9.1811,463.0086,22.6727,21.7915,470.5403,30.6102,33.162,480.5812,-11.0015,42.6813,441.7769,-24.2206,25.5587,468.0081,-40.467,12.3973,489.5217,-16.6528,-8.559,485.5575,-30.4579,6.6039,495.974,-39.6039,21.6147,499.8503,-11.907,6.1431,502.0302,-29.0931,21.3748,516.23,-41.7023,33.3463,526.1138,-3.608,23.8569,505.7689,-18.5821,31.9927,518.0402,-33.1877,46.282,522.8873,6.8899,39.3119,506.923,-7.3941,43.0152,522.7856,-21.4126,54.0193,520.2575
45.3254,57.6958,425.1184,40.2147,53.0534,413.0381,8.4534,-1.8172,449.0905,15.5039,8.3452,464.8072,23.9806,21.2723,471.8809,31.8284,33.0559,481.5073,-9.5033,41.4714,442.6181,-22.8453,24.5628,468.9257,-39.5839,11.9982,490.4188,-16.6143,-9.2566,486.9358,-31.2788,5.092,497.3315,-40.7065,20.1216,500.3694,-11.57,7.3674,503.2136,-29.2275,23.1864,516.1353,-42.1915,35.4841,525.1186,-4.0038,24.6421,505.6672,-19.4055,32.2777,517.729,-34.364,46.4367,521.8234,7.594,40.1624,507.2089,-7.0392,44.4535,522.7279,-20.9524,55.4017,519.4782
46.7715,57.6063,425.1306,41.5623,52.6104,413.2349,9.6263,-0.8369,451.2193,16.8332,9.7805,466.5599,25.4372,22.8705,473.1646,33.4188,34.9049,482.3612,-8.0314,41.3099,443.1307,-23.0176,25.8913,469.4686,-40.0605,14.0911,491.1548,-15.9322,-7.5508,488.8715,-30.7889,7.2124,498.3755,-40.3468,22.2711,500.8007,-11.2745,9.0304,504.2215,-29.0969,24.972,516.7605,-42.1308,37.4798,525.3437,-3.1409,27.5775,506.2877,-18.5671,34.9188,518.4998,-33.6812,48.9787,522.3577,8.4801,41.8193,507.6373,-6.6805,46.0228,523.003,-20.5551,56.9339,519.4755
