j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.398,19.0938,298.916,2.2709,12.918,289.7662,-6.0514,-43.7053,334.4362,5.4475,-28.6663,345.6435,14.2894,-16.319,353.2831,23.2668,1.2621,354.7409,-27.4963,-12.9031,321.6502,-49.6364,-32.1083,345.3648,-49.0817,-43.2485,372.134,-19.4074,-57.1508,369.4579,-27.5798,-65.3779,390.8871,-44.2692,-51.4995,394.4722,-15.101,-41.5676,384.7243,-38.8712,-30.4032,399.2272,-51.6315,-14.2538,395.0592,-7.368,-19.6068,387.9407,-31.6618,-10.7737,398.7012,-45.042,1.4535,388.0962,6.3931,-4.6897,384.8216,-13.8199,-2.2985,397.5385,-31.3183,7.0682,390.6777
11.5042,17.511,297.5083,3.3525,11.3889,288.3443,-6.4991,-44.5627,333.5464,5.1726,-29.6207,344.7048,14.1722,-17.3592,352.2984,23.4693,0.0631,353.6546,-28.5538,-13.5336,319.3158,-52.3915,-32.1536,342.4552,-52.0969,-41.7486,369.8204,-20.2572,-58.4914,368.5274,-28.7682,-67.1079,390.1672,-46.1031,-54.2772,394.5116,-17.0648,-41.5122,383.1768,-41.0845,-31.1164,397.8391,-54.2773,-15.2124,394.096,-8.7357,-20.3446,386.1704,-33.1307,-12.136,397.1933,-46.9338,-0.0243,387.006,6.0375,-5.5458,383.482,-14.3411,-3.0916,395.9194,-31.8093,6.1487,388.8146
12.7006,16.8574,296.2353,4.3983,10.9192,287.0856,-7.7533,-44.095,332.8747,4.368,-29.4444,343.9397,13.7476,-17.4202,351.4526,23.6514,-0.325,352.6697,-29.7988,-12.1976,317.1568,-55.3858,-29.494,339.6567,-56.0617,-37.5685,367.5017,-20.7757,-60.2724,367.3568,-28.8849,-70.3464,388.8291,-46.842,-59.6758,395.7343,-18.1302,-41.2972,382.2717,-42.1762,-31.4439,397.2617,-55.709,-15.7277,393.9656,-9.6349,-20.0507,385.0285,-33.8776,-12.2642,396.676,-47.8289,-0.1892,386.6483,4.5241,-5.0983,381.5897,-15.4315,-3.2485,394.7939,-32.8519,5.9394,387.5058
13.6351,16.4607,294.5955,5.408,10.5428,285.3651,-9.4723,-43.0339,332.0445,2.7674,-28.4703,343.0939,12.2853,-16.5383,350.5798,22.633,0.3004,351.6734,-30.8402,-10.4202,314.9679,-58.0493,-26.1557,337.1888,-59.8518,-32.6245,365.4006,-22.0556,-60.1919,366.7417,-30.0259,-71.0598,388.7188,-48.1515,-62.6259,397.9021,-21.0568,-39.9817,380.7223,-45.0263,-32.5007,397.1386,-58.8752,-17.0159,394.0677,-13.3404,-18.1043,382.5466,-37.0669,-12.0976,396.1471,-51.0815,-0.1187,386.0925,0.8816,-2.7229,378.9266,-18.303,-1.6364,393.306,-35.5982,7.3974,385.5427
13.3519,16.3751,293.0395,4.8469,10.731,283.8897,-12.7078,-41.3119,331.3684,0.2332,-27.205,342.2094,10.3272,-15.6461,349.5239,21.4981,0.6727,350.3725,-32.2923,-8.1322,314.0604,-60.2343,-22.3241,336.7596,-62.9038,-27.7926,365.1139,-25.4049,-59.7171,365.6148,-33.5049,-71.4586,387.4621,-51.3085,-64.791,398.5335,-24.2417,-38.1742,379.5812,-47.7795,-32.4279,397.2717,-61.8814,-17.1045,394.5642,-17.2031,-15.6725,379.9062,-40.1915,-10.9322,395.1725,-54.2544,1.0663,385.2089,-3.7803,0.4736,374.6373,-21.1364,0.3369,391.2976,-38.2695,9.4901,383.3177
12.4772,17.0212,291.8891,3.9111,11.5283,282.7045,-15.2802,-39.7789,330.3505,-2.0875,-25.9227,341.2114,8.2253,-14.5666,348.5383,19.7819,1.4818,349.3797,-32.947,-5.5956,314.2889,-60.693,-18.4862,338.0651,-63.4646,-23.273,366.5327,-28.4114,-58.2278,364.6583,-36.8497,-70.0834,386.705,-54.104,-64.8706,399.3191,-27.1404,-35.9243,378.4716,-50.1364,-31.0473,397.1102,-64.1684,-15.6121,394.6898,-22.162,-11.2106,376.043,-42.9855,-8.9108,394.8912,-56.9719,3.4413,385.2575,-5.8878,2.274,373.5702,-23.6465,2.8221,390.3055,-40.6977,12.2328,382.451
11.3446,17.6904,291.1304,2.834,12.2964,281.8361,-17.849,-38.5467,329.355,-4.6104,-24.8551,340.3678,5.7637,-13.6317,347.8118,17.55,2.2419,348.7744,-32.9892,-3.7457,314.8611,-59.8857,-15.7902,339.6566,-63.4274,-19.8808,368.1473,-31.9783,-56.0662,363.841,-41.081,-67.3529,386.0581,-58.0632,-63.1176,399.3873,-30.9715,-34.1677,376.8968,-54.2107,-29.2335,395.216,-68.0401,-13.6263,392.7334,-24.8988,-10.1608,375.0779,-45.9424,-7.7787,393.7907,-59.8212,4.7847,384.2754,-8.6879,3.4703,372.6237,-26.9491,4.3253,389.2225,-43.8796,13.964,381.3832
10.9498,17.1639,290.0759,2.6676,11.6451,280.6496,-19.4681,-38.3242,328.4402,-6.4726,-24.4966,339.572,3.7445,-13.1867,347.1016,15.5634,2.6596,348.1133,-32.2719,-3.0584,314.7807,-58.3897,-14.0495,340.2943,-64.4928,-17.7218,368.406,-34.9827,-53.9847,363.2402,-44.9825,-64.0785,385.6703,-61.7553,-60.0664,399.3296,-34.2515,-31.665,375.5296,-58.01,-24.6279,392.4415,-71.777,-8.9516,390.0493,-27.4617,-8.6181,373.686,-48.9192,-5.4767,391.9656,-62.92,7.0452,382.5751,-10.6892,4.5433,371.4775,-28.8022,5.843,387.5977,-45.6385,15.6341,379.7444
11.4268,16.0863,288.9012,3.536,10.3068,279.297,-19.7035,-39.0534,327.1965,-7.251,-24.883,338.5163,2.5768,-13.3254,346.1867,14.1823,2.6698,347.317,-30.266,-3.6855,314.5838,-55.4626,-14.1156,340.8872,-65.029,-18.2848,367.9446,-36.2701,-53.4671,362.1754,-46.9865,-62.7908,384.8019,-63.8841,-58.7297,398.2918,-36.3669,-31.1326,373.5764,-60.7438,-22.2337,388.6288,-74.4609,-6.5109,386.2548,-29.4394,-7.6507,371.4579,-51.4135,-3.756,388.8027,-65.604,8.6399,379.5305,-12.4623,5.108,370.1711,-30.8423,6.7899,385.9363,-47.5986,16.5317,377.854
12.1255,15.3608,288.4914,4.3384,9.5751,278.8065,-19.6163,-39.5934,326.5506,-7.2672,-25.424,337.9841,2.4955,-13.8705,345.7435,14.1278,2.098,346.9729,-28.5731,-4.593,314.5623,-53.0247,-15.1192,341.127,-65.9465,-19.9797,366.63,-38.6866,-52.2118,360.3914,-50.8275,-60.2452,381.9359,-68.367,-55.1052,394.1812,-37.3683,-32.0733,372.1266,-62.4583,-20.9164,384.2104,-76.0019,-5.1553,381.184,-30.1739,-7.663,369.7262,-53.2412,-2.3468,384.6809,-67.3449,9.7996,374.9573,-13.8528,4.7588,368.3801,-33.2399,6.6024,383.2126,-49.7798,16.19,374.523
12.9853,13.6381,287.6618,5.5313,7.7596,277.7729,-19.3233,-41.5251,324.9336,-7.4363,-27.2172,336.6802,1.9945,-15.5572,344.6867,13.4397,0.5209,346.2087,-27.3699,-6.1164,313.6791,-51.8213,-16.4287,340.3637,-67.5791,-21.8734,364.0923,-40.8465,-51.3696,358.0679,-54.4879,-57.6091,379.0685,-72.4102,-51.0859,390.0339,-38.8368,-32.9936,369.7958,-63.9812,-19.9618,379.6919,-77.3547,-4.0822,376.5319,-30.8748,-9.1264,368.3353,-54.7022,-2.573,381.5,-68.6988,9.6214,371.6821,-15.0768,3.2699,366.8342,-34.8172,5.1729,381.1121,-51.1636,14.8144,372.1211
14.8756,11.1629,287.0486,8.0043,5.0683,276.8727,-18.403,-44.0998,323.3056,-7.3206,-29.4899,335.4601,1.5316,-17.6039,343.7884,12.6485,-1.337,345.6898,-25.4641,-8.4474,312.3087,-50.3144,-18.4829,338.6199,-69.0609,-24.7139,359.8506,-42.1315,-50.8402,355.4537,-57.0607,-55.081,375.6803,-75.4292,-47.3718,385.0164,-40.7778,-33.74,366.742,-65.8053,-18.7129,373.6564,-78.7381,-2.645,369.7113,-31.5718,-10.6909,366.9698,-56.6034,-1.219,375.198,-70.5281,10.7756,365.0376,-16.604,2.0565,364.9395,-36.7792,4.397,378.2159,-52.9156,13.9692,368.7826
16.6858,10.1086,286.578,10.3915,3.7638,276.184,-17.2307,-45.2907,322.0264,-6.9696,-30.3317,334.4738,1.2855,-18.1841,343.0347,12.0177,-1.696,345.2198,-23.7332,-9.9412,311.0033,-49.0956,-20.1271,336.8818,-70.0094,-26.9439,355.7801,-42.3323,-52.1051,353.1789,-58.1621,-56.4025,372.8247,-76.9649,-48.8099,381.3575,-41.9185,-34.6019,364.0769,-67.2674,-19.3821,369.1552,-80.0184,-3.4246,364.2798,-32.7293,-11.1222,364.8091,-58.2455,-0.359,368.9417,-71.6358,11.2894,357.7161,-18.5272,1.6815,362.154,-39.5312,4.004,373.7987,-55.1678,13.3289,363.3324
18.2618,9.1808,286.0983,12.5076,2.7479,275.4486,-16.9628,-46.2661,320.1698,-7.3966,-31.1845,333.0162,0.3679,-18.945,341.8992,10.8833,-2.3792,344.5099,-22.608,-11.6205,309.2874,-48.7883,-22.3328,334.5158,-71.3018,-30.1846,351.0231,-43.0518,-53.7554,350.447,-59.5528,-58.4922,369.5969,-78.8819,-51.4026,377.3508,-43.4652,-36.0487,361.1478,-69.1858,-21.1005,365.0211,-81.7382,-5.2377,359.381,-34.4579,-12.438,362.5347,-60.2013,-1.6558,364.7751,-73.0956,9.7705,352.7678,-20.6045,0.8283,359.8739,-42.3218,3.0406,370.4705,-57.5049,12.1538,359.1823
19.6748,8.5087,286.2837,14.3298,2.1597,275.3737,-18.4388,-46.0249,318.6787,-9.21,-31.1032,331.9517,-1.6411,-18.9997,341.1829,9.0877,-2.6556,344.2774,-21.7772,-12.617,307.6703,-48.6147,-23.6002,331.6757,-72.091,-32.5362,346.1675,-45.5231,-54.6809,347.8927,-62.7191,-60.1766,366.4408,-82.6618,-53.7186,373.1178,-46.6031,-37.2663,358.0242,-72.9953,-23.2009,360.3929,-85.1687,-7.5396,353.4984,-38.262,-12.6398,358.4878,-64.5285,-3.2119,360.7654,-76.726,7.9082,347.7822,-24.0062,0.7739,357.0818,-47.1565,3.1729,366.0389,-61.5935,11.9586,353.5735
