j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
117.8082,-14.05,314.2593,109.9133,-23.364,306.8639,97.9694,-61.709,367.2785,108.7575,-44.4139,375.5547,117.2434,-30.1648,379.29,125.7184,-15.4129,380.7767,78.5317,-26.694,356.3709,57.2994,-28.947,389.8664,35.5068,-38.3378,404.729,68.9128,-51.8558,411.7153,53.943,-33.1543,410.2458,46.395,-18.1031,399.4528,65.5819,-25.8163,405.9849,57.6409,-3.9007,392.3597,54.888,12.7412,378.2363,80.5952,-10.7853,403.4839,69.0428,6.4024,387.7636,64.8123,18.4623,369.8566,96.7619,-1.4062,402.8297,84.632,6.8218,392.3815,79.7441,11.6285,375.738
119.1888,-14.2706,315.738,111.513,-23.7865,308.369,99.4793,-61.5983,369.1011,109.9206,-44.0494,377.2873,118.1544,-29.6332,380.9447,126.3943,-14.7406,382.3477,79.6008,-27.0445,357.5551,58.0041,-29.2494,390.8417,36.3591,-39.0823,405.6338,69.5582,-51.7912,412.9707,54.0079,-33.5839,411.3328,46.2251,-18.9244,400.1736,65.4506,-25.3672,405.7371,58.5899,-3.7473,391.0909,55.8316,12.9663,377.0535,80.7324,-9.662,403.4113,69.8377,7.1418,386.83,66.2767,18.7713,368.4977,97.1237,-0.4329,403.7842,85.4597,7.5294,392.6239,81.6088,11.6956,375.5413
119.7936,-13.3169,316.7864,111.9722,-22.792,309.5187,100.1595,-60.2948,370.4853,110.8216,-42.8078,378.518,119.2096,-28.4499,382.0524,127.5876,-13.6232,383.3308,80.3615,-27.4319,358.8495,58.9469,-30.5753,392.2686,37.6895,-41.1402,407.1179,70.674,-52.805,415.1004,54.9831,-34.7687,412.9827,46.8344,-20.0923,402.1106,65.6095,-25.2655,406.5203,59.9868,-3.9044,390.9934,57.0784,12.9736,377.1848,81.3688,-9.4487,404.6583,70.9542,6.835,387.2693,67.6667,18.1139,368.6688,98.1315,0.189,404.8379,86.4948,7.8238,393.4231,83.0068,11.6246,376.1782
120.1898,-11.843,317.2513,112.5927,-21.4984,309.9829,101.6479,-59.263,370.9499,111.8978,-41.5315,378.9832,119.9479,-26.9816,382.5181,127.9775,-11.9635,383.797,81.075,-27.414,359.9091,59.4864,-31.4661,394.1071,38.8625,-43.2506,408.9319,72.252,-54.1237,415.9551,55.7809,-36.6756,415.4414,46.8694,-21.7733,405.5164,66.4231,-25.5095,407.4674,60.2009,-3.6659,392.8681,57.3192,13.5262,379.4468,82.1806,-8.8025,405.9093,71.0066,7.5082,389.0243,67.6729,18.6398,370.3435,98.7616,1.1322,406.0666,86.3824,8.7421,395.4437,82.6436,12.4789,378.2374
119.0532,-8.5926,318.1196,112.0359,-18.5323,310.6542,104.1434,-58.5083,370.6755,113.2876,-40.3588,379.1005,120.4029,-25.4099,382.9606,127.4463,-9.9364,384.5782,82.2968,-28.2898,360.7972,62.0158,-34.9441,394.993,43.413,-49.3165,410.2038,74.7602,-59.2282,415.9757,56.8344,-43.4167,418.1348,46.0777,-28.3169,410.6321,67.2007,-28.6381,408.6745,59.2564,-6.3152,395.7293,55.0826,11.5016,383.517,82.4625,-10.5338,408.3226,69.2049,5.7537,392.9944,64.426,17.3714,374.9336,98.2753,0.8506,408.1089,84.9612,8.0608,398.375,79.8273,12.2901,381.6491
116.0104,-3.7177,317.8443,109.5575,-13.6846,309.9201,107.3111,-58.2026,367.1568,115.2398,-39.9595,376.5549,121.2374,-24.7581,381.2397,127.0339,-8.888,383.7287,82.7137,-29.3152,360.1247,64.433,-39.9596,394.3141,48.2661,-57.4322,409.0566,80.9686,-65.5875,413.7136,62.0109,-53.7749,422.4925,48.4179,-39.2982,420.1151,71.1294,-32.7838,410.3008,60.1754,-10.7106,399.2651,53.7698,7.1271,388.0945,84.4273,-14.0857,410.1381,69.1028,1.9708,396.5976,62.3865,14.0776,379.5003,98.9968,-1.5772,409.8337,84.9679,5.4674,401.0267,78.5581,10.5461,384.9917
110.0652,3.0769,315.3612,104.6943,-6.681,306.4333,110.9436,-57.5627,357.7648,116.7146,-39.6382,369.1404,120.7869,-24.4133,375.5138,124.476,-8.298,379.7968,80.8622,-28.623,356.0849,64.5545,-43.6374,390.0604,50.2054,-64.1821,402.551,86.2787,-69.7602,404.2283,70.2798,-67.5438,421.98,55.037,-55.509,426.7572,80.5286,-40.1995,411.8752,62.4627,-20.2638,409.5961,51.9804,-2.7681,401.3486,89.8552,-20.8332,412.0435,69.7887,-5.2509,406.5185,59.4026,7.9595,392.3193,102.0548,-6.3298,411.6466,86.0606,0.9604,407.7686,75.7241,7.984,394.8139
100.7,16.773,312.8593,94.2018,8.9948,302.8073,107.0872,-51.4549,340.7904,114.3068,-36.2104,354.9142,119.1862,-22.5847,363.8322,123.4127,-7.6549,370.9662,76.1327,-23.4073,349.2189,63.7373,-45.6354,381.0576,51.5342,-68.3177,392.0391,92.587,-76.7618,386.2361,81.9331,-82.4815,406.9672,68.0034,-74.5768,418.9455,92.7067,-52.7882,403.849,73.09,-41.5388,418.6015,59.0577,-24.6029,419.1218,102.8507,-36.9015,406.6362,81.4879,-28.3313,418.7267,66.2144,-13.455,413.3029,109.3253,-15.336,406.5126,93.3261,-10.5893,413.2576,79.4645,-1.3853,406.3915
92.5297,34.3913,312.7567,82.8565,29.6989,303.3662,93.6589,-38.4424,325.794,106.1068,-27.4372,340.2139,114.9216,-16.6418,349.9484,122.9352,-4.131,358.3696,67.7093,-10.0011,344.1235,57.4262,-36.9524,371.7926,45.2311,-59.6755,382.6985,85.6048,-76.9807,362.7525,77.5157,-87.166,382.9224,66.6301,-82.1305,398.927,96.2584,-61.9336,383.214,83.4056,-65.1313,406.7423,70.2322,-51.0446,417.3265,107.0909,-44.9737,387.8955,94.9988,-52.5131,409.6426,78.6068,-38.7416,414.7072,112.001,-21.8649,391.6989,106.8122,-30.2804,407.5151,91.4496,-21.061,409.245
86.698,47.936,311.8387,74.9364,46.7286,303.8399,76.4498,-25.3509,311.9133,92.8797,-19.4546,325.3034,104.9916,-12.2775,334.8318,116.4313,-3.0564,343.5357,56.4296,4.0616,340.1822,43.8299,-24.9867,364.9246,29.2144,-45.7955,376.6456,65.7732,-69.8794,340.5354,57.1009,-79.9669,360.5112,48.6749,-75.8187,378.169,85.2175,-63.8462,358.5701,75.5722,-73.369,381.9215,65.8763,-59.5825,396.0608,101.3335,-51.8518,361.7481,91.0107,-63.7818,382.4149,78.1363,-48.3703,391.4001,110.0276,-30.8995,371.4705,106.824,-44.8288,385.4458,93.1803,-34.0911,390.1945
83.863,55.7382,307.9804,71.5115,57.2807,300.9923,60.6603,-14.3986,303.6843,78.8355,-12.6152,315.9514,92.7166,-8.4938,324.8581,106.2437,-2.1794,333.1527,45.8374,16.9039,334.5912,28.5528,-10.279,357.211,10.9811,-27.9714,369.9474,42.3312,-58.7148,328.5062,31.8895,-65.8343,348.9092,24.4833,-60.9163,366.8246,60.9945,-57.8399,343.7438,49.3823,-66.3195,366.5967,43.7717,-51.567,381.9227,81.053,-49.3106,347.2623,68.3733,-60.9431,366.7536,59.3972,-43.5153,376.7387,95.2725,-33.1259,356.6767,89.6111,-49.0952,368.8159,78.3828,-36.4781,375.0396
80.6153,58.1025,302.3097,68.3023,61.5758,295.9772,45.4565,-7.0111,302.0463,64.397,-8.0764,313.1873,79.309,-6.187,321.1285,94.2125,-2.0947,328.3944,35.6905,27.3914,331.2994,13.5026,4.1335,355.3313,-8.2002,-7.4188,368.7302,18.1435,-45.0723,328.9043,6.9287,-47.3415,350.0012,0.6746,-40.6349,367.775,37.7149,-47.0146,343.3184,24.6468,-53.3943,366.0676,21.5944,-38.329,381.8066,56.2134,-38.3348,348.4042,43.6587,-55.8103,363.2311,37.306,-38.1231,374.6683,78.0376,-32.6923,351.2287,69.1228,-49.5561,363.8137,59.6116,-36.6314,371.9678
75.3802,58.7284,298.8614,63.1007,63.0707,293.0193,33.989,-2.3245,304.805,53.3898,-4.6744,314.9088,68.8829,-3.8646,321.8593,84.5438,-0.9063,327.9945,26.9332,35.8742,331.6411,2.0867,17.1907,358.1736,-21.9792,13.0073,371.8604,4.2893,-34.3384,336.5703,-7.334,-37.776,357.2846,-13.4539,-31.7368,375.3421,23.6809,-34.8063,352.1213,9.0671,-49.6282,370.4261,5.8465,-36.6992,387.9324,44.4414,-37.4976,349.3364,30.096,-57.2379,365.4635,22.575,-42.265,379.72,67.5844,-32.988,350.5693,57.6282,-51.8219,363.822,47.8214,-40.9415,374.2835
71.2535,60.037,298.5639,58.9385,64.9827,293.3055,26.2222,2.4946,310.2709,46.0514,-0.7844,319.2182,61.9973,-0.7788,325.1111,78.2043,1.3171,330.0704,22.1836,42.6746,335.1686,-3.3071,27.2032,364.2022,-27.3679,28.2191,378.4867,-4.128,-24.1668,346.2593,-17.7208,-36.1075,362.3772,-24.7166,-32.5438,380.7717,14.8766,-32.9208,355.8465,-1.6398,-49.9466,375.2521,-6.156,-41.3585,394.9967,36.7423,-36.5944,352.562,20.9462,-58.9957,369.7316,11.6689,-48.2755,386.5544,61.7478,-32.3656,352.6815,51.6641,-53.0047,366.5364,41.2938,-44.8033,378.7508
