j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.2797,76.3218,353.2994,79.6653,65.4768,345.3332,57.8477,27.4395,403.1952,61.7188,47.8735,410.369,65.0538,63.9589,414.7439,70.7486,82.6918,411.8353,41.423,42.2343,368.7258,13.0673,25.0005,386.0708,3.3832,26.4902,413.3655,27.5298,27.4265,427.7272,5.7554,30.9938,434.2197,-0.2828,38.8729,414.5866,26.5979,42.6289,439.6097,0.6347,50.3468,426.7123,6.5926,56.0575,407.4019,32.2593,60.957,439.1673,4.6786,62.5048,434.5943,2.9211,65.9046,413.946,46.7182,78.2444,439.9547,29.1842,74.9993,460.4722,12.0862,73.6507,448.3545
81.3771,76.6685,354.1716,78.67,65.8505,346.1996,60.7352,26.5456,404.5462,64.4,46.9923,411.7919,67.5101,63.1106,416.211,72.5495,82.0263,413.2763,42.3112,41.844,371.5977,15.3805,24.0625,390.4098,7.4341,24.757,418.2912,31.5337,25.6162,430.3805,10.2692,28.3808,438.6979,3.0994,36.5099,419.5534,31.8304,40.1257,443.5421,4.9663,47.6501,432.5102,9.7412,53.9061,413.0406,36.9466,59.1513,443.2517,9.1562,60.5301,440.1222,6.3574,64.2895,419.6519,50.6492,76.3691,443.0164,34.6286,72.2307,464.7722,16.912,71.0709,453.5572
80.8675,76.9361,355.188,78.2199,66.0791,347.2492,63.7635,25.8846,405.9542,67.0262,46.4005,413.1966,69.771,62.5876,417.6059,74.0774,81.6747,414.614,43.4853,41.8506,374.6965,17.743,23.8944,395.0381,10.4521,23.6638,423.1056,32.7006,27.1002,429.731,14.2616,27.8218,443.8449,6.1901,36.156,425.1529,36.2425,39.049,446.578,8.6732,46.952,437.776,12.9244,53.535,418.2929,41.8379,57.7448,447.2249,13.9094,59.0255,445.6894,10.4678,63.137,425.3854,54.267,76.1462,445.4748,39.87,72.1284,467.9025,21.553,71.0088,457.693
78.9613,77.9106,356.5162,75.6705,67.3697,348.3941,65.1426,25.091,406.4676,69.0707,45.3068,414.2066,72.2467,61.305,418.9996,76.4732,80.4686,416.41,43.3782,42.8095,378.0682,19.525,24.6678,399.9875,13.5355,22.7722,428.2989,36.1317,25.5462,432.7014,18.9279,25.816,448.2583,9.5573,35.3398,430.7801,41.7849,36.8817,450.2691,13.9459,46.2416,444.155,17.51,53.4838,424.7682,47.7445,56.081,451.455,19.8511,58.2827,452.5091,15.3642,63.1971,432.5914,59.6362,74.4428,448.8708,47.4078,70.0663,472.4464,28.2667,69.679,463.817
77.0566,79.3782,357.3224,72.5633,69.5056,348.9408,64.0168,24.6225,405.3618,69.6722,44.1284,413.8196,74.1148,59.6367,419.1821,79.2303,78.6636,417.2788,41.9629,45.0317,380.2938,19.39,26.9781,403.4218,14.9334,23.3121,431.8418,37.6239,24.2868,434.3346,21.916,24.087,451.578,12.0924,35.5252,435.5573,45.8481,34.3912,451.9457,17.839,45.046,450.5429,19.9742,53.4334,431.4094,53.0077,53.4194,453.7775,25.7086,56.4224,459.2308,19.4072,62.8066,440.2431,65.6648,72.1051,450.9318,55.8577,67.3638,475.2609,35.9277,68.5096,468.7431
75.384,81.9392,357.5907,68.993,73.2623,349.1187,60.2579,25.7705,403.3321,68.9647,43.8553,412.3393,75.7104,58.3363,418.153,82.8858,76.7411,416.8925,40.222,48.713,382.0566,19.0093,30.6129,406.3414,14.7868,23.1499,434.0447,38.3327,23.3376,435.4937,23.9841,23.3018,453.4691,13.9565,36.8185,439.3007,47.4838,33.6598,451.7172,20.6018,46.722,454.3135,21.6145,56.4537,435.7321,56.03,52.3966,453.6269,30.1506,57.1005,463.2254,22.6785,65.4016,445.4417,72.3644,68.4959,451.6911,64.6833,62.4765,477.0957,44.3186,65.9267,473.3041
72.8384,84.4342,358.5381,64.7937,77.1556,350.1588,54.3865,27.5902,402.1763,65.9306,43.878,411.4198,74.8441,57.0386,417.4487,84.1309,74.4996,416.6224,37.4658,52.7283,383.7804,17.4593,34.8453,408.3945,10.0556,22.6401,433.6377,34.8005,24.1716,435.7278,21.7767,23.944,454.6838,12.3917,39.6001,442.4034,46.031,33.2372,451.5045,20.8519,48.3815,457.5597,21.4653,59.3728,439.6764,57.763,50.3967,454.1247,33.1877,57.1819,465.7012,25.1161,67.4442,449.2532,75.1301,65.2318,451.5689,68.5621,58.4689,477.0696,48.3974,64.1184,475.4982
69.7539,87.2372,358.9209,60.8559,80.9614,350.5933,48.3716,30.3014,401.0766,61.5097,45.24,410.4696,71.6611,57.4016,416.6374,82.2844,74.0953,416.1072,33.868,57.7532,385.4145,14.0911,40.7461,410.9316,1.6305,25.5106,432.2297,29.1118,27.8929,435.0463,17.6864,26.4642,455.198,9.3716,43.4306,443.9284,42.9545,33.9912,451.0303,19.4939,50.6717,459.4776,20.0528,62.5941,442.1992,55.4127,50.8811,453.7113,32.5249,58.248,468.0597,24.336,69.8786,452.6108,74.7527,63.3951,451.1527,69.2374,55.5596,476.8157,49.5428,62.8453,477.0152
67.0065,89.5194,360.1044,57.2999,84.2079,352.0125,42.5944,33.5161,401.8618,57.2876,47.0817,411.0316,68.6501,58.2071,417.0416,80.6013,73.9747,416.4386,29.0621,62.8326,387.1231,8.3423,47.1483,412.8859,-8.4902,31.9597,430.9684,26.5525,27.492,436.8956,13.4059,30.1799,455.5756,6.228,47.7987,444.5277,39.336,35.7939,451.8523,17.0442,53.2922,461.6953,17.6627,65.674,444.7451,51.8194,52.9554,454.0571,30.1233,60.5958,470.0227,21.9109,72.9693,455.1751,72.991,64.2531,451.473,67.4524,57.178,476.9701,48.186,65.4111,478.3918
64.5329,91.9564,361.0251,54.3419,87.3867,353.0771,37.2663,37.2383,402.7201,53.0001,49.7021,411.7259,65.1886,59.9858,417.6153,78.1454,74.9343,416.9264,23.504,68.0935,387.922,0.6848,53.817,413.7062,-20.318,41.0194,429.0718,21.9574,30.1893,437.8904,9.6026,32.1235,457.1937,3.8682,50.0742,445.8408,34.8864,38.707,452.5549,13.2203,55.9856,464.0453,13.8833,68.7482,447.3816,48.8768,54.9901,454.8976,28.2817,62.4935,472.3201,19.957,75.4548,458.0476,70.6242,65.0238,452.302,65.105,57.7514,478.261,46.3238,66.8002,480.7878
62.1407,92.7399,361.6443,51.5565,88.7797,353.8854,33.0846,38.9882,403.3875,49.6256,50.5412,412.1581,62.4469,60.131,417.8721,76.1237,74.4162,417.0403,19.5998,71.9467,388.7364,-3.9767,59.5279,414.4482,-26.7641,49.1676,429.0906,18.993,31.136,438.8948,7.0635,33.9428,458.3578,2.5282,52.0289,446.682,32.4569,39.7322,453.4425,11.8365,57.6865,465.7894,12.1229,70.8716,449.4472,46.0801,56.6569,455.3028,26.5714,64.5145,473.7871,17.9888,77.9715,460.1399,69.032,65.1431,452.633,63.8329,58.3448,478.7266,45.4455,67.947,481.9981
60.3908,93.0785,361.84,49.6963,89.353,354.1162,30.3771,39.8792,403.6133,47.1897,51.0696,412.3374,60.2306,60.38,418.0164,74.2001,74.3773,417.1534,17.7569,73.4801,390.1847,-6.0124,61.6676,417.0269,-28.5366,52.0452,432.5534,16.7784,31.6749,439.233,5.2593,34.6249,458.9208,1.4673,52.8239,447.1558,30.3486,40.1855,453.7368,10.2252,57.9734,467.1024,10.5257,71.3458,450.9133,43.6142,57.6019,455.3952,25.1223,64.6113,475.2173,16.5641,78.3275,461.815,66.5332,65.8562,452.85,60.9081,59.6044,479.0399,42.7532,69.605,482.4146
59.6268,93.0307,361.6601,48.8432,89.4291,354.0017,28.9134,40.6055,403.9009,45.9399,51.5777,412.4864,59.1527,60.7115,418.0537,73.3448,74.473,417.0445,17.5828,73.3089,390.6079,-5.6959,61.3047,417.8674,-28.0052,51.4575,433.5623,15.5249,31.1008,439.2761,3.786,33.9558,458.8477,0.1771,52.202,447.098,29.2563,40.4692,453.89,8.908,57.7665,467.5557,8.9335,71.2283,451.438,42.5258,57.5562,455.3979,23.8959,64.3303,475.1726,15.146,78.0512,461.8995,65.3641,65.936,452.7042,59.5042,59.6676,478.8874,41.3975,69.7465,482.288
59.4928,91.5682,360.6929,48.7692,87.9362,352.965,28.1467,39.6891,403.1426,45.135,50.6746,411.7866,58.3315,59.8079,417.3933,72.591,73.4998,416.3882,18.3363,71.0942,389.8604,-4.3049,58.5643,417.3097,-24.5979,47.5932,434.8831,13.4765,32.4099,438.5375,2.7013,32.6728,458.8556,-0.9952,51.0392,447.3226,28.1156,40.3776,453.2632,7.8754,56.8338,468.0798,7.7106,70.3999,452.0506,41.0787,57.8929,454.5372,23.4783,63.5125,475.5764,14.4426,77.1622,462.4219,65.0278,65.0591,452.3127,59.4564,58.8412,478.7762,41.3651,68.8775,482.3785
60.2143,90.0705,360.1619,49.5098,86.492,352.3826,28.485,38.25,402.3979,45.4787,49.156,411.1312,58.6866,58.2292,416.8081,73.0035,71.867,415.885,19.7955,68.141,389.3768,-2.3703,54.4518,416.9731,-19.8641,41.8273,436.3532,12.0071,33.1114,437.3704,1.8386,31.0812,457.9003,-1.5327,49.7952,446.8361,28.0569,38.9567,452.4646,7.7727,54.6086,468.0713,7.6265,68.2974,452.1466,40.712,56.5952,453.6217,23.2917,61.5986,474.9642,14.2225,75.3118,461.899,65.3608,62.6156,451.7221,59.7154,55.782,478.1933,41.6785,65.7817,482.1525
60.5859,88.3768,359.66,49.8061,85.0154,351.888,28.0298,36.9645,401.7655,45.2281,47.5385,410.5066,58.6035,56.3576,416.1919,73.1556,69.7456,415.2917,20.2589,66.6126,388.5166,-1.6617,52.9599,415.6907,-17.8339,39.9753,435.9604,12.0507,29.8628,436.6258,0.9114,29.7364,456.7479,-2.2812,48.6967,446.0561,28.2926,35.8489,451.6471,7.7536,51.3958,467.0236,8.1762,64.7528,450.8245,41.6118,53.3829,453.3864,23.5018,59.1436,473.9495,14.6183,72.8633,460.7642,65.6159,60.8601,451.0483,60.0695,54.3238,477.3514,42.0989,64.3874,481.4478
61.0147,88.1469,358.6494,50.1291,85.0181,350.9278,27.5511,37.4535,400.9148,45.0138,47.6548,409.5744,58.6024,56.1838,415.1962,73.4358,69.2545,414.2263,20.1682,66.7841,387.373,-2.0772,53.2457,414.4329,-17.5539,40.3118,435.2701,10.3487,32.1528,435.5464,0.1889,29.0222,455.9999,-2.9131,48.1164,445.5219,27.7714,36.5413,450.7471,7.3259,51.6421,466.6828,7.9412,64.8232,450.3464,39.5935,54.7833,451.4963,22.5691,58.6417,473.3889,13.8886,72.3855,460.0939,65.0325,59.8732,450.135,58.7902,52.9043,476.8095,40.875,63.0398,480.9712
60.8321,88.0548,357.8781,49.9735,84.9461,350.1106,26.9835,37.5794,400.0977,44.4395,47.7396,408.8189,58.0304,56.2341,414.4872,72.9144,69.2502,413.5594,20.3692,66.8425,386.7346,-1.5661,53.4287,413.8712,-16.1215,40.5989,435.4243,10.698,30.3601,434.7916,-0.3004,29.374,454.9674,-3.4895,48.4995,444.573,26.9261,36.0993,449.7308,5.7003,50.6803,465.121,6.7447,63.3508,448.4067,38.2581,55.1539,450.3883,21.1486,58.6858,472.2696,12.8703,72.2295,458.5204,64.8125,59.5595,449.3543,58.8064,52.3756,475.8901,40.9433,62.5196,480.2499
59.3555,88.1065,356.472,48.7944,84.6069,348.4642,26.0932,36.8412,398.203,43.0002,47.6039,407.2759,56.1727,56.5603,413.2144,70.6562,70.0367,412.5592,19.5149,66.994,385.9942,-2.2851,53.8803,413.937,-15.251,42.1911,437.094,7.7201,33.5829,432.79,-3.2685,31.6342,453.4757,-6.6266,50.9617,443.5173,25.65,35.9742,448.2603,3.8633,51.1766,462.1969,6.4223,62.1603,444.4822,38.2947,52.5194,449.8893,19.3875,57.3572,469.967,12.3309,70.156,454.8874,62.5638,59.9909,448.2495,56.5658,52.5451,474.703,38.3407,62.3442,478.2839
58.5848,88.0654,355.6525,48.1263,84.4781,347.5494,25.3126,36.5995,397.128,42.0522,47.4985,406.3476,55.1007,56.5598,412.3997,69.4888,70.1433,411.8654,18.6663,67.5857,384.9904,-3.1956,55.0501,412.7749,-15.1152,44.2235,436.8935,6.8318,34.1737,431.5593,-4.1465,32.7327,452.0126,-7.4708,52.2918,442.5053,24.3371,35.947,447.1978,2.081,51.7265,459.6749,5.7923,61.6235,441.5289,37.4456,51.3544,449.0358,17.1548,57.0942,467.457,11.4654,69.253,451.3078,61.3944,59.8454,447.2599,55.4223,52.2477,473.3738,37.093,62.14,476.0531
58.89,87.2709,353.7761,48.6657,83.4547,345.4809,25.673,35.4583,394.8625,42.025,46.7017,404.3598,54.785,56.025,410.6254,68.9411,69.8567,410.3068,18.2818,67.117,382.3594,-4.2479,55.0026,409.705,-14.4186,44.7019,434.8337,7.262,33.9687,429.4765,-3.7162,33.0805,450.1164,-7.1239,52.4008,440.1609,22.9499,35.9876,444.824,0.5623,51.9914,456.7685,4.9284,61.5957,438.6109,36.1919,51.3148,446.8622,15.8489,56.8242,465.2961,11.0612,68.6764,448.6347,60.0381,59.4374,445.6942,53.4395,51.7149,471.9224,35.0229,61.7368,473.1016
61.2054,85.7857,352.8752,51.2071,81.5869,344.49,27.914,34.6492,394.7408,43.9068,46.3969,404.2393,56.4018,56.0814,410.491,70.3607,70.1092,410.0628,18.7881,65.3781,379.8832,-5.313,53.3281,406.1954,-13.9579,43.9134,432.2267,9.6551,29.9146,428.8758,-3.5374,32.9565,447.469,-7.3761,51.509,436.2854,23.6727,35.7349,444.1505,0.2047,51.7417,453.7961,4.9669,61.0709,435.5947,35.5638,51.5855,445.5133,13.6241,57.2078,461.9766,9.6373,68.4999,444.7257,59.5922,60.2598,445.2952,51.579,52.9305,471.5129,32.841,62.3859,470.8164
64.1673,81.9534,350.8741,54.971,76.7747,342.1267,30.9598,31.2544,393.3344,45.6596,44.3533,403.1493,57.1939,55.0319,409.6245,70.3931,69.7793,409.2953,20.9506,61.379,376.4579,-4.3674,49.9214,402.0072,-12.8889,41.7593,428.4981,8.8872,32.2876,425.6465,-4.2201,32.9011,444.8341,-8.2301,50.6629,432.4876,22.2722,36.1236,441.896,-2.169,51.6238,449.7937,3.0852,60.5454,431.5236,33.4571,52.3168,442.944,10.9598,57.4112,458.816,7.5882,68.0264,441.0129,58.2435,61.3574,444.3007,49.2287,55.1085,470.274,30.2507,63.6937,467.6034
67.0389,78.6999,349.8942,58.4537,72.9236,340.9032,33.4426,28.35,392.4639,47.2144,42.2597,402.5069,58.0676,53.533,409.1491,70.785,68.6999,408.9363,22.1346,57.7506,373.2312,-4.9837,46.4215,397.3693,-13.5367,39.3244,424.155,10.6848,27.8203,424.131,-4.4068,31.0108,441.1915,-8.3068,47.938,427.6912,22.0023,34.6453,440.2213,-3.2851,49.8904,445.5249,2.4993,58.4221,427.2287,31.9726,51.4327,440.7029,8.2622,56.5352,454.6949,5.6694,66.5521,436.421,56.5991,60.9556,443.6488,46.0085,55.1739,469.5639,27.0072,62.9535,465.156
69.961,75.7217,349.6853,62.1022,69.3217,340.4555,36.4383,25.1254,392.0201,49.0681,39.9076,402.3145,59.0729,51.8329,409.1476,71.1194,67.5394,409.1134,24.2499,53.9518,370.6531,-3.9545,42.4993,393.1538,-12.0719,36.1033,420.2499,13.0417,24.1239,423.2066,-3.4503,29.1066,438.4443,-7.3522,45.3748,424.1572,22.4323,32.6365,439.1067,-3.3567,47.7202,441.8289,2.8232,55.9702,423.5328,31.4206,49.859,439.3546,6.7712,54.9487,451.6225,4.8209,64.4966,433.0205,55.1292,60.3858,443.2413,43.1742,55.0374,468.7569,24.2857,62.051,462.838
73.4159,72.6875,348.9288,66.1983,65.7218,339.5857,40.1887,21.982,391.3659,51.7983,37.5416,401.7156,61.0407,50.0456,408.5879,72.4554,66.2171,408.5712,27.4087,49.8253,367.8632,-1.3853,38.0251,388.854,-9.1783,32.6181,416.2589,14.2377,22.77,420.4678,-2.7008,26.2738,435.6274,-6.2083,41.5096,420.1495,23.2544,30.8309,437.1586,-3.0073,45.3309,437.4281,3.5963,53.3178,419.1634,32.3573,47.8391,437.8007,6.6204,53.1345,447.4739,5.1749,62.0174,428.5001,54.7448,59.9405,441.8584,41.541,55.261,466.675,22.8188,61.21,459.2529
79.0137,68.6783,348.4656,72.6936,61.0927,338.9564,46.1835,17.401,390.523,56.3805,33.8268,401.0214,64.5674,46.9842,408.0111,75.1089,63.7376,408.1342,32.7869,43.8642,364.7244,3.1807,31.0826,383.8413,-5.391,26.7294,411.2014,19.2235,16.8882,418.6991,0.5907,21.4486,431.3886,-2.1503,35.5459,414.7227,25.5931,27.283,434.5671,-1.1639,40.6876,432.4735,5.994,48.517,414.3499,33.6111,44.632,434.7912,7.0031,48.9938,442.3403,6.2176,57.187,423.0205,55.6664,57.4392,440.4298,41.1731,52.7441,464.5045,22.6781,57.3779,455.703
85.4048,64.8328,348.082,79.999,56.7914,338.3855,53.1712,12.4486,389.2269,61.9254,29.5376,399.9662,69.0307,43.208,407.152,78.6533,60.5015,407.5434,39.5551,38.191,362.1589,9.5816,24.406,379.7777,-0.1333,20.3226,406.7952,23.8488,12.4822,414.9406,4.5551,15.9225,426.9787,2.5279,29.312,409.6405,29.3582,22.4506,431.6704,2.2276,34.6019,427.6363,9.8885,42.4632,409.7334,37.3874,39.3529,432.9365,10.0413,43.2031,437.5589,9.8661,51.1448,418.1193,57.792,53.8516,438.8166,42.255,48.8989,462.1081,24.0731,52.5216,452.2443
90.8366,62.74,349.1643,85.7951,54.7992,339.1925,57.1232,9.9366,388.5496,65.4693,26.9135,399.7801,72.3,40.5088,407.3637,81.8959,57.7969,408.2881,44.3295,35.7471,360.7538,13.5968,21.6264,376.7343,2.3407,17.4358,403.13,26.2281,10.7337,412.3374,6.6416,13.7002,424.0237,4.935,27.2201,406.7523,31.2553,19.899,429.7167,4.1678,31.7896,424.7288,12.1478,39.9096,407.0827,39.1987,37.0985,431.3152,11.7394,41.0786,435.076,11.9903,49.2111,415.7163,59.2208,51.2838,438.1992,42.3617,46.4413,460.4382,24.6168,49.8953,449.7523
94.1203,61.8918,350.9938,89.1696,54.1807,340.7988,57.6635,9.7849,388.8325,66.1373,26.4217,400.4692,73.1149,39.7513,408.3834,83.1727,56.7441,409.7616,46.0355,35.5779,359.8252,13.9573,21.7432,373.9748,2.2025,18.4932,400.2857,26.9219,9.2796,412.8263,6.1593,14.8794,420.9843,4.8491,28.393,403.6735,30.2811,20.4115,428.651,3.8875,33.3347,422.6204,12.2315,41.7246,405.2714,39.49,37.0162,431.6834,12.0525,42.1591,433.8588,12.5389,50.4913,414.5887,58.5788,51.2946,438.3128,40.3008,47.2446,459.5318,22.8273,51.0881,448.5361
96.3558,62.2328,351.7795,91.7365,54.3186,341.5846,58.4807,11.0082,389.4293,66.5959,27.8694,400.9984,73.3343,41.3488,408.866,83.3853,58.3466,410.2318,47.3876,35.4081,358.7718,14.1465,21.234,371.6542,2.3918,19.4661,398.1061,26.033,12.1777,411.0344,5.2118,16.7766,419.6557,4.5189,30.0243,402.1053,29.872,21.988,428.0681,2.9328,34.2708,423.2297,10.7934,43.249,405.9495,38.2371,39.5909,429.9871,10.8481,43.5541,434.2454,10.8842,51.9476,414.9957,56.6019,54.1714,437.2261,36.6211,51.0567,457.3642,19.3868,55.0286,446.0415
97.2625,62.9874,352.2959,92.4241,55.1628,342.1336,58.0343,12.9524,390.1595,66.611,29.631,401.6602,73.7173,42.9524,409.4731,84.2266,59.6763,410.769,47.8516,35.7991,358.8335,14.341,21.241,371.3889,3.3233,20.6791,398.2086,26.3495,12.1182,412.8834,5.2924,17.2426,420.5865,4.8293,30.7871,403.2564,30.189,22.7462,428.9006,1.7617,32.3321,428.8985,6.7981,42.8998,411.4641,36.4924,42.9513,427.4617,10.8309,42.9506,439.8624,7.6837,51.7487,421.0558,56.382,56.9392,436.8053,35.6253,54.8988,456.214,18.0679,58.9166,445.416
97.8313,63.4052,351.6592,92.8003,55.5419,341.6209,57.8081,14.6404,390.3393,66.7525,31.3008,401.5834,74.1468,44.5845,409.1904,84.9813,61.1182,410.2224,47.739,36.5239,358.934,13.6129,22.121,372.0456,3.8509,23.0799,399.3364,26.4355,11.4488,415.2371,6.9567,9.4672,430.696,1.6595,24.437,415.4695,31.4335,23.7563,430.0728,2.8867,28.791,437.8016,2.1138,41.327,420.9715,37.3101,44.661,429.8198,11.3466,44.7149,444.3601,3.7266,53.2968,426.7735,56.6969,60.1824,436.8683,35.3343,59.4757,456.9934,16.9764,63.3467,447.5593
98.0288,64.3468,351.6035,92.8658,56.2268,341.8404,58.0045,17.0062,392.0129,67.1475,33.9283,402.6923,74.6891,47.3792,409.8475,85.6386,63.8628,410.3083,47.5217,38.158,360.7435,12.9586,24.3853,375.1521,4.7917,26.9982,402.8554,33.1143,5.6914,423.3352,16.8661,-1.6948,443.7822,2.7809,11.9484,433.8086,29.8819,30.771,429.738,5.4693,28.7027,447.4555,-2.0083,41.5827,432.6504,37.9924,48.8429,431.4163,11.9013,49.8836,446.7516,0.9787,57.6783,430.598,56.7763,64.0779,436.2266,35.0101,64.2401,455.7726,16.1243,67.982,447.3865
