j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.5161,88.9428,310.4436,42.5718,91.9086,307.2582,31.448,25.4652,289.6513,50.9506,24.4124,297.3676,67.5521,25.3671,304.2581,83.0145,32.2753,311.723,21.6727,47.073,331.5794,7.9319,17.5941,347.5703,-6.1821,-1.6974,363.9909,23.0796,-3.5127,322.0264,17.4761,-22.9169,343.7052,13.5411,-28.5939,363.5367,41.3728,-6.7645,328.0908,34.5037,-29.1243,350.1252,28.0805,-33.9263,369.5335,60.2872,-7.3282,329.1135,55.063,-30.8396,346.9872,48.9563,-33.9859,366.8318,79.3256,0.4678,331.8588,76.6233,-22.8324,346.6091,68.2547,-29.5305,361.0695
55.7945,88.2904,310.5469,42.8492,91.1775,307.2938,32.1285,24.6008,289.9421,51.6034,23.6797,297.7447,68.1708,24.7479,304.7003,83.5673,31.7666,312.1985,24.0606,45.7671,332.4366,11.6841,15.8542,348.9987,1.7533,-6.0435,365.212,24.4293,-1.5895,324.5993,19.2926,-19.0627,347.7213,15.9921,-23.0377,368.0758,42.323,-7.0009,328.8771,35.6846,-28.9475,351.1468,29.3834,-33.7468,370.5957,61.3209,-7.4394,330.0449,56.4141,-30.496,348.1999,50.3593,-33.5397,368.0764,80.2936,0.4734,332.736,77.9095,-22.3164,347.6928,69.698,-28.9568,362.2693
55.8067,88.0777,310.419,42.7709,90.8176,307.409,32.3161,23.995,290.859,51.955,23.3208,298.2656,68.6512,24.6017,304.8682,84.1326,31.8266,311.986,27.5357,44.2473,332.8922,17.4934,13.5505,349.6895,10.3075,-9.365,365.9452,25.7907,0.035,326.9673,21.4739,-15.8156,350.8544,18.7324,-17.9602,371.5639,43.6235,-6.7001,330.2946,37.6641,-28.1741,353.2049,31.6552,-32.6154,372.8306,62.4077,-7.0466,331.1539,57.9277,-29.7559,350.0153,52.089,-32.4248,370.0099,80.9026,0.8418,333.2702,78.5416,-21.8057,348.8273,70.5302,-28.3841,363.5427
55.8627,86.7868,309.3091,43.0186,89.1496,305.316,35.3271,21.7903,289.441,54.3903,21.7366,298.2495,70.5324,23.5501,306.0048,85.2891,31.2847,314.0641,30.119,41.623,330.81,21.5716,10.1317,347.7025,13.1607,-12.1663,364.227,28.5113,-1.0242,326.4941,23.9735,-16.2137,351.1634,20.6472,-16.9788,371.8842,45.4048,-7.0338,330.9074,39.011,-27.506,354.1458,32.3076,-31.1818,373.7047,63.8441,-7.2133,332.6123,59.0883,-29.088,351.532,52.4665,-31.2108,371.3473,82.0056,1.0034,335.5831,79.6303,-20.902,351.1498,71.1706,-27.2667,365.7075
56.3043,83.9901,306.225,43.7547,85.5461,301.069,40.3287,17.2011,288.197,58.5631,18.4786,298.5352,73.8984,21.4293,307.4861,87.5751,30.2372,316.3126,32.2158,38.369,327.9048,24.564,7.0841,345.7006,13.3872,-13.6814,362.5788,32.1935,-3.2594,326.2882,26.7845,-16.8635,351.6147,22.0278,-15.5708,372.028,48.3805,-8.9906,331.9184,41.1391,-28.5257,355.6592,33.0403,-30.8869,374.8903,66.7529,-8.7187,334.8086,61.6612,-30.2013,354.2779,53.7316,-31.8639,373.652,84.2587,0.5204,338.7062,81.8559,-21.0098,354.9308,72.7105,-27.3357,369.0851
57.8792,79.7727,302.3033,45.8573,80.2064,295.8391,47.6762,11.1185,287.3534,64.6495,14.1881,299.3319,78.7909,18.6546,309.5334,90.9638,28.842,319.0504,34.2143,34.278,324.5715,26.507,3.8748,343.5915,13.7313,-16.1876,360.1831,37.569,-6.7608,326.1688,30.8649,-18.6201,351.9151,24.1486,-15.0753,371.4938,53.1488,-11.904,333.3482,44.9751,-30.4481,357.5243,35.1942,-31.5016,376.0775,71.4489,-10.734,337.7432,66.2071,-31.7163,357.8839,56.6749,-32.9729,376.5536,88.2134,-0.1514,342.4495,86.2206,-21.1584,359.4033,76.3947,-27.5454,373.0656
60.878,74.4685,297.5203,49.9498,73.5155,289.3862,57.5959,4.3524,286.8456,72.3562,9.5595,300.8463,84.4941,15.8118,312.5758,94.4116,27.5533,322.8868,37.891,28.8203,320.0857,29.8836,-0.8589,340.4712,15.8827,-20.7619,356.2461,44.2202,-10.7651,325.9394,35.3267,-20.8167,351.9326,25.9733,-14.2688,369.5576,58.6286,-15.0201,335.1893,48.8677,-32.4973,359.6088,36.6725,-31.5613,376.6793,76.763,-12.6076,341.6257,71.2465,-32.8863,362.3542,59.6259,-33.6573,379.829,91.4647,-0.2154,347.7634,89.3276,-20.3542,365.8047,78.4846,-26.7331,378.6787
65.2017,67.8562,292.5517,55.5962,65.4365,283.1507,67.6758,-2.9603,288.0916,79.9918,4.456,303.399,89.9707,12.531,316.017,97.6227,25.7819,326.4284,42.4887,22.5148,316.1081,33.7586,-6.0723,338.0586,19.0871,-26.0573,353.1035,50.9842,-15.1135,326.782,39.9317,-23.1609,352.4012,28.2303,-13.1217,366.6592,64.204,-18.208,338.074,52.997,-34.296,362.6879,38.5349,-31.7809,377.7052,81.103,-14.5,346.248,74.7544,-33.852,367.891,61.1363,-34.2701,383.8713,94.3095,-0.5471,353.0165,91.8971,-19.7178,372.3758,80.2243,-26.1737,384.4617
71.1923,59.7838,287.734,63.0694,55.8035,277.503,77.5574,-10.8231,291.6257,87.3308,-1.0954,307.464,95.1239,8.8598,320.2766,100.6701,23.5772,330.0323,48.253,15.6098,313.1278,38.3771,-11.1817,336.8739,23.4334,-30.8783,352.0308,57.0846,-19.7458,329.1898,43.5896,-25.6274,353.9507,30.0031,-13.1526,363.99,68.9941,-21.7262,342.4511,55.9112,-36.446,367.4137,39.3621,-33.0121,379.8771,85.1504,-16.1632,352.0266,77.9897,-34.1289,374.8222,62.5354,-34.2995,389.0396,96.8341,-0.756,358.6872,94.0265,-18.5656,379.66,81.7163,-25.0964,391.0533
78.7238,52.2938,284.5529,72.3611,46.9055,273.7371,87.0826,-17.156,296.7124,94.0303,-5.4177,312.6793,99.4608,6.145,325.3605,102.9452,22.0216,334.2109,54.1602,9.61,310.9473,42.0218,-15.2628,335.7632,26.6856,-34.3877,351.2564,62.0499,-23.1804,331.8218,45.63,-27.1321,354.8514,30.7644,-13.3563,360.3504,72.5893,-23.8133,347.2112,57.2745,-36.9529,371.8766,38.9447,-33.0512,381.3527,87.3171,-17.0825,358.0886,78.5415,-33.8678,381.7393,61.3366,-33.9611,393.7802,97.4581,0.1137,364.9704,93.4083,-16.0553,387.6723,80.3521,-22.6149,398.1844
85.1517,46.2273,283.201,80.4666,39.7406,272.1344,93.9264,-21.6355,302.139,98.305,-8.3923,317.8376,101.6271,4.353,330.1063,103.4039,21.011,337.9733,58.9557,4.7595,309.8685,44.6,-18.5859,335.0512,28.7864,-37.0864,350.8202,65.0757,-25.6106,334.5749,46.1207,-28.2222,355.8854,30.6604,-14.0828,357.3201,73.6938,-25.0795,351.3456,56.0458,-37.0455,375.3732,36.5066,-33.0059,381.9232,86.8145,-16.7924,363.3194,76.0783,-32.1185,387.3922,57.4903,-32.1641,397.1638,96.1071,1.2513,369.7072,90.7303,-13.3092,393.0912,76.9246,-19.894,402.5804
92.8571,38.5704,283.4187,90.0772,30.6256,272.6645,99.2075,-26.1321,311.954,100.8696,-10.9233,326.3392,102.0444,3.3355,337.2619,102.358,20.8841,343.1341,64.0418,-1.2199,310.2746,46.6796,-22.4567,335.3556,29.6518,-39.7329,351.2487,65.8145,-28.0659,339.4793,44.0589,-29.3258,357.412,28.7179,-15.5948,353.2753,72.233,-25.723,357.3783,51.7202,-36.3242,379.6121,31.1691,-32.7561,382.0455,83.7421,-15.8562,370.2007,70.4144,-29.8315,394.1867,50.4133,-30.158,400.5782,90.5262,3.6408,375.4017,81.7389,-9.1656,399.3663,66.8456,-15.6347,407.1342
97.9088,33.3216,285.8713,96.7831,24.5217,275.4888,101.801,-28.8679,319.9053,101.167,-12.5972,333.1666,100.5385,2.4564,343.0152,99.6642,20.39,347.5048,67.0901,-5.7664,311.4141,47.3562,-25.8958,335.29,29.3237,-42.5345,350.7489,65.3401,-30.2596,342.7418,41.7922,-31.1584,357.4906,27.2482,-18.3017,349.4796,69.0389,-26.2932,360.9868,46.0729,-36.0834,380.8733,25.3458,-32.924,379.6879,78.2677,-14.7195,374.2716,62.1329,-27.1632,396.9164,41.372,-27.7552,400.0204,83.3523,4.8494,378.7447,71.2212,-6.7082,401.9778,55.4448,-13.2178,407.6992
100.5125,29.7993,289.2426,100.5981,20.2979,279.4337,101.3504,-29.8637,327.7215,99.1307,-12.7453,339.6811,97.2956,2.9278,348.3406,95.7631,21.1064,351.459,68.375,-8.6677,313.8621,47.0795,-27.8105,336.615,28.2654,-43.6846,351.9462,62.9323,-30.5361,346.7348,38.2616,-30.9678,358.9445,25.1594,-19.0855,347.6245,64.7863,-25.5175,364.7374,40.3751,-34.5957,382.5468,19.9465,-31.9128,378.4881,72.0303,-12.6621,377.9834,53.7633,-23.9337,399.4155,32.7808,-24.7193,399.7621,76.3395,6.7866,381.328,61.9299,-3.8367,403.4867,45.658,-10.4524,407.418
101.6287,27.5785,292.6256,102.445,17.5625,283.3783,99.6014,-29.9193,334.2297,96.4964,-12.1902,345.0481,94.0207,3.9194,352.687,92.2593,22.2333,354.6953,68.2446,-10.1578,316.6867,45.7148,-28.4188,338.6289,26.1567,-43.5451,353.7841,60.1708,-30.1731,350.3285,35.0887,-30.3346,360.569,23.4892,-19.3297,346.9549,60.255,-24.163,367.6994,34.4996,-32.6717,383.7969,14.6201,-30.4215,377.414,66.262,-10.7708,380.5037,46.192,-21.3921,400.6158,25.3021,-22.4831,398.7658,70.32,9.2706,383.4083,54.0473,-0.344,404.7052,37.5655,-7.0986,407.2988
101.3649,26.2143,295.7842,102.9516,15.8683,287.0125,97.9713,-29.6572,339.4632,93.8462,-11.5975,349.3541,90.5771,4.7354,356.1769,88.3207,23.0683,357.3386,67.4853,-10.9517,319.6883,44.1347,-28.6098,341.2018,24.1351,-43.1562,356.3482,57.5937,-29.6566,353.6966,31.7147,-29.6563,362.8191,21.4029,-19.3,347.7388,56.5888,-22.8903,370.5572,30.1422,-30.9064,385.608,10.8107,-28.8843,377.6578,61.5242,-9.3941,382.8109,40.557,-19.5912,402.0325,19.8697,-20.7824,398.6236,65.0845,10.48,385.1489,47.8594,1.1483,405.7647,31.2849,-5.6906,407.3505
100.7943,26.3075,298.3785,102.248,15.6863,289.9183,95.0171,-28.2368,343.4621,91.2244,-9.8065,352.7861,88.2948,6.7909,359.1062,86.5379,25.2044,359.7343,65.9717,-10.3517,322.0826,42.1724,-27.4341,343.1843,21.7962,-41.4909,358.2911,54.6199,-28.2204,356.3771,29.0841,-28.21,364.5409,19.7824,-18.2957,348.5352,53.554,-20.6766,372.9954,26.947,-28.3542,387.2694,8.001,-26.5561,378.3915,58.2442,-6.5548,384.8772,36.6014,-16.1665,403.4376,16.1016,-17.4275,399.0591,62.0803,13.3539,386.7692,43.9615,4.5748,406.7975,27.3409,-2.2455,407.9108
100.257,26.1763,299.5019,101.924,15.3952,291.2869,93.275,-27.4962,345.4532,89.2522,-8.8906,354.3217,86.1692,7.8249,360.2453,84.4078,26.2471,360.4757,64.9562,-10.0641,323.2064,40.6761,-26.7857,344.1709,20.0467,-40.5642,359.1902,52.7472,-27.2092,357.6982,27.1956,-27.0283,365.4184,18.5271,-17.3414,348.9253,51.2443,-19.7009,374.1408,24.3393,-27.3533,388.1704,5.6863,-25.6312,378.6783,55.5928,-4.7557,385.7218,33.5891,-13.8091,404.0554,13.2386,-15.1365,399.0459,59.2783,14.9477,387.4877,40.5626,6.5323,407.6055,23.9074,-0.2508,408.3772
98.8915,26.3197,299.4627,100.4264,15.5171,291.25,92.0487,-27.2436,345.562,88.2052,-8.6033,354.4371,85.2645,8.1373,360.3618,83.6021,26.569,360.5788,63.6986,-10.0231,323.5597,39.516,-26.8395,344.8332,18.9648,-40.5566,360.0151,51.8012,-27.0821,358.0519,26.6072,-26.9811,365.8703,17.8678,-17.1953,349.4733,50.4675,-19.1417,374.5456,23.8551,-26.5733,388.7261,5.1323,-24.7412,379.3933,54.8703,-4.3874,385.9142,33.0487,-13.3796,404.2596,12.6898,-14.6396,399.267,58.4847,15.4385,387.477,39.8316,7.1726,407.4526,23.1343,0.494,408.2261
97.5874,26.2998,297.7254,98.4894,15.6062,289.2795,91.633,-27.87,343.2357,88.6387,-9.301,352.5753,86.3656,7.3988,358.8959,85.1451,25.8569,359.483,62.4754,-9.9215,322.7618,38.6392,-26.8172,344.9224,18.6079,-40.6154,360.7135,51.7419,-27.7918,357.7852,26.4812,-27.7423,366.9985,16.8205,-17.2557,351.581,51.5839,-19.7068,374.6344,25.2629,-27.0983,390.3035,6.0566,-24.742,382.1446,56.9352,-5.1232,386.0922,35.6428,-14.1827,405.7683,14.9873,-14.8387,402.0379,61.1169,14.9079,387.6342,43.217,6.7515,408.6054,26.4381,0.4458,410.2508
96.6622,26.1281,296.3229,97.2351,15.548,287.7071,91.1636,-28.6213,341.1923,88.6136,-10.156,350.8635,86.6899,6.4757,357.473,85.7015,24.9362,358.3506,61.7023,-10.3514,321.7041,38.0898,-27.5623,344.2961,18.3542,-41.6778,360.1786,51.5972,-28.849,356.3959,26.6077,-28.9929,365.9982,16.1417,-18.155,351.3693,52.3247,-20.8102,374.2226,26.4962,-28.3934,390.8485,6.938,-25.879,383.6266,58.4904,-6.1187,385.5359,38.202,-15.1799,405.7259,17.4075,-15.5699,402.8215,62.5639,14.2037,387.2341,45.3506,6.2192,408.7221,28.5564,0.1133,410.8843
94.833,26.5579,293.796,94.8677,16.1527,284.9512,90.3409,-29.0263,337.7416,88.5048,-10.7301,347.8845,87.135,5.7875,354.9052,86.4871,24.2387,356.1977,60.2172,-10.7878,319.7445,36.97,-28.8624,343.0874,17.8076,-43.548,359.1539,51.277,-30.1178,354.6938,26.4226,-30.8123,365.4796,14.6168,-19.739,352.1002,53.1734,-21.6271,373.2983,27.8028,-29.4519,391.5473,7.579,-26.9572,386.4704,59.5974,-6.5787,384.1858,39.6437,-15.5394,405.4025,18.6929,-15.4641,403.9673,64.3332,13.6602,385.8509,47.8642,5.7962,407.8949,31.0289,0.1329,410.8107
90.3969,27.5752,290.3906,89.6176,17.5736,281.1247,88.6409,-29.8651,332.0862,87.8223,-12.0222,343.1298,87.2044,4.1786,350.9498,86.886,22.5591,353.0924,56.9879,-10.8948,317.66,34.7947,-30.2577,342.5097,16.622,-46.1934,358.5348,50.7721,-32.5828,352.7627,26.168,-34.3485,366.1967,11.8986,-23.0785,355.6909,54.822,-23.6022,372.3392,30.7881,-32.0359,393.6123,9.9212,-29.9812,392.4516,62.3044,-8.4765,382.8438,44.1315,-17.7127,406.121,23.184,-17.3948,407.571,67.5255,11.5729,384.7752,53.0658,3.3678,408.4379,36.476,-1.9357,412.9822
83.5935,29.8854,287.1263,81.6848,20.6197,277.2773,86.4382,-30.5861,324.2223,87.0075,-13.6448,336.6185,87.3908,1.907,345.6737,87.4182,20.068,349.2391,52.4442,-9.6164,315.3263,32.531,-30.2077,341.2382,15.4434,-47.6602,356.8722,51.6346,-37.3969,350.6615,28.3381,-41.9559,368.3591,10.3595,-31.8798,364.3293,58.1751,-27.5793,370.0026,36.9019,-37.8605,394.6342,16.2554,-36.5849,398.2528,66.3955,-12.8993,379.6104,51.0193,-23.7428,404.4643,30.5878,-23.2953,409.2972,71.8243,7.3242,382.2239,60.1956,-2.1791,406.8213,44.0823,-7.3195,412.9808
74.8502,33.8874,284.054,71.3652,25.7661,273.6426,82.0424,-30.3084,313.5188,84.7062,-14.8378,327.4674,86.6744,-0.3797,338.0073,87.5337,17.2775,343.4867,45.6658,-7.6549,311.7962,28.1137,-30.4807,337.8544,11.4166,-49.3533,352.2081,54.2785,-44.2399,347.2249,34.924,-53.9517,370.7218,15.6516,-49.259,377.6177,63.2078,-33.6965,364.8482,47.1221,-47.8072,392.8177,28.223,-48.3259,401.9587,71.38,-17.9292,373.8407,60.1414,-30.825,400.1718,41.0829,-30.7271,408.9901,77.7916,1.5706,377.2876,70.5453,-10.1125,402.4294,55.3584,-15.3755,410.5324
65.8104,38.7713,282.077,60.3081,32.2043,271.4423,74.1163,-28.936,301.7681,79.7546,-15.5248,316.9124,84.118,-2.6468,328.7072,86.7637,14.1011,336.1265,37.8938,-4.7159,308.2072,22.6289,-29.86,333.2456,5.9907,-49.1559,347.0961,54.0147,-50.8705,337.0768,39.8947,-66.2779,361.8787,23.8357,-67.5381,375.3516,66.2877,-41.203,354.4011,56.1569,-60.5201,382.603,39.8654,-63.426,395.5314,75.1803,-25.1911,364.104,68.5898,-41.8149,390.2052,51.4989,-42.7077,402.3751,82.5624,-6.413,368.5027,79.4352,-21.6826,392.6018,64.8647,-27.1212,401.6639
57.7998,43.0378,281.1912,50.851,38.3383,270.4149,65.8601,-27.0716,288.9818,73.724,-16.3323,305.2245,79.9106,-5.566,318.2557,84.0219,9.7448,327.8063,31.8107,-1.6781,305.4018,18.9124,-28.786,329.1027,3.8854,-48.4188,344.26,48.4384,-54.3462,321.55,36.2719,-73.3934,344.2939,22.0051,-76.8776,359.3045,63.2866,-46.7507,339.3745,55.4976,-69.4507,364.8592,40.1546,-73.0353,378.7424,72.907,-32.7344,350.1772,67.7847,-52.6049,373.524,51.4058,-53.4351,386.6406,81.9933,-14.9653,356.6593,80.4999,-33.1549,377.8986,65.4023,-38.1301,386.343
