j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.6878,4.3692,341.1152,88.1408,-2.9651,329.744,78.6084,-61.8037,371.0971,83.9561,-46.9428,386.4123,88.3353,-33.6738,396.095,92.8485,-19.1447,403.8533,53.215,-31.8411,367.3384,29.5037,-51.4452,392.8615,12.807,-69.6271,406.0768,44.2529,-77.3721,409.7406,24.031,-65.5525,414.9723,12.8966,-49.6869,410.0422,42.5755,-58.2427,422.4116,21.7721,-41.0839,421.0721,13.3911,-23.2691,411.2542,53.559,-43.0703,427.8175,31.1045,-30.1524,425.5991,21.0909,-14.9193,413.2832,59.9235,-19.81,425.3294,44.285,-20.126,435.5301,28.9294,-13.5314,428.8431
91.1159,2.7661,342.1114,86.9564,-5.1788,331.0052,78.0413,-62.3211,374.8024,82.7502,-46.6633,389.5218,86.6337,-32.8711,398.6702,90.6574,-17.9034,405.8418,52.4961,-34.3166,368.5298,29.1898,-54.0232,393.9087,13.6243,-72.0472,408.6346,44.4087,-78.0479,414.0136,24.0422,-65.653,416.7651,13.6328,-50.2185,409.4561,39.1755,-55.7715,423.4966,20.6942,-37.2479,416.8394,13.6811,-20.1774,404.8638,49.9459,-40.8579,428.5737,29.4929,-26.6894,421.0285,21.6629,-12.24,406.403,57.709,-18.4275,426.7015,40.6833,-16.6538,432.2677,26.7525,-9.8338,423.1342
89.2978,0.4878,342.4096,86.0335,-8.1698,331.5393,78.5437,-63.7153,377.5993,81.7842,-47.1725,391.7355,84.5281,-32.7862,400.3672,87.4261,-17.3078,406.9759,51.9673,-36.3179,369.7579,29.0525,-55.252,395.466,14.4762,-72.8993,411.5938,45.0907,-77.7787,417.5882,24.4633,-65.5808,418.9001,14.2798,-50.9187,409.8823,37.1741,-55.0505,424.6578,20.1178,-36.6404,414.7003,13.4074,-20.4657,401.383,46.9781,-39.1746,429.5766,27.6011,-25.1996,419.3183,20.76,-11.7941,403.2717,55.8685,-18.9769,429.8305,38.2017,-15.618,430.6052,25.3413,-9.1183,419.818
88.5394,-1.5123,341.9916,86.6605,-10.857,331.3652,80.5671,-64.8238,379.4629,81.6008,-47.49,392.9711,82.6609,-32.577,401.063,83.9191,-16.6497,407.0954,52.6133,-38.3665,370.4646,29.5859,-56.9722,396.9089,15.3773,-74.388,413.6064,45.6743,-76.9895,418.8391,24.2906,-66.2943,420.9256,13.9543,-52.241,411.1448,36.001,-54.065,424.8054,18.6484,-36.1943,414.3879,11.9502,-20.439,400.571,44.8524,-38.4834,430.0395,25.9481,-24.7173,418.6762,19.4047,-11.7896,402.1216,53.3222,-17.8492,431.2489,35.7835,-13.9463,430.171,23.4956,-7.8576,418.5119
87.4668,-2.3067,342.6241,86.0194,-11.9527,332.2014,80.7796,-64.9161,381.5,81.1069,-47.243,394.5979,81.6118,-32.117,402.3406,82.3162,-16.0206,408.003,52.2943,-38.8424,372.1526,29.4386,-57.0657,399.2277,15.4088,-74.3396,416.2211,46.1447,-76.5147,421.2731,24.5557,-66.185,423.0658,13.9114,-52.6499,412.8923,35.0278,-53.0155,425.8931,17.9759,-35.2563,414.8095,11.176,-19.7366,400.7774,43.6795,-38.3522,431.0853,25.2663,-24.7024,418.8118,18.738,-11.9928,402.0832,51.1979,-17.043,431.4893,33.515,-13.6853,431.2868,21.5571,-7.9206,419.1304
86.2342,-3.027,343.3293,85.4188,-12.8881,333.0402,81.9156,-65.2896,383.0876,81.1854,-47.4249,395.9063,80.8413,-32.1766,403.4144,80.6838,-15.981,408.8304,51.8658,-39.5404,373.3458,29.1108,-57.6155,400.6803,15.521,-74.9283,417.9889,46.651,-75.4339,422.7046,24.6945,-65.9669,424.7753,13.8813,-53.0564,413.9867,34.7346,-53.4811,426.5925,16.9149,-36.3863,415.6734,10.0014,-21.1525,401.3858,42.6472,-38.1625,431.864,23.5522,-25.164,419.9301,16.9949,-12.8196,402.9413,50.405,-17.286,433.376,32.8294,-13.782,431.6966,21.01,-8.3939,419.2358
85.3504,-3.9253,343.1257,84.9181,-13.8688,332.8928,83.4423,-66.0819,383.237,82.0201,-48.1864,395.9543,81.0853,-32.9206,403.3759,80.3005,-16.7127,408.7,52.4166,-40.8709,374.0673,30.2998,-59.2454,402.0858,17.3395,-76.7848,419.647,48.8837,-76.7248,423.3424,26.7465,-67.7731,425.7524,15.7184,-55.1275,414.868,36.0168,-54.5975,427.2368,17.3243,-38.1128,416.8519,10.0459,-23.1449,402.4649,43.7372,-38.8814,432.9324,24.3108,-26.245,421.1453,17.3585,-14.2641,404.0537,50.6559,-18.0227,434.0077,33.0203,-14.745,432.5106,21.1119,-9.71,419.987
86.2178,-5.0387,343.6069,86.4443,-14.9817,333.3669,87.5097,-67.238,383.6766,84.9559,-49.4641,396.3875,83.0855,-34.2831,403.8062,81.3294,-18.1512,409.1292,55.2283,-42.7974,374.6535,34.0867,-61.636,402.6155,22.118,-79.6755,420.3728,52.8572,-78.5167,423.5263,30.4708,-70.5335,426.8609,19.1095,-58.0327,416.1533,39.8956,-56.9448,428.7852,20.7483,-40.9234,418.5044,12.7678,-26.2418,404.1948,46.6849,-41.832,434.1709,26.9663,-29.7212,422.3175,19.4045,-17.9575,405.3341,53.1422,-20.6246,435.9688,35.5628,-17.5063,433.6794,23.3279,-12.713,421.3777
87.9128,-6.1525,343.0861,88.3883,-16.0149,332.7769,91.4048,-68.5465,382.7194,88.3723,-50.947,395.567,86.0717,-35.8822,403.1008,83.8426,-19.8494,408.5447,58.0176,-44.9249,374.1943,37.3758,-64.5739,402.3441,26.3634,-82.93,420.3936,57.3216,-80.5679,422.842,34.7737,-73.5405,427.1088,23.0224,-61.2795,416.5459,43.8972,-59.5481,428.491,24.0517,-44.1092,418.6525,15.4331,-29.6391,404.4985,50.3442,-43.9268,434.1304,30.2697,-32.2365,422.4535,22.1831,-20.7273,405.5377,56.3469,-23.0567,436.0166,38.6865,-20.2748,433.9261,26.1849,-15.6965,421.812
89.9178,-7.6042,343.1744,90.6116,-17.374,332.7897,94.7715,-70.2101,382.3273,91.3511,-52.7809,395.309,88.719,-37.8287,402.9577,86.1375,-21.8912,408.5242,60.8662,-46.6491,374.2704,40.6872,-66.509,402.4103,30.315,-84.9496,420.7504,61.5431,-82.5211,423.0742,38.9695,-75.4594,427.144,26.9106,-63.4237,416.669,47.4054,-61.7172,428.8487,27.8473,-46.3034,418.4135,18.8716,-32.0619,404.2496,53.52,-45.8826,434.5832,33.8303,-34.2168,422.2453,25.645,-22.9556,405.2105,58.9683,-25.2149,436.3052,41.3528,-22.4333,433.8646,28.9931,-17.9294,421.5783
91.9385,-8.5726,342.4653,92.9288,-18.2755,332.042,97.3963,-71.2855,381.3666,93.5154,-53.9848,394.3906,90.5308,-39.1198,402.0798,87.6054,-23.258,407.6923,62.9572,-47.6894,373.3786,42.5915,-67.6762,401.4668,32.3158,-86.1571,419.8208,63.1539,-83.1631,421.3962,40.5589,-76.7576,426.3397,28.4471,-64.6856,415.9679,49.2931,-62.9119,427.5675,29.3031,-47.7236,417.6321,20.3067,-33.4499,403.5137,55.5968,-47.4096,433.9371,36.1454,-35.5988,421.3615,27.9718,-24.2845,404.3562,61.4743,-27.1979,436.374,44.0734,-24.1688,432.9052,31.7724,-19.5593,420.5991
92.8252,-7.6541,342.5786,93.0656,-17.3419,332.0971,96.9761,-70.7156,381.0754,94.2501,-53.3293,394.2771,92.1409,-38.3891,402.1091,90.0627,-22.4459,407.8669,63.8182,-47.68,373.0009,44.0228,-68.2136,400.6857,33.6125,-86.787,418.8696,64.5436,-85.2479,421.7319,41.9537,-77.8398,425.0207,29.72,-65.5776,415.0221,50.6153,-64.1995,427.6514,31.4571,-48.4982,416.9074,22.4042,-34.0031,403.0533,57.161,-47.7956,433.6041,37.6292,-36.1171,421.0296,29.4152,-24.6839,404.1236,62.5149,-27.5103,435.0048,44.8534,-25.0774,432.524,32.5519,-20.3712,420.2551
93.3167,-7.8594,341.0765,93.2769,-17.3703,330.4316,97.1046,-71.6169,378.4481,94.805,-54.4211,391.9764,93.0141,-39.5881,400.0867,91.24,-23.7177,406.1396,63.7516,-47.7843,371.3747,43.686,-68.4538,399.1998,33.1975,-87.2857,417.0702,63.9097,-85.7039,418.6434,41.4485,-78.7339,423.43,28.7728,-66.1676,414.4071,51.3077,-64.5417,425.7634,31.7302,-48.4101,416.5172,22.4678,-33.377,403.3942,58.339,-48.6471,432.0174,38.3104,-36.5257,420.7068,29.8413,-24.6036,404.271,64.3322,-28.337,433.9898,46.6737,-25.5418,431.9012,34.0744,-20.5807,420.0417
92.4516,-7.2596,339.8909,92.1783,-16.621,329.1177,95.9844,-71.5666,376.3345,94.0385,-54.5359,390.1247,92.5096,-39.7982,398.4591,90.9843,-23.9949,404.7506,62.7733,-47.5285,370.1329,42.6931,-68.6347,398.1415,32.1471,-87.6739,415.7566,63.1403,-86.7812,416.4066,40.7652,-80.2644,422.1412,27.1973,-67.6677,414.5756,51.3083,-65.3105,424.6797,31.9285,-48.5806,416.1043,22.1588,-33.1104,403.8886,58.4614,-49.5765,430.8489,38.1798,-37.2578,420.223,29.4773,-24.9975,404.1621,64.6069,-29.0593,433.0275,46.8601,-26.2974,431.8342,34.068,-21.052,420.3082
91.748,-7.6227,339.1137,91.2529,-16.811,328.2004,95.6261,-72.5126,374.4727,93.9857,-55.695,388.5611,92.6604,-41.0854,397.1518,91.3084,-25.3778,403.7168,61.6624,-47.8194,368.9009,41.4837,-68.965,396.6558,31.0069,-88.2735,414.0173,62.6793,-88.1241,414.3073,40.4681,-82.0151,421.041,25.6033,-69.7604,415.669,51.069,-66.3477,422.922,31.7549,-49.184,415.0879,21.6373,-33.3183,403.6899,58.6913,-50.8732,429.6218,38.72,-38.1156,418.9264,29.7484,-25.6037,403.2114,64.7504,-29.7693,431.9372,47.0311,-26.7288,431.0542,34.1463,-21.2814,419.7268
89.8542,-6.8358,337.2344,88.5742,-15.7088,326.1257,94.3885,-72.737,370.5881,93.8639,-56.2873,385.1871,93.3061,-41.8983,394.223,92.6316,-26.3557,401.2676,59.8858,-47.1051,367.4349,40.2535,-68.5907,395.7042,29.6761,-87.9019,413.0015,63.4178,-91.5505,410.6239,42.0478,-88.2967,421.0516,25.6262,-76.9601,419.7045,52.2573,-68.5609,420.6026,32.146,-51.4102,415.09,21.573,-35.0008,404.9439,60.6295,-52.4999,427.7468,39.675,-39.7793,419.0808,29.9068,-26.8402,404.2093,66.6232,-32.2943,429.7157,48.847,-29.4808,430.0141,35.4036,-23.5417,419.6216
85.8353,-5.3664,332.9128,83.7617,-13.5452,321.3985,93.1024,-73.1652,361.6618,93.6087,-57.6558,377.2568,93.6736,-43.859,387.1887,93.4689,-28.7885,395.2195,56.7964,-44.8596,364.2496,38.2584,-66.3874,393.7087,27.3288,-85.2181,411.3141,62.8338,-94.2306,401.1687,49.337,-103.6237,418.7849,32.0185,-95.1839,424.1552,58.5558,-74.6794,417.4748,35.2934,-61.6852,421.8355,22.5229,-44.9616,415.414,66.002,-57.5981,423.9246,42.5038,-46.5382,422.6947,30.2069,-32.7941,410.6995,70.5191,-36.7325,425.7352,53.7618,-36.1293,432.2795,38.2511,-30.259,425.2825
79.7085,0.7881,328.8686,74.4944,-5.9066,317.3896,84.7357,-70.032,349.7311,90.0594,-56.3599,366.1241,93.6445,-43.748,376.9448,96.7378,-29.6506,386.0743,51.4947,-40.9459,359.5194,35.7137,-64.9877,388.4263,24.8696,-84.7479,405.0378,66.7609,-103.0283,388.5145,57.8016,-116.7816,406.0238,42.0851,-112.8271,417.7436,69.5814,-86.6209,408.5614,49.324,-86.842,426.4105,32.7588,-72.6656,429.3467,73.9664,-66.1299,414.5722,52.7596,-67.4848,429.5535,35.6208,-54.2724,425.5918,75.0799,-42.0122,417.4229,64.1642,-48.2425,433.2228,46.9675,-43.0727,431.9786
