j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.4942,48.4617,320.5218,48.625,48.0058,306.5457,46.6159,-24.4712,308.99,48.9399,-19.7856,330.3593,50.7925,-13.4847,346.0394,52.6627,-5.0772,360.7862,17.5542,5.6597,338.7342,-4.5797,-24.5062,361.6643,-30.2958,-35.455,363.3402,8.0278,-40.6638,344.4406,-10.1565,-48.2944,361.1464,-21.6871,-36.5993,372.56,16.2438,-51.6657,362.7726,-3.9919,-45.3117,379.4802,-14.7085,-27.4109,386.4598,16.6388,-32.4572,373.9242,3.8827,-10.1421,377.838,7.6399,10.3278,370.7059,20.4983,-11.6425,381.8422,17.3163,5.8472,379.0162,27.1957,17.7891,369.8627
50.044,46.7004,320.0194,47.212,46.3821,306.0319,45.3086,-26.119,307.735,47.5697,-21.6471,329.1567,49.3717,-15.503,344.9048,51.1904,-7.2428,359.7411,15.8901,3.1586,336.81,-6.4281,-27.64,358.7408,-32.0923,-38.8336,358.5147,7.4399,-42.3208,343.8182,-10.3067,-49.9135,360.728,-21.2944,-37.1707,371.5395,15.2606,-52.8774,362.5752,-4.7963,-45.5513,379.0994,-14.4558,-26.5706,384.6156,15.5193,-33.4153,373.8387,3.7626,-10.4826,377.2842,7.8904,9.7409,369.6703,19.3106,-12.4122,381.6034,17.1384,5.2029,378.605,27.0451,16.981,369.2705
48.8152,45.1116,320.1845,45.9457,44.7562,306.2056,44.1745,-27.744,308.0801,46.486,-23.219,329.4853,48.3201,-17.0355,345.2143,50.1647,-8.738,360.0266,13.9334,1.0442,334.6025,-8.7145,-29.8809,354.6926,-33.4313,-42.5194,351.0386,6.3489,-41.9029,344.8742,-11.2348,-48.4848,361.9782,-21.3906,-33.8744,371.1104,13.8351,-52.9029,363.9641,-5.6105,-42.424,379.4902,-13.7677,-22.334,383.2118,13.7935,-32.5282,374.7421,3.3677,-8.8848,377.6215,8.3623,10.9799,369.5935,18.526,-11.4013,382.674,18.2931,6.0769,378.3779,28.4771,17.1409,368.4848
48.3595,42.5551,320.0203,45.4594,41.6947,306.0696,44.1573,-30.7059,310.4725,46.4902,-25.4233,331.701,48.3217,-18.6841,347.2003,50.1479,-9.8641,361.7099,13.6294,-2.3892,332.4065,-8.6053,-33.184,350.8041,-31.604,-47.8697,344.5278,7.0483,-44.2161,347.3017,-10.2469,-45.8065,363.8652,-19.0321,-28.9259,370.0185,13.5062,-53.2225,367.4118,-4.2977,-37.6069,380.3801,-10.5363,-16.5522,381.7145,13.4127,-31.684,377.472,4.0215,-7.4504,378.2066,9.4638,11.729,368.9044,18.2131,-10.2362,384.0936,18.6615,6.7295,378.0967,29.0439,16.8805,367.4589
48.2189,39.4739,318.4226,45.3734,37.7956,304.5353,44.2491,-34.2301,313.135,46.4881,-27.7158,334.0288,48.2433,-20.0818,349.1166,49.9914,-10.4281,363.0953,14.169,-5.935,332.3964,-7.6667,-36.536,351.8925,-29.7674,-52.7202,346.0933,9.0419,-49.3372,351.1906,-8.2613,-44.276,367.0331,-15.6361,-25.9364,370.0778,13.2843,-51.897,372.0915,-2.3894,-32.2604,381.9778,-6.6976,-10.7371,380.4985,13.5321,-30.4432,380.6089,5.1725,-5.8774,378.9839,11.2103,12.1859,367.9721,18.7257,-8.6405,386.3388,20.4142,7.4857,378.5226,30.7708,16.5468,366.9192
47.6504,34.247,316.9067,43.9903,31.3703,303.4123,42.4917,-39.5537,318.5936,46.0082,-31.2179,338.6472,48.7212,-22.2834,352.8534,51.3876,-11.4379,365.7731,14.0365,-10.4616,334.0099,-6.6819,-39.3958,355.1737,-27.2077,-58.2444,352.4497,9.2218,-53.8461,358.6541,-7.2671,-42.3293,371.7491,-13.3804,-23.2934,371.238,11.5338,-49.9392,378.61,-1.7906,-27.0904,384.0315,-5.0272,-5.6937,380.0684,13.6186,-27.1439,385.2291,7.0701,-2.647,379.483,13.1316,14.0682,366.527,20.5759,-6.6553,389.1988,21.657,8.2362,379.1452,31.3679,15.9583,366.1043
47.894,28.7365,315.7473,44.7007,24.477,302.5022,44.5895,-44.6794,324.4182,47.3092,-34.3636,343.6584,49.3796,-24.0354,357.0016,51.3914,-11.9303,368.8791,15.3623,-15.6051,335.4571,-4.8368,-43.201,358.1461,-21.33,-65.684,360.6937,10.9175,-54.8429,365.3926,-5.0495,-39.7174,374.9985,-9.7337,-20.7625,370.666,11.0156,-46.9337,384.4109,-0.9577,-22.7562,385.4536,-3.813,-1.8907,379.0911,13.5563,-23.641,388.9475,7.6827,-0.0777,379.659,12.9818,15.6251,365.1904,21.0071,-4.399,392.14,22.6835,8.5935,379.7956,31.7977,15.0094,365.6617
48.6511,23.3989,315.7837,45.2332,17.66,303.168,45.959,-48.5826,332.7369,48.9802,-36.1517,350.635,51.2402,-24.3762,362.6861,53.4032,-11.0007,373.0819,16.2169,-19.6833,338.6617,-3.5786,-45.1598,362.8763,-16.3738,-68.5895,371.3222,11.8156,-54.9099,374.0914,-3.3558,-36.7833,378.2453,-7.6619,-18.7744,370.6866,10.858,-41.8364,391.26,0.5629,-17.3452,386.4444,-2.4814,2.4736,377.3919,14.4911,-19.8923,393.2377,9.4332,1.8654,379.9328,13.5955,16.4359,363.9837,22.9051,-2.0252,395.6718,23.5756,9.1923,381.6106,31.6916,14.5047,366.4478
49.906,18.7408,316.5281,46.6638,11.6777,304.5544,47.4907,-51.0694,340.9557,50.2352,-36.7975,357.4718,52.287,-23.7999,368.2352,54.2496,-9.3866,377.1828,17.048,-21.9775,343.1759,-3.1737,-44.9572,369.5466,-15.0364,-66.9445,382.1893,12.2658,-52.7517,381.8504,-3.0438,-34.3047,383.0009,-7.279,-17.438,373.1226,11.1808,-37.4057,397.6014,1.1705,-13.9062,388.851,-2.1041,4.5453,377.3262,14.8416,-15.7786,397.1748,9.8302,4.3368,381.4822,13.8857,17.2773,364.159,23.4171,1.1997,398.5904,23.045,11.1427,383.5905,30.8114,15.1329,367.85
51.4964,14.9858,317.4077,48.8502,6.6516,306.1245,50.1837,-52.0368,348.7487,51.9836,-36.0902,363.7975,53.3181,-22.0137,373.2353,54.5853,-6.7159,380.7204,19.231,-23.9022,346.8374,-0.8824,-44.6502,374.4841,-11.5158,-65.0428,390.4551,13.7981,-50.2718,388.6106,-1.8934,-32.2239,386.5984,-6.4736,-16.7955,374.7246,11.4418,-32.864,402.2937,1.4498,-10.8708,390.2331,-2.2813,6.1382,376.7878,14.4932,-11.8986,399.5851,9.3239,6.4386,381.8926,13.4879,17.809,363.5248,22.5913,4.8883,399.7658,22.2077,13.3072,383.8606,29.675,16.5557,367.808
52.8984,13.036,319.17,50.6495,4.0481,308.3104,52.418,-52.2108,354.0788,53.585,-35.4393,368.2687,54.4352,-20.8478,376.95,55.2296,-5.1439,383.6142,21.2163,-24.9982,349.6621,1.3951,-44.5586,377.5093,-8.207,-63.4877,395.771,14.7764,-48.5129,392.6201,-1.0398,-31.0383,388.0939,-6.1798,-16.6086,375.2345,10.9953,-30.5428,404.2984,1.089,-9.6754,390.3194,-3.0345,6.5103,376.0008,14.4237,-9.7667,401.0392,8.6926,7.2326,382.2196,12.5527,17.6837,363.2492,22.2965,7.0652,400.5657,21.3335,14.7858,384.3342,28.0393,17.9967,367.9414
54.0863,12.1615,320.4656,52.1159,2.8283,309.8459,54.0607,-52.0385,357.2672,54.7923,-34.8445,370.9724,55.3142,-19.9949,379.2317,55.7919,-4.0932,385.4416,21.9267,-25.5073,350.9643,1.6504,-44.5388,378.5812,-7.5167,-62.332,398.1609,15.1217,-47.2705,394.3754,-0.952,-30.2748,389.0104,-6.3396,-16.2743,375.7832,10.693,-29.2672,405.0332,1.0576,-8.8916,390.1673,-3.2747,7.0277,375.6137,14.6309,-8.6194,402.0236,8.1184,7.5846,382.7618,11.607,17.5115,363.4412,22.467,7.5235,402.0399,20.6154,14.716,385.6436,26.316,17.9901,368.887
54.3353,11.6015,321.0582,52.1381,2.0326,310.6957,53.638,-51.6346,359.4862,54.7403,-34.1111,372.7418,55.5533,-19.0661,380.615,56.3215,-3.0209,386.4129,21.9931,-25.8057,352.2573,1.7246,-44.5233,380.2018,-7.5448,-62.0458,399.9766,15.0656,-46.6747,396.9505,-0.7305,-29.8112,390.4619,-6.1761,-16.2443,376.8132,10.7533,-28.0224,406.8603,1.4651,-8.2135,391.0382,-3.0529,7.2681,376.0747,14.6575,-7.6026,402.9785,8.2427,7.8718,383.094,11.6225,17.2968,363.5046,22.877,8.819,402.6079,20.2971,15.6463,386.154,25.8923,18.401,369.2689
54.0792,11.143,321.1633,51.933,1.512,310.8479,53.7518,-51.9099,359.8961,54.759,-34.3167,373.0667,55.4893,-19.2295,380.8669,56.1684,-3.1525,386.5872,22.1543,-25.7157,353.3445,2.0509,-44.0968,382.0336,-7.5444,-61.9264,401.3736,15.5006,-46.341,397.6032,-0.6299,-29.5601,391.7545,-6.1531,-16.0618,378.0691,11.1939,-28.2304,407.7227,1.6241,-8.4187,392.0729,-3.0452,7.045,377.1373,15.0463,-7.417,403.8633,8.4599,8.0184,384.0047,11.6549,17.3124,364.3219,22.9223,8.9235,403.0148,20.5096,15.479,386.4255,25.9202,18.0797,369.4561
53.8941,11.1826,321.331,51.754,1.6217,310.9493,54.0134,-52.1692,359.5741,54.9879,-34.6739,372.8769,55.6767,-19.6443,380.7912,56.3018,-3.6089,386.6334,21.7345,-26.225,353.3656,1.3241,-45.1581,382.2048,-8.8417,-63.8095,400.4471,15.8209,-47.3717,397.4464,-0.6088,-30.6321,392.3618,-6.2567,-16.8875,378.9757,11.7506,-29.2507,408.0497,1.6498,-9.2375,393.0016,-3.1261,6.3745,378.2552,15.4765,-8.4054,404.4899,8.2949,7.1799,384.9573,11.2656,16.5838,365.2915,23.3325,8.1929,403.8016,20.7903,14.6571,387.1958,25.8732,17.3034,370.1324
53.9706,11.1591,321.4391,52.04,1.5816,311.0317,54.2134,-52.198,359.6728,54.872,-34.6978,372.9885,55.3309,-19.6644,380.9123,55.7414,-3.6254,386.7636,21.7779,-26.3543,353.1919,1.2096,-45.3416,381.8471,-9.3807,-64.6307,399.1612,15.3344,-47.969,396.909,-1.3971,-31.3204,392.5636,-6.9603,-17.2865,379.4449,11.5915,-30.1635,408.2338,1.0051,-9.9812,393.7561,-3.7143,5.7623,379.1319,15.2932,-8.8187,405.065,7.7226,6.7695,385.6822,10.6443,16.1171,365.9823,22.8195,8.0408,404.1143,20.1593,14.4594,387.5093,25.1179,17.1076,370.4096
54.7611,11.9933,321.9733,52.8489,2.4136,311.5645,54.555,-51.3285,360.2657,55.2103,-33.8185,373.5687,55.6852,-18.7796,381.4811,56.1266,-2.7369,387.3198,22.3771,-26.3358,352.7829,1.735,-45.811,380.7049,-9.2149,-65.8787,396.8723,15.4531,-49.0458,397.4387,-1.0562,-32.1427,393.2287,-6.3733,-17.625,380.5415,11.6675,-30.7923,408.6524,0.6778,-10.417,394.7572,-3.9898,5.5552,380.3662,15.7361,-8.8298,406.1605,8.1738,6.7209,386.7443,10.6915,16.3449,367.1219,23.211,8.2495,405.1204,20.2462,14.5155,388.5088,24.8495,17.2368,371.3215
54.2259,15.5466,322.3711,51.5172,6.5009,311.6655,55.4794,-49.5321,357.5734,57.236,-32.6895,371.6177,58.4353,-18.0543,380.1834,59.4858,-2.3166,386.7314,23.0773,-25.6894,351.6208,3.8532,-47.4487,378.6288,-6.6012,-69.294,392.6818,18.6077,-56.3652,396.4294,-0.0587,-41.4573,398.7348,-7.5907,-25.1521,389.9364,15.8768,-35.4282,409.2729,1.6131,-14.7409,399.3944,-4.352,2.1211,386.5847,19.9306,-12.2503,408.2494,9.6851,3.9486,390.6816,10.3768,14.7579,371.5327,27.094,4.8404,407.2387,21.6955,12.0526,391.6553,24.4383,16.364,374.3959
50.4295,23.0011,321.6339,45.7026,15.5621,310.405,53.605,-46.2224,347.5959,58.2838,-31.4798,363.2409,61.4852,-18.1709,373.3218,64.2951,-3.4945,381.59,21.2853,-21.1432,348.5349,4.9081,-45.7623,374.1096,-5.6609,-69.2726,385.0441,25.8507,-67.8198,388.5745,7.2664,-62.8927,402.9393,-5.3252,-47.4323,404.4979,25.4465,-46.8133,405.9327,4.8199,-29.6973,409.186,-4.6767,-11.3988,401.506,30.3797,-25.5792,409.1208,11.502,-8.7613,403.0552,6.5408,6.2036,387.7112,37.8463,-5.9927,410.1421,26.2577,3.5226,400.184,23.6991,11.9885,384.5066
46.9873,34.6789,321.8317,39.2078,29.9293,310.8457,46.3363,-38.1702,334.816,55.8847,-27.0964,351.2537,62.7081,-16.2516,362.4265,68.9666,-3.6951,372.164,16.3283,-12.0617,344.7747,0.8723,-40.4282,367.6952,-11.9611,-63.9976,375.6817,32.6611,-77.1743,369.5675,18.7817,-82.403,388.4361,5.2991,-73.0653,399.8827,39.2894,-61.4759,392.2249,21.0404,-61.1003,412.1205,6.6688,-45.379,417.6248,42.2002,-39.1237,399.3087,22.5406,-40.2986,416.2828,7.8159,-24.1286,413.8923,49.7341,-19.2199,402.3317,34.5918,-19.3146,412.0633,22.9326,-7.2559,405.5326
47.3241,45.6595,323.7461,37.2095,44.1049,313.7936,39.1726,-27.8808,322.576,52.7958,-21.4943,338.6266,62.8246,-13.9579,350.0994,72.2847,-4.3993,360.6253,12.3073,-0.4662,343.2062,-4.6128,-30.7503,363.1908,-20.1701,-52.7988,370.6633,28.1316,-75.7109,345.0789,16.2354,-85.1964,363.6398,5.0236,-79.3433,379.1329,42.7838,-66.9851,369.7127,30.205,-78.2643,390.7734,17.0748,-65.7609,403.2338,47.8845,-48.0232,380.9551,39.6607,-66.7745,397.9398,23.1458,-55.1098,406.611,58.7002,-29.7536,389.1316,51.64,-42.9309,403.9471,36.2729,-34.1675,407.2723
49.1696,53.5347,324.7601,37.9068,54.7687,316.0768,33.2773,-17.4704,311.28,49.1903,-15.4473,326.336,61.1638,-11.12,337.6014,72.6821,-4.5859,348.3852,10.5211,7.6657,338.2562,-8.0512,-24.2783,353.2977,-25.3329,-45.6508,358.6421,18.1913,-67.3967,325.272,6.1237,-77.3911,343.4512,-3.2491,-72.6843,360.4805,36.6572,-66.4941,345.6528,24.2697,-81.5499,364.3309,13.6378,-70.4643,380.0812,46.7215,-52.635,358.5513,38.6368,-75.8745,370.2787,24.3582,-65.7991,383.6431,63.7182,-40.1453,367.9187,58.7544,-59.8364,378.7354,43.6324,-54.6974,387.037
50.8809,58.5253,323.4475,39.1695,61.9611,316.0442,27.1101,-8.1724,301.9449,44.2383,-9.7119,315.6655,57.3971,-8.0957,326.3066,70.2848,-4.1954,336.8113,8.5395,14.9064,333.7541,-12.2519,-17.0341,345.7755,-30.758,-37.5285,350.4125,6.6627,-57.4596,310.2316,-5.9377,-66.8143,328.3899,-13.9635,-62.6646,346.2327,26.6057,-61.4578,327.8084,13.4943,-77.9025,344.7396,5.3628,-67.811,362.5172,39.7351,-51.174,340.3769,29.8724,-75.2294,348.2339,17.3849,-66.034,363.8386,60.8871,-43.3415,349.0578,55.5379,-65.6237,356.0286,40.885,-62.5305,366.0148
52.5203,60.9105,319.8079,40.72,65.8556,313.4776,20.07,-1.9978,298.2318,37.9279,-5.8806,310.4801,51.9591,-6.0866,320.076,65.9593,-3.989,329.6284,5.2413,23.1981,332.1923,-18.6874,-5.5723,344.8144,-39.2354,-23.4763,351.2351,-6.2233,-48.2026,307.7068,-18.8288,-55.3372,326.8431,-25.4702,-50.6637,345.1202,11.8759,-54.0372,322.2375,-2.7857,-69.5328,338.7881,-8.0826,-59.8699,357.8294,29.264,-47.35,332.8364,16.5037,-70.5505,340.011,5.6511,-60.9976,356.5931,52.601,-43.0909,339.3967,44.8573,-65.7579,345.0593,30.799,-62.6249,355.8551
53.7715,62.1333,315.429,42.2041,68.2503,309.7237,12.9192,2.8856,298.2012,31.0216,-2.7263,309.373,45.5685,-4.3119,318.0259,60.3452,-3.608,326.5586,2.9976,30.709,332.9427,-23.7031,5.1423,348.7555,-46.0219,-9.2182,357.6802,-19.4418,-37.4197,313.8297,-30.9557,-40.1926,334.7041,-35.629,-33.8359,353.0821,-1.2202,-45.2899,326.2493,-16.6073,-56.9845,345.1033,-19.4665,-46.6316,364.3034,17.9214,-41.2583,334.6375,2.2045,-62.2617,344.0809,-6.1673,-50.8167,360.9012,43.0232,-41.0594,338.0649,32.8091,-63.143,344.8497,19.513,-58.6686,356.1276
54.3708,64.1744,313.4287,43.0676,70.9539,307.9472,7.6969,7.891,302.0391,25.8507,1.3498,312.6057,40.6709,-1.0178,320.5904,55.9089,-1.1362,328.3003,0.4891,39.3709,334.919,-28.7547,17.6791,353.4437,-53.229,8.6313,363.5997,-27.6839,-28.0356,321.3646,-39.5465,-30.1089,342.1247,-44.2966,-23.8911,360.5305,-9.8771,-34.4401,336.66,-26.7088,-47.6336,353.141,-29.1669,-37.4827,372.5038,10.2053,-35.0888,340.0119,-7.5557,-54.9517,351.3343,-15.1286,-42.8282,368.0577,35.6038,-36.8128,342.3798,23.3459,-58.3501,350.8793,10.5364,-53.0715,362.3707
55.1089,66.4899,313.3006,43.7506,73.7415,308.5916,4.175,12.947,309.4425,22.8594,5.7148,318.5302,38.2305,2.7438,325.156,54.1268,1.9746,331.3506,-0.4972,47.9011,339.2159,-31.0091,30.0823,360.3335,-56.489,26.4756,371.3683,-32.2912,-20.1432,331.6067,-46.0452,-25.4325,350.5501,-52.3814,-21.2298,369.0485,-14.0516,-27.8312,345.8158,-32.7023,-44.7817,359.6029,-36.214,-36.4946,379.6776,6.3788,-31.6808,345.2164,-13.1089,-52.7426,357.4899,-21.7581,-42.2642,374.7929,32.7646,-33.3941,347.0288,19.4732,-55.4002,356.7837,6.8325,-51.0761,368.8467
55.4165,67.3972,312.596,44.2594,74.839,307.7062,2.1947,15.986,313.1667,20.7792,8.5088,322.2609,36.1723,5.2767,328.7113,52.1717,4.1914,334.5846,-0.9992,54.685,341.6783,-32.4228,40.6918,365.2656,-58.2359,42.9831,375.869,-34.4402,-13.8935,339.2645,-48.6901,-19.8748,357.6266,-55.4783,-16.0754,376.0517,-16.4867,-24.3167,351.2278,-35.9144,-41.4295,366.329,-39.9027,-33.2954,386.3772,3.6397,-28.3087,350.5952,-16.6554,-49.2606,364.2473,-26.1374,-39.6536,381.6196,30.5696,-30.7465,352.0141,16.9275,-52.8106,363.0211,4.195,-49.2949,375.2491
55.326,67.6768,312.6545,44.2146,75.3019,307.9467,0.7833,17.8014,316.3342,19.4571,10.0391,324.9965,34.9674,6.5417,331.0129,51.122,5.1581,336.3768,-1.8345,58.7093,343.1169,-33.9212,47.1477,367.6233,-59.3371,53.2847,377.6416,-35.5903,-8.2875,346.539,-51.3655,-18.2378,361.6431,-58.572,-14.9759,380.0123,-17.9176,-23.9681,353.1438,-37.7141,-41.9809,368.0528,-41.9781,-33.9051,388.0678,1.8893,-27.3547,353.3247,-19.1887,-48.9541,367.5421,-29.3735,-40.4013,385.0669,29.2183,-29.6575,354.8932,15.1638,-51.9971,366.7743,2.3963,-49.1888,379.1479
54.4711,66.583,311.9872,43.3269,74.3456,307.5914,-0.739,17.707,318.2304,18.1024,9.7212,326.3069,33.7592,6.0241,331.8022,50.0717,4.4218,336.5967,-1.9242,58.4635,344.5182,-33.5946,47.348,370.3625,-58.4684,54.9751,380.7124,-36.6867,-7.9914,349.5809,-52.8776,-19.5659,363.7012,-60.2499,-16.7658,382.0808,-18.7103,-25.5794,354.4049,-38.5394,-44.5939,369.5397,-43.1824,-37.2137,389.7381,1.1378,-28.7583,354.1957,-19.8372,-51.1227,368.5944,-30.2997,-43.6399,386.4422,28.4543,-30.7867,355.7533,14.3974,-53.6813,368.2101,1.7645,-51.8325,380.8983
53.0812,64.6994,311.0082,41.8259,72.5581,307.0931,-2.2618,16.3867,319.8985,16.8465,8.2399,327.1443,32.6986,4.4052,331.9407,49.1946,2.6567,336.0003,-2.0463,56.7841,346.1294,-32.8979,45.6915,373.5803,-57.0567,53.8068,385.1775,-37.5247,-10.5581,351.1917,-53.5469,-22.8008,365.4102,-60.9316,-20.72,383.8801,-19.0553,-27.9563,355.6188,-38.5256,-47.5864,371.0611,-43.0485,-40.3262,391.3301,1.1093,-31.1326,355.6098,-19.4338,-54.2433,371.0021,-30.2312,-47.6831,389.0126,28.4612,-32.7964,355.9281,14.9351,-55.9252,368.9287,2.5103,-55.1566,381.93
51.596,62.7175,310.1963,40.3256,70.6274,306.4303,-3.9505,15.0022,320.866,15.2406,6.7751,327.7956,31.1599,2.859,332.2945,47.7246,1.0144,336.0176,-3.0281,56.0463,346.4546,-33.501,45.7973,374.5875,-57.181,55.0329,386.3331,-39.1614,-12.0863,352.0083,-55.1042,-24.3515,366.109,-62.4772,-22.4144,384.5992,-20.8934,-28.7718,357.0312,-40.5861,-48.1445,372.9644,-43.6644,-38.5935,392.5424,-0.472,-32.4963,356.9256,-21.2197,-55.6864,373.0815,-31.902,-49.1075,391.1537,27.7744,-35.4596,355.5566,14.6507,-59.4531,368.4098,2.1919,-60.5571,381.3543
50.1451,61.5624,309.9624,38.9387,69.4783,306.0221,-5.6587,14.1044,320.4347,13.4349,5.8709,327.6208,29.2954,1.9397,332.3103,45.8157,0.072,336.2149,-4.1297,54.8122,346.4409,-34.4422,44.4899,374.8885,-57.7391,54.1542,387.0481,-41.9187,-13.6513,350.1835,-58.6205,-26.4359,363.8861,-65.7439,-23.8339,382.3925,-22.3071,-28.0859,357.3868,-41.0249,-45.8687,372.975,-40.8839,-31.7983,389.8867,-3.1349,-32.6876,356.3724,-24.2692,-55.2535,372.0532,-33.5403,-46.496,389.9795,25.6696,-36.7664,354.8861,12.411,-61.0104,367.1739,-0.188,-62.815,379.9021
48.8785,59.9383,310.1309,37.7387,68.1041,306.5257,-7.5241,13.2488,320.8474,11.5536,4.5804,327.548,27.427,0.3084,331.882,43.981,-1.8987,335.4528,-5.1788,53.4323,347.2314,-35.4284,43.0912,375.922,-58.2843,52.708,388.9268,-44.8376,-14.7567,348.6673,-61.8112,-27.4962,361.3224,-68.422,-24.0096,379.8735,-24.0031,-27.9602,357.6396,-41.9404,-44.376,372.82,-38.881,-27.4288,386.5105,-5.0599,-33.6724,355.0535,-25.7945,-55.3605,369.8426,-33.0413,-43.9634,387.209,23.356,-39.1394,352.4092,9.8323,-63.5579,363.5274,-2.8924,-65.9423,376.0334
