j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.3195,24.2206,258.2481,44.4687,16.803,249.8568,35.8217,-32.6983,302.1806,47.9616,-17.7197,312.7761,57.3146,-4.7431,318.5319,66.4967,9.1826,322.1951,20.5798,22.1905,305.8489,3.695,25.9984,345.4244,-3.9487,27.7483,372.304,18.2082,-43.5989,352.0498,8.1256,-23.1949,359.6668,8.9511,-8.4665,346.1614,23.5961,-7.5731,362.166,8.7285,9.3432,377.0588,-1.2606,28.8787,375.4518,37.4109,2.6598,361.5789,20.0922,16.5994,375.0604,7.2772,32.5577,366.9915,40.9125,20.4239,351.368,27.7041,26.2275,366.429,14.57,37.6105,361.7471
53.4104,24.3071,258.0456,44.5733,16.8828,249.6458,35.9359,-32.6403,301.9505,48.0529,-17.6524,312.5589,57.3887,-4.668,318.3251,66.5543,9.2659,321.9987,20.6879,22.1788,305.6067,3.8161,25.9197,345.1356,-3.8489,27.6377,372.0111,18.333,-43.6171,351.8067,8.2308,-23.258,359.5172,9.0624,-8.5251,346.0172,23.8094,-7.502,362.0081,8.9655,9.3997,376.9411,-1.0442,28.9252,375.3406,37.5458,2.7389,361.3995,20.2197,16.7041,374.8449,7.3802,32.646,366.7824,40.9269,20.4561,351.1374,27.7067,26.2288,366.169,14.561,37.6024,361.4963
53.7288,24.4486,257.5055,44.9115,17.0216,249.0872,36.2642,-32.5599,301.3349,48.3494,-17.5673,311.9731,57.6622,-4.5772,317.7635,66.8064,9.3641,321.462,20.9305,22.2244,305.0812,3.9746,25.9031,344.6722,-3.7622,27.6003,371.5285,18.5848,-43.58,351.1546,8.4346,-23.2589,358.9022,9.2723,-8.5166,345.4127,23.7272,-6.9861,361.1441,8.8615,9.4382,376.5795,-1.1618,28.9579,374.9939,37.5322,2.9284,360.6873,20.2208,16.6879,374.3618,7.377,32.6224,366.2916,41.1417,20.4666,350.7247,27.8222,26.2286,365.9114,14.6635,37.5917,361.2502
53.9253,24.4958,257.1787,45.1241,17.0649,248.747,36.4885,-32.5664,300.9494,48.5469,-17.5679,311.6096,57.8394,-4.5713,317.4181,66.9641,9.3778,321.1352,21.0858,22.2112,304.7181,4.0904,25.8498,344.2908,-3.6666,27.5249,371.1427,18.8033,-43.673,350.7477,8.6505,-23.3505,358.4885,9.4878,-8.5918,345.017,23.9765,-7.1229,360.8356,9.0939,9.3741,376.177,-0.9477,28.8851,374.6007,37.2699,3.3677,360.0546,20.1097,16.7378,374.2942,7.2741,32.6673,366.2012,41.1886,20.3576,350.343,27.8141,26.0548,365.4984,14.6558,37.4152,360.8293
54.1346,24.4458,257.0265,45.3432,17.0111,248.5879,36.7147,-32.641,300.7717,48.7566,-17.6368,311.4427,58.0367,-4.6353,317.2599,67.1494,9.3193,320.9858,21.3126,22.0872,304.5914,4.3166,25.6773,344.2004,-3.4428,27.333,371.0528,19.0257,-43.8566,350.5443,8.874,-23.5283,358.2711,9.7109,-8.7485,344.8229,24.1346,-7.1511,360.6342,9.224,9.378,375.9136,-0.8436,28.8763,374.3447,37.8855,2.8416,360.1787,20.5716,16.533,373.9182,7.7074,32.4486,365.8431,41.3673,20.2758,350.1261,28.0351,25.9415,365.1949,14.8712,37.2957,360.5265
54.6641,24.3825,257.0167,45.8851,16.9366,248.5751,37.4012,-32.7916,300.7102,49.4145,-17.7712,311.3905,58.6679,-4.7545,317.2164,67.7505,9.217,320.9522,21.7853,21.9307,304.4714,4.7622,25.4583,343.9544,-3.0004,27.0898,370.8074,19.5719,-43.9079,350.4549,9.3388,-23.6291,358.2043,10.163,-8.8395,344.7659,24.6273,-7.7009,360.5858,9.5959,8.8911,375.6776,-0.512,28.3699,374.1267,38.2709,2.8883,359.9897,20.9297,16.5038,373.77,8.0414,32.3972,365.6896,41.8264,20.124,350.0298,28.3915,25.7764,365.0989,15.2026,37.1029,360.4338
55.3697,24.3133,256.7753,46.6192,16.8489,248.3205,38.3158,-32.9971,300.372,50.2722,-17.95,311.0783,59.4766,-4.9087,316.9268,68.5068,9.0903,320.6867,22.4436,21.6074,304.3133,5.339,24.9741,343.9288,-2.4343,26.5232,370.7836,20.4965,-44.3246,350.0727,10.1686,-24.102,357.843,10.9484,-9.2904,344.4262,25.406,-8.0168,360.2617,10.3235,8.3821,375.5128,0.155,27.8321,373.9972,39.3093,2.4086,359.8655,21.8902,16.0594,373.5121,8.9348,31.9075,365.45,42.6109,19.8547,349.8159,29.2078,25.4261,364.8925,15.9768,36.7089,360.2409
56.267,24.1667,256.4338,47.5486,16.6954,247.952,39.4545,-33.3706,299.8251,51.3466,-18.3112,310.5857,60.4953,-5.2519,316.4811,69.466,8.7718,320.2914,23.2958,21.1541,303.9461,6.1341,24.3092,343.5686,-1.6541,25.7421,370.4254,21.6575,-45.0369,349.4554,11.2236,-24.8997,357.3055,11.9556,-10.0404,343.9389,26.6171,-8.6057,359.8833,11.5189,7.6921,375.227,1.2655,27.1028,373.7801,39.9648,1.9381,359.2689,22.5124,15.2511,373.2037,9.4972,31.0817,365.2039,43.3809,19.3617,349.432,29.8041,24.8736,364.5993,16.529,36.1175,359.9793
56.7816,23.6781,255.759,48.2838,16.0761,247.1702,40.5356,-34.2527,298.8413,52.0496,-19.0137,309.7591,60.9062,-5.8106,315.779,69.5893,8.3588,319.7143,24.0743,20.5993,303.2803,6.917,23.8049,343.0454,-0.8835,25.1408,369.9037,22.647,-45.5068,348.5337,12.1498,-25.5467,356.7435,12.8469,-10.6564,343.4095,27.202,-8.7938,358.8932,12.1374,7.1153,374.6715,1.8132,26.4912,373.2624,41.0986,0.8467,358.9917,23.5674,14.4669,372.5249,10.4828,30.2725,364.589,43.8852,18.9079,349.0437,30.6124,24.3551,364.1885,17.2959,35.5645,359.6038
57.4749,23.4728,255.4328,48.9859,15.8643,246.841,41.3176,-34.5072,298.4824,52.8127,-19.259,309.4075,61.6521,-6.0474,315.4338,70.3164,8.1316,319.3761,24.7453,20.3513,302.9127,7.5732,23.53,342.634,-0.2232,24.8309,369.4953,23.3819,-45.9329,348.1188,12.8395,-25.8946,356.0763,13.5021,-10.9898,342.7568,27.7896,-9.2972,358.5054,12.6189,6.6161,374.1776,2.2475,25.9687,372.796,41.5035,0.5768,358.4937,23.9072,14.0462,372.093,10.8112,29.8477,364.1678,44.6204,18.5873,348.6701,31.402,23.9658,363.7393,18.0616,35.1523,359.168
57.564,23.3393,255.0422,49.0838,15.7357,246.4375,41.4226,-34.701,298.0163,52.903,-19.4585,308.9646,61.7315,-6.2485,315.0105,70.385,7.9313,318.9736,24.789,20.0034,302.4916,7.5813,23.0261,342.1939,-0.2371,24.2904,369.0505,23.4919,-46.1234,347.6552,12.9456,-26.1328,355.7265,13.6078,-11.2117,342.4253,27.9991,-9.5058,358.1249,12.8529,6.401,373.8273,2.4606,25.7434,372.4592,41.7668,-0.0235,358.2154,24.136,13.4269,371.7889,11.0278,29.2414,363.9101,44.6473,18.3004,348.2771,31.3972,23.6385,363.3629,18.051,34.8215,358.8003
57.5743,23.1432,254.745,49.0965,15.5462,246.132,41.4132,-34.9257,297.6731,52.8911,-19.6917,308.636,61.7186,-6.4866,314.6941,70.372,7.6896,318.67,24.8572,19.8365,302.2408,7.6807,22.8767,342.0008,-0.1309,24.1253,368.8601,23.3962,-46.3249,347.2861,12.8106,-26.4124,355.4981,13.4946,-11.4824,342.208,27.9822,-9.7408,357.7942,12.8371,6.1768,373.4867,2.4495,25.5221,372.1238,41.83,-0.1929,357.9242,24.2331,13.2997,371.4998,11.1324,29.1209,363.6218,44.6344,17.9728,347.995,31.3902,23.2645,363.0852,18.0466,34.452,358.5261
57.6569,23.0085,254.5927,49.1777,15.4161,245.977,41.5187,-35.0931,297.4852,52.9974,-19.8648,308.4552,61.8244,-6.6625,314.5199,70.4765,7.5125,318.503,25.0151,19.6252,302.1041,7.8981,22.6071,341.8649,0.0914,23.8255,368.727,23.6641,-46.6799,347.1134,13.1553,-26.6902,355.236,13.8234,-11.7437,341.9636,28.3106,-10.1979,357.7818,13.1772,5.8734,373.3282,2.7812,25.2156,371.986,42.0864,-0.576,357.8485,24.4426,13.0234,371.2556,11.3532,28.8545,363.3788,44.8672,17.8878,347.8543,31.7244,23.2125,362.9175,18.3734,34.3958,358.3693
58.4848,22.9471,254.1978,50.02,15.3384,245.5822,42.5302,-35.2286,297.0585,53.9756,-19.9778,308.032,62.7716,-6.7564,314.1004,71.3887,7.4386,318.0881,25.7946,19.4344,301.5891,8.6592,22.3316,341.2047,0.8543,23.4957,368.0697,24.5662,-46.9085,346.6254,13.9465,-26.9674,354.7233,14.5958,-12.016,341.4556,28.9903,-10.3867,357.2228,13.7639,5.4796,372.8887,3.3287,24.8016,371.5597,42.9419,-0.7564,357.3992,25.2563,12.7382,370.857,12.1285,28.5378,362.9809,45.6494,17.67,347.4231,32.4088,22.9332,362.5133,19.0273,34.085,357.9776
59.8609,22.7396,253.3269,51.4657,15.1031,244.668,44.2454,-35.7077,295.9423,55.5627,-20.4171,306.9928,64.2536,-7.1562,313.1261,72.7624,7.0848,317.182,26.9656,18.7205,300.6309,9.6248,21.2809,340.2406,1.7174,22.2853,367.0821,26.1133,-47.7463,345.362,15.2415,-27.9616,353.5086,15.8216,-12.9581,340.2965,30.4744,-11.3721,356.2348,15.0752,4.6261,371.5945,4.5256,23.8884,370.3027,43.659,-1.1726,356.0686,25.8951,11.7773,369.9519,12.6997,27.517,362.0689,46.7698,16.9715,346.4934,33.3444,22.0781,361.633,19.8994,33.1486,357.0859
61.1827,22.147,251.9462,52.8831,14.5268,243.1814,46.0782,-36.9478,293.8469,57.217,-21.6725,305.0982,65.76,-8.3962,311.4035,74.1152,5.8824,315.6425,28.2955,17.1541,299.1456,10.8968,19.0132,338.7469,2.9168,19.6032,365.5792,28.1061,-49.935,343.0844,17.1163,-30.2425,351.296,17.5922,-15.0863,338.2552,31.7778,-13.3861,354.2935,16.1664,2.0002,370.0589,5.4114,21.1592,368.9344,45.4137,-3.4456,354.5951,27.463,9.3463,368.3841,14.1463,25.0585,360.6515,48.1135,15.0735,345.057,34.7603,19.7937,360.163,21.2028,30.7709,355.725
63.2707,21.1465,250.1971,55.0408,13.5771,241.3232,48.8898,-38.7784,291.1629,59.8785,-23.5639,302.642,68.2853,-10.2972,309.1474,76.4896,4.0027,313.6033,30.3573,15.1319,297.3124,12.8837,16.2326,336.9475,4.8996,16.3012,363.785,31.1687,-52.7848,340.2117,20.0445,-33.2256,348.5598,20.3497,-17.8688,335.7506,34.3824,-16.5539,352.006,18.5676,-1.4735,367.8639,7.603,17.5812,367.0305,47.8441,-6.4496,352.4066,29.7232,5.864,366.4069,16.2633,21.5602,358.8927,50.3219,12.3618,343.1566,36.8576,16.6628,358.3629,23.1644,27.5454,354.1126
65.8371,19.6179,247.8201,57.9442,11.945,238.7316,52.6255,-41.2617,287.7591,63.0238,-25.9062,299.5949,70.9628,-12.5004,306.396,78.6972,1.9615,311.1594,33.2373,12.3737,294.7393,15.7448,12.6772,334.3928,7.6258,12.2115,361.1858,34.6891,-55.8371,336.5632,23.1866,-36.6742,345.3084,23.3358,-21.1409,332.711,37.2674,-19.3307,348.8835,21.2911,-5.0551,365.3142,10.0153,13.8255,364.6989,50.3909,-9.2503,349.6422,32.226,2.4991,364.064,18.5938,18.1146,356.6938,52.8298,9.581,340.9758,39.6559,13.4615,356.161,25.7781,24.1603,352.0449
68.987,18.2206,245.4799,61.2412,10.4984,236.307,56.6338,-43.1853,284.8843,66.7555,-27.7647,296.8742,74.4627,-14.291,303.8066,81.954,0.2519,308.7095,36.3404,10.0692,292.2291,18.7105,9.7654,331.8222,10.4485,8.9637,358.5635,38.6065,-58.4029,333.4584,26.7607,-39.4856,342.2796,26.7705,-23.8683,329.7855,40.6333,-22.5038,346.1281,24.3178,-8.7247,362.6491,12.7577,9.9881,362.2077,53.8373,-12.1251,347.0953,35.3811,-0.7188,361.4222,21.5782,14.7904,354.1459,55.6915,7.0247,338.5546,42.198,10.5045,353.8888,28.1698,21.0354,349.8501
71.9319,16.7703,242.6159,64.4017,8.9729,233.3278,59.8859,-44.894,281.7106,69.6567,-29.3756,293.8641,77.1017,-15.8217,300.9257,84.3424,-1.1962,305.9577,39.0336,7.9631,288.9913,21.0837,7.2486,328.3775,12.409,6.2497,354.9811,41.487,-60.4174,330.048,29.3814,-41.5609,338.6439,29.4064,-25.9547,326.1362,43.2492,-24.9184,343.0451,26.6195,-11.27,359.3601,14.8301,7.2988,358.9047,55.6388,-13.4409,343.7937,37.0859,-2.4974,358.355,23.2241,12.9,350.9542,57.9003,4.8889,335.5894,44.4569,7.9825,350.6545,30.3112,18.3261,346.5423
74.413,15.565,238.6366,67.3614,7.598,229.1196,61.8771,-46.0706,277.6226,70.9381,-30.3323,290.0405,77.8977,-16.6232,297.2947,84.7126,-1.8568,302.5068,39.9519,6.4795,283.8145,20.5547,5.688,322.521,10.8054,4.7234,348.7512,41.6359,-61.4997,325.2486,28.8832,-42.7086,333.0116,29.2336,-27.2454,320.3321,42.3853,-26.0365,338.0227,24.9153,-12.6418,353.6554,12.8943,5.759,352.704,54.4739,-14.6249,339.1437,35.1577,-4.0246,352.9466,21.4324,11.201,344.9593,57.006,3.9547,331.0585,42.89,6.9155,345.605,28.7718,17.0428,340.9023
75.4496,14.2542,233.8093,68.8993,6.2245,223.9916,61.5995,-47.4296,272.2707,69.9672,-31.6107,285.067,76.4867,-17.8423,292.6119,82.9472,-3.0199,298.1085,38.9202,4.8879,277.3065,17.7076,3.9422,315.0312,6.6148,2.9146,340.7196,39.1008,-62.7898,318.8956,25.8397,-44.0271,325.8315,26.7576,-28.6715,313.0502,39.1171,-27.6859,331.6381,20.7852,-14.16,346.1293,8.7086,4.1644,344.5893,51.1565,-16.1377,333.3485,31.0842,-5.5136,346.0067,17.695,9.6503,337.3589,53.8007,2.5948,325.3045,38.8984,5.4655,339.2095,25.009,15.5325,333.7559
75.1435,13.494,227.8813,68.7535,5.5431,217.8951,59.8019,-48.121,265.8843,68.0109,-32.4035,278.9063,74.4781,-18.71,286.6304,80.9451,-3.9586,292.3076,37.1736,3.8619,270.1468,14.8661,2.6743,307.0564,2.9149,1.5757,332.3539,36.0164,-64.3195,311.5774,22.6659,-45.2663,317.4719,24.0746,-29.9491,304.6892,35.6035,-29.105,324.4572,16.7098,-15.5544,338.1834,4.6654,2.7552,336.2618,47.4341,-17.5107,326.2686,26.8092,-7.113,338.2058,13.7626,8.0912,329.1161,50.6944,1.1847,318.4377,35.1783,3.8228,331.8402,21.4948,13.9091,325.9217
74.6069,12.5602,221.0758,68.6154,4.6465,210.8168,58.2576,-49.3923,258.0973,65.919,-33.7242,271.5067,72.0374,-20.0522,279.5466,78.2223,-5.3081,285.5479,35.1702,2.5007,261.8451,11.5556,0.9856,297.8746,-1.2987,-0.3246,322.7151,32.6344,-65.3688,302.8657,18.9824,-46.4833,308.6067,20.9214,-31.1666,295.893,31.7884,-31.3487,315.8402,12.2769,-17.6874,328.5551,0.2219,0.5801,326.3235,43.5881,-19.0091,318.1931,22.5738,-8.8482,329.6454,9.7895,6.3553,320.1895,46.9253,-0.3867,310.4763,30.8614,2.1394,323.2713,17.3719,12.1998,316.8821
74.0523,12.141,213.9894,68.2166,4.4199,203.4965,56.5288,-50.223,249.7617,64.0231,-34.8061,263.5514,70.0702,-21.2961,271.9127,76.2326,-6.6852,278.2531,33.2318,1.4112,253.4103,8.5391,-0.7123,288.6401,-5.042,-2.3911,313.0683,29.6026,-67.2845,293.3495,15.7987,-48.3346,298.4828,18.1657,-32.8971,285.9895,28.554,-32.9296,306.846,8.6097,-19.6707,319.3131,-3.4455,-1.4275,316.8933,40.1168,-20.8119,309.4168,18.6412,-10.9295,320.2398,6.117,4.3368,310.5401,43.8595,-2.1402,302.2302,26.9848,0.229,314.7284,13.6855,10.3205,307.9986
74.0199,11.6895,206.8279,68.6059,4.0392,196.0606,55.577,-51.106,241.3616,62.4879,-35.7833,255.5551,68.1571,-22.3229,264.2542,74.0075,-7.7415,270.9483,31.8406,0.3778,244.5286,5.9268,-2.2029,278.6909,-8.5289,-4.2344,302.5845,26.9591,-68.6681,283.6533,12.9406,-49.7187,288.1702,15.7412,-34.1735,275.9021,25.5334,-34.9666,297.6229,5.1055,-21.4183,308.9429,-6.9152,-3.1894,306.2576,36.7061,-22.4946,300.5145,14.7303,-12.6792,310.3491,2.5521,2.6677,300.3409,40.8026,-3.5992,293.7917,23.5229,-1.4436,305.6793,10.4191,8.6539,298.5848
74.8541,10.7268,198.1701,70.2853,2.9823,187.0832,55.5728,-52.4821,231.4697,61.2624,-37.041,246.0711,66.0965,-23.4795,255.1108,71.2143,-8.7908,262.1609,31.1639,-1.0991,233.7583,3.5465,-3.9804,266.7081,-12.0848,-6.26,289.8266,24.879,-70.1013,272.2552,10.4276,-51.3851,276.3615,13.726,-35.769,264.3093,22.2258,-36.365,286.2168,1.1468,-23.2473,296.8282,-10.8614,-5.0971,293.6074,33.1133,-24.5128,289.9682,10.5754,-14.7798,298.5304,-1.1655,0.5531,287.9922,37.1406,-4.9022,283.4923,19.5614,-2.896,294.4976,6.7592,7.1173,286.7621
76.3021,10.2363,189.5778,72.0735,2.6005,178.2824,55.7312,-53.1773,221.6955,60.9903,-37.8783,236.6047,65.5703,-24.4096,245.9115,70.5027,-9.7982,253.2487,31.0254,-2.2363,223.0489,2.1004,-5.6445,254.5942,-14.5048,-8.1834,276.9956,23.5783,-71.6614,260.9451,8.8625,-53.0145,264.3709,12.58,-37.3108,252.5567,20.2381,-38.3737,275.0106,-1.4059,-25.2238,284.3712,-13.4034,-7.1545,280.6892,30.7897,-25.7325,278.9655,7.7831,-16.4329,286.725,-3.5852,-1.1401,275.7298,35.0826,-6.5729,272.7748,16.5793,-4.888,282.9751,4.0777,5.0723,274.6985
78.0045,9.4894,180.9713,74.4207,1.8846,169.4347,56.4272,-54.2981,211.6563,60.7874,-39.0432,226.8969,64.7685,-25.5906,236.4979,69.1903,-10.9804,244.1559,31.1235,-3.7467,211.7339,0.684,-7.7058,241.4718,-17.0382,-10.5571,262.9611,22.4915,-73.3845,249.074,7.4366,-54.8912,251.7848,11.6273,-39.103,240.245,17.9944,-40.7083,262.98,-4.2275,-27.5302,270.8238,-16.1933,-9.5565,266.6089,28.3811,-27.7237,267.7294,4.8913,-18.6217,274.1624,-6.0269,-3.3517,262.6898,32.6946,-8.319,261.5129,13.7222,-6.9354,270.5359,1.5839,2.9536,261.6551
79.1874,8.956,172.6024,76.131,1.4591,160.8455,57.0053,-55.3808,201.6666,60.6213,-40.2723,217.244,64.0973,-26.9016,227.1507,68.0795,-12.3463,235.147,31.3431,-5.0814,201.6215,-0.2132,-9.6896,230.351,-18.7523,-12.9296,251.0827,21.7495,-75.2356,237.4271,6.4592,-56.8814,239.7358,11.0153,-40.9314,228.5625,16.5227,-42.4717,251.6893,-6.1208,-29.7231,259.0206,-18.0759,-11.8057,254.5442,26.4987,-29.8498,256.8434,2.6711,-21.0063,262.3242,-7.9195,-5.6995,250.5964,30.9569,-10.2331,251.2043,11.6569,-9.1345,259.5525,-0.2158,0.7483,250.3129
79.8816,8.4188,165.8162,77.1967,1.0884,153.865,57.4508,-56.5407,193.2594,60.5336,-41.657,209.1645,63.6402,-28.421,219.3703,67.2938,-13.9662,227.6988,31.4424,-6.3663,193.0904,-0.6892,-11.6014,220.637,-19.7721,-15.2954,240.7914,21.3269,-77.0111,227.7851,5.9095,-58.7456,229.9468,10.6932,-42.6191,219.1277,15.5608,-45.1814,242.3461,-7.2784,-32.3098,248.8029,-19.2628,-14.4195,244.2959,25.3166,-31.9304,248.0581,1.3147,-23.2579,253.0278,-9.0873,-7.8542,241.2581,29.6917,-12.315,242.6059,10.1669,-11.4576,250.3464,-1.5206,-1.5238,240.9273
80.6242,8.0802,160.3436,78.2148,0.8207,148.291,57.9464,-57.1677,186.8845,60.6389,-42.3807,202.9498,63.4776,-29.2017,213.3063,66.8955,-14.7885,221.8053,31.6593,-7.1078,186.5754,-1.0727,-12.6821,213.4922,-20.5267,-16.5811,233.2492,21.2632,-78.2486,220.4395,5.7212,-60.061,222.3526,10.66,-43.8315,211.7596,15.0133,-46.2348,235.1903,-8.0595,-33.6994,241.4757,-20.043,-15.8301,236.8837,24.5052,-33.0487,241.0616,0.3538,-24.5794,245.6418,-9.8728,-9.1266,233.7831,28.9694,-13.4055,236.0219,9.2189,-12.6853,243.4254,-2.3082,-2.7221,233.8411
80.7661,8.4382,156.9677,78.2295,1.3473,144.841,57.4909,-56.8692,182.8367,60.4083,-42.3019,199.0628,63.4313,-29.2771,209.5611,67.0394,-15.0025,218.214,31.4876,-7.0403,182.4659,-1.26,-12.9167,208.8261,-20.8854,-16.9648,228.3826,20.7021,-78.59,215.8638,5.221,-60.3331,217.6019,10.2623,-44.0351,207.1635,14.4656,-46.9419,230.7447,-8.5935,-34.141,236.5252,-20.5363,-16.2339,231.9752,24.0077,-33.4048,236.6302,-0.2374,-25.1159,241.0427,-10.3594,-9.565,229.2227,28.7739,-13.7868,231.7237,8.7522,-13.1507,238.7924,-2.6906,-3.1209,229.1766
80.6847,8.609,154.3952,78.3797,1.5203,142.221,57.8318,-57.0224,179.817,60.3817,-42.4639,196.1127,63.126,-29.4321,206.6787,66.464,-15.1395,215.4098,31.621,-6.9602,180.0693,-1.2303,-12.9184,206.6605,-20.8604,-17.0949,226.1852,20.8508,-78.4695,212.8084,5.241,-60.3678,214.9674,10.2786,-43.9952,204.6445,14.4462,-46.8917,227.8354,-8.6738,-34.3957,234.0254,-20.6278,-16.4626,229.6088,23.8931,-33.6195,234.0145,-0.3097,-25.3076,238.6118,-10.4511,-9.6984,226.8856,28.4259,-13.9576,229.2222,8.6713,-13.3438,236.3955,-2.7816,-3.2563,226.8522
80.7861,8.7788,153.5471,78.5354,1.6969,141.3589,57.9858,-56.9231,178.8334,60.4528,-42.3747,195.1508,63.1359,-29.3472,205.7378,66.4161,-15.0559,214.493,31.5482,-6.9739,178.8893,-1.4668,-13.0663,205.2596,-21.1735,-17.3055,224.6935,20.8625,-78.4191,211.6326,5.1807,-60.3752,213.7538,10.2375,-43.988,203.4636,14.3721,-46.8707,226.6524,-8.7901,-34.3621,232.6564,-20.7912,-16.4763,228.1763,23.7825,-33.6062,232.8887,-0.4587,-25.3207,237.3288,-10.6083,-9.7493,225.5595,28.292,-13.9507,228.0615,8.4975,-13.3768,235.1064,-2.9431,-3.3101,225.5266
80.7949,8.8373,153.3154,78.5774,1.7444,141.1275,58.0253,-56.876,178.6001,60.4415,-42.3136,194.9127,63.0872,-29.2757,205.4963,66.3322,-14.9745,214.2484,31.557,-6.9144,178.5675,-1.4637,-12.9952,204.8602,-21.2058,-17.2355,224.2579,20.908,-78.4324,211.3664,5.2678,-60.3434,213.4092,10.3367,-43.9614,203.1166,14.3518,-46.8904,226.3896,-8.7937,-34.2811,232.2454,-20.805,-16.4125,227.7244,23.7615,-33.6334,232.6715,-0.4762,-25.2368,236.9181,-10.6226,-9.6864,225.1183,28.2234,-13.8932,227.7797,8.4735,-13.3328,234.7922,-2.9549,-3.2869,225.1761
80.9117,8.8771,153.3439,78.696,1.7901,141.1523,58.2529,-56.8872,178.5954,60.6595,-42.3335,194.9171,63.2939,-29.2996,205.5086,66.5244,-15.0003,214.2691,31.8449,-6.9972,178.7476,-1.0477,-13.1665,205.142,-20.7231,-17.4943,224.5881,21.1574,-78.532,211.3281,5.5055,-60.4506,213.3485,10.5611,-44.0595,203.0639,14.6178,-47.0089,226.4497,-8.5389,-34.4467,232.362,-20.5821,-16.5887,227.8836,24.0289,-33.7674,232.7538,-0.2148,-25.4081,237.0391,-10.3972,-9.8609,225.2662,28.436,-13.9856,227.8115,8.7198,-13.4604,234.8216,-2.7329,-3.4225,225.226
81.5339,8.9045,153.8736,79.2858,1.8467,141.6709,59.4637,-57.095,179.0324,61.8808,-42.5842,195.3907,64.4987,-29.5713,206.012,67.6929,-15.2826,214.8031,32.5917,-7.301,179.4003,-0.1993,-13.725,205.8958,-19.7517,-18.1945,225.4337,22.6802,-78.9876,211.9519,7.0095,-60.9413,214.1339,11.9444,-44.4979,203.8742,16.03,-47.6526,227.1399,-7.1686,-35.2559,233.235,-19.3363,-17.4475,228.8985,25.448,-34.2765,233.5238,1.1976,-26.0429,238.0101,-9.1435,-10.5143,226.3514,29.6279,-14.4671,228.5855,9.8514,-14.0434,235.7461,-1.7066,-4.0474,226.2332
82.3245,8.9375,155.0142,80.0292,1.8717,142.825,60.6796,-57.1532,180.3029,63.1395,-42.634,196.6474,65.7707,-29.6115,207.2535,68.9614,-15.3106,216.0262,33.7214,-7.5272,180.8965,1.226,-14.1226,207.6122,-18.176,-18.6759,227.2802,24.246,-79.3169,213.4293,8.5192,-61.3324,215.7143,13.3531,-44.877,205.4257,17.625,-48.0648,228.8177,-5.5613,-35.6994,235.022,-17.837,-17.9461,230.7645,26.9775,-34.7323,235.054,2.7174,-26.5295,239.5442,-7.7564,-11.0314,227.9638,31.0651,-14.8181,230.1079,11.456,-14.5633,237.3943,-0.2049,-4.6113,227.9613
83.5831,8.8856,156.7434,81.2569,1.7848,144.5804,62.6218,-57.332,182.2746,65.0845,-42.7709,198.5813,67.6898,-29.7133,209.1507,70.8321,-15.3758,217.8809,35.1591,-7.77,182.9639,2.7775,-14.4817,209.9266,-16.467,-19.1349,229.7256,26.4299,-79.4478,215.6968,10.6751,-61.4906,218.004,15.349,-45.0299,207.6502,19.6834,-48.1975,230.9122,-3.5706,-36.0584,237.3069,-15.9907,-18.3928,233.1033,28.9422,-34.6525,237.0474,4.6519,-26.8126,241.9988,-6.0068,-11.4104,230.4591,32.9607,-14.9496,232.1306,13.3188,-14.7285,239.5212,1.5287,-4.8754,230.1452
84.9196,8.9482,158.152,82.6526,1.7179,146.0543,64.4605,-57.1913,184.2862,66.8051,-42.462,200.4587,69.306,-29.288,210.9082,72.3346,-14.8469,219.5068,36.6635,-7.9273,184.5029,4.373,-14.6995,211.499,-14.8419,-19.301,231.3386,28.3787,-79.3262,217.8145,12.4292,-61.5214,219.9598,16.9967,-45.1189,209.467,21.4402,-47.9594,232.8284,-1.9259,-35.9945,239.1426,-14.4939,-18.4732,234.778,30.6231,-34.4935,238.8463,6.2617,-26.6796,243.4788,-4.5141,-11.4699,231.7934,34.4755,-14.6624,233.7238,14.8727,-14.5668,241.0852,3.0227,-4.869,231.6232
85.5971,9.1233,158.2866,83.3958,1.8379,146.2097,65.2373,-56.9713,184.6112,67.4791,-42.1704,200.7329,69.9027,-28.9473,211.1384,72.8571,-14.4629,219.69,37.3195,-7.7448,184.6193,4.9505,-14.4767,211.6023,-14.3012,-19.0412,231.4149,29.1321,-79.0674,218.14,13.1247,-61.3039,220.1952,17.6785,-44.9305,209.6513,22.086,-47.6444,233.0672,-1.326,-35.7292,239.3047,-13.9346,-18.2629,234.8378,31.2315,-34.1736,239.0888,6.8459,-26.3807,243.6286,-3.9536,-11.2526,231.8595,35.0107,-14.2755,233.9032,15.4319,-14.1785,241.2559,3.5806,-4.5523,231.7227
