j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.0348,58.4575,300.3563,-21.3458,54.2327,296.0551,-6.331,-13.4623,317.5678,10.5205,-1.0012,324.2573,22.9695,9.6069,328.893,32.3336,26.9871,330.3275,-15.3794,23.3497,337.2439,-10.8647,-0.0192,368.4111,-16.0314,-11.4387,394.5625,-3.2862,-22.8694,355.3292,-1.4875,-28.4264,377.6356,-7.0553,-18.1066,396.2502,15.7476,-20.8738,365.4126,4.7766,-8.5769,390.481,-5.9938,8.3599,396.6569,27.0783,0.0873,368.5603,12.0424,10.0523,389.9757,-3.77,23.3145,393.8594,44.3387,11.0318,359.073,32.8887,13.0282,380.0709,15.311,24.33,382.1436
-9.134,58.3823,299.9732,-21.4422,54.1626,295.6591,-6.4649,-13.5454,317.1572,10.3838,-1.0915,323.8671,22.8314,9.5113,328.5185,32.1988,26.8884,329.9688,-15.5208,23.0554,336.7655,-11.036,-0.5046,367.8986,-16.2574,-11.948,394.0287,-3.5904,-23.0199,354.9532,-1.8894,-28.6265,377.3193,-7.4957,-18.3252,395.9326,15.5257,-21.1712,364.9325,4.5399,-9.0103,390.0607,-6.2246,7.9272,396.2453,26.8657,-0.3868,368.1008,11.8199,9.3733,389.6034,-3.9924,22.6355,393.4871,44.2534,10.7497,358.591,32.8698,12.5855,379.6395,15.2992,23.8961,381.7235
-9.1065,58.4201,299.5296,-21.4075,54.1889,295.2061,-6.3655,-13.5142,316.6744,10.4652,-1.045,323.401,22.8982,9.5693,328.0655,32.2449,26.9561,329.5308,-15.5558,23.0691,336.3178,-11.1236,-0.5018,367.4567,-16.3798,-11.9844,393.5627,-3.5966,-23.0822,354.446,-1.9586,-28.7418,376.7887,-7.615,-18.4713,395.4038,15.542,-21.1873,364.4438,4.6565,-9.3557,389.7721,-6.1151,7.5707,395.9744,26.8374,-0.5182,367.6094,11.8176,9.064,389.2101,-4.0011,22.3141,393.1094,44.276,10.821,358.1649,33.0888,12.4718,379.3338,15.5127,23.7724,381.4264
-8.7436,58.3727,299.1225,-21.0399,54.1364,294.7908,-5.9282,-13.5892,316.1388,10.8892,-1.1145,322.8885,23.3108,9.5045,327.5726,32.6393,26.8985,329.0695,-15.1929,22.9281,335.8798,-10.762,-0.7214,367.0168,-16.0529,-12.2617,393.0904,-3.0255,-23.366,353.8552,-1.3079,-29.1514,376.1739,-6.9599,-18.9346,394.8199,15.9996,-21.2409,363.9349,5.0959,-9.3801,389.2417,-5.6892,7.5318,395.4601,27.1765,-0.602,367.1189,12.1524,8.9095,388.7478,-3.6802,22.1378,392.6643,44.5789,10.6138,357.6572,33.3163,12.1351,378.7957,15.7223,23.4037,380.9103
-8.2164,58.498,298.7026,-20.5102,54.2708,294.3549,-5.3938,-13.508,315.5303,11.4185,-1.0479,322.3196,23.8362,9.5611,327.0366,33.1607,26.9529,328.583,-14.4831,22.8202,335.2837,-9.9133,-1.0266,366.3173,-15.2784,-12.6816,392.3245,-2.4474,-23.2567,353.198,-0.7081,-29.0116,375.4337,-6.4087,-18.8576,394.0992,16.6671,-21.5085,363.183,5.6652,-9.6206,388.4344,-5.1507,7.2528,394.7039,27.9191,-0.8648,366.478,12.8171,8.6236,388.0628,-3.0288,21.8244,392.0184,45.303,10.5893,357.04,33.9692,12.1674,378.1363,16.3671,23.4179,380.2796
-7.7172,58.8635,298.2461,-20.009,54.64,293.889,-4.8569,-13.1799,314.9067,11.9492,-0.7269,321.7242,24.3616,9.8775,326.4653,33.6773,27.2704,328.0518,-13.9236,23.2702,334.8137,-9.3125,-0.5,365.824,-14.732,-12.2341,391.7843,-1.5147,-23.9136,352.2512,-0.2347,-28.8439,374.6801,-5.9692,-18.7766,393.3821,17.2302,-21.295,362.5294,6.2146,-9.4648,387.8019,-4.6155,7.3835,394.1142,28.238,-0.0804,366.0483,13.2661,9.3769,387.737,-2.5968,22.5581,391.6895,45.5876,11.017,356.6695,34.2923,12.5613,377.7889,16.6895,23.8095,379.938
-7.3207,59.1316,297.9013,-19.6055,54.9053,293.5274,-4.4287,-12.9299,314.478,12.3626,-0.474,321.3265,24.7635,10.1328,326.0922,34.0662,27.53,327.7085,-13.7009,23.4052,334.3121,-9.2301,-0.4459,365.1933,-14.7384,-12.293,391.0836,-1.6772,-22.9544,352.0874,-0.0531,-28.8719,374.2883,-5.8452,-18.8414,392.9923,17.635,-21.1584,362.074,6.3911,-9.1334,387.1533,-4.503,7.6648,393.489,28.8803,-0.3502,365.5151,13.7185,9.0984,387.0752,-2.1624,22.2461,391.0672,46.1342,11.2752,356.2593,34.7452,12.9121,377.3214,17.1256,24.1375,379.4524
-6.7798,59.8119,297.2591,-19.0462,55.5819,292.8373,-3.7965,-12.314,313.5367,12.9553,0.1432,320.4791,25.3252,10.7522,325.3201,34.592,28.1593,327.0329,-13.0943,24.1265,333.4821,-8.5962,0.3545,364.199,-14.1131,-11.7079,389.9878,0.146,-24.8256,350.2643,0.6095,-28.4339,372.9748,-5.2143,-18.4302,391.6833,18.3411,-20.5998,361.1819,7.107,-8.7388,386.3437,-3.8452,8.0011,392.7333,29.1648,0.3,364.779,13.9707,9.5867,386.3868,-1.9508,22.6806,390.3935,46.1835,11.7834,355.7116,34.7683,13.095,376.7822,17.1177,24.2728,378.9072
-5.8503,61.4152,296.424,-18.1022,57.1772,291.9698,-2.723,-10.775,312.3864,13.993,1.6889,319.4025,26.3336,12.3041,324.3042,35.5594,29.7242,326.1042,-12.3756,25.2967,332.4078,-8.0432,1.1781,363.0006,-13.7857,-11.1366,388.6204,1.9618,-25.1262,348.346,1.8171,-27.623,371.2097,-4.0741,-17.3987,389.7773,19.2484,-19.235,360.0297,7.9527,-7.7428,385.3346,-3.0827,8.9062,391.8179,30.1755,1.3114,363.6157,14.9916,10.2056,385.395,-0.9717,23.2276,389.4698,46.8583,13.129,354.7736,35.4323,14.1257,375.8557,17.7636,25.2759,377.9742
-5.4947,63.0603,295.7076,-17.6287,58.7656,290.9927,-2.0206,-9.2661,310.9663,14.4599,3.2646,318.4077,26.6191,13.932,323.6383,35.6596,31.41,325.7839,-11.9512,26.8634,331.4492,-7.6546,2.7206,362.0656,-13.5784,-9.7298,387.5782,2.4346,-23.6243,346.9523,2.2292,-26.2774,369.7978,-3.8201,-15.8843,388.2204,19.7316,-17.8524,358.9328,8.3676,-6.6237,384.3253,-2.7586,9.9418,390.867,30.4483,3.1658,363.0137,15.1381,12.1784,384.6556,-0.8809,25.1454,388.6866,47.4062,14.7435,354.2312,35.7785,15.9266,375.193,18.0773,27.039,377.2381
-4.4814,63.9428,294.7406,-16.5835,59.6168,289.9726,-0.7053,-8.4476,309.619,15.6977,4.1199,317.1687,27.7938,14.8158,322.4868,36.7468,32.3241,324.7488,-10.7735,27.3275,330.3625,-6.3639,2.821,361.0169,-12.4721,-9.8637,386.3702,3.8736,-23.1862,345.4353,3.6431,-26.0372,368.2568,-2.6082,-15.736,386.6635,20.8855,-17.4504,357.4653,9.2723,-6.4742,382.8553,-1.9837,9.9655,389.4916,31.2205,3.8919,361.8559,15.8682,12.5204,383.6241,-0.2275,25.3854,387.6764,48.3424,15.6811,353.2716,36.7017,16.6955,374.235,18.9435,27.7189,376.2679
-3.2715,64.3459,294.0654,-15.3358,60.0034,289.2174,0.8441,-8.1672,308.2398,17.1571,4.4116,315.964,29.1799,15.1182,321.4248,38.0327,32.6503,323.8874,-9.3975,27.4651,329.2359,-4.8981,2.811,359.5577,-11.1639,-10.1582,384.728,5.4561,-23.388,343.8495,5.3799,-26.9822,366.5668,-1.1341,-16.8184,384.9588,22.2997,-17.3902,356.1415,10.4704,-6.6937,381.5512,-0.9498,9.5905,388.2895,33.272,3.5824,360.5551,17.6045,12.262,382.0771,1.4145,24.9795,386.2178,49.4257,15.7338,352.3308,37.648,16.4276,373.2307,19.8307,27.3565,375.2558
-1.9596,64.1749,293.1458,-14.0122,59.8218,288.2782,2.5199,-8.4485,306.6282,18.7878,4.1332,314.4422,30.7702,14.8441,319.9828,39.5455,32.3935,322.5952,-7.9846,26.7241,327.9047,-3.4134,1.6237,357.9565,-9.7555,-11.702,382.9206,7.1379,-23.6892,342.2287,7.0907,-27.4985,364.911,0.4017,-17.4595,383.3087,24.1576,-18.1197,354.3417,12.2753,-7.5652,379.786,0.8119,8.6167,386.6953,34.5602,3.2499,359.1263,18.9666,11.5574,380.8479,2.7237,24.1728,385.0925,50.779,15.3706,351.0386,38.8937,15.893,371.8825,21.0221,26.7193,373.9793
-0.6448,64.7366,292.0827,-12.682,60.3694,287.1897,4.1811,-7.9768,304.9463,20.3986,4.6131,312.8512,32.3372,15.3317,318.4709,41.0344,32.8986,321.2234,-6.2291,26.8643,326.4842,-1.3312,1.4332,356.3096,-7.8834,-12.1098,381.1018,8.3393,-22.3157,340.9755,9.3378,-28.1875,363.1909,2.3405,-18.1928,381.4978,25.8107,-17.7049,352.7087,14.025,-7.6976,378.4177,2.4643,8.3415,385.4958,35.8905,3.19,357.4704,20.3487,10.8681,379.459,4.032,23.3426,383.8353,52.0723,15.8107,349.7044,40.4676,15.8739,370.7122,22.5482,26.6058,372.8852
0.5707,64.5601,291.2583,-11.3452,60.1667,286.099,5.9342,-8.3295,302.8489,21.9003,4.2697,311.2361,33.6422,14.9985,317.2377,42.1179,32.5957,320.4492,-4.5629,26.2492,325.0195,0.587,0.4949,354.5727,-6.2243,-13.3649,379.1187,8.8157,-21.6756,339.6405,10.5347,-29.6371,361.5882,3.067,-19.6461,379.7104,27.5971,-18.7659,350.643,15.6461,-8.9503,376.3496,3.9998,6.9092,383.6871,37.7095,2.296,356.0076,22.0427,9.838,377.9546,5.6648,22.1617,382.5253,53.9217,14.9437,348.2714,42.0319,14.956,369.1192,24.0685,25.5842,371.4341
1.8647,64.6158,290.4144,-10.0251,60.2457,285.1756,7.5924,-8.4235,300.8288,23.4882,4.1195,309.4309,35.171,14.8096,315.6143,43.5546,32.3955,319.1164,-2.8557,25.7981,323.5712,2.589,-0.3626,352.73,-4.5629,-14.6106,376.9548,11.1279,-22.2593,337.5325,13.2504,-30.566,359.5684,5.4835,-20.6956,377.6308,29.2289,-19.2244,348.6496,17.3887,-10.1038,374.6616,5.6575,5.5638,382.271,38.9991,1.7063,354.275,23.4368,8.6112,376.5041,6.9808,20.756,381.2691,55.4875,14.5813,346.7797,43.7306,14.254,367.7003,25.7046,24.7415,370.165
3.815,66.1571,289.3517,-8.0536,61.8074,284.0485,9.9017,-7.0004,298.6756,25.7365,5.4907,307.4637,37.3672,16.1446,313.8057,45.6647,33.7172,317.5697,-0.3256,26.6942,321.7554,5.5451,0.0203,350.3997,-1.9353,-14.663,374.2628,13.4364,-21.72,335.3192,15.5833,-30.6606,357.5761,7.5511,-21.0874,375.6825,31.5595,-18.6881,346.1609,19.7405,-10.3267,372.4363,7.9402,5.1394,380.3454,41.3525,2.3021,352.192,25.7584,8.741,374.5384,9.2495,20.7182,379.5386,57.8293,15.4261,344.8178,45.9486,14.7514,365.6599,27.8629,25.1009,368.2666
5.077,66.9913,288.1126,-6.7557,62.6684,282.7081,11.6596,-6.2967,295.9579,27.3984,6.1224,305.0165,38.9485,16.7253,311.5872,47.1203,34.2747,315.7167,1.3524,26.6336,319.5072,7.515,-0.7552,347.4768,-0.052,-16.1728,370.8443,15.1558,-21.8297,332.3539,17.2866,-31.2963,354.5351,9.1197,-22.3544,372.902,33.0784,-18.7615,343.2856,21.3434,-11.179,369.8336,9.5359,4.1447,378.0048,42.866,2.1384,349.7038,27.1839,8.1045,372.1198,10.6307,19.9282,377.3345,59.5027,15.5471,342.5673,47.4894,14.5569,363.3206,29.3429,24.7491,366.1175
5.9237,67.7768,286.8901,-5.9847,63.5,281.6167,12.642,-5.5793,293.9432,28.5066,6.7603,302.8903,40.1474,17.3056,309.3934,48.3727,34.8187,313.5704,2.3338,26.7023,317.5842,8.6551,-1.2608,344.9163,0.7764,-17.0775,367.911,16.1425,-21.7123,329.8864,18.2599,-31.4713,351.6286,10.0127,-22.9949,370.1794,34.0302,-19.0473,340.566,22.2392,-11.6707,367.1471,10.5609,3.6312,375.5418,43.7539,2.2062,347.3407,28.0107,7.8124,369.8067,11.4557,19.5503,375.2061,60.3017,15.7722,340.402,48.4709,14.1372,361.2193,30.2722,24.168,364.251
6.408,67.6133,284.16,-5.3514,63.3903,278.5215,13.8753,-5.8649,288.764,29.4272,6.3309,298.4284,40.8219,16.7718,305.5101,48.7605,34.2189,310.4485,3.349,25.7287,313.6868,9.9728,-2.9434,340.4584,1.7603,-19.3837,362.8922,17.318,-23.0206,324.533,19.4244,-33.5173,346.4184,10.9143,-25.6319,365.1106,34.7698,-20.3231,335.5366,23.0422,-13.8596,362.3822,11.3531,1.2483,371.1067,44.2974,0.7616,343.0946,28.5289,5.6597,365.7079,11.915,17.1969,371.3536,61.1032,14.3142,336.4573,49.2091,11.9626,357.1696,30.9337,21.7647,360.4754
6.2913,67.2863,281.2127,-5.4455,63.1859,275.4382,13.9518,-6.2692,283.8398,29.4512,5.7022,293.8624,40.8033,15.978,301.2472,48.6843,33.3064,306.6725,3.4676,24.8849,309.9945,10.2621,-4.3122,336.3368,1.7563,-21.2609,358.2775,17.4816,-24.0289,319.262,19.6379,-34.878,340.901,10.8846,-27.4709,359.6763,34.9195,-21.5608,330.507,22.9954,-15.278,357.3089,11.2322,-0.3899,366.3074,44.665,-0.9149,338.4052,28.5671,3.8129,360.8218,11.8871,15.1449,366.6841,61.4379,12.9346,332.1153,49.5578,10.1914,352.7874,31.2405,19.8376,356.313
5.5724,67.398,276.8515,-6.0348,63.4597,270.7138,13.4877,-6.1771,277.0741,28.7431,5.4931,287.8016,39.9093,15.546,295.7551,47.613,32.7029,301.9281,2.8394,24.1332,303.9995,9.5977,-5.8167,329.3488,0.8419,-23.5187,350.5849,16.6677,-24.6185,312.654,18.6438,-36.0787,334.7648,9.7088,-29.1632,353.6418,34.2419,-22.6973,323.733,22.2708,-17.3165,350.7096,10.4047,-2.7155,360.0374,43.8754,-2.0241,332.5866,27.7667,2.2547,355.0856,11.0518,13.4399,361.1271,60.907,11.5958,326.4792,48.6176,8.6439,346.8816,30.2788,18.1947,350.552
4.1173,67.7337,271.8657,-7.5734,63.9813,265.77,11.7555,-5.8539,270.2759,27.1752,5.5077,281.0994,38.4685,15.3318,289.1583,46.3065,32.312,295.6432,1.0974,23.5225,297.5439,7.6906,-7.2421,321.7046,-1.3222,-25.5813,342.2823,14.8605,-25.5291,304.7949,16.7631,-37.5848,325.9458,7.6669,-31.2843,344.9606,32.5497,-24.0593,315.9262,20.1728,-19.0125,342.784,8.2785,-4.6486,352.4381,42.3435,-3.6042,325.3165,25.868,0.2676,347.6227,9.1494,11.3212,353.8922,58.9768,10.4469,319.8586,46.5132,6.8435,340.0495,28.1636,16.3018,343.9008
1.6613,68.7216,265.0087,-10.0019,65.2632,258.6907,8.8514,-4.8126,260.882,24.2522,6.059,272.2234,35.54,15.5185,280.7147,43.4303,32.2077,287.858,-1.9209,23.6801,289.1232,4.2229,-7.9349,312.2606,-5.1162,-26.9259,332.0879,11.5464,-25.4313,295.087,13.2096,-38.1568,316.1979,3.9119,-32.431,335.2967,29.1194,-24.3521,306.3917,16.6365,-20.0158,333.3245,4.7713,-5.8417,343.2899,38.7236,-4.1162,316.5663,22.237,-0.8394,338.9595,5.5434,10.1704,345.3712,56.0979,9.6649,311.4452,43.3086,5.8323,331.3887,24.9835,15.2773,335.3865
-0.4933,71.0556,257.6221,-12.2239,67.9357,251.2529,5.6271,-2.4358,251.4936,21.2164,7.905,263.0712,32.6644,16.9701,271.7757,40.8152,33.3462,279.3388,-5.2211,25.29,280.2187,0.0931,-7.0722,302.1997,-9.8062,-26.5416,321.2772,7.4232,-24.0455,284.6884,8.5142,-37.1723,304.8525,-1.078,-31.952,323.9506,25.2888,-23.8885,296.065,12.1757,-19.6469,322.7118,0.3499,-5.5896,332.8873,35.0247,-4.1271,306.8519,17.7616,-0.8679,328.6547,1.1124,10.1763,335.1223,52.3777,10.0387,302.7496,39.5141,5.5258,322.5021,21.2519,15.0749,326.5403
-3.333,72.5765,249.1513,-14.9712,69.9291,242.4095,1.7475,-0.6792,239.9977,17.2453,8.8944,252.3332,28.6451,17.3859,261.6573,36.89,33.285,270.0866,-9.606,25.8992,269.4691,-5.5384,-7.481,289.9837,-16.2313,-27.5504,307.9805,2.3383,-23.6022,272.3783,2.6975,-37.5435,292.0716,-7.2772,-32.9585,311.1368,19.9127,-24.4055,283.956,5.9071,-20.4437,310.1885,-5.954,-6.5533,320.5506,29.8718,-4.9931,295.9891,12.0765,-2.0664,317.4078,-4.531,9.0611,323.8399,47.6162,8.6529,292.5188,33.681,3.9427,311.4826,15.4905,13.6563,315.4515
-6.8913,74.7238,240.1237,-18.5108,72.5548,233.1818,-2.9275,1.8393,227.9527,12.6144,10.6297,240.8049,24.0681,18.5331,250.5696,32.4964,33.9266,259.7246,-14.585,27.1327,258.1096,-11.6085,-7.3045,277.0089,-23.0596,-28.0263,293.7564,-3.6819,-22.5103,258.9765,-4.136,-37.1695,277.6538,-14.6273,-33.3424,296.6087,13.9506,-24.1363,270.8972,-0.7867,-20.9332,296.8308,-12.7182,-7.2635,307.4035,23.7116,-5.4564,283.8168,5.151,-2.956,304.6316,-11.4382,8.2433,310.9856,41.4987,8.1883,281.6676,27.0675,2.6738,300.0342,8.9414,12.5678,303.8491
-10.8553,77.1831,229.8476,-22.202,75.5406,222.3334,-7.4728,4.8952,214.387,7.6415,12.806,228.2786,18.7891,20.0456,238.8766,27.0525,34.8461,249.0981,-19.7565,29.0932,245.5809,-17.9014,-6.1398,263.2155,-30.1636,-27.3654,278.7111,-9.334,-20.5767,244.867,-10.4702,-36.1264,263.474,-21.4252,-32.9073,282.279,7.5957,-22.9308,257.2421,-7.816,-20.3933,282.8553,-19.8435,-6.8883,293.5304,17.5101,-5.106,271.2303,-1.5033,-2.9153,291.6678,-18.0468,8.4106,297.9156,35.6649,8.0402,269.8892,20.135,2.7415,287.4033,2.1056,12.8798,291.0305
-14.3457,79.381,220.7648,-25.685,78.1751,213.1571,-12.1126,7.5836,202.9843,3.0709,14.7835,217.1837,14.2916,21.4865,228.0541,22.7575,35.8064,238.7817,-24.6132,30.8039,234.338,-23.8014,-5.0808,250.383,-36.7888,-26.6428,264.7846,-15.222,-18.899,232.0626,-17.0945,-34.8477,249.5745,-28.4422,-32.134,268.2257,1.9073,-22.1639,244.5614,-14.1834,-19.8498,269.7751,-26.2113,-6.4617,280.5959,11.4444,-5.0781,259.1541,-8.3313,-2.9165,278.8582,-24.7807,8.572,285.0574,29.8152,8.087,258.9516,13.7641,2.3441,275.8448,-4.1536,12.7034,279.3999
-17.5619,82.0112,211.534,-28.7748,81.3214,203.6788,-16.4112,10.8924,191.1184,-1.3633,17.2474,205.8552,9.7775,23.3107,217.1742,18.3181,37.0459,228.5854,-29.1221,33.215,223.1118,-29.3852,-3.2175,237.8291,-43.0787,-25.0267,251.165,-20.4683,-16.4894,219.4143,-22.9257,-33.0752,236.5537,-34.5691,-30.7993,255.0808,-3.9475,-20.6016,231.8702,-20.607,-18.6776,256.7451,-32.5891,-5.3629,267.7063,5.9083,-4.0014,247.5071,-14.0809,-2.1049,267.0221,-30.388,9.5953,273.2014,24.2993,8.4964,247.9283,7.6626,2.6741,264.217,-10.0874,13.3356,267.7199
-21.0319,83.4975,203.4468,-32.0856,83.2724,195.3428,-20.5766,13.1371,180.5294,-5.7449,18.7156,195.7905,5.2485,24.1886,207.5459,13.7624,37.3675,219.6142,-33.8005,34.4732,212.8698,-35.0992,-2.4815,226.1427,-49.4655,-24.5273,238.3324,-26.0244,-15.1989,207.3244,-29.2942,-32.206,223.4066,-41.3394,-30.4327,241.7306,-9.6518,-20.0822,220.1926,-27.0154,-18.3878,244.5983,-39.0222,-5.1853,255.6677,0.0674,-4.4676,236.4072,-20.6683,-2.3747,255.1062,-36.8697,9.5024,261.2259,18.7924,7.9721,237.9339,1.528,2.0231,253.5079,-16.0959,12.9104,256.9526
-24.8318,85.4382,195.0754,-35.734,85.6498,186.7684,-25.1913,15.7757,170.1155,-10.5518,20.638,185.8012,0.3146,25.5665,197.9104,8.8325,38.2325,210.5132,-38.6542,36.4651,202.9335,-40.8648,-0.7684,215.1708,-55.8307,-22.8976,226.4545,-31.478,-13.1447,196.3066,-35.2755,-30.6138,212.1272,-47.6208,-29.122,230.2757,-15.5627,-18.6799,209.1462,-33.3594,-17.2997,233.258,-45.355,-4.1675,244.4225,-5.7345,-3.5387,226.1468,-26.5704,-1.8579,244.7758,-42.6642,10.1674,250.8901,12.7539,8.2876,228.203,-4.841,2.095,243.3051,-22.3302,13.2102,246.7081
-27.5339,87.5116,188.1741,-38.5005,88.0604,179.9679,-29.1672,18.3955,161.7868,-14.3247,22.7093,177.4422,-3.2837,27.2205,189.556,5.5319,39.4919,202.3432,-42.5453,38.5426,194.6431,-45.605,1.0842,205.7444,-61.0085,-21.0686,216.3739,-36.3586,-11.054,186.8251,-40.6633,-28.6821,201.8128,-53.1452,-27.4295,219.8857,-20.3357,-17.1495,199.604,-38.3795,-16.1287,223.5494,-50.2435,-3.0497,234.9154,-10.544,-2.2937,217.0732,-31.5079,-0.9334,235.5844,-47.4419,11.2476,241.8079,8.2119,9.1845,219.6429,-9.4406,2.667,234.5395,-26.755,14.0162,238.0618
-30.3757,89.0749,181.8317,-41.2996,89.9678,173.5988,-32.9304,20.5872,153.9227,-18.089,24.3335,169.7246,-7.0312,28.4118,181.9759,1.914,40.266,195.063,-46.1003,40.1888,187.2672,-49.7339,2.5114,197.6127,-65.4642,-19.6668,207.6966,-40.3839,-9.2754,178.6,-44.8721,-27.2573,193.4595,-57.4138,-26.2179,211.5046,-24.7976,-15.9122,190.968,-42.9573,-15.0142,214.8306,-54.6715,-1.989,226.4117,-14.7735,-1.5684,208.8505,-35.7668,-0.2869,227.334,-51.5259,12.0321,233.7289,3.9801,9.5489,211.7119,-13.7914,2.8802,226.3987,-30.9359,14.434,230.0829
-33.6393,89.8085,176.7403,-44.5224,90.9526,168.4844,-36.9289,21.7636,147.8427,-22.0989,25.1017,163.7463,-11.0356,28.8688,176.0919,-1.993,40.4243,189.3777,-49.9574,40.9982,181.3704,-54.073,3.1713,191.1281,-70.0704,-18.9769,200.8513,-44.983,-8.4123,171.8685,-49.823,-26.5459,186.3063,-62.4148,-25.6389,204.3236,-29.375,-15.4126,184.2804,-47.6428,-14.6971,208.0665,-59.2523,-1.6988,219.7825,-19.2344,-1.5428,202.339,-40.3772,-0.0785,220.6376,-56.0036,12.3481,227.1488,-0.3065,9.4102,205.511,-18.2748,2.8164,219.9908,-35.2839,14.5409,223.7626
-36.1608,90.4557,172.3504,-46.9691,91.8259,164.0311,-40.083,22.779,142.6776,-25.3278,25.7572,158.7217,-14.308,29.2503,171.1861,-5.2191,40.5456,184.6628,-53.1283,41.8445,176.2878,-57.7891,4.022,185.5629,-74.0892,-18.0539,194.9419,-48.558,-7.5083,166.4143,-53.6506,-25.7075,180.6774,-66.3387,-24.8519,198.6295,-33.2308,-14.9173,178.6998,-51.6832,-14.0916,202.3393,-63.2201,-1.0873,214.1202,-22.9908,-1.3226,197.0879,-44.2322,0.2358,215.2642,-59.7571,12.7755,221.8013,-4.0488,9.3208,200.4311,-22.2489,2.8411,214.6709,-39.1405,14.7335,218.4452
-37.9672,90.1667,169.4583,-48.7285,91.7229,161.1108,-42.2587,22.9041,138.9079,-27.5524,25.568,155.0519,-16.5619,28.8202,167.6071,-7.4491,39.8752,181.2657,-55.3521,41.6864,172.7291,-60.3618,3.842,181.5164,-76.8235,-18.2646,190.5336,-51.2073,-7.6016,162.1518,-56.5794,-25.9152,176.1058,-69.3444,-25.1919,194.0092,-35.8305,-15.2818,174.5137,-54.396,-14.5816,198.0685,-65.9055,-1.6445,209.9498,-25.7336,-2.0016,193.0412,-47.1056,-0.4369,211.0631,-62.5671,12.1474,217.6645,-6.6545,8.4718,196.6994,-25.0066,2.0278,210.7591,-41.8273,14.0016,214.5919
-39.6959,90.4069,167.3829,-50.4532,92.0779,159.0525,-44.4106,23.3566,136.4309,-29.6779,25.8351,152.5803,-18.6597,28.9457,165.1471,-9.4717,39.8634,178.8657,-57.3609,41.9365,170.357,-62.5905,3.9752,178.9155,-79.1488,-18.1,187.8325,-53.4077,-7.2937,159.5583,-58.8221,-25.7391,173.4764,-71.55,-25.0702,191.4083,-37.992,-15.0176,172.0209,-56.4487,-14.5883,195.6676,-67.8953,-1.6635,207.6226,-27.8713,-2.0362,190.3715,-49.1767,-0.5958,208.4824,-64.5591,12.035,215.1791,-8.7696,8.2981,193.9699,-27.0762,1.6765,208.0063,-43.8188,13.7259,211.943
-40.1561,90.816,166.7562,-51.0624,92.473,158.619,-45.4364,23.7098,136.0174,-30.4133,26.216,151.8927,-19.1691,29.3483,164.2521,-9.7332,40.29,177.782,-58.1773,42.4011,169.7113,-63.5574,4.5386,178.0988,-80.1789,-17.4796,187.0387,-54.4939,-6.8957,158.8789,-59.9012,-25.1674,172.5274,-72.5889,-24.4667,190.4865,-39.049,-14.713,171.0301,-57.5869,-14.0024,194.6065,-68.956,-1.0347,206.589,-28.7434,-1.56,189.4316,-50.0621,-0.0762,207.5234,-65.384,12.613,214.2484,-9.7747,8.818,193.0957,-28.0626,2.1565,207.1377,-44.748,14.2733,211.1103
-40.3558,90.3932,166.8297,-51.2549,92.0542,158.6837,-45.5334,23.3393,135.9595,-30.5303,25.8313,151.8558,-19.3027,28.9519,164.2334,-9.8929,39.8779,177.7941,-58.4051,41.9449,169.7168,-63.8141,4.0386,178.0631,-80.4038,-18.0247,186.9508,-54.5989,-7.2741,158.8243,-60.0135,-25.559,172.4811,-72.7057,-24.9085,190.439,-39.2118,-15.1315,170.9,-57.7927,-14.3774,194.441,-69.179,-1.4371,206.4369,-28.9404,-1.9186,189.4351,-50.2722,-0.409,207.5093,-65.6029,12.2657,214.2412,-9.9957,8.3853,193.0653,-28.3881,1.8606,207.0348,-45.0826,13.9645,211.0081
