j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.7903,-1.9406,184.0893,47.5627,-9.0399,172.133,25.6111,-65.9223,211.4451,29.6696,-51.3283,227.3995,33.5823,-38.3382,237.644,38.0725,-24.1436,246.0109,1.901,-16.743,211.663,-30.2511,-22.167,239.4976,-48.7577,-26.4755,260.0632,-11.4728,-84.8713,245.8213,-26.4273,-66.1375,247.0086,-21.3958,-50.2532,235.9463,-14.2112,-57.1525,261.7005,-37.7065,-46.3115,269.4104,-46.725,-27.88,261.4764,-4.402,-42.7273,266.66,-28.4145,-35.3303,273.3444,-38.1473,-19.5899,261.4485,0.6692,-23.8483,262.5649,-19.2838,-23.6907,271.3956,-30.4277,-13.649,261.4468
48.1858,-1.1831,177.3255,44.9083,-7.9417,165.1867,21.3047,-65.1563,203.0323,25.5466,-51.0139,219.3417,29.6591,-38.3456,229.906,34.3936,-24.4454,238.6251,-1.5208,-15.8917,203.6409,-34.1713,-21.4825,230.6832,-53.1874,-25.8809,250.7591,-16.5625,-84.6678,236.2193,-31.0751,-65.5723,237.0842,-25.5793,-49.5843,226.3987,-18.9783,-57.3699,252.7054,-42.491,-46.1996,259.8733,-51.1458,-27.5473,252.051,-9.2944,-42.4599,257.6495,-33.3955,-35.1454,264.1019,-42.6844,-19.1167,252.2361,-3.4795,-24.0206,254.2978,-23.7895,-23.7927,262.7025,-34.6105,-13.4717,252.6834
45.9217,-0.3676,171.4121,42.8032,-6.923,159.1209,17.8957,-64.398,195.7155,21.9767,-50.5277,212.2974,26.0212,-38.0508,223.1126,30.7352,-24.3234,232.1121,-4.4592,-14.8514,196.4446,-37.659,-20.4208,222.663,-57.1333,-24.895,242.2777,-20.8081,-83.9135,227.9204,-35.131,-64.6775,228.8323,-29.2538,-48.6014,218.4875,-23.3727,-56.7621,244.5552,-46.9025,-45.383,251.3277,-55.2059,-26.5319,243.6018,-13.4623,-42.1487,250.099,-37.6014,-34.5959,256.1206,-46.5199,-18.3237,244.3022,-7.5121,-23.695,246.8651,-28.0337,-23.3579,254.7808,-38.5512,-12.7781,244.7085
43.8139,0.7528,166.0441,40.7991,-5.5722,153.6072,14.9905,-63.4481,188.9232,18.9704,-49.8884,205.7842,22.9754,-37.6257,216.856,27.6823,-24.0877,226.1417,-6.9223,-13.7639,190.2522,-40.4336,-19.5163,215.9854,-60.1809,-24.162,235.2846,-24.37,-83.1037,220.2346,-38.5102,-63.7383,221.2525,-32.3462,-47.5408,211.2701,-26.843,-56.1194,237.3801,-50.3902,-44.7934,244.181,-58.4524,-25.7555,236.6605,-16.9582,-41.8073,243.1585,-41.1277,-34.2016,248.9884,-49.7764,-17.6708,237.3293,-10.7653,-23.2416,240.5536,-31.4809,-22.7857,248.3188,-41.7835,-11.9729,238.272
41.7895,1.8078,161.348,38.8976,-4.3032,148.7757,12.3666,-62.5987,182.8444,16.2048,-49.3291,199.9671,20.1332,-37.2646,211.2815,24.792,-23.9003,220.839,-9.3526,-12.8225,184.5721,-43.2105,-18.8005,209.6908,-63.2139,-23.6872,228.6641,-27.3534,-82.7211,213.3961,-41.3328,-63.247,214.5511,-34.947,-46.9287,204.9109,-30.0472,-56.0638,230.8119,-53.5839,-44.5387,237.3076,-61.4637,-25.3286,230.0358,-20.036,-41.8206,237.1595,-44.2299,-34.1246,242.7655,-52.6641,-17.3709,231.2686,-13.8239,-23.2437,234.6206,-34.553,-22.8913,242.0187,-44.6731,-11.8402,232.0457
40.2636,2.4882,157.3923,37.5096,-3.4737,144.7178,10.2533,-62.0005,177.8029,13.927,-48.9341,195.1168,17.7623,-37.0108,206.6115,22.3573,-23.7726,216.3731,-11.3433,-12.0754,179.6329,-45.6126,-18.1093,204.1251,-65.8957,-23.0958,222.7726,-30.2544,-81.938,207.4276,-44.1659,-62.4084,208.4585,-37.5328,-46.0439,199.0667,-33.0189,-55.4661,224.9399,-56.6535,-44.0515,231.2735,-64.3326,-24.7205,224.108,-22.9996,-41.3622,231.5821,-47.2474,-33.6424,236.916,-55.4272,-16.7161,225.4884,-16.5656,-23.002,229.3945,-37.5143,-22.5873,236.4027,-47.4272,-11.3601,226.4185
38.2599,3.1793,153.6485,35.6079,-2.6036,140.8697,7.6503,-61.382,172.9073,11.2138,-48.56,190.4258,14.9951,-36.8077,202.1128,19.5624,-23.7232,212.0922,-13.6271,-11.321,175.1137,-48.1307,-17.4302,199.1116,-68.6517,-22.5156,217.4699,-33.2839,-81.4189,201.8713,-46.9608,-61.7276,202.9654,-40.0964,-45.2985,193.857,-35.9939,-55.3879,219.7654,-59.5657,-43.7008,225.83,-67.0741,-24.2475,218.816,-26.0542,-41.257,226.5906,-50.3163,-33.4486,231.7268,-58.2801,-16.3437,220.4129,-19.3034,-22.8921,225.1128,-40.155,-22.4462,232.0983,-49.915,-11.0638,222.1393
36.74,3.7248,150.6417,34.1941,-1.9292,137.7839,5.6496,-60.8711,168.9928,9.0892,-48.2256,186.6638,12.8018,-36.5977,198.4963,17.3239,-23.6255,208.6415,-15.4245,-10.839,171.4086,-50.1935,-17.0822,194.9703,-70.912,-22.2663,213.0776,-35.6582,-81.105,197.2817,-49.3101,-61.3999,198.4369,-42.2789,-44.9088,189.5709,-38.4794,-55.112,215.4005,-62.0923,-43.4476,221.3479,-69.4473,-23.9029,214.4262,-28.4839,-41.1992,222.5445,-52.7686,-33.3285,227.4742,-60.5417,-16.0913,216.2289,-21.7873,-22.8065,221.0159,-42.8121,-22.3663,227.6679,-52.406,-10.8314,217.723
35.6109,4.0671,148.0726,33.1643,-1.4723,135.1458,4.2189,-60.6099,165.6062,7.5329,-48.122,183.4127,11.1684,-36.603,195.3749,15.631,-23.7273,205.6684,-16.701,-10.5511,168.4783,-51.6823,-16.92,191.8615,-72.5578,-22.1799,209.7652,-37.1908,-80.9677,193.6561,-50.7893,-61.2425,195.0689,-43.6331,-44.7115,186.3789,-40.1831,-55.0967,211.8826,-63.8436,-43.5551,217.8802,-71.114,-23.9529,211.0323,-30.4875,-41.0581,218.8044,-54.8329,-33.3795,223.7379,-62.4492,-16.0344,212.5513,-23.6111,-22.8239,217.6683,-44.7258,-22.3378,224.1249,-54.2012,-10.7086,214.1761
34.7197,4.5526,146.2588,32.3531,-0.9084,133.2839,3.1295,-60.1845,163.2047,6.3394,-47.8046,181.1053,9.9089,-36.3599,193.1585,14.3183,-23.55,203.5565,-17.7937,-10.0305,166.0997,-52.9465,-16.4251,189.1035,-73.9643,-21.7612,206.8173,-38.6426,-80.5906,190.6762,-52.1563,-60.797,191.9399,-44.8731,-44.2449,183.397,-41.6618,-54.8319,209.0784,-65.35,-43.2639,214.9139,-72.5519,-23.6119,208.1365,-31.8071,-41.0241,216.4399,-56.133,-33.0845,221.0455,-63.6605,-15.6799,209.8911,-25.0103,-22.6453,215.1938,-46.1442,-22.1592,221.4473,-55.5208,-10.4584,211.4888
34.075,4.9962,144.5883,31.7676,-0.4022,131.5765,2.2432,-59.7416,161.0735,5.3826,-47.4481,179.0461,8.9115,-36.0649,191.1692,13.2928,-23.3112,201.6478,-18.5159,-9.5771,164.1379,-53.7551,-16.007,186.9571,-74.8819,-21.3666,204.5336,-39.7525,-80.0993,188.2382,-53.159,-60.2321,189.4872,-45.7585,-43.6779,181.0496,-42.7235,-54.4117,206.8546,-66.3823,-42.7506,212.6237,-73.5238,-23.0615,205.8901,-32.8926,-40.7581,214.286,-57.2077,-32.7079,218.7552,-64.6326,-15.2442,207.6246,-26.0505,-22.3051,213.2044,-47.1843,-21.7647,219.4121,-56.4856,-9.9986,209.46
33.761,5.4208,143.4152,31.4897,0.0694,130.3778,1.7918,-59.3307,159.577,4.8875,-47.1019,177.6012,8.391,-35.7642,189.7742,12.754,-23.0515,200.3101,-18.9227,-9.1715,162.6783,-54.2386,-15.645,185.306,-75.4261,-21.0534,202.7943,-40.2827,-79.7004,186.6107,-53.6088,-59.7833,187.9241,-46.1558,-43.2098,179.5712,-43.311,-54.2323,205.2066,-66.939,-42.4408,210.835,-74.0284,-22.7152,204.1535,-33.457,-40.4804,212.8068,-57.7658,-32.3879,217.2332,-65.1328,-14.881,206.132,-26.6223,-22.0524,211.6755,-47.7459,-21.5164,217.7725,-56.9891,-9.698,207.8282
33.9137,6.0362,142.7758,31.6407,0.7103,129.7282,1.9778,-58.7622,158.8153,5.0738,-46.5688,176.8635,8.5761,-35.2544,189.0585,12.9368,-22.5613,199.619,-18.8051,-8.6573,161.9981,-54.163,-15.2232,184.6163,-75.3421,-20.6632,202.1049,-40.1178,-79.2425,185.7322,-53.5113,-59.3732,187.0824,-46.0754,-42.7682,178.7768,-43.162,-53.7939,204.3791,-66.8472,-42.1505,210.0747,-73.9486,-22.418,203.4265,-33.3306,-40.0361,211.9706,-57.6778,-32.1017,216.4719,-65.0523,-14.5791,205.4006,-26.5246,-21.6971,210.9357,-47.7768,-21.2317,217.0304,-57.0203,-9.4009,207.1012
34.2959,6.2546,142.6211,32.031,0.9315,129.5709,2.4274,-58.5848,158.629,5.507,-46.3953,176.6826,8.9949,-35.082,188.8828,13.3399,-22.3884,199.4491,-18.4099,-8.4223,161.8055,-53.7492,-14.9757,184.3892,-74.8941,-20.4538,201.9072,-39.6622,-79.0726,185.5494,-53.0401,-59.192,186.8894,-45.6329,-42.5698,178.5927,-42.7293,-53.6343,204.1937,-66.3902,-41.8983,209.7999,-73.5148,-22.1795,203.136,-32.799,-40.0389,211.9632,-57.107,-31.8923,216.2936,-64.5026,-14.3815,205.2177,-26.1,-21.4345,210.7873,-47.3244,-20.9211,216.8889,-56.5851,-9.1029,206.9607
35.4345,6.5827,142.984,33.1465,1.2168,129.9554,3.8615,-58.3327,159.267,6.9548,-46.0842,177.2783,10.4406,-34.7259,189.4372,14.7729,-21.9884,199.9558,-17.3524,-8.2306,162.1772,-52.7664,-14.8559,184.7738,-73.851,-20.3693,202.3535,-38.0726,-78.9816,186.3068,-51.5459,-59.1683,187.6864,-44.2512,-42.5057,179.371,-41.39,-53.228,204.6232,-65.1899,-41.8449,210.3669,-72.3834,-22.1566,203.6868,-31.0926,-39.9872,212.9172,-55.3945,-31.8492,217.2981,-62.9119,-14.4046,206.1996,-24.777,-21.1963,211.1652,-46.1455,-20.7683,217.2216,-55.4646,-8.9962,207.2932
37.3867,6.6466,144.5809,35.0456,1.1944,131.5977,6.4248,-58.4174,161.4342,9.5551,-46.0502,179.3579,13.0422,-34.6014,191.4311,17.3537,-21.7758,201.8508,-15.0282,-8.5475,164.2996,-50.1147,-15.3736,187.2137,-70.987,-20.9956,205.011,-35.0864,-79.393,188.8722,-48.7443,-59.7116,190.3233,-41.6685,-43.0067,181.9042,-38.4154,-53.6637,207.2302,-62.2167,-42.3097,213.0257,-69.6221,-22.7153,206.3014,-28.3947,-40.0641,215.0349,-52.775,-32.2735,219.6077,-60.4919,-14.9407,208.4711,-22.0285,-21.3411,213.4047,-43.2168,-21.1072,219.6209,-52.7145,-9.4731,209.6991
39.7213,6.3487,147.2162,37.2987,0.7834,134.2961,9.6667,-58.9358,164.8413,12.856,-46.4142,182.6468,16.3484,-34.8464,194.6047,20.6315,-21.9041,204.8908,-12.3438,-9.2235,167.5087,-47.1078,-16.2313,190.7671,-67.7276,-21.9482,208.8265,-31.3227,-80.188,192.8452,-45.1432,-60.6191,194.2768,-38.3623,-43.8812,185.6824,-34.8306,-54.2305,210.9468,-58.6998,-43.0825,216.8616,-66.3775,-23.6181,210.0654,-24.8131,-40.4291,218.6581,-49.2271,-32.9423,223.5472,-57.2355,-15.769,212.3694,-18.6899,-21.6526,216.7572,-39.8825,-21.5171,223.1527,-49.5914,-10.0463,213.2453
42.6607,6.2518,150.3661,40.1158,0.5779,137.5169,13.766,-59.3253,168.8255,17.0581,-46.6565,186.5078,20.5764,-34.9721,198.344,24.8412,-21.9126,208.4887,-8.7078,-9.9872,171.8073,-42.9157,-17.3896,195.8326,-63.12,-23.3141,214.2902,-26.3441,-81.1262,197.6681,-40.3837,-61.728,199.2799,-34.0033,-44.9258,190.5063,-29.6269,-55.5056,216.1423,-53.4396,-44.3771,222.3159,-61.5221,-25.0721,215.5345,-20.2043,-40.8774,222.9623,-44.6542,-33.7808,228.2386,-53.0669,-16.7883,217.0815,-14.2378,-22.2202,221.0934,-35.2859,-22.3858,227.8824,-45.3171,-11.1195,218.0618
