j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.2886,34.7805,229.1725,60.9061,30.1973,216.1464,65.5552,-37.7982,241.0045,57.7691,-27.5192,258.8291,51.8905,-17.2512,271.0361,46.2186,-5.2315,281.7605,19.0099,-3.6679,245.1585,-10.6382,-27.6328,265.6892,-29.7602,-43.1448,279.0208,25.0715,-68.6275,259.0772,4.4867,-56.5702,261.7021,3.3331,-37.0738,257.3943,13.058,-54.9294,278.4659,-13.4135,-52.8737,283.368,-33.3148,-43.5318,284.1863,13.7263,-40.1204,289.0498,-12.1467,-41.5673,291.1697,-30.2657,-31.0847,284.401,11.849,-21.7102,291.5755,-4.5378,-29.5669,296.2552,-19.3362,-24.735,287.2186
53.6305,34.9052,219.4161,57.7744,30.5126,206.4815,60.0313,-38.0356,230.1242,51.6002,-27.9654,247.7738,45.3384,-17.8313,259.9018,39.384,-5.9209,270.5949,13.8812,-3.1576,232.376,-17.1262,-26.9431,250.6687,-37.1764,-42.3438,262.7023,18.2396,-68.5448,245.5722,-2.1743,-56.0679,247.4689,-2.8083,-36.4633,243.5627,5.6325,-55.537,263.9843,-20.9933,-52.5764,267.3459,-40.7499,-42.8984,267.458,6.125,-40.5747,275.6832,-19.8526,-41.38,276.4004,-37.4372,-30.4092,269.0232,4.2247,-22.065,277.7663,-12.5218,-29.7544,281.182,-26.7541,-24.4132,271.5429
50.051,35.1389,209.6837,54.4714,30.8946,196.7912,54.0235,-38.1633,219.0114,45.3342,-28.2169,236.6058,38.9874,-18.1562,248.7508,33.0436,-6.2996,259.5094,9.0704,-2.4951,220.1334,-22.9596,-26.0512,236.6011,-43.8641,-41.2435,247.3803,11.2421,-68.52,231.8263,-8.7274,-55.2569,232.97,-8.754,-35.5601,229.5009,-1.5278,-55.569,250.4557,-28.1482,-51.6,252.6,-47.6904,-41.5093,252.0684,-1.3632,-40.5444,261.9644,-27.3537,-40.7107,261.2819,-44.2755,-29.1358,253.3024,-2.6641,-21.9908,264.8541,-19.7013,-29.4774,267.4043,-33.336,-23.5805,257.2395
47.3962,35.1944,201.1872,52.0727,30.9848,188.3739,48.3553,-38.3389,209.4293,39.4731,-28.3439,226.8994,33.1114,-18.2391,239.0,27.2635,-6.334,249.7575,4.7057,-1.4015,208.5704,-28.6172,-24.1854,222.7787,-50.5173,-38.8653,232.2065,4.4046,-68.0024,219.6474,-14.9083,-53.7567,219.9115,-14.2269,-34.0173,216.7665,-8.8516,-54.7248,237.1354,-35.4157,-49.9506,237.8789,-54.6007,-39.2616,236.5815,-8.4595,-39.854,249.4239,-34.3778,-39.4358,247.4072,-50.5007,-27.1863,238.8046,-9.346,-21.137,252.4135,-27.1249,-28.3258,253.7034,-40.0121,-21.8228,242.9502
44.9391,35.5751,193.6602,49.7862,31.4024,180.8984,42.9221,-38.0673,200.6409,33.9696,-28.031,218.0515,27.679,-17.8925,230.1609,22.0042,-5.9526,240.9724,0.9102,-0.0366,198.6159,-33.4306,-22.1259,211.0644,-56.1339,-36.3085,219.2748,-2.0436,-66.9541,208.3637,-20.6004,-51.7409,207.9121,-19.2277,-31.9809,205.1448,-15.1562,-53.7738,225.7953,-41.5033,-47.8834,225.4332,-60.3438,-36.6778,223.5711,-14.8283,-38.6953,238.1847,-40.5989,-37.5378,234.9394,-55.917,-24.6449,225.8219,-14.9912,-20.0236,241.7736,-32.9734,-26.8631,242.1631,-45.1751,-19.7954,230.9754
43.2954,35.8186,187.9973,48.5372,31.6321,175.397,38.8447,-37.7979,194.0639,29.4837,-27.6756,211.2077,23.0012,-17.477,223.1645,17.2395,-5.483,233.8697,-2.0671,1.4634,190.1934,-37.6157,-19.7296,200.5877,-61.1214,-33.3144,207.4386,-7.3368,-65.3203,199.1417,-25.2627,-49.407,197.9474,-23.1698,-29.6659,195.5163,-20.7819,-51.9499,215.6936,-46.9275,-45.3881,214.1593,-65.3962,-33.6994,211.6537,-20.0919,-37.7758,229.0759,-45.6158,-35.7738,224.5462,-60.0198,-22.2383,214.8862,-20.1564,-18.754,232.4337,-38.5065,-25.2661,231.7291,-49.8447,-17.5936,220.0425
42.7529,35.3458,184.3151,48.2822,30.9186,171.9215,33.937,-37.9267,189.7391,24.438,-27.3587,206.5345,18.0348,-16.8568,218.2695,12.5042,-4.5982,228.7953,-4.0365,2.6558,183.0652,-40.6361,-17.1156,190.8608,-65.132,-29.7118,195.8893,-13.1618,-64.2884,191.4018,-29.6886,-47.0838,188.7814,-26.5135,-27.4686,186.509,-26.669,-50.2462,207.0185,-52.2007,-42.2483,203.3897,-69.9513,-29.8461,199.504,-26.2408,-35.3034,220.1124,-51.312,-32.8533,213.6759,-64.1269,-18.6169,202.8544,-25.1873,-16.8227,224.2182,-43.9448,-22.9064,221.9404,-53.9237,-14.7039,209.4048
42.3654,34.8592,181.8708,48.3483,30.246,169.759,31.2228,-38.1202,186.9549,21.2418,-27.2452,203.2679,14.5902,-16.5367,214.6733,8.917,-4.0999,224.9103,-5.1726,3.3689,178.207,-42.6029,-15.4279,184.1152,-67.6371,-27.3913,187.8789,-16.723,-62.9531,186.2268,-32.4186,-45.1411,182.7087,-28.4661,-25.6532,180.5638,-30.2465,-49.1328,200.8413,-55.3418,-40.4935,195.8828,-72.524,-27.6045,191.124,-29.8903,-34.578,214.7103,-54.4853,-31.3464,206.9231,-66.2257,-16.6947,195.4562,-28.7734,-15.6503,218.3075,-47.6466,-21.4341,215.0012,-56.6022,-12.831,201.9711
41.6481,34.7732,180.5613,47.6489,30.2716,168.4164,30.1715,-38.2096,184.7812,20.187,-27.4767,201.1859,13.5464,-16.8692,212.6917,7.8955,-4.5246,223.0518,-6.0478,3.5273,176.6284,-43.6425,-15.1972,182.3779,-68.7151,-27.1154,186.0281,-17.9676,-62.6577,183.8259,-33.5227,-44.6754,180.5579,-29.4479,-25.1884,178.6472,-31.4622,-48.9704,198.661,-56.5778,-40.3165,193.8322,-73.7028,-27.306,189.1996,-30.9883,-34.7762,212.6624,-55.578,-31.3522,204.941,-67.1617,-16.4644,193.6197,-29.7792,-15.947,216.4957,-48.5603,-21.6412,213.2274,-57.4283,-12.7705,200.3173
41.3692,34.7499,180.4555,47.3199,30.3202,168.2596,29.9436,-38.2611,184.3098,20.0246,-27.6262,200.8178,13.4286,-17.0874,212.412,7.8166,-4.8045,222.8662,-6.3428,3.4911,176.6218,-43.9319,-15.3019,182.4792,-68.9753,-27.2458,186.2435,-18.174,-62.7596,183.5945,-33.7325,-44.7409,180.5512,-29.6553,-25.2464,178.7235,-31.6271,-49.1369,198.4965,-56.757,-40.4179,193.8633,-73.9157,-27.39,189.4078,-31.1053,-34.9959,212.5507,-55.7419,-31.5347,204.997,-67.3595,-16.5635,193.8213,-29.9066,-16.1814,216.5088,-48.7127,-21.8531,213.3394,-57.6336,-12.8637,200.5484
41.0415,35.0506,180.6505,46.7552,30.6794,168.321,29.4538,-37.9475,184.2563,19.8707,-27.3863,201.0082,13.5204,-16.9003,212.786,8.1387,-4.6663,223.4171,-6.6655,3.6644,176.926,-44.0224,-15.227,182.9434,-69.0134,-27.2405,186.8326,-18.4341,-62.8992,183.8516,-33.7558,-44.6603,180.9209,-29.7384,-25.1533,179.0947,-31.5889,-49.3839,199.0045,-56.649,-40.4042,194.4929,-73.9011,-27.4546,190.1717,-30.955,-34.9533,212.9564,-55.6171,-31.5232,205.4717,-67.3362,-16.5576,194.3952,-29.6024,-16.1323,217.0377,-48.4829,-21.8683,213.8463,-57.5089,-12.8548,201.1464
40.5903,35.4527,180.5267,46.2782,31.1458,168.1626,29.1659,-37.5843,183.8552,19.6081,-27.1144,200.6788,13.2692,-16.6919,212.5189,7.892,-4.5144,223.217,-7.0794,4.0968,176.7653,-44.3658,-14.8051,182.7769,-69.3427,-26.8503,186.6589,-18.785,-62.4153,183.4774,-34.0911,-44.1416,180.6852,-30.0791,-24.6262,178.9387,-31.8957,-49.0131,198.7276,-56.9644,-40.0028,194.3258,-74.2491,-27.062,190.1099,-31.2147,-34.7233,212.7506,-55.9128,-31.3088,205.3788,-67.6783,-16.3101,194.3965,-29.9133,-15.8653,216.7184,-48.8922,-21.5636,213.456,-57.9713,-12.487,200.8392
40.3804,35.7767,179.7886,46.2964,31.4519,167.5384,29.1572,-37.2899,183.1506,19.2732,-26.802,199.7732,12.6938,-16.3655,211.469,7.0897,-4.1741,222.0339,-7.3622,4.6312,176.0284,-44.955,-14.1591,181.9764,-69.9703,-26.1533,185.7679,-19.0777,-61.5605,182.5709,-34.7374,-43.5836,179.8131,-30.6823,-24.0719,178.1255,-32.4392,-48.1888,197.6677,-57.5881,-39.3891,193.2979,-74.8472,-26.4115,189.0899,-31.8838,-34.1627,211.7648,-56.563,-30.5947,204.402,-68.2812,-15.5567,193.4228,-30.6455,-15.4532,215.8279,-49.4002,-21.059,212.7435,-58.4483,-11.9601,200.1204
39.8099,36.204,179.5687,45.5133,31.9459,167.1949,28.2444,-36.8268,182.5257,18.6742,-26.4199,199.3812,12.3322,-16.0424,211.2592,6.9573,-3.9063,222.0054,-7.9517,5.0159,175.5262,-45.3155,-13.804,181.3485,-70.3383,-25.7958,185.097,-19.7957,-61.478,181.846,-35.1097,-43.2054,179.0903,-31.048,-23.6907,177.4542,-32.9145,-48.0808,197.0566,-57.9591,-39.0177,192.6261,-75.2114,-26.0254,188.4358,-32.2576,-33.8116,211.1771,-56.9498,-30.3946,203.7867,-68.6407,-15.3182,192.8311,-30.8756,-15.1601,215.3731,-49.8974,-20.8183,212.0385,-58.9225,-11.6811,199.4267
39.5965,36.3685,179.5697,45.3008,32.1197,167.193,28.0184,-36.6628,182.4642,18.4477,-26.2684,199.3271,12.1058,-15.8998,211.2129,6.7315,-3.7717,221.9685,-8.1138,5.1084,175.471,-45.4322,-13.7632,181.2545,-70.4518,-25.7632,184.9986,-19.9797,-61.3946,181.7442,-35.2314,-43.0673,179.0068,-31.1649,-23.5512,177.3989,-33.1179,-47.9793,196.9554,-58.1898,-38.9891,192.5311,-75.4372,-25.9883,188.3468,-32.4292,-33.8058,211.0994,-57.0687,-30.2283,203.6096,-68.7604,-15.1355,192.6775,-31.0594,-15.0106,215.2474,-50.0191,-20.6492,211.8755,-59.0424,-11.4988,199.2719
