j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.541,54.1905,367.45,-43.7449,49.0665,354.7028,-78.8533,-7.2922,384.8761,-75.8473,3.5139,401.4348,-69.8288,17.0594,409.7594,-64.8826,29.456,420.4818,-93.8193,40.8898,385.5571,-123.046,36.1173,403.5657,-142.564,28.4504,425.0195,-111.9258,7.6629,413.6174,-128.7774,15.2831,428.2621,-140.2221,28.7567,431.6506,-106.6085,6.3043,436.8602,-123.7184,26.951,440.0169,-130.0127,44.431,432.6121,-101.6247,21.0818,439.9063,-114.6752,37.5342,439.9615,-110.9501,51.32,424.5642,-91.4991,42.1865,439.3099,-107.3698,53.7565,443.086,-110.5438,64.1406,428.7299
-44.4448,53.4996,363.3246,-45.3955,47.9241,350.6119,-78.5167,-10.0469,379.9664,-77.4275,1.3442,396.3694,-72.9582,15.4821,404.6847,-69.643,28.4561,415.3522,-96.6849,37.2079,378.7665,-126.7176,30.933,395.2526,-147.1254,22.3002,415.4762,-114.1592,2.7186,406.323,-132.1308,9.1551,419.6125,-144.6458,21.8677,422.0134,-110.9879,2.9403,429.2351,-129.8131,22.1866,431.2821,-136.6736,39.1278,423.1625,-106.5205,17.7529,433.047,-120.4171,33.4515,431.8475,-116.7529,47.2418,416.4397,-97.7963,39.491,432.9767,-114.4861,50.2511,435.3579,-117.5368,60.1451,420.6337
-47.2184,52.0125,358.4566,-46.8887,46.0387,345.8944,-78.3687,-13.1236,374.6723,-79.1936,-1.2379,390.7362,-76.2362,13.3836,398.8889,-74.5262,26.8341,409.342,-98.9896,32.8346,370.9488,-129.3178,25.1484,385.5331,-150.6593,15.5773,404.3197,-116.3523,-1.9877,398.2531,-135.4353,3.607,410.1001,-148.8538,15.5443,411.3015,-114.7101,-0.874,421.5168,-134.575,17.4091,421.8552,-141.8448,33.7741,412.9482,-111.3555,13.9092,425.3909,-125.8134,28.9081,422.745,-122.0976,42.6398,407.2972,-104.0608,36.3995,425.504,-121.3035,46.5205,426.0093,-124.0502,55.8636,410.8712
-49.177,50.2746,352.594,-47.5712,43.956,340.3017,-77.8187,-16.0324,368.6886,-80.5082,-3.738,384.2325,-78.986,11.2673,392.0763,-78.8147,25.1012,402.1611,-100.6216,29.1072,362.4479,-131.5767,20.4429,375.3703,-153.7903,10.177,392.7246,-117.8932,-5.7761,389.3499,-138.2379,-0.5692,399.8391,-152.34,10.6163,399.7164,-118.0547,-4.4934,412.4936,-138.8433,12.6807,411.1212,-146.3547,28.4475,401.3751,-115.7752,11.0173,416.2111,-130.8356,25.1565,412.434,-126.8544,38.6857,396.8741,-109.6978,32.8975,416.6681,-127.3679,42.1676,415.3144,-129.6122,50.9941,399.7884
-51.722,49.0202,346.7367,-49.0612,42.5714,334.6978,-78.2069,-18.2823,362.3867,-82.428,-5.8602,377.4822,-82.0955,9.3351,385.0975,-83.1952,23.3354,394.8899,-102.5077,25.6459,354.0893,-133.6402,15.7868,365.3849,-156.3759,4.6408,381.4739,-119.613,-9.5546,380.901,-140.5681,-5.1376,390.2708,-155.1052,5.4284,389.2544,-121.0149,-8.3914,404.1964,-142.1193,8.1767,401.1792,-149.7806,23.534,390.91,-120.0261,7.4233,407.3149,-135.1136,21.0703,402.1067,-130.8744,34.6143,386.628,-114.9125,29.529,408.3307,-132.6692,38.2398,405.3606,-134.4243,46.8127,389.6309
-54.1246,47.6921,340.7325,-50.6845,41.2022,328.9152,-79.0213,-20.2999,356.0047,-84.365,-7.8595,370.7248,-84.9052,7.424,378.1495,-86.9371,21.4886,387.6976,-104.2391,22.3517,345.8823,-135.3681,11.3947,355.7445,-158.5608,-0.5096,370.5899,-121.6708,-13.0968,371.9487,-143.1316,-9.4723,379.9716,-158.0051,0.4635,377.9571,-124.2292,-11.7005,395.3235,-145.5835,4.1562,390.6805,-153.2547,19.0951,379.8185,-123.9866,4.0347,398.0782,-139.3246,16.907,391.7495,-134.7377,30.4204,376.3434,-119.7282,26.6752,398.7812,-137.6736,34.5408,394.7693,-138.8293,42.8602,378.8492
-55.7551,46.4141,335.3543,-51.5279,39.7939,323.8693,-79.1829,-22.0285,350.9346,-85.6449,-9.4641,365.0901,-87.042,5.9463,372.1305,-89.9942,20.1343,381.2461,-105.5412,19.632,338.5,-137.1678,7.8265,347.0667,-160.7176,-4.5762,360.908,-122.9237,-16.0172,364.4773,-145.0508,-12.9763,371.3281,-160.1243,-3.5764,368.4245,-126.6431,-13.9581,387.6279,-148.3838,0.9799,381.866,-156.0395,15.4683,370.3997,-126.9526,1.669,390.154,-142.3657,13.8956,382.8091,-137.4708,27.2579,367.366,-123.4448,24.4619,390.5911,-141.4637,31.6379,385.7101,-142.0948,39.6708,369.6143
-57.981,45.1411,329.8036,-53.1005,38.4879,318.6002,-79.9935,-23.7456,345.4906,-87.3889,-11.1806,359.1812,-89.5223,4.2796,365.9214,-93.2565,18.5009,374.6917,-106.813,17.1042,331.3969,-137.9875,4.6931,338.8241,-161.7654,-8.2573,351.7431,-123.9956,-20.2047,358.4242,-146.2436,-16.5992,363.0101,-161.4689,-7.7512,359.2815,-129.2047,-16.5246,379.963,-151.1435,-2.3752,373.072,-158.7188,11.6982,361.049,-129.9331,-1.2004,382.4421,-145.0503,10.6358,373.9347,-139.8608,23.9128,358.5143,-127.1748,21.6694,382.7237,-144.9457,28.374,376.4593,-145.0492,36.2027,360.2512
-59.5275,44.085,325.0218,-54.1165,37.3027,314.1441,-80.918,-24.8667,341.2731,-89.037,-12.1714,354.4225,-91.6882,3.377,360.7645,-95.9936,17.6978,369.1005,-107.6717,14.8883,325.5504,-138.7079,1.8988,332.1605,-162.7292,-11.3174,344.3387,-124.9422,-23.8013,354.5671,-147.3228,-18.7725,356.2459,-162.5701,-10.3419,351.7241,-131.2133,-18.4571,374.1874,-152.6543,-4.5025,365.553,-160.0408,9.1507,352.9422,-132.4578,-2.8458,376.0981,-147.1757,8.692,366.5448,-141.5996,21.7567,351.0781,-130.1679,20.1432,376.2517,-147.5286,26.583,368.693,-147.0818,34.1004,352.344
-60.551,42.9849,320.7148,-54.6086,36.0826,310.1958,-81.0976,-26.035,337.747,-89.9501,-13.2305,350.304,-93.1499,2.393,356.1917,-98.05,16.798,364.04,-108.0305,12.8031,320.1939,-138.9468,-0.6692,325.98,-163.1509,-14.194,337.4362,-125.6575,-25.8222,349.165,-148.1927,-21.2479,349.6544,-163.4246,-13.3174,344.2602,-132.7715,-19.8514,368.511,-154.1992,-6.6146,358.7827,-161.3392,6.5732,345.55,-134.5737,-4.0318,369.563,-149.3005,6.8714,359.3042,-143.2636,19.7022,343.8147,-132.6194,18.5415,369.2283,-149.9594,24.2442,361.055,-148.8802,31.4852,344.611
-61.7198,42.6429,317.4274,-55.1536,35.6102,307.3761,-81.4856,-26.3717,335.3799,-91.1816,-13.4553,347.1762,-94.9913,2.2371,352.4899,-100.5612,16.7229,359.718,-108.2726,10.924,315.1845,-138.9804,-3.347,319.6984,-163.4258,-17.3201,330.0508,-126.3991,-27.7174,345.227,-148.8737,-23.1234,343.5571,-164.0139,-15.8029,337.1395,-134.671,-21.216,363.2213,-155.8915,-8.9381,351.91,-162.6822,3.6704,337.9489,-136.6931,-5.6336,364.1091,-150.801,4.6671,352.453,-144.2685,17.2621,336.971,-135.2971,17.27,363.9743,-151.8632,22.5698,354.1012,-150.112,29.4532,337.5618
-63.3209,42.5379,314.0983,-56.373,35.429,304.3621,-82.7029,-26.4308,332.6363,-92.9066,-13.453,343.9263,-97.0737,2.2723,348.8608,-103.0404,16.7992,355.6781,-109.7905,10.5003,306.838,-139.0192,-5.2198,314.2244,-163.5895,-19.571,323.7295,-127.566,-30.3612,342.0093,-149.6356,-25.4578,337.7795,-164.6178,-18.6847,330.4542,-136.7641,-22.3965,358.2625,-157.6114,-10.8568,345.5651,-164.0051,1.2974,331.0256,-139.0826,-6.4995,358.5724,-152.7098,3.1701,345.8524,-145.7152,15.545,330.3947,-137.985,16.4234,357.6109,-154.3435,20.8163,346.976,-151.9353,27.3598,330.3813
-64.1982,41.9334,310.8235,-56.5866,34.73,301.6704,-82.943,-26.9494,330.3118,-94.0212,-13.9176,340.6774,-98.8014,1.8316,344.9331,-105.4498,16.3914,351.0094,-109.3293,8.3925,304.0248,-138.9842,-7.5286,308.8317,-163.653,-22.2544,317.4689,-128.1386,-31.5067,337.5636,-150.1324,-27.2376,332.3626,-164.9073,-20.932,324.2422,-138.2643,-23.7547,353.1185,-158.7023,-12.9465,339.1732,-164.6663,-1.2207,324.1088,-140.9092,-7.8998,353.1936,-154.0466,1.262,339.6116,-146.6002,13.4819,324.242,-140.4092,14.9713,351.9184,-156.2271,18.8415,340.3075,-153.1775,25.1582,323.7304
-65.4511,41.2675,307.9439,-57.408,34.0232,299.2014,-83.9983,-27.5443,327.8673,-95.6277,-14.5013,337.5954,-100.7717,1.2469,341.4075,-107.8347,15.8096,346.989,-109.8975,7.0821,299.0326,-139.1719,-9.4718,304.0307,-163.9147,-24.5365,311.8311,-129.3795,-32.4597,333.5577,-151.2211,-28.6534,327.4375,-165.7412,-22.7787,318.5688,-140.087,-24.8508,348.7875,-159.9906,-14.4806,333.7773,-165.5282,-3.1128,318.2819,-142.9887,-9.1464,348.1678,-155.5345,-0.3333,333.8174,-147.6809,11.7803,318.5668,-142.7691,13.6905,346.6743,-158.1102,17.1266,334.3112,-154.5276,23.2628,317.773
-66.839,41.2629,305.3358,-58.5897,33.987,296.8144,-85.5589,-27.475,325.3523,-97.4345,-14.4067,334.7433,-102.7118,1.349,338.336,-109.9406,15.9245,343.6661,-110.5897,6.3126,293.4788,-139.2609,-10.9527,299.4683,-164.0701,-26.3367,306.3846,-130.6048,-34.8755,331.0182,-151.5509,-30.6181,322.5252,-165.8053,-25.1305,313.0016,-142.0137,-25.7814,344.3513,-161.3341,-15.9518,328.2546,-166.3978,-4.8865,312.3827,-144.924,-10.0283,343.3047,-157.2434,-1.919,328.3557,-148.9801,10.1389,313.2784,-144.6883,12.9259,340.7325,-160.1422,15.355,328.2716,-155.9991,21.3783,311.823
-67.5549,40.6943,302.8417,-58.8007,33.362,294.8916,-86.1624,-27.867,323.5567,-98.6674,-14.7837,332.0686,-104.3474,0.9617,335.0385,-112.0412,15.535,339.6789,-110.497,5.099,291.7777,-139.5344,-12.208,295.4245,-164.4108,-27.8256,301.5284,-131.4216,-35.2478,327.1793,-152.245,-31.5699,318.1317,-166.2021,-26.4189,307.9992,-143.4031,-26.6154,340.2983,-162.2991,-17.2854,323.4195,-166.906,-6.5027,307.2174,-146.5579,-10.861,338.8465,-158.2541,-2.9399,323.3077,-149.5999,9.0298,308.3802,-146.7057,11.8798,336.5148,-161.2959,14.2237,323.0376,-156.6518,20.0828,306.6637
-69.1622,40.9683,300.1544,-60.2351,33.599,292.4343,-87.8812,-27.475,321.157,-100.5911,-14.365,329.3169,-106.3858,1.3838,332.0366,-114.2201,15.9678,336.4003,-111.2615,4.5221,286.7924,-139.8689,-13.3497,291.0607,-164.722,-29.244,296.5098,-132.9344,-36.2704,324.1321,-153.0723,-32.5976,313.6451,-166.7348,-27.8031,302.9519,-145.302,-27.151,336.1326,-163.585,-18.3603,318.3153,-167.7572,-7.8826,301.7983,-148.5309,-11.0697,334.2042,-159.9107,-3.7471,318.1456,-150.8889,8.1178,303.3527,-148.5259,11.5736,331.034,-163.0197,13.122,317.3397,-157.9052,18.8648,301.0651
-70.758,41.0273,297.2736,-61.5299,33.6238,289.9501,-89.5032,-27.2559,318.7682,-102.5773,-14.1418,326.3237,-108.5949,1.5918,328.6139,-116.6914,16.1669,332.5027,-111.9809,3.8436,282.9617,-140.4091,-14.3574,287.0315,-165.2321,-30.4842,291.9041,-134.4808,-36.6748,320.842,-154.1319,-33.2479,309.3926,-167.492,-28.8202,298.1719,-147.3234,-27.4193,331.8463,-165.1057,-19.1393,313.2929,-168.8353,-8.9627,296.4844,-150.5973,-11.4765,329.6205,-161.5295,-4.5392,313.0869,-152.1659,7.2486,298.4454,-150.8018,11.1403,326.4853,-164.7882,12.3737,312.2425,-159.2403,17.9907,296.0663
-71.9285,40.9883,294.4257,-62.4596,33.5654,287.4368,-90.9397,-27.1894,316.0214,-104.2877,-14.0739,323.0793,-110.4455,1.6487,325.0498,-118.721,16.2169,328.5701,-112.4683,3.2294,279.7003,-140.9524,-15.0987,282.6572,-165.8199,-31.3358,286.8955,-135.8896,-36.9415,316.6539,-155.3262,-33.8612,304.7488,-168.3838,-29.611,293.1112,-149.033,-27.7732,327.4604,-166.2362,-19.7164,308.2734,-169.5552,-9.685,291.2925,-152.3465,-11.7778,324.8815,-162.8064,-5.0667,307.9536,-153.1038,6.6788,293.5002,-152.5731,10.799,321.5216,-166.1085,11.7719,306.8298,-160.136,17.3013,290.7751
-73.3785,41.0005,291.4819,-63.9232,33.6596,284.3888,-92.6944,-27.4565,311.8911,-106.0073,-14.4101,319.1409,-112.1093,1.3007,321.3624,-120.3368,15.8394,325.1099,-113.5922,3.3386,274.6616,-141.8869,-15.1976,278.0995,-166.7586,-31.5763,281.7246,-137.4704,-37.9709,312.6328,-156.1966,-34.3222,299.7869,-169.102,-30.0142,288.0016,-150.691,-28.5638,322.6102,-167.488,-20.3489,303.1326,-170.577,-10.1485,286.2089,-153.8951,-12.4507,320.4405,-163.9,-5.5798,303.3031,-154.0357,6.332,289.0972,-153.9663,10.4343,317.0575,-167.412,11.3872,302.2824,-161.2234,17.0708,286.3639
-75.0677,41.2977,288.4154,-65.5024,34.0543,281.3698,-94.342,-27.405,308.0225,-107.7894,-14.4728,315.2285,-113.9794,1.1947,317.5123,-122.3075,15.6688,321.2874,-114.8985,3.7638,270.2563,-143.0518,-14.9576,273.8478,-167.896,-31.4756,276.9981,-139.0868,-38.0684,308.4653,-157.6909,-34.4138,295.4448,-170.4661,-30.0812,283.5275,-152.4889,-28.7253,318.0247,-169.1468,-20.4811,298.4404,-172.0318,-10.1775,281.5432,-155.7714,-12.446,315.6791,-165.7309,-5.5198,298.5375,-155.6694,6.5306,284.5892,-155.7079,10.2526,312.3389,-169.1713,11.1551,297.5767,-162.7647,17.029,281.8143
-76.3959,41.721,285.7012,-66.7089,34.495,278.8057,-95.7124,-27.0047,305.186,-109.3023,-14.1027,312.1754,-115.576,1.5485,314.3385,-124.0044,16.0025,317.9656,-115.8488,3.9206,267.3396,-144.045,-14.869,270.1544,-168.8863,-31.4605,272.9173,-140.4424,-37.7241,304.6185,-159.0041,-34.3131,291.4722,-171.6013,-30.0462,279.3436,-154.025,-28.3867,314.3774,-170.3573,-20.1969,294.4982,-173.0198,-9.9602,277.524,-157.2972,-12.1872,311.7553,-167.0134,-5.3461,294.4407,-156.7338,6.7039,280.652,-157.1615,10.5324,308.1839,-170.5183,11.2951,293.3173,-163.842,17.1789,277.671
-77.7708,42.193,283.1344,-67.9833,35.0101,276.3364,-97.1338,-26.6325,302.2163,-110.8402,-13.7842,309.076,-117.1808,1.8449,311.2035,-125.6903,16.2673,314.7663,-116.8509,4.3677,263.9268,-144.9448,-14.4949,267.2335,-169.7954,-31.1224,269.678,-141.8236,-37.4966,301.3261,-160.1418,-33.9877,287.8676,-172.6143,-29.7183,275.6117,-155.5546,-28.1635,310.7675,-171.7219,-19.9538,290.762,-174.2087,-9.6586,273.7967,-158.8228,-12.0681,308.3099,-168.1652,-5.0562,290.8585,-157.7364,7.0716,277.2513,-158.8428,10.7209,305.012,-171.7587,11.679,289.7718,-164.8836,17.6172,274.2325
-79.1306,42.3258,281.2103,-69.2428,35.1543,274.5466,-98.759,-26.5303,299.9068,-112.5672,-13.6942,306.5826,-118.9415,1.9308,308.6391,-127.5051,16.3467,312.0971,-117.9431,4.5058,261.5098,-146.0796,-14.428,263.9281,-170.9279,-31.1251,265.869,-143.4346,-37.3235,298.0089,-161.5621,-33.8556,284.2843,-173.8462,-29.5983,271.8353,-157.2896,-28.1286,307.3264,-173.1836,-19.9902,287.0743,-175.4075,-9.6904,270.0752,-160.533,-11.859,304.6408,-169.9018,-4.973,287.1534,-159.2377,7.2273,273.7956,-160.2957,10.9268,301.1244,-173.4306,11.6433,286.0592,-166.274,17.6389,270.6697
-80.8069,42.1577,279.2242,-70.8046,35.0278,272.688,-100.4372,-26.7854,297.5954,-114.3801,-14.0049,304.0959,-120.8376,1.5952,306.0798,-129.4988,15.9771,309.4346,-119.1939,4.1658,259.0128,-147.2755,-14.873,261.2386,-172.0962,-31.6531,262.7741,-145.031,-37.8242,295.2416,-162.9372,-34.3856,281.2222,-175.0574,-30.1716,268.5991,-159.0407,-28.6408,304.5628,-174.5219,-20.4019,284.0335,-176.575,-10.108,267.0094,-162.2872,-12.4801,301.6278,-171.2674,-5.5202,283.9667,-160.4576,6.7468,270.7883,-162.2766,10.2134,298.5995,-174.7477,11.1206,282.9902,-167.4094,17.1881,267.7149
-82.206,42.1906,277.6623,-72.1479,35.1372,271.1287,-101.5725,-26.9258,295.6585,-115.5977,-14.2404,302.1682,-122.1356,1.3201,304.1997,-130.876,15.6458,307.5889,-120.2158,4.3043,256.3024,-148.1115,-14.8735,259.4708,-172.8765,-31.7465,260.8848,-146.0973,-38.2748,293.4805,-163.8054,-34.6658,279.2539,-175.9098,-30.4316,266.6223,-160.1915,-29.081,302.5544,-175.6139,-20.7673,282.011,-177.6581,-10.3954,265.0331,-163.5357,-12.987,300.0356,-172.1379,-5.7236,282.3086,-161.315,6.6247,269.2173,-163.6762,9.717,296.912,-175.8884,10.7803,281.1092,-168.5039,16.9828,265.9106
-83.3037,42.2506,276.3693,-73.1781,35.2448,269.889,-102.4378,-26.9566,294.2649,-116.557,-14.3377,300.7002,-123.179,1.1917,302.6968,-132.0048,15.476,306.0395,-120.9965,4.1749,254.7542,-148.8941,-15.0718,257.4538,-173.6206,-32.0164,258.6699,-146.9717,-38.0852,291.2834,-164.8446,-34.7848,277.1885,-176.8698,-30.6111,264.4616,-161.1663,-29.1362,300.5846,-176.4113,-20.8971,279.8794,-178.3269,-10.5807,262.8529,-164.4861,-13.1315,297.7402,-173.0238,-5.9707,279.9405,-162.0488,6.4243,267.021,-164.5533,9.6553,294.5628,-176.7653,10.6214,278.7535,-169.1751,16.8435,263.6646
-84.6445,42.5607,275.1934,-74.5829,35.5369,268.6336,-104.1364,-26.646,292.7005,-118.1578,-13.9848,299.2653,-124.6794,1.5707,301.3855,-133.4078,15.8855,304.851,-121.9212,4.3527,252.2742,-149.7417,-14.8723,255.7979,-174.4778,-31.8184,256.7748,-148.5052,-38.5176,290.1561,-165.683,-34.7724,275.3272,-177.5984,-30.6348,262.4857,-162.6495,-29.1296,298.916,-177.337,-20.7554,277.8649,-179.1026,-10.4673,260.805,-165.8638,-12.9313,295.9506,-174.1238,-5.8288,277.9972,-162.9973,6.5579,265.1999,-165.7571,9.8783,292.9164,-177.6804,10.768,276.8838,-169.9282,16.9757,261.8715
-85.6231,43.0318,273.7882,-75.5201,36.0615,267.2349,-105.0989,-26.3058,290.7882,-119.1698,-13.7039,297.3611,-125.7239,1.8294,299.5428,-134.4894,16.111,303.0518,-122.7727,4.801,250.7734,-150.6401,-14.4294,253.8711,-175.3804,-31.3796,254.6521,-149.4716,-38.1308,288.0982,-166.601,-34.3218,273.2296,-178.4565,-30.1201,260.3535,-163.6662,-28.8283,296.792,-178.3908,-20.3523,275.8076,-180.0848,-9.931,258.8215,-166.9122,-12.5832,293.9033,-175.0867,-5.3226,275.9739,-163.8945,7.1413,263.3097,-166.8205,10.2329,291.0041,-178.7201,11.2676,274.9626,-170.9061,17.6032,260.036
-86.3763,43.3614,272.5846,-76.2453,36.4213,266.0424,-105.9837,-26.0579,289.0926,-120.0789,-13.4837,295.6665,-126.6333,2.0416,297.9035,-135.4067,16.3091,301.4497,-123.3551,5.1778,249.1455,-151.317,-14.0058,251.6191,-176.0897,-30.9176,252.1704,-150.3308,-37.814,285.7568,-167.4179,-33.9254,270.8602,-179.2142,-29.6244,257.9626,-164.5593,-28.617,294.4529,-179.0589,-20.0028,273.3683,-180.641,-9.4805,256.4338,-167.7311,-12.4242,291.7621,-175.7442,-5.0683,273.7989,-164.4651,7.5011,261.3172,-167.529,10.6052,288.776,-179.5762,11.6101,272.8431,-171.67,18.0615,258.015
-87.1726,43.6184,270.9547,-76.977,36.6982,264.4923,-106.8917,-25.8475,287.1305,-121.0549,-13.2955,293.5998,-127.6391,2.2212,295.809,-136.4535,16.476,299.304,-123.8072,5.2982,247.1149,-151.8138,-13.8528,249.3216,-176.5983,-30.7529,249.6619,-151.2028,-37.6156,283.3838,-168.183,-33.73,268.3647,-179.8576,-29.4058,255.3645,-165.4964,-28.5316,292.2551,-179.6676,-19.7942,270.9986,-181.0884,-9.2533,254.0614,-168.6777,-12.2708,289.3428,-176.3714,-4.7751,271.2978,-164.9735,7.8265,258.9573,-168.4655,10.5959,286.4332,-180.1404,11.7021,270.2322,-172.1173,18.2467,255.5081
-87.6089,43.7931,269.0332,-77.3622,36.9248,262.5961,-107.1612,-25.7823,284.9384,-121.3945,-13.2958,291.3804,-128.0407,2.1926,293.6027,-136.9185,16.408,297.0979,-123.9007,5.517,244.4655,-151.8742,-13.6524,246.9194,-176.6407,-30.5811,247.1142,-151.464,-37.4416,280.7763,-168.4568,-33.6192,265.7552,-180.0618,-29.2795,252.698,-165.8444,-28.4597,289.5733,-179.9956,-19.7358,268.2981,-181.3195,-9.1483,251.382,-169.0636,-12.2374,286.9015,-176.6878,-4.6497,268.8655,-165.2223,8.0048,256.6424,-168.9688,10.5261,284.3236,-180.4338,11.7997,267.9856,-172.3389,18.4167,253.3333
-87.8932,43.7879,266.9039,-77.5982,36.9368,260.526,-107.4473,-25.8221,282.6547,-121.7367,-13.3582,289.016,-128.4175,2.1199,291.2055,-137.3357,16.3216,294.6536,-123.8675,5.5315,241.7152,-151.847,-13.6381,244.0974,-176.6081,-30.5758,244.1338,-151.711,-37.5127,278.1762,-168.5337,-33.6487,262.9754,-180.0488,-29.3204,249.835,-166.1489,-28.5685,286.7354,-180.0521,-19.838,265.2999,-181.2392,-9.2597,248.368,-169.3247,-12.3487,283.9076,-176.797,-4.8227,265.7825,-165.1985,7.8482,253.7026,-169.098,10.4049,281.1944,-180.4007,11.6024,264.738,-172.1392,18.2502,250.193
-87.8674,43.9028,264.2442,-77.376,37.0676,258.1769,-107.3276,-25.7001,280.1418,-121.8493,-13.2801,286.0464,-128.6846,2.17,287.9365,-137.7783,16.3392,291.0424,-123.7077,5.5712,239.6744,-151.7431,-13.635,240.743,-176.4983,-30.5803,240.558,-151.5265,-37.1174,274.4757,-168.566,-33.6042,259.4321,-179.9515,-29.2848,246.1763,-166.2477,-28.4182,283.1104,-180.1797,-19.8288,261.6366,-181.1951,-9.23,244.7064,-169.561,-12.1915,280.264,-176.9393,-4.6353,262.1128,-165.1974,8.0454,250.1827,-169.7504,10.318,278.1377,-180.6067,11.7975,261.4059,-172.1769,18.4748,246.9715
-88.2222,44.3227,261.8231,-77.7945,37.5559,255.5721,-107.8614,-25.476,276.603,-122.2983,-13.107,282.8148,-129.061,2.3333,285.0197,-138.0799,16.48,288.4313,-123.816,6.1255,236.2033,-151.8574,-13.068,237.3397,-176.6122,-30.0068,236.814,-152.0204,-37.077,270.9991,-168.8811,-33.3276,255.8117,-180.1964,-28.8801,242.5383,-166.6647,-28.2771,279.5768,-180.4327,-19.472,258.0846,-181.3461,-8.7213,241.2446,-169.8825,-12.0497,277.0992,-177.171,-4.3567,258.9692,-165.3584,8.4255,247.2185,-169.7099,10.7112,274.6014,-180.8422,12.1,258.0441,-172.3197,18.9292,243.7358
-88.5501,44.45,259.8538,-78.0989,37.7353,253.5856,-108.3424,-25.4735,273.8171,-122.796,-13.1519,280.0837,-129.5521,2.273,282.4135,-138.5718,16.3947,285.9253,-124.0498,6.4519,233.8154,-152.1204,-12.715,234.6343,-176.8899,-29.6211,233.8229,-152.5029,-36.9749,268.0237,-169.1605,-32.9228,252.6906,-180.4249,-28.3324,239.4225,-167.1319,-28.3692,276.6547,-180.7421,-19.2904,255.1759,-181.5773,-8.3598,238.4479,-170.3472,-12.0029,274.1699,-177.4041,-4.0613,256.0555,-165.5085,8.8147,244.4925,-170.2275,10.653,272.1431,-181.0051,12.3516,255.3813,-172.4269,19.3364,241.1817
-88.5898,44.3296,258.6807,-78.1234,37.6507,252.4,-108.3491,-25.6697,272.3066,-122.8225,-13.3869,278.6038,-129.5945,2.0224,280.9902,-138.631,16.1215,284.5493,-124.123,6.5273,232.4908,-152.1913,-12.6454,233.2469,-176.9625,-29.5437,232.332,-152.4705,-37.2549,266.3831,-169.1255,-33.1609,251.0583,-180.3738,-28.5124,237.7968,-167.1713,-28.5659,275.1717,-180.7229,-19.3806,253.7011,-181.5265,-8.3971,237.0063,-170.3722,-12.2191,272.6025,-177.3068,-4.1583,254.4936,-165.3696,8.7616,243.0226,-170.1704,10.4674,270.4676,-181.004,12.1774,253.743,-172.385,19.2467,239.6102
-88.5934,44.1824,258.3435,-78.1281,37.5386,252.0238,-108.2533,-25.8891,271.7401,-122.7319,-13.6462,278.1025,-129.5182,1.7464,280.5549,-138.5659,15.8219,284.1782,-124.1316,6.3711,232.1929,-152.1999,-12.8098,232.7112,-176.9656,-29.7158,231.7919,-152.3896,-37.319,265.6292,-169.2398,-33.3381,250.4891,-180.506,-28.6503,237.2566,-167.0926,-28.8157,274.7843,-180.7022,-19.5702,253.3764,-181.529,-8.5374,236.7152,-170.3124,-12.3525,272.0075,-177.3493,-4.3175,253.9266,-165.3965,8.6079,242.4782,-170.0423,10.2472,269.9248,-181.0226,11.9322,253.2937,-172.4059,19.0637,239.1907
-88.6054,43.9611,258.5574,-78.1545,37.3272,252.2034,-108.2882,-26.133,271.8018,-122.7487,-13.8977,278.2197,-129.5213,1.4927,280.7234,-138.5542,15.5644,284.3982,-124.0776,5.9483,232.5201,-152.1989,-13.1469,233.2753,-177.0008,-30.0025,232.4089,-152.4294,-37.6693,265.9312,-169.2019,-33.5232,250.7492,-180.496,-28.7785,237.5609,-167.1024,-29.2047,275.4909,-180.8415,-19.8843,254.1985,-181.6979,-8.7879,237.5811,-170.3473,-12.6828,272.4593,-177.4122,-4.5755,254.4216,-165.4722,8.3763,242.9897,-170.1117,9.9693,270.3334,-181.0786,11.7238,253.7006,-172.4933,18.8927,239.5974
-88.3078,43.2549,260.5961,-77.9212,36.5927,254.1668,-107.9265,-26.7815,274.2349,-122.3174,-14.5142,280.7477,-129.0539,0.8896,283.2664,-138.041,14.9801,286.9809,-123.9715,5.2493,234.7254,-152.0702,-13.83,236.2873,-176.8827,-30.6844,235.7657,-152.1883,-38.3228,269.3674,-168.8533,-34.0132,254.1127,-180.2637,-29.3413,240.9988,-166.7664,-29.662,278.7909,-180.4392,-20.2846,257.4809,-181.4312,-9.3298,240.7773,-169.9771,-13.3215,275.5635,-177.0391,-5.1724,257.5435,-165.1857,7.7208,245.9563,-169.8394,9.3163,273.4982,-180.6085,11.2199,256.753,-172.1408,18.3145,242.5415
