j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.6254,36.5348,223.342,-14.2725,24.6804,219.7758,-53.4515,-10.0357,270.561,-62.08,7.9523,271.9687,-63.7735,24.2893,267.5832,-67.601,40.7914,265.1052,-69.2869,13.1008,237.6734,-92.3579,-11.8034,239.5479,-106.6421,-38.116,237.6488,-97.59,-20.7923,277.778,-105.6153,-29.43,258.03,-110.2158,-35.9135,241.8807,-91.3151,-10.652,303.7207,-113.6682,-25.6114,306.0773,-127.4533,-35.2482,295.2559,-94.0788,8.0777,295.3293,-108.731,0.2397,308.7441,-124.3382,-7.5608,297.0579,-93.0247,36.4851,288.7715,-110.2243,31.1042,297.4444,-118.9086,22.4769,284.2477
-20.8032,36.6024,222.7491,-14.4841,24.741,219.1466,-53.8933,-10.0511,269.701,-62.4619,7.9609,271.1662,-64.0889,24.3221,266.846,-67.8534,40.8478,264.4294,-69.6276,13.3371,236.7574,-92.7686,-11.5131,238.4781,-107.1366,-37.7732,236.486,-98.128,-20.5176,276.7538,-106.1154,-29.06,256.949,-110.7012,-35.4818,240.7709,-91.9011,-10.5248,302.7986,-114.3484,-25.3633,305.021,-128.1488,-34.9019,294.1324,-94.4683,8.2093,294.5776,-109.1623,0.4159,307.9909,-124.8031,-7.2614,296.2682,-93.4331,36.7404,287.9626,-110.6979,31.5172,296.6022,-119.3877,22.9419,283.3752
-21.1104,36.7854,221.9564,-14.8483,24.9047,218.3182,-54.5036,-9.8685,268.693,-62.9804,8.1823,270.2137,-64.5167,24.5676,265.9521,-68.1922,41.1215,263.5918,-70.0436,13.6481,235.8616,-93.4288,-10.9709,237.604,-107.9353,-37.1506,235.5578,-98.7843,-20.15,275.7295,-106.8129,-28.6065,255.9045,-111.4138,-34.9642,239.7054,-92.4045,-10.3149,301.8535,-114.887,-25.0865,304.1641,-128.7167,-34.5335,293.2328,-94.9108,8.4602,293.6362,-109.5882,0.6819,307.005,-125.2654,-6.8832,295.2579,-93.6155,37.0973,287.3081,-110.9287,31.7931,295.8003,-119.6397,23.2613,282.5592
-21.2054,36.9471,221.5685,-14.9836,25.0591,217.8848,-54.7207,-9.7633,268.161,-63.1386,8.3091,269.7502,-64.6249,24.7141,265.5469,-68.2485,41.2879,263.247,-70.2202,13.9151,235.3702,-93.5666,-10.7501,236.9725,-108.1576,-36.8781,234.8667,-99.0287,-19.9462,275.1688,-107.1578,-28.3358,255.3563,-111.7769,-34.6357,239.1398,-92.6901,-10.2624,301.2272,-115.2162,-24.9798,303.4578,-129.0724,-34.3507,292.4947,-95.2153,8.6903,293.1221,-110.0283,0.931,306.4749,-125.7266,-6.5557,294.7058,-93.909,37.1257,286.6824,-111.1448,32.0078,295.4422,-119.8881,23.5254,282.1907
-21.1931,37.0868,221.3385,-14.9846,25.2079,217.6036,-54.6434,-9.7605,267.8403,-63.0488,8.3109,269.5055,-64.5346,24.7305,265.3595,-68.154,41.3137,263.1214,-70.2052,14.0412,235.1248,-93.549,-10.6305,236.6659,-108.1566,-36.7435,234.492,-98.963,-19.9373,274.7835,-107.1432,-28.2418,254.9563,-111.7944,-34.4736,238.7226,-92.6626,-10.3194,300.8891,-115.2097,-25.0016,303.1385,-129.0829,-34.3198,292.1519,-95.1258,8.5893,292.8339,-109.9177,0.7845,306.1187,-125.6281,-6.6398,294.3262,-93.7975,37.141,286.5735,-111.0296,32.028,295.3435,-119.7864,23.5759,282.0815
-20.9599,36.6104,221.1463,-14.5897,24.7889,217.5028,-54.0772,-10.4038,267.7179,-62.7084,7.5728,269.2491,-64.3712,23.9522,265.0123,-68.1792,40.4789,262.6719,-69.8404,13.4536,234.8195,-93.399,-11.0109,236.395,-108.0306,-37.1044,234.1487,-98.4451,-20.5134,274.4471,-106.8816,-28.7122,254.6834,-111.5813,-34.8447,238.4259,-92.3891,-10.9736,300.6193,-114.9916,-25.5889,302.7446,-128.8728,-34.8436,291.7144,-94.9736,8.0145,292.6237,-109.792,0.297,305.9938,-125.5183,-7.0499,294.1741,-93.565,36.577,286.4486,-110.7844,31.5394,295.2871,-119.5605,23.1381,282.0056
-20.8876,36.4378,221.2346,-14.6864,24.617,217.3081,-53.9715,-11.0506,267.3465,-62.3916,6.9854,269.2967,-63.9273,23.4545,265.3708,-67.5846,40.0594,263.3685,-69.7559,13.0865,235.0675,-93.1281,-11.5612,236.5617,-107.7679,-37.6436,234.2414,-98.2061,-21.3903,274.5847,-106.4675,-29.4258,254.6804,-111.2363,-35.4404,238.399,-92.0334,-11.6706,300.6387,-114.6453,-26.2882,302.6461,-128.5357,-35.4846,291.5789,-94.5507,7.255,292.7331,-109.3296,-0.5629,305.9382,-125.0662,-7.842,294.0902,-92.8134,35.6572,287.2249,-110.066,30.2179,295.7549,-118.8737,21.9237,282.4271
-20.4934,36.0708,221.8836,-14.2868,24.3037,217.8072,-53.0113,-11.9035,267.895,-61.475,6.0869,270.0653,-63.1007,22.5818,266.287,-66.8316,39.1897,264.4517,-69.1741,12.7614,236.1148,-92.2296,-12.1899,237.4838,-106.8733,-38.2678,235.1365,-97.1519,-22.3136,275.5913,-105.4987,-30.1913,255.6596,-110.4121,-36.0855,239.3772,-90.8996,-12.8843,301.4227,-113.489,-27.5766,303.1127,-127.4093,-36.6999,292.0226,-93.4333,5.9423,293.6277,-108.0164,-2.0575,306.7725,-123.805,-9.227,294.9268,-91.5538,34.8383,288.8418,-108.8557,29.146,297.1027,-117.7287,20.9443,283.7608
-19.8463,36.0155,222.9613,-13.648,24.2783,218.7874,-51.959,-12.2275,268.9763,-60.4386,5.7377,271.2885,-62.1194,22.2469,267.5978,-65.8918,38.8565,265.8652,-68.4192,12.532,237.3115,-91.39,-12.4945,238.7307,-106.0829,-38.5518,236.4637,-96.0625,-22.7083,276.7892,-104.5563,-30.5167,256.8924,-109.5814,-36.3531,240.6233,-89.6552,-13.7228,302.5403,-112.1738,-28.5021,304.4078,-126.1498,-37.5538,293.329,-92.2753,5.3325,295.0042,-106.8001,-2.8144,308.2047,-122.6419,-9.9237,296.394,-90.5198,34.3781,290.3275,-107.7365,28.6912,298.7683,-116.6711,20.5164,285.4512
-19.2663,36.0425,224.163,-13.092,24.3341,219.8741,-50.9315,-12.4766,270.1978,-59.4094,5.4671,272.6776,-61.1389,21.9936,269.0886,-64.9433,38.608,267.4761,-67.6768,12.3524,238.7932,-90.4823,-12.8212,240.2763,-105.2507,-38.8469,238.1407,-94.8914,-23.1288,278.5679,-103.548,-30.8608,258.7115,-108.7273,-36.6304,242.4669,-88.2102,-14.0484,304.2792,-110.7156,-28.8569,306.0718,-124.7671,-37.8689,295.0564,-91.1406,4.9408,296.5294,-105.5579,-3.2538,309.716,-121.4659,-10.3121,297.9637,-89.2608,34.2502,292.2687,-106.4912,28.4949,300.6345,-115.5127,20.3605,287.3512
-18.0777,35.7488,225.6105,-11.755,24.1257,221.3059,-48.7293,-13.1476,271.9313,-57.4598,4.6719,274.4293,-59.4588,21.1636,270.8198,-63.5215,37.7159,269.1993,-66.1465,11.8013,240.5588,-88.9549,-13.3542,242.2838,-103.7939,-39.3552,240.3458,-92.613,-23.8258,280.66,-101.7659,-31.442,260.9822,-107.1809,-37.0929,244.7727,-86.0912,-14.7058,306.2687,-108.6548,-29.4138,308.1547,-122.8051,-38.343,297.1984,-89.2068,4.3088,298.6299,-103.4842,-3.7806,311.9773,-119.4828,-10.7744,300.3096,-87.0563,33.6178,294.779,-104.1791,27.8265,303.3388,-113.3218,19.7557,290.0997
-16.5003,35.8891,227.7754,-10.3834,24.3576,222.9576,-46.0918,-14.1329,273.5809,-54.6283,3.6576,276.8406,-56.6251,20.2566,273.7606,-60.6256,36.8712,272.731,-64.1414,11.3712,243.5108,-86.5508,-14.1414,245.2209,-101.4573,-40.1043,243.2905,-89.5269,-25.5823,283.496,-98.9316,-32.8085,263.7899,-104.7228,-38.1387,247.6019,-82.5462,-16.6264,308.7491,-104.9986,-31.5,310.6634,-119.2745,-40.2189,299.7007,-86.0027,2.6131,301.4261,-100.0693,-5.8349,314.6729,-116.1497,-12.6567,303.016,-83.9685,32.0491,298.3601,-101.0227,25.932,306.8297,-110.3138,18.0767,293.5644
