timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:23.038147,279,294,HandType.Left,0.624018669128418,-250.15750122070312,113.79579162597656,-94.5515365600586,0.11819307506084442,-0.9766986966133118,-0.17913700640201569,23.57390785217285,-25.404319763183594,-39.900333404541016,0.0,0.0,57.00181198120117,1,1,1,1,1,-193.9718780517578,91.83661651611328,-117.2457504272461,-226.76747131347656,113.25907897949219,-174.93521118164062,push,10,2025-11-18T12:10:23.038147,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.049026,280,294,HandType.Left,0.6240190267562866,-249.89784240722656,113.65896606445312,-94.97106170654297,0.11646626889705658,-0.9771275520324707,-0.17792503535747528,23.429231643676758,-12.345317840576172,-37.852787017822266,0.0,0.0,57.03749465942383,1,1,1,1,1,-193.69500732421875,91.60861206054688,-117.59248352050781,-226.4856719970703,112.99679565429688,-175.36082458496094,push,10,2025-11-18T12:10:23.049026,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.064751,281,294,HandType.Left,0.6262996792793274,-249.7562255859375,113.51297760009766,-95.36846160888672,0.1165022924542427,-0.9773721694946289,-0.1765526384115219,12.830341339111328,-13.226911544799805,-36.00649642944336,0.0,0.0,57.023345947265625,1,1,1,1,1,-193.66845703125,91.48641967773438,-117.94163513183594,-226.50572204589844,112.8631591796875,-175.8468475341797,push,10,2025-11-18T12:10:23.064751,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.080318,282,294,HandType.Left,0.6265982389450073,-249.71420288085938,113.35955810546875,-96.37593078613281,0.11530595272779465,-0.9778169393539429,-0.1748671531677246,-6.167468547821045,-4.1249213218688965,-51.633670806884766,0.0,0.0,57.159141540527344,1,1,1,1,1,-193.4846954345703,91.35673522949219,-118.72355651855469,-226.3572540283203,112.56150817871094,-176.8445281982422,push,10,2025-11-18T12:10:23.080318,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.085317,283,294,HandType.Left,0.6265982389450073,-249.71420288085938,113.35955810546875,-96.37593078613281,0.11530595272779465,-0.9778169393539429,-0.1748671531677246,-6.167468547821045,-4.1249213218688965,-51.633670806884766,0.0,0.0,57.159141540527344,1,1,1,1,1,-193.4846954345703,91.35673522949219,-118.72355651855469,-226.3572540283203,112.56150817871094,-176.8445281982422,push,10,2025-11-18T12:10:23.085317,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.095954,284,294,HandType.Left,0.6271894574165344,-249.95504760742188,113.42381286621094,-97.206787109375,0.115597665309906,-0.9780409336090088,-0.17341600358486176,-20.731584548950195,5.530655384063721,-71.5205078125,0.0,0.0,57.495765686035156,1,1,1,1,1,-193.31773376464844,91.34969329833984,-119.32231140136719,-226.58155822753906,112.6333999633789,-177.6525115966797,push,10,2025-11-18T12:10:23.095954,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.111327,285,294,HandType.Left,0.6265401840209961,-250.24859619140625,113.57884979248047,-98.14527130126953,0.11299541592597961,-0.9786662459373474,-0.17159371078014374,-26.864612579345703,14.188859939575195,-85.88675689697266,0.0,0.0,58.00248336791992,1,1,1,1,1,-193.11434936523438,91.17677307128906,-119.87223052978516,-226.70867919921875,112.70795440673828,-178.52432250976562,push,10,2025-11-18T12:10:23.111327,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.116390,286,294,HandType.Left,0.6262487173080444,-250.54180908203125,113.80952453613281,-98.98330688476562,0.11053285002708435,-0.9791240692138672,-0.17058290541172028,-27.071393966674805,21.29729461669922,-77.37422180175781,0.0,0.0,58.188716888427734,1,1,1,1,1,-193.3911895751953,91.19772338867188,-120.45228576660156,-226.9036102294922,112.84020233154297,-179.34445190429688,push,10,2025-11-18T12:10:23.116390,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.126832,287,294,HandType.Left,0.6269134283065796,-250.677978515625,113.92005157470703,-99.67186737060547,0.1088220477104187,-0.979427695274353,-0.1699385941028595,-12.284783363342285,9.970685958862305,-62.11601257324219,0.0,0.0,58.129669189453125,1,1,1,1,1,-193.55392456054688,91.3346176147461,-121.10668182373047,-226.8648223876953,112.91224670410156,-180.03466796875,push,10,2025-11-18T12:10:23.126832,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.142438,288,294,HandType.Left,0.6253124475479126,-250.78175354003906,114.04627227783203,-100.2608413696289,0.10788268595933914,-0.9795522689819336,-0.1698193997144699,-9.434810638427734,11.47566032409668,-53.548030853271484,0.0,0.0,58.125396728515625,1,1,1,1,1,-193.59494018554688,91.45215606689453,-121.68266296386719,-226.7240447998047,112.9627685546875,-180.57533264160156,push,10,2025-11-18T12:10:23.142438,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.157798,289,294,HandType.Left,0.6241468191146851,-251.14698791503906,114.27607727050781,-101.69538879394531,0.10721725225448608,-0.9797152876853943,-0.1692996621131897,-22.93878746032715,7.9900007247924805,-64.2722396850586,0.0,0.0,58.15775680541992,1,1,1,1,1,-193.90219116210938,91.74290466308594,-123.01025390625,-226.903564453125,113.23123168945312,-181.94911193847656,push,10,2025-11-18T12:10:23.157798,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.163924,290,294,HandType.Left,0.6241468191146851,-251.14698791503906,114.27607727050781,-101.69538879394531,0.10721725225448608,-0.9797152876853943,-0.1692996621131897,-22.93878746032715,7.9900007247924805,-64.2722396850586,0.0,0.0,58.15775680541992,1,1,1,1,1,-193.90219116210938,91.74290466308594,-123.01025390625,-226.903564453125,113.23123168945312,-181.94911193847656,push,10,2025-11-18T12:10:23.163924,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.173435,291,294,HandType.Left,0.6229108572006226,-251.4157257080078,114.34313201904297,-102.29242706298828,0.10832103341817856,-0.9797011017799377,-0.16867803037166595,-24.51140022277832,6.115860462188721,-54.454185485839844,0.0,0.0,58.18292236328125,1,1,1,1,1,-194.05947875976562,91.85934448242188,-123.52796936035156,-226.953125,113.07921600341797,-182.40365600585938,push,10,2025-11-18T12:10:23.173435,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.189060,292,294,HandType.Left,0.6231292486190796,-251.6230010986328,114.40666961669922,-102.91535949707031,0.10900775343179703,-0.9796526432037354,-0.16851723194122314,-17.785396575927734,5.451929092407227,-53.45262145996094,0.0,0.0,58.22694778442383,1,1,1,1,1,-194.1078338623047,91.95536804199219,-124.11744689941406,-227.06602478027344,113.18695068359375,-182.97010803222656,push,10,2025-11-18T12:10:23.189060,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.194580,293,294,HandType.Left,0.6229953765869141,-251.84336853027344,114.4592056274414,-103.61829376220703,0.11025097221136093,-0.9795057773590088,-0.16856218874454498,-20.69161605834961,4.9330925941467285,-66.00325012207031,0.0,0.0,58.38133239746094,1,1,1,1,1,-193.94369506835938,92.1004867553711,-124.83829498291016,-227.326171875,113.662109375,-183.71607971191406,push,10,2025-11-18T12:10:23.194580,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.205043,294,294,HandType.Left,0.622365415096283,-251.9198455810547,114.60062408447266,-104.29200744628906,0.1133526936173439,-0.9789624214172363,-0.16965767741203308,-6.759837627410889,12.500188827514648,-59.55189514160156,0.0,0.0,58.65435791015625,1,1,1,1,1,-193.66896057128906,92.19428253173828,-125.47254943847656,-227.4722137451172,113.8658676147461,-184.32366943359375,push,10,2025-11-18T12:10:23.205043,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.221108,295,294,HandType.Left,0.6224464774131775,-252.04364013671875,114.80209350585938,-104.80078125,0.1109534502029419,-0.9791666865348816,-0.17006440460681915,-11.404596328735352,18.560039520263672,-46.870155334472656,0.0,0.0,58.87408447265625,1,1,1,1,1,-193.4965057373047,92.2955322265625,-125.83848571777344,-227.47525024414062,114.08708953857422,-184.73922729492188,push,10,2025-11-18T12:10:23.221108,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.237154,296,294,HandType.Left,0.622044563293457,-252.40457153320312,115.05024719238281,-105.41075897216797,0.11175454407930374,-0.9784667491912842,-0.17353302240371704,-10.865117073059082,4.391544342041016,-25.70819091796875,0.0,0.0,59.257713317871094,1,1,1,1,1,-193.28494262695312,92.42123413085938,-126.41511535644531,-227.52798461914062,114.79585266113281,-185.28773498535156,push,10,2025-11-18T12:10:23.237154,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.241288,297,294,HandType.Left,0.622044563293457,-252.40457153320312,115.05024719238281,-105.41075897216797,0.11175454407930374,-0.9784667491912842,-0.17353302240371704,-10.865117073059082,4.391544342041016,-25.70819091796875,0.0,0.0,59.257713317871094,1,1,1,1,1,-193.28494262695312,92.42123413085938,-126.41511535644531,-227.52798461914062,114.79585266113281,-185.28773498535156,push,10,2025-11-18T12:10:23.241288,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.252387,298,294,HandType.Left,0.620884895324707,-252.53643798828125,115.12120819091797,-105.77128601074219,0.10991837829351425,-0.9782640337944031,-0.1758335828781128,-11.616898536682129,6.251138210296631,-31.76174545288086,0.0,0.0,59.269229888916016,1,1,1,1,1,-193.3767547607422,92.5417709350586,-126.77587890625,-227.58428955078125,115.05402374267578,-185.61798095703125,push,10,2025-11-18T12:10:23.252387,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.267912,299,294,HandType.Left,0.622882604598999,-252.79087829589844,115.10354614257812,-106.82040405273438,0.11180714517831802,-0.9777002930641174,-0.17776748538017273,-7.8432936668396,-2.136079788208008,-49.93291473388672,0.0,0.0,59.09039306640625,1,1,1,1,1,-193.72146606445312,92.69271087646484,-128.01608276367188,-227.78680419921875,115.11441802978516,-186.63784790039062,push,10,2025-11-18T12:10:23.267912,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.273950,300,294,HandType.Left,0.622882604598999,-252.79087829589844,115.10354614257812,-106.82040405273438,0.11180714517831802,-0.9777002930641174,-0.17776748538017273,-7.8432936668396,-2.136079788208008,-49.93291473388672,0.0,0.0,59.09039306640625,1,1,1,1,1,-193.72146606445312,92.69271087646484,-128.01608276367188,-227.78680419921875,115.11441802978516,-186.63784790039062,push,10,2025-11-18T12:10:23.273950,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.287054,301,294,HandType.Left,0.624659538269043,-252.82794189453125,115.03668212890625,-107.45599365234375,0.11295675486326218,-0.9776806235313416,-0.1771477609872818,-3.360564708709717,-6.063441276550293,-57.63960647583008,0.0,0.0,59.12281799316406,1,1,1,1,1,-193.72425842285156,92.60167694091797,-128.51742553710938,-227.67332458496094,114.9130859375,-187.17965698242188,push,10,2025-11-18T12:10:23.287054,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.294423,302,294,HandType.Left,0.6236459016799927,-252.92098999023438,115.01146697998047,-108.16773223876953,0.11285530030727386,-0.97772616147995,-0.1769610047340393,-8.349628448486328,-2.26238751411438,-63.8616943359375,0.0,0.0,59.01466751098633,1,1,1,1,1,-193.81814575195312,92.6783676147461,-129.32913208007812,-227.74844360351562,114.74056243896484,-187.8701629638672,push,10,2025-11-18T12:10:23.294423,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.314626,303,294,HandType.Left,0.6204361319541931,-253.5286865234375,115.04698181152344,-109.03655242919922,0.11614152789115906,-0.9772005677223206,-0.17773625254631042,-26.51426887512207,1.954477310180664,-30.102678298950195,0.0,0.0,59.20394515991211,1,1,1,1,1,-194.0747833251953,92.7681655883789,-130.30902099609375,-228.53395080566406,114.6778793334961,-188.7506561279297,push,10,2025-11-18T12:10:23.314626,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.319844,304,294,HandType.Left,0.6204361319541931,-253.5286865234375,115.04698181152344,-109.03655242919922,0.11614152789115906,-0.9772005677223206,-0.17773625254631042,-26.51426887512207,1.954477310180664,-30.102678298950195,0.0,0.0,59.20394515991211,1,1,1,1,1,-194.0747833251953,92.7681655883789,-130.30902099609375,-228.53395080566406,114.6778793334961,-188.7506561279297,push,10,2025-11-18T12:10:23.319844,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.329842,305,294,HandType.Left,0.6209354996681213,-253.8136749267578,115.07316589355469,-109.37419891357422,0.11802514642477036,-0.9768394231796265,-0.1784791201353073,-24.758136749267578,2.2750487327575684,-29.33197593688965,0.0,0.0,59.24027633666992,1,1,1,1,1,-194.224609375,92.85340881347656,-130.7742919921875,-228.9198760986328,114.77261352539062,-189.13465881347656,push,10,2025-11-18T12:10:23.329842,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.345111,306,294,HandType.Left,0.6194671392440796,-254.1693115234375,115.1685562133789,-109.80029296875,0.11902160942554474,-0.9765605330467224,-0.17934145033359528,-33.62602615356445,9.019120216369629,-40.28909683227539,0.0,0.0,59.42414855957031,1,1,1,1,1,-194.35581970214844,92.94452667236328,-131.1984100341797,-229.34324645996094,114.87508392333984,-189.5699462890625,push,10,2025-11-18T12:10:23.345111,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.349616,307,294,HandType.Left,0.6190346479415894,-254.38693237304688,115.25044250488281,-110.06636810302734,0.11911497265100479,-0.976343035697937,-0.18046031892299652,-18.641929626464844,7.014628887176514,-22.79244613647461,0.0,0.0,59.555233001708984,1,1,1,1,1,-194.34988403320312,93.00370788574219,-131.51663208007812,-229.53433227539062,115.01709747314453,-189.79859924316406,push,10,2025-11-18T12:10:23.349616,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.361513,308,294,HandType.Left,0.6168341040611267,-254.5821533203125,115.42192840576172,-110.33677673339844,0.11889678984880447,-0.9760516881942749,-0.18217208981513977,-17.94786834716797,15.765454292297363,-24.860246658325195,0.0,0.0,59.720001220703125,1,1,1,1,1,-194.36439514160156,93.01260375976562,-131.7500762939453,-229.50344848632812,115.04881286621094,-189.91952514648438,push,10,2025-11-18T12:10:23.361513,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.377218,309,294,HandType.Left,0.6152288913726807,-254.6682891845703,115.5081558227539,-110.7802505493164,0.11423705518245697,-0.9761530756950378,-0.1845942586660385,-7.801187992095947,7.8091583251953125,-40.16276550292969,0.0,0.0,59.75274658203125,1,1,1,1,1,-194.40811157226562,93.04365539550781,-132.17222595214844,-229.4454803466797,115.12057495117188,-190.30752563476562,push,10,2025-11-18T12:10:23.377218,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.384332,310,294,HandType.Left,0.6139651536941528,-254.79051208496094,115.57953643798828,-111.23761749267578,0.11081888526678085,-0.9761580228805542,-0.18664051592350006,-10.94536018371582,6.392663955688477,-40.96041488647461,0.0,0.0,59.84035873413086,1,1,1,1,1,-194.4932861328125,93.06074523925781,-132.57504272460938,-229.51072692871094,115.26036071777344,-190.73587036132812,push,10,2025-11-18T12:10:23.384332,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.408199,311,294,HandType.Left,0.6116034388542175,-254.98353576660156,115.50865173339844,-112.65039825439453,0.10669675469398499,-0.9765941500663757,-0.1867610663175583,-5.016348838806152,-8.753949165344238,-75.80744934082031,0.0,0.0,59.95944595336914,1,1,1,1,1,-194.52357482910156,92.92818450927734,-133.8864288330078,-229.6607208251953,115.32440185546875,-191.98468017578125,push,10,2025-11-18T12:10:23.408199,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.413269,312,294,HandType.Left,0.6115915775299072,-255.0357666015625,115.44922637939453,-113.40608215332031,0.10388949513435364,-0.9770451784133911,-0.18598289787769318,-4.750432968139648,-5.405740737915039,-68.74261474609375,0.0,0.0,59.93370056152344,1,1,1,1,1,-194.5931854248047,92.86259460449219,-134.66909790039062,-229.77207946777344,115.29816436767578,-192.70590209960938,push,10,2025-11-18T12:10:23.413269,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.418685,313,294,HandType.Left,0.6115915775299072,-255.0357666015625,115.44922637939453,-113.40608215332031,0.10388949513435364,-0.9770451784133911,-0.18598289787769318,-4.750432968139648,-5.405740737915039,-68.74261474609375,0.0,0.0,59.93370056152344,1,1,1,1,1,-194.5931854248047,92.86259460449219,-134.66909790039062,-229.77207946777344,115.29816436767578,-192.70590209960938,push,10,2025-11-18T12:10:23.418685,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.439492,314,294,HandType.Left,0.6094023585319519,-255.45982360839844,115.40792846679688,-115.13320922851562,0.10708405077457428,-0.977014422416687,-0.18432538211345673,-17.094829559326172,0.9594342112541199,-75.56932830810547,0.0,0.0,60.17171859741211,1,1,1,1,1,-194.765869140625,92.72928619384766,-136.3442840576172,-230.4058837890625,114.8561782836914,-194.197509765625,push,10,2025-11-18T12:10:23.439492,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.444617,315,294,HandType.Left,0.6094023585319519,-255.45982360839844,115.40792846679688,-115.13320922851562,0.10708405077457428,-0.977014422416687,-0.18432538211345673,-17.094829559326172,0.9594342112541199,-75.56932830810547,0.0,0.0,60.17171859741211,1,1,1,1,1,-194.765869140625,92.72928619384766,-136.3442840576172,-230.4058837890625,114.8561782836914,-194.197509765625,push,10,2025-11-18T12:10:23.444617,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.451773,316,294,HandType.Left,0.608060359954834,-255.65208435058594,115.42967987060547,-115.89388275146484,0.10862936824560165,-0.9769762754440308,-0.18362203240394592,-16.937850952148438,1.9163521528244019,-67.01329803466797,0.0,0.0,60.38863754272461,1,1,1,1,1,-194.73782348632812,92.73812103271484,-137.10951232910156,-231.03846740722656,114.81817626953125,-194.94163513183594,push,10,2025-11-18T12:10:23.451773,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.471010,317,294,HandType.Left,0.6021100282669067,-255.83811950683594,115.39208984375,-116.96082305908203,0.10753525048494339,-0.9772231578826904,-0.18295110762119293,-6.119541645050049,-0.9429628849029541,-44.54357147216797,0.0,0.0,60.48945617675781,1,1,1,1,1,-194.81394958496094,92.69125366210938,-138.38290405273438,-231.6165771484375,114.63551330566406,-196.0186767578125,push,10,2025-11-18T12:10:23.471010,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.475384,318,294,HandType.Left,0.6021100282669067,-255.83811950683594,115.39208984375,-116.96082305908203,0.10753525048494339,-0.9772231578826904,-0.18295110762119293,-6.119541645050049,-0.9429628849029541,-44.54357147216797,0.0,0.0,60.48945617675781,1,1,1,1,1,-194.81394958496094,92.69125366210938,-138.38290405273438,-231.6165771484375,114.63551330566406,-196.0186767578125,push,10,2025-11-18T12:10:23.475384,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.487032,319,294,HandType.Left,0.5972520112991333,-255.90753173828125,115.35437774658203,-117.40262603759766,0.10069121420383453,-0.977702796459198,-0.1842784881591797,-6.192765235900879,-3.3646886348724365,-39.42210006713867,0.0,0.0,60.491695404052734,1,1,1,1,1,-194.81991577148438,92.5788803100586,-138.93016052246094,-231.67617797851562,114.50215911865234,-196.44383239746094,push,10,2025-11-18T12:10:23.487032,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.502781,320,294,HandType.Left,0.5953071117401123,-256.03265380859375,115.10350799560547,-118.62623596191406,0.09152756631374359,-0.9785425066947937,-0.18460021913051605,-4.097542762756348,-17.876144409179688,-66.06129455566406,0.0,0.0,60.46477508544922,1,1,1,1,1,-194.98593139648438,92.27375793457031,-140.1979217529297,-231.8248291015625,114.23259735107422,-197.7329864501953,push,10,2025-11-18T12:10:23.502781,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.508124,321,294,HandType.Left,0.5953071117401123,-256.03265380859375,115.10350799560547,-118.62623596191406,0.09152756631374359,-0.9785425066947937,-0.18460021913051605,-4.097542762756348,-17.876144409179688,-66.06129455566406,0.0,0.0,60.46477508544922,1,1,1,1,1,-194.98593139648438,92.27375793457031,-140.1979217529297,-231.8248291015625,114.23259735107422,-197.7329864501953,push,10,2025-11-18T12:10:23.508124,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.517529,322,294,HandType.Left,0.5940173864364624,-256.1148986816406,114.9548110961914,-119.34081268310547,0.08854403346776962,-0.9789790511131287,-0.1837387979030609,-7.336189270019531,-13.262913703918457,-63.73912048339844,0.0,0.0,60.4837760925293,1,1,1,1,1,-195.10986328125,92.0763931274414,-140.94277954101562,-232.09527587890625,114.1592025756836,-198.5093536376953,push,10,2025-11-18T12:10:23.517529,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.532963,323,294,HandType.Left,0.5942625999450684,-256.2306823730469,114.68025970458984,-120.11622619628906,0.08809305727481842,-0.9793645143508911,-0.1818920522928238,-10.45194149017334,-24.78372573852539,-69.9959716796875,0.0,0.0,60.403076171875,1,1,1,1,1,-195.37171936035156,91.86077117919922,-141.81185913085938,-232.38229370117188,113.8968505859375,-199.4444580078125,push,10,2025-11-18T12:10:23.532963,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.538623,324,294,HandType.Left,0.5940922498703003,-256.2784729003906,114.34896087646484,-120.90087890625,0.0884275883436203,-0.9798206090927124,-0.17925453186035156,-4.2289299964904785,-29.328903198242188,-69.46239471435547,0.0,0.0,60.30169677734375,1,1,1,1,1,-195.464599609375,91.61882781982422,-142.6774444580078,-232.4766387939453,113.62142181396484,-200.26162719726562,push,10,2025-11-18T12:10:23.538623,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.548625,325,294,HandType.Left,0.5934796333312988,-256.2897033691406,114.0822525024414,-121.62760925292969,0.08758892863988876,-0.9803743362426758,-0.17661912739276886,-1.0205042362213135,-24.21569061279297,-65.9825668334961,0.0,0.0,60.26827621459961,1,1,1,1,1,-195.40956115722656,91.42741394042969,-143.5883331298828,-232.8516845703125,113.42449188232422,-201.04148864746094,push,10,2025-11-18T12:10:23.548625,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
