timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:56.610559,48,376,HandType.Left,0.5374400019645691,-247.49046325683594,137.2296142578125,223.5841064453125,0.976844072341919,-0.20771533250808716,-0.05128306895494461,-7.351787090301514,34.269142150878906,-143.68052673339844,0.0,0.0,66.36981964111328,0,1,1,1,1,-195.39938354492188,152.46070861816406,213.73526000976562,-239.77366638183594,161.56114196777344,144.89439392089844,push,38,2025-11-18T12:16:56.610559,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.630292,49,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.630292,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.640786,50,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.640786,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.650996,51,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.650996,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.661472,52,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.661472,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.682178,53,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.682178,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.682178,54,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.682178,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.702928,55,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.702928,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.702928,56,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.702928,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.723813,57,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.723813,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.723813,58,376,HandType.Left,0.5373742580413818,-247.38742065429688,137.42721557617188,221.78302001953125,0.977653980255127,-0.20459476113319397,-0.04830832779407501,9.355546951293945,17.94141387939453,-163.52735900878906,0.0,0.0,66.25852966308594,0,1,1,1,1,-195.42344665527344,152.9506072998047,212.01869201660156,-239.89569091796875,161.697265625,143.1436309814453,push,38,2025-11-18T12:16:56.723813,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.740945,59,376,HandType.Left,0.5382599830627441,-245.947509765625,138.8717498779297,206.6097412109375,0.9893348217010498,-0.13958348333835602,-0.041630152612924576,24.518583297729492,2.6226234436035156,-183.11874389648438,0.0,0.0,66.54283142089844,0,1,1,1,1,-194.8693084716797,155.44715881347656,197.300048828125,-240.97105407714844,164.7707061767578,129.2263641357422,push,38,2025-11-18T12:16:56.740945,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.754516,60,376,HandType.Left,0.5382599830627441,-245.947509765625,138.8717498779297,206.6097412109375,0.9893348217010498,-0.13958348333835602,-0.041630152612924576,24.518583297729492,2.6226234436035156,-183.11874389648438,0.0,0.0,66.54283142089844,0,1,1,1,1,-194.8693084716797,155.44715881347656,197.300048828125,-240.97105407714844,164.7707061767578,129.2263641357422,push,38,2025-11-18T12:16:56.754516,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.760575,61,376,HandType.Left,0.5382599830627441,-245.947509765625,138.8717498779297,206.6097412109375,0.9893348217010498,-0.13958348333835602,-0.041630152612924576,24.518583297729492,2.6226234436035156,-183.11874389648438,0.0,0.0,66.54283142089844,0,1,1,1,1,-194.8693084716797,155.44715881347656,197.300048828125,-240.97105407714844,164.7707061767578,129.2263641357422,push,38,2025-11-18T12:16:56.760575,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.774866,62,376,HandType.Left,0.535757303237915,-246.09776306152344,139.45217895507812,201.16456604003906,0.9926226139068604,-0.11370034515857697,-0.04210233688354492,-21.675537109375,28.566194534301758,-158.48690795898438,0.0,0.0,66.15150451660156,0,1,1,1,1,-195.1085205078125,155.781005859375,191.2202911376953,-241.232421875,166.0987548828125,124.19383239746094,push,38,2025-11-18T12:16:56.774866,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.785171,63,376,HandType.Left,0.5357732176780701,-246.08633422851562,139.52090454101562,199.35755920410156,0.9937303066253662,-0.10514544695615768,-0.03800623118877411,1.075657844543457,6.46988582611084,-170.10333251953125,0.0,0.0,65.69316101074219,0,1,1,1,1,-195.349853515625,155.76846313476562,189.11520385742188,-241.2592315673828,166.1116943359375,122.35935974121094,push,38,2025-11-18T12:16:56.785171,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.795353,64,376,HandType.Left,0.5357732176780701,-246.08633422851562,139.52090454101562,199.35755920410156,0.9937303066253662,-0.10514544695615768,-0.03800623118877411,1.075657844543457,6.46988582611084,-170.10333251953125,0.0,0.0,65.69316101074219,0,1,1,1,1,-195.349853515625,155.76846313476562,189.11520385742188,-241.2592315673828,166.1116943359375,122.35935974121094,push,38,2025-11-18T12:16:56.795353,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.805405,65,376,HandType.Left,0.5454201102256775,-246.53472900390625,139.5354461669922,196.1645965576172,0.9943817257881165,-0.09963882714509964,-0.03573579713702202,-20.08150863647461,0.24465566873550415,-143.8274688720703,0.0,0.0,64.7237319946289,0,1,1,1,1,-196.26339721679688,155.73870849609375,185.01170349121094,-241.74957275390625,165.81764221191406,119.09784698486328,push,38,2025-11-18T12:16:56.805405,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.815656,66,376,HandType.Left,0.5454201102256775,-246.53472900390625,139.5354461669922,196.1645965576172,0.9943817257881165,-0.09963882714509964,-0.03573579713702202,-20.08150863647461,0.24465566873550415,-143.8274688720703,0.0,0.0,64.7237319946289,0,1,1,1,1,-196.26339721679688,155.73870849609375,185.01170349121094,-241.74957275390625,165.81764221191406,119.09784698486328,push,38,2025-11-18T12:16:56.815656,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.836082,67,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.836082,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.840915,68,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.840915,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.848319,69,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.848319,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.866700,70,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.866700,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.866700,71,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.866700,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.887330,72,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.887330,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.887330,73,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.887330,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.907643,74,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.907643,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.917873,75,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.917873,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.928299,76,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.928299,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.938472,77,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.938472,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.948791,78,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.948791,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.959080,79,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.959080,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.980048,80,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.980048,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:56.980048,81,376,HandType.Left,0.5558280348777771,-246.64048767089844,139.01942443847656,190.46324157714844,0.9944563508033752,-0.10115839540958405,-0.028698360547423363,5.9449238777160645,-22.521995544433594,-176.71116638183594,0.0,0.0,63.39470291137695,0,1,1,1,1,-196.78790283203125,155.79666137695312,178.29278564453125,-241.590087890625,164.16761779785156,112.89549255371094,push,38,2025-11-18T12:16:56.980048,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
