timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:47.005145,274,2568,HandType.Right,0.5239388942718506,36.144134521484375,199.32537841796875,-53.09941864013672,0.9663771390914917,-0.2558201849460602,-0.025907697156071663,-1.6774781942367554,-22.335723876953125,34.98061752319336,0.0,0.0,55.73434066772461,1,1,1,1,1,9.497536659240723,132.89996337890625,-63.414634704589844,16.886131286621094,154.07711791992188,-134.5383758544922,open,34,2025-11-16T20:34:47.005145,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.015378,275,2568,HandType.Right,0.521134614944458,36.295528411865234,199.09681701660156,-52.66510772705078,0.9582459330558777,-0.2851058542728424,-0.021893754601478577,13.783119201660156,-20.809036254882812,39.540157318115234,0.0,0.0,55.971107482910156,1,1,1,1,1,8.011548042297363,132.5071563720703,-62.409095764160156,16.129987716674805,153.09786987304688,-133.8120880126953,open,34,2025-11-16T20:34:47.015378,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.025542,276,2568,HandType.Right,0.5169563889503479,36.51018142700195,199.0409698486328,-52.31460952758789,0.9450052380561829,-0.326553612947464,-0.01810462959110737,19.060081481933594,-4.958632469177246,31.122106552124023,0.0,0.0,56.24378204345703,1,1,1,1,1,6.383983612060547,132.18106079101562,-61.66333770751953,15.38845157623291,152.40524291992188,-133.19602966308594,open,34,2025-11-16T20:34:47.025542,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.035549,277,2568,HandType.Right,0.5227628946304321,36.793670654296875,199.41539001464844,-51.936344146728516,0.9299160242080688,-0.3675581216812134,-0.012539049610495567,25.781118392944336,34.0513801574707,34.40036392211914,0.0,0.0,56.533294677734375,1,1,1,1,1,4.672013282775879,132.45895385742188,-61.1211051940918,14.906864166259766,152.1346893310547,-132.64700317382812,open,34,2025-11-16T20:34:47.035549,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.045757,278,2568,HandType.Right,0.5288875102996826,37.015235900878906,199.84130859375,-51.65845489501953,0.9185016751289368,-0.39530062675476074,-0.00959895458072424,19.747154235839844,37.960838317871094,24.767295837402344,0.0,0.0,56.83009338378906,1,1,1,1,1,3.7642009258270264,132.928955078125,-60.79304122924805,14.72158145904541,152.59927368164062,-132.1633758544922,open,34,2025-11-16T20:34:47.045757,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.055783,279,2568,HandType.Right,0.5296484231948853,37.03411102294922,200.0883026123047,-51.42023468017578,0.9120824933052063,-0.4099111258983612,-0.008857345208525658,1.6856118440628052,22.05475425720215,21.271808624267578,0.0,0.0,56.99982452392578,1,1,1,1,1,3.276510238647461,133.14173889160156,-60.46348571777344,14.653393745422363,152.828369140625,-131.78089904785156,open,34,2025-11-16T20:34:47.055783,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.076097,280,2568,HandType.Right,0.5226219892501831,36.916385650634766,200.39358520507812,-51.00205612182617,0.9060145616531372,-0.4231615662574768,-0.008482112549245358,-6.063566207885742,11.43832015991211,20.787574768066406,0.0,0.0,57.115169525146484,1,1,1,1,1,2.8596296310424805,133.3961181640625,-59.999935150146484,14.43623161315918,152.95205688476562,-131.24032592773438,open,34,2025-11-16T20:34:47.076097,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.081679,281,2568,HandType.Right,0.5226219892501831,36.916385650634766,200.39358520507812,-51.00205612182617,0.9060145616531372,-0.4231615662574768,-0.008482112549245358,-6.063566207885742,11.43832015991211,20.787574768066406,0.0,0.0,57.115169525146484,1,1,1,1,1,2.8596296310424805,133.3961181640625,-59.999935150146484,14.43623161315918,152.95205688476562,-131.24032592773438,open,34,2025-11-16T20:34:47.081679,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.096772,282,2568,HandType.Right,0.5219056010246277,36.816932678222656,200.3448486328125,-50.92061996459961,0.9053561687469482,-0.4245621860027313,-0.008783884346485138,-8.826875686645508,-4.32581090927124,7.22783088684082,0.0,0.0,57.12574768066406,1,1,1,1,1,2.800365924835205,133.28306579589844,-59.94083023071289,14.277942657470703,152.93655395507812,-131.15101623535156,open,34,2025-11-16T20:34:47.096772,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.096772,283,2568,HandType.Right,0.5214067697525024,36.70374298095703,200.216552734375,-50.89485168457031,0.9054388999938965,-0.42438364028930664,-0.008884847164154053,-10.517570495605469,-11.921198844909668,2.3943943977355957,0.0,0.0,57.11680603027344,1,1,1,1,1,2.8708930015563965,133.1343994140625,-59.93242645263672,14.140520095825195,152.85511779785156,-131.13934326171875,open,34,2025-11-16T20:34:47.096772,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.117033,284,2568,HandType.Right,0.518604576587677,36.619441986083984,200.029296875,-50.86884307861328,0.9054000973701477,-0.42446351051330566,-0.009020335972309113,-7.549124240875244,-16.768407821655273,2.32910418510437,0.0,0.0,57.10878372192383,1,1,1,1,1,2.939326763153076,132.94711303710938,-59.91780090332031,14.055740356445312,152.70870971679688,-131.11358642578125,open,34,2025-11-16T20:34:47.117033,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.127089,285,2568,HandType.Right,0.5187225341796875,36.59518814086914,199.82937622070312,-50.8531608581543,0.9052165746688843,-0.42485642433166504,-0.008943727239966393,-2.15999174118042,-17.801977157592773,1.3962700366973877,0.0,0.0,57.117122650146484,1,1,1,1,1,2.9778144359588623,132.786865234375,-59.900569915771484,14.07002067565918,152.57154846191406,-131.08969116210938,open,34,2025-11-16T20:34:47.127089,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.137231,286,2568,HandType.Right,0.5202373266220093,36.647945404052734,199.59933471679688,-50.83264923095703,0.9047390222549438,-0.4258841276168823,-0.008368323557078838,4.75335168838501,-20.726221084594727,1.8481042385101318,0.0,0.0,57.10846710205078,1,1,1,1,1,3.0334181785583496,132.62179565429688,-59.881351470947266,14.169620513916016,152.36888122558594,-131.05393981933594,open,34,2025-11-16T20:34:47.137231,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.147499,287,2568,HandType.Right,0.5208870768547058,36.747169494628906,199.44754028320312,-50.760528564453125,0.9044167995452881,-0.4265780746936798,-0.0078369015827775,8.790241241455078,-13.447431564331055,6.388997554779053,0.0,0.0,57.09646224975586,1,1,1,1,1,3.1112656593322754,132.53005981445312,-59.81831359863281,14.29287338256836,152.26547241210938,-130.96713256835938,open,34,2025-11-16T20:34:47.147499,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.157795,288,2568,HandType.Right,0.5227007865905762,36.8447151184082,199.3008270263672,-50.68183898925781,0.9043344259262085,-0.42675936222076416,-0.007466180250048637,8.969900131225586,-13.491267204284668,7.236056804656982,0.0,0.0,57.079490661621094,1,1,1,1,1,3.193115711212158,132.4226837158203,-59.74273681640625,14.43001651763916,152.17068481445312,-130.857666015625,open,34,2025-11-16T20:34:47.157795,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.178396,289,2568,HandType.Right,0.5212987661361694,37.14912033081055,198.781982421875,-50.33797836303711,0.9046671390533447,-0.42606687545776367,-0.006662690546363592,13.410096168518066,-25.195846557617188,17.157987594604492,0.0,0.0,57.042720794677734,1,1,1,1,1,3.768956184387207,131.95053100585938,-59.39915084838867,14.794763565063477,151.83116149902344,-130.5076141357422,open,34,2025-11-16T20:34:47.178396,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.178396,290,2568,HandType.Right,0.5212987661361694,37.14912033081055,198.781982421875,-50.33797836303711,0.9046671390533447,-0.42606687545776367,-0.006662690546363592,13.410096168518066,-25.195846557617188,17.157987594604492,0.0,0.0,57.042720794677734,1,1,1,1,1,3.768956184387207,131.95053100585938,-59.39915084838867,14.794763565063477,151.83116149902344,-130.5076141357422,open,34,2025-11-16T20:34:47.178396,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.198429,291,2568,HandType.Right,0.5187778472900391,37.43404006958008,198.15589904785156,-50.16870880126953,0.9056414365768433,-0.42400383949279785,-0.0058611175045371056,11.815916061401367,-29.893184661865234,6.890569686889648,0.0,0.0,57.03196334838867,1,1,1,1,1,4.426106929779053,131.30975341796875,-59.2290153503418,15.14976692199707,151.3330078125,-130.37777709960938,open,34,2025-11-16T20:34:47.198429,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.198429,292,2568,HandType.Right,0.5187778472900391,37.43404006958008,198.15589904785156,-50.16870880126953,0.9056414365768433,-0.42400383949279785,-0.0058611175045371056,11.815916061401367,-29.893184661865234,6.890569686889648,0.0,0.0,57.03196334838867,1,1,1,1,1,4.426106929779053,131.30975341796875,-59.2290153503418,15.14976692199707,151.3330078125,-130.37777709960938,open,34,2025-11-16T20:34:47.198429,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.219038,293,2568,HandType.Right,0.5216590762138367,37.682838439941406,197.60971069335938,-49.927894592285156,0.9068031907081604,-0.421523779630661,-0.005065705627202988,11.542515754699707,-21.39199447631836,10.263157844543457,0.0,0.0,56.93771743774414,1,1,1,1,1,4.990396976470947,130.79954528808594,-59.00293731689453,15.472062110900879,150.84310913085938,-130.15255737304688,open,34,2025-11-16T20:34:47.219038,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.222327,294,2568,HandType.Right,0.5216590762138367,37.682838439941406,197.60971069335938,-49.927894592285156,0.9068031907081604,-0.421523779630661,-0.005065705627202988,11.542515754699707,-21.39199447631836,10.263157844543457,0.0,0.0,56.93771743774414,1,1,1,1,1,4.990396976470947,130.79954528808594,-59.00293731689453,15.472062110900879,150.84310913085938,-130.15255737304688,open,34,2025-11-16T20:34:47.222327,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.239598,295,2568,HandType.Right,0.5221275687217712,37.773494720458984,197.3349151611328,-49.86216354370117,0.9076623320579529,-0.4196750819683075,-0.004676431883126497,8.057640075683594,-24.42437171936035,5.842392444610596,0.0,0.0,56.887752532958984,1,1,1,1,1,5.332980155944824,130.552734375,-58.92635726928711,15.59858226776123,150.5895233154297,-130.09884643554688,open,34,2025-11-16T20:34:47.239598,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.249627,296,2568,HandType.Right,0.5223788619041443,37.845458984375,197.02578735351562,-49.85915756225586,0.9088425636291504,-0.4171174168586731,-0.004270955920219421,6.501002311706543,-27.92510986328125,0.2715410888195038,0.0,0.0,56.79587173461914,1,1,1,1,1,5.695385932922363,130.3303680419922,-58.92392349243164,15.744786262512207,150.28627014160156,-130.0980682373047,open,34,2025-11-16T20:34:47.249627,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.259321,297,2568,HandType.Right,0.5251327753067017,37.86610794067383,196.72705078125,-49.92937469482422,0.9114249348640442,-0.41144585609436035,-0.004105856642127037,1.8732961416244507,-27.103668212890625,-6.370544910430908,0.0,0.0,56.71161651611328,1,1,1,1,1,6.182394981384277,130.12646484375,-58.952003479003906,15.918595314025879,149.9688720703125,-130.208984375,open,34,2025-11-16T20:34:47.259321,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.269737,298,2568,HandType.Right,0.5247041583061218,37.862457275390625,196.5067138671875,-49.99272155761719,0.913618266582489,-0.40654873847961426,-0.004454163834452629,-0.3242954909801483,-19.5714054107666,-5.626877307891846,0.0,0.0,56.6900634765625,1,1,1,1,1,6.445767402648926,129.9050750732422,-58.93901824951172,16.115140914916992,149.70205688476562,-130.27859497070312,open,34,2025-11-16T20:34:47.269737,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.279812,299,2568,HandType.Right,0.5236722826957703,37.92259979248047,196.2865753173828,-49.99441146850586,0.9156798720359802,-0.40187960863113403,-0.004811924882233143,5.512570858001709,-20.177520751953125,-0.15489789843559265,0.0,0.0,56.71345138549805,1,1,1,1,1,6.611550331115723,129.68463134765625,-58.83272171020508,16.266881942749023,149.41111755371094,-130.2919158935547,open,34,2025-11-16T20:34:47.279812,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.290012,300,2568,HandType.Right,0.5229071378707886,38.033931732177734,196.125,-49.96746063232422,0.9166215062141418,-0.3997257351875305,-0.004929148126393557,10.06173324584961,-14.60297679901123,2.435708522796631,0.0,0.0,56.709781646728516,1,1,1,1,1,6.7597198486328125,129.53736877441406,-58.76578140258789,16.463279724121094,149.2136993408203,-130.2515869140625,open,34,2025-11-16T20:34:47.290012,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.300468,301,2568,HandType.Right,0.5206199288368225,38.16048812866211,195.93641662597656,-49.892513275146484,0.9172418713569641,-0.39830082654953003,-0.004879912361502647,11.390295028686523,-16.972110748291016,6.745082855224609,0.0,0.0,56.71628189086914,1,1,1,1,1,6.883666038513184,129.34043884277344,-58.63539505004883,16.617589950561523,148.9869384765625,-130.1596221923828,open,34,2025-11-16T20:34:47.300468,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.320997,302,2568,HandType.Right,0.5199205875396729,38.33998107910156,195.7595672607422,-49.763553619384766,0.9177329540252686,-0.3971715271472931,-0.004583445377647877,16.047367095947266,-15.811193466186523,11.52974796295166,0.0,0.0,56.688438415527344,1,1,1,1,1,7.0608744621276855,129.1624755859375,-58.49923324584961,16.822938919067383,148.7457733154297,-130.00332641601562,open,34,2025-11-16T20:34:47.320997,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.320997,303,2568,HandType.Right,0.5179888010025024,38.514461517333984,195.58270263671875,-49.689918518066406,0.9182338714599609,-0.39601364731788635,-0.004438815172761679,15.750259399414062,-15.966107368469238,6.646903991699219,0.0,0.0,56.667789459228516,1,1,1,1,1,7.2376708984375,129.005615234375,-58.43211364746094,17.04048728942871,148.53826904296875,-129.9189910888672,open,34,2025-11-16T20:34:47.320997,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.341115,304,2568,HandType.Right,0.5142620801925659,38.72309112548828,195.2061767578125,-49.55878448486328,0.91978919506073,-0.39239034056663513,-0.004197086673229933,7.690753936767578,-15.446428298950195,8.224069595336914,0.0,0.0,56.55548095703125,1,1,1,1,1,7.596850395202637,128.74862670898438,-58.36008071899414,17.507640838623047,148.1448974609375,-129.77108764648438,open,34,2025-11-16T20:34:47.341115,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.341115,305,2568,HandType.Right,0.5142620801925659,38.72309112548828,195.2061767578125,-49.55878448486328,0.91978919506073,-0.39239034056663513,-0.004197086673229933,7.690753936767578,-15.446428298950195,8.224069595336914,0.0,0.0,56.55548095703125,1,1,1,1,1,7.596850395202637,128.74862670898438,-58.36008071899414,17.507640838623047,148.1448974609375,-129.77108764648438,open,34,2025-11-16T20:34:47.341115,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.361371,306,2568,HandType.Right,0.5152950882911682,38.798709869384766,195.09251403808594,-49.48379898071289,0.9210636019706726,-0.38939183950424194,-0.003982588183134794,6.790608882904053,-10.207456588745117,6.733915328979492,0.0,0.0,56.42319869995117,1,1,1,1,1,7.87672233581543,128.71017456054688,-58.38735580444336,17.640796661376953,148.02418518066406,-129.6938018798828,open,34,2025-11-16T20:34:47.361371,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.371447,307,2568,HandType.Right,0.5159212946891785,38.847896575927734,194.99217224121094,-49.435367584228516,0.9222068190574646,-0.38667649030685425,-0.003983327653259039,4.390484809875488,-8.956117630004883,4.322815895080566,0.0,0.0,56.3177604675293,1,1,1,1,1,8.10089111328125,128.6905975341797,-58.40612030029297,17.786640167236328,147.96759033203125,-129.6292266845703,open,34,2025-11-16T20:34:47.371447,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.381457,308,2568,HandType.Right,0.5158619284629822,38.885223388671875,194.91647338867188,-49.399269104003906,0.9229155778884888,-0.38498249650001526,-0.003914220258593559,3.390385866165161,-6.876786231994629,3.279087781906128,0.0,0.0,56.2684326171875,1,1,1,1,1,8.237570762634277,128.6479034423828,-58.395713806152344,17.868188858032227,147.8973388671875,-129.6033935546875,open,34,2025-11-16T20:34:47.381457,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.391646,309,2568,HandType.Right,0.5157548189163208,38.91482162475586,194.86407470703125,-49.33649444580078,0.9235573410987854,-0.383440226316452,-0.003928933292627335,2.656862497329712,-4.7023396492004395,5.634591102600098,0.0,0.0,56.22928237915039,1,1,1,1,1,8.301645278930664,128.60968017578125,-58.35581970214844,17.925865173339844,147.84967041015625,-129.54714965820312,open,34,2025-11-16T20:34:47.391646,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.402136,310,2568,HandType.Right,0.515423595905304,38.9267578125,194.8186492919922,-49.26877212524414,0.9238939881324768,-0.3826281726360321,-0.003949576988816261,1.0757242441177368,-4.094354629516602,6.103453636169434,0.0,0.0,56.20637130737305,1,1,1,1,1,8.35196304321289,128.56692504882812,-58.29309844970703,17.978609085083008,147.81643676757812,-129.47862243652344,open,34,2025-11-16T20:34:47.402136,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.412406,311,2568,HandType.Right,0.5146690607070923,38.91134262084961,194.8192596435547,-49.16081237792969,0.9240050911903381,-0.38235947489738464,-0.003976788371801376,-1.3971729278564453,0.05612827092409134,9.783150672912598,0.0,0.0,56.185176849365234,1,1,1,1,1,8.36015510559082,128.5549774169922,-58.185523986816406,18.007408142089844,147.82481384277344,-129.3551788330078,open,34,2025-11-16T20:34:47.412406,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.432776,312,2568,HandType.Right,0.5158331394195557,38.8974609375,194.88548278808594,-48.99254608154297,0.9240371584892273,-0.38228169083595276,-0.004008539952337742,-1.4592630863189697,1.8386929035186768,7.124011516571045,0.0,0.0,56.1573600769043,1,1,1,1,1,8.38858413696289,128.58712768554688,-57.993133544921875,18.011688232421875,147.87167358398438,-129.10922241210938,open,34,2025-11-16T20:34:47.432776,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.435938,313,2568,HandType.Right,0.5158331394195557,38.8974609375,194.88548278808594,-48.99254608154297,0.9240371584892273,-0.38228169083595276,-0.004008539952337742,-1.4592630863189697,1.8386929035186768,7.124011516571045,0.0,0.0,56.1573600769043,1,1,1,1,1,8.38858413696289,128.58712768554688,-57.993133544921875,18.011688232421875,147.87167358398438,-129.10922241210938,open,34,2025-11-16T20:34:47.435938,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.453035,314,2568,HandType.Right,0.5158912539482117,38.81898498535156,194.9349365234375,-48.93423080444336,0.9241655468940735,-0.3819675147533417,-0.004338609986007214,-4.047644138336182,0.7132198810577393,0.2597060799598694,0.0,0.0,56.167091369628906,1,1,1,1,1,8.37958812713623,128.5812530517578,-57.90301513671875,17.936073303222656,147.91397094726562,-129.01104736328125,open,34,2025-11-16T20:34:47.453035,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.453035,315,2568,HandType.Right,0.5158912539482117,38.81898498535156,194.9349365234375,-48.93423080444336,0.9241655468940735,-0.3819675147533417,-0.004338609986007214,-4.047644138336182,0.7132198810577393,0.2597060799598694,0.0,0.0,56.167091369628906,1,1,1,1,1,8.37958812713623,128.5812530517578,-57.90301513671875,17.936073303222656,147.91397094726562,-129.01104736328125,open,34,2025-11-16T20:34:47.453035,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.473078,316,2568,HandType.Right,0.51679927110672,38.77407455444336,194.97076416015625,-48.93269348144531,0.9242473244667053,-0.38176819682121277,-0.004460531286895275,-4.0912652015686035,3.2641563415527344,0.14012834429740906,0.0,0.0,56.1809196472168,1,1,1,1,1,8.352015495300293,128.5916290283203,-57.86381530761719,17.881467819213867,147.9403076171875,-128.99432373046875,open,34,2025-11-16T20:34:47.473078,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.483262,317,2568,HandType.Right,0.517099142074585,38.73719787597656,194.99533081054688,-48.91633987426758,0.9243135452270508,-0.3816048800945282,-0.004706140607595444,-3.342297315597534,2.2273685932159424,1.4820533990859985,0.0,0.0,56.192840576171875,1,1,1,1,1,8.33840274810791,128.582275390625,-57.81418991088867,17.822895050048828,147.96229553222656,-128.96694946289062,open,34,2025-11-16T20:34:47.483262,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.493285,318,2568,HandType.Right,0.5174607634544373,38.72174835205078,195.0671844482422,-48.9083137512207,0.9243491291999817,-0.3815167546272278,-0.004865073133260012,-1.3711684942245483,6.375423431396484,0.712535560131073,0.0,0.0,56.184486389160156,1,1,1,1,1,8.36723518371582,128.63674926757812,-57.79549789428711,17.787446975708008,148.0133819580078,-128.95022583007812,open,34,2025-11-16T20:34:47.493285,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.503325,319,2568,HandType.Right,0.5193387866020203,38.74993896484375,195.1414794921875,-48.91779327392578,0.9245768785476685,-0.3809666037559509,-0.004695322830229998,2.557096004486084,6.738485813140869,-0.8600969314575195,0.0,0.0,56.12480545043945,1,1,1,1,1,8.539078712463379,128.72422790527344,-57.806434631347656,17.774620056152344,148.0508575439453,-128.93203735351562,open,34,2025-11-16T20:34:47.503325,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.513570,320,2568,HandType.Right,0.5210546851158142,38.7943115234375,195.20213317871094,-48.93366241455078,0.9248776435852051,-0.38023701310157776,-0.004597312305122614,3.949582099914551,5.3986711502075195,-1.412466049194336,0.0,0.0,56.059608459472656,1,1,1,1,1,8.699387550354004,128.81272888183594,-57.83417892456055,17.78156280517578,148.07855224609375,-128.92120361328125,open,34,2025-11-16T20:34:47.513570,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:47.523995,321,2568,HandType.Right,0.5217357277870178,38.8535270690918,195.28109741210938,-48.93059539794922,0.9251972436904907,-0.3794606029987335,-0.0044430629350245,5.357595920562744,7.145294666290283,0.27754294872283936,0.0,0.0,56.028175354003906,1,1,1,1,1,8.862200736999512,128.89590454101562,-57.826316833496094,17.834047317504883,148.1482696533203,-128.89328002929688,open,34,2025-11-16T20:34:47.523995,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
