timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:40.477818,270,525,HandType.Right,0.8180416226387024,34.747711181640625,141.1624755859375,88.17818450927734,-0.06780633330345154,-0.9769221544265747,-0.20254722237586975,77.18635559082031,-11.966716766357422,89.23626708984375,0.0,0.0,45.86430358886719,1,1,1,1,1,-19.778188705444336,113.89622497558594,91.10789489746094,-42.18378448486328,143.21437072753906,44.41489791870117,pull,27,2025-11-18T13:54:40.477818,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.477818,271,525,HandType.Right,0.8180416226387024,34.747711181640625,141.1624755859375,88.17818450927734,-0.06780633330345154,-0.9769221544265747,-0.20254722237586975,77.18635559082031,-11.966716766357422,89.23626708984375,0.0,0.0,45.86430358886719,1,1,1,1,1,-19.778188705444336,113.89622497558594,91.10789489746094,-42.18378448486328,143.21437072753906,44.41489791870117,pull,27,2025-11-18T13:54:40.477818,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.497984,272,525,HandType.Right,0.8164771199226379,36.4830436706543,140.895751953125,90.15193176269531,-0.06924309581518173,-0.9765411019325256,-0.20389416813850403,81.39600372314453,-13.147397994995117,92.35223388671875,0.0,0.0,45.832115173339844,1,1,1,1,1,-18.032323837280273,113.90657043457031,93.38104248046875,-40.545772552490234,142.87376403808594,46.469459533691406,pull,27,2025-11-18T13:54:40.497984,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.497984,273,525,HandType.Right,0.8164771199226379,36.4830436706543,140.895751953125,90.15193176269531,-0.06924309581518173,-0.9765411019325256,-0.20389416813850403,81.39600372314453,-13.147397994995117,92.35223388671875,0.0,0.0,45.832115173339844,1,1,1,1,1,-18.032323837280273,113.90657043457031,93.38104248046875,-40.545772552490234,142.87376403808594,46.469459533691406,pull,27,2025-11-18T13:54:40.497984,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.518688,274,525,HandType.Right,0.8140802979469299,38.199588775634766,140.82766723632812,92.1846694946289,-0.07113944739103317,-0.9760333895683289,-0.20566482841968536,77.10677337646484,0.10523276031017303,93.32640838623047,0.0,0.0,45.78142547607422,1,1,1,1,1,-16.313138961791992,113.92218780517578,95.4723892211914,-38.936180114746094,142.82623291015625,48.5781364440918,pull,27,2025-11-18T13:54:40.518688,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.528901,275,525,HandType.Right,0.8129388689994812,39.06110382080078,140.82752990722656,93.18619537353516,-0.0728159099817276,-0.9758086800575256,-0.20614391565322876,78.09213256835938,-0.012964553199708462,90.78364562988281,0.0,0.0,45.73493576049805,1,1,1,1,1,-15.480973243713379,114.06025695800781,96.52310943603516,-38.14733123779297,142.9162139892578,49.65251541137695,pull,27,2025-11-18T13:54:40.528901,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.549585,276,525,HandType.Right,0.81215500831604,39.91021728515625,140.818603515625,94.18534088134766,-0.07379648834466934,-0.9755945801734924,-0.20680736005306244,77.36817169189453,-0.8132979273796082,91.03802490234375,0.0,0.0,45.69282913208008,1,1,1,1,1,-14.67011833190918,114.217529296875,97.59893798828125,-37.341922760009766,142.95706176757812,50.66460418701172,pull,27,2025-11-18T13:54:40.549585,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.549585,277,525,HandType.Right,0.8112277388572693,40.777915954589844,140.82652282714844,95.27330017089844,-0.0754205733537674,-0.9753828048706055,-0.2072199583053589,77.66726684570312,0.7093658447265625,97.38308715820312,0.0,0.0,45.65815353393555,1,1,1,1,1,-13.804566383361816,114.32830810546875,98.75096130371094,-36.49250030517578,142.9633331298828,51.7717399597168,pull,27,2025-11-18T13:54:40.549585,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.559857,278,525,HandType.Right,0.8104300498962402,41.617069244384766,140.83163452148438,96.33750915527344,-0.07706289738416672,-0.9751584529876709,-0.2076711505651474,74.81725311279297,0.45535120368003845,94.88269805908203,0.0,0.0,45.65898895263672,1,1,1,1,1,-12.990732192993164,114.43370819091797,99.90888977050781,-35.75309753417969,143.05813598632812,52.887027740478516,pull,27,2025-11-18T13:54:40.559857,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.580108,279,525,HandType.Right,0.8097395300865173,42.438743591308594,140.753662109375,97.35330200195312,-0.0786508098244667,-0.9749573469161987,-0.20801985263824463,74.65034484863281,-7.084110736846924,92.28643798828125,0.0,0.0,45.63798141479492,1,1,1,1,1,-12.217942237854004,114.54207611083984,101.03718566894531,-35.011661529541016,143.11199951171875,53.97172927856445,pull,27,2025-11-18T13:54:40.580108,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.580108,280,525,HandType.Right,0.809008002281189,43.229469299316406,140.66331481933594,98.39110565185547,-0.0811389908194542,-0.9748508334159851,-0.20756269991397858,71.11495971679688,-8.12479305267334,93.33601379394531,0.0,0.0,45.60435485839844,1,1,1,1,1,-11.460155487060547,114.60374450683594,102.14866638183594,-34.26533889770508,143.0368194580078,55.04930877685547,pull,27,2025-11-18T13:54:40.580108,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.600161,281,525,HandType.Right,0.8077322244644165,44.026275634765625,140.58164978027344,99.4502944946289,-0.0829315111041069,-0.9747852087020874,-0.2071622759103775,71.38552856445312,-7.3165178298950195,94.89215087890625,0.0,0.0,45.56166458129883,1,1,1,1,1,-10.69161319732666,114.65543365478516,103.28328704833984,-33.50217056274414,142.9698486328125,56.14054489135742,pull,27,2025-11-18T13:54:40.600161,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.602168,282,525,HandType.Right,0.8077322244644165,44.026275634765625,140.58164978027344,99.4502944946289,-0.0829315111041069,-0.9747852087020874,-0.2071622759103775,71.38552856445312,-7.3165178298950195,94.89215087890625,0.0,0.0,45.56166458129883,1,1,1,1,1,-10.69161319732666,114.65543365478516,103.28328704833984,-33.50217056274414,142.9698486328125,56.14054489135742,pull,27,2025-11-18T13:54:40.602168,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.620652,283,525,HandType.Right,0.8060570955276489,45.692874908447266,140.17758178710938,101.58899688720703,-0.08645809441804886,-0.9745717644691467,-0.2067241072654724,75.38829803466797,-20.31899642944336,96.5768814086914,0.0,0.0,45.53559494018555,1,1,1,1,1,-9.030733108520508,114.62803649902344,105.72380065917969,-31.8768367767334,142.6244659423828,58.36561965942383,pull,27,2025-11-18T13:54:40.620652,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.631155,284,525,HandType.Right,0.8050011992454529,46.54121017456055,140.0006561279297,102.7192153930664,-0.08851559460163116,-0.9743223786354065,-0.20702868700027466,77.54410552978516,-16.17282485961914,103.31104278564453,0.0,0.0,45.501373291015625,1,1,1,1,1,-8.197442054748535,114.5322036743164,106.92706298828125,-31.090303421020508,142.3358154296875,59.585540771484375,pull,27,2025-11-18T13:54:40.631155,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.641606,285,525,HandType.Right,0.8033658862113953,47.377464294433594,139.61402893066406,103.86859893798828,-0.0893818810582161,-0.9742123484611511,-0.2071741372346878,75.80284118652344,-35.04529571533203,104.18592071533203,0.0,0.0,45.42258071899414,1,1,1,1,1,-7.352713584899902,114.2929916381836,108.16948699951172,-30.290979385375977,141.5012969970703,60.78634262084961,pull,27,2025-11-18T13:54:40.641606,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.651867,286,525,HandType.Right,0.8030385971069336,48.20536804199219,139.22702026367188,105.02979278564453,-0.0886131152510643,-0.9742347598075867,-0.20739896595478058,74.38472747802734,-34.772613525390625,104.32987213134766,0.0,0.0,45.38945770263672,1,1,1,1,1,-6.522428035736084,113.98604583740234,109.48826599121094,-29.563982009887695,140.8755645751953,62.00312805175781,pull,27,2025-11-18T13:54:40.651867,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.662015,287,525,HandType.Right,0.8019394874572754,48.9974250793457,138.78424072265625,106.22528076171875,-0.08729014545679092,-0.9743763208389282,-0.2072950303554535,70.05026245117188,-39.15977096557617,105.73019409179688,0.0,0.0,45.24650573730469,1,1,1,1,1,-5.727656364440918,113.58700561523438,110.76482391357422,-28.819053649902344,139.94703674316406,63.25054931640625,pull,27,2025-11-18T13:54:40.662015,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.672476,288,525,HandType.Right,0.8008912801742554,49.746891021728516,138.2993621826172,107.3623275756836,-0.0854177474975586,-0.9745680689811707,-0.2071736752986908,67.91093444824219,-43.93629455566406,103.03096771240234,0.0,0.0,45.186851501464844,1,1,1,1,1,-4.979532241821289,113.18461608886719,112.00364685058594,-28.175209045410156,139.3620147705078,64.40165710449219,pull,27,2025-11-18T13:54:40.672476,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.682712,289,525,HandType.Right,0.8008912801742554,49.746891021728516,138.2993621826172,107.3623275756836,-0.0854177474975586,-0.9745680689811707,-0.2071736752986908,67.91093444824219,-43.93629455566406,103.03096771240234,0.0,0.0,45.186851501464844,1,1,1,1,1,-4.979532241821289,113.18461608886719,112.00364685058594,-28.175209045410156,139.3620147705078,64.40165710449219,pull,27,2025-11-18T13:54:40.682712,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.693085,290,525,HandType.Right,0.7994927167892456,50.529624938964844,137.92398071289062,108.57567596435547,-0.08420632034540176,-0.9746414422988892,-0.20732426643371582,69.44656372070312,-33.30498123168945,107.65217590332031,0.0,0.0,45.05363082885742,1,1,1,1,1,-4.198562145233154,112.80646514892578,113.21399688720703,-27.41571807861328,138.49574279785156,65.61741638183594,pull,27,2025-11-18T13:54:40.693085,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.713842,291,525,HandType.Right,0.7969486713409424,52.06956481933594,136.9375762939453,110.96446228027344,-0.08012823760509491,-0.9747079610824585,-0.20862379670143127,70.21569061279297,-48.08936309814453,106.4267807006836,0.0,0.0,44.86060333251953,1,1,1,1,1,-2.6413686275482178,111.87189483642578,115.67924499511719,-25.999452590942383,136.83547973632812,67.91433715820312,pull,27,2025-11-18T13:54:40.713842,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.713842,292,525,HandType.Right,0.7959383130073547,52.82750701904297,136.47254943847656,112.12503051757812,-0.07723353803157806,-0.9745188355445862,-0.21058964729309082,68.8410873413086,-42.23634719848633,105.41094207763672,0.0,0.0,44.814937591552734,1,1,1,1,1,-1.8846839666366577,111.43067169189453,116.95401763916016,-25.37912940979004,136.1018524169922,69.02977752685547,pull,27,2025-11-18T13:54:40.713842,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.734021,293,525,HandType.Right,0.7945674657821655,53.58051681518555,136.0313720703125,113.24979400634766,-0.07463948428630829,-0.9743921756744385,-0.21210584044456482,67.61933898925781,-39.61717987060547,101.00240325927734,0.0,0.0,44.76580047607422,1,1,1,1,1,-1.1400058269500732,111.02460479736328,118.17790985107422,-24.721712112426758,135.36766052246094,70.0979232788086,pull,27,2025-11-18T13:54:40.734021,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.734021,294,525,HandType.Right,0.7934373021125793,54.386775970458984,135.61068725585938,114.37506866455078,-0.07219699025154114,-0.9743292331695557,-0.21323731541633606,72.12281036376953,-37.63252639770508,100.65921783447266,0.0,0.0,44.70922088623047,1,1,1,1,1,-0.35218894481658936,110.62911987304688,119.4004135131836,-24.022974014282227,134.65655517578125,71.20272827148438,pull,27,2025-11-18T13:54:40.734021,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.754769,295,525,HandType.Right,0.7931414842605591,55.19405746459961,135.1494140625,115.54878997802734,-0.0701841488480568,-0.9740879535675049,-0.21500442922115326,72.52552795410156,-41.43967819213867,105.4465560913086,0.0,0.0,44.63011932373047,1,1,1,1,1,0.3902837634086609,110.20155334472656,120.58676147460938,-23.276775360107422,134.02188110351562,72.36210632324219,pull,27,2025-11-18T13:54:40.754769,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.756776,296,525,HandType.Right,0.7931414842605591,55.19405746459961,135.1494140625,115.54878997802734,-0.0701841488480568,-0.9740879535675049,-0.21500442922115326,72.52552795410156,-41.43967819213867,105.4465560913086,0.0,0.0,44.63011932373047,1,1,1,1,1,0.3902837634086609,110.20155334472656,120.58676147460938,-23.276775360107422,134.02188110351562,72.36210632324219,pull,27,2025-11-18T13:54:40.756776,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.775611,297,525,HandType.Right,0.7917254567146301,56.75396728515625,134.29115295410156,117.69506072998047,-0.06628954410552979,-0.9736568331718445,-0.2181699275970459,69.80513763427734,-36.461212158203125,97.64120483398438,0.0,0.0,44.64491271972656,1,1,1,1,1,1.8875449895858765,109.42862701416016,122.9489974975586,-22.04313087463379,133.018798828125,74.50688171386719,pull,27,2025-11-18T13:54:40.775611,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.785693,298,525,HandType.Right,0.7897019982337952,57.5429801940918,133.89955139160156,118.79476165771484,-0.06577962636947632,-0.9735639095306396,-0.2187381535768509,71.7611312866211,-35.61678695678711,100.01812744140625,0.0,0.0,44.66618728637695,1,1,1,1,1,2.640836000442505,109.23518371582031,124.26770782470703,-21.37394905090332,132.53768920898438,75.60087585449219,pull,27,2025-11-18T13:54:40.785693,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.795910,299,525,HandType.Right,0.7897019982337952,57.5429801940918,133.89955139160156,118.79476165771484,-0.06577962636947632,-0.9735639095306396,-0.2187381535768509,71.7611312866211,-35.61678695678711,100.01812744140625,0.0,0.0,44.66618728637695,1,1,1,1,1,2.640836000442505,109.23518371582031,124.26770782470703,-21.37394905090332,132.53768920898438,75.60087585449219,pull,27,2025-11-18T13:54:40.795910,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.806281,300,525,HandType.Right,0.7853156924247742,59.16780090332031,133.1981201171875,121.0519027709961,-0.06437323242425919,-0.9735202193260193,-0.21935006976127625,72.64694213867188,-35.33504867553711,100.24706268310547,0.0,0.0,44.72880554199219,1,1,1,1,1,4.266701698303223,108.7562026977539,126.82933807373047,-20.04399871826172,131.8114471435547,77.82984161376953,pull,27,2025-11-18T13:54:40.806281,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.811346,301,525,HandType.Right,0.7853156924247742,59.16780090332031,133.1981201171875,121.0519027709961,-0.06437323242425919,-0.9735202193260193,-0.21935006976127625,72.64694213867188,-35.33504867553711,100.24706268310547,0.0,0.0,44.72880554199219,1,1,1,1,1,4.266701698303223,108.7562026977539,126.82933807373047,-20.04399871826172,131.8114471435547,77.82984161376953,pull,27,2025-11-18T13:54:40.811346,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.826340,302,525,HandType.Right,0.7833307385444641,59.970455169677734,132.8533172607422,122.15840911865234,-0.06393314898014069,-0.9735849499702454,-0.2191915512084961,73.26856994628906,-31.474393844604492,101.00433349609375,0.0,0.0,44.67661666870117,1,1,1,1,1,5.0595703125,108.5412826538086,127.97895050048828,-19.384220123291016,131.4878692626953,78.9220199584961,pull,27,2025-11-18T13:54:40.826340,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.846762,303,525,HandType.Right,0.7814227342605591,61.72315216064453,132.08993530273438,124.298095703125,-0.06295115500688553,-0.9736759662628174,-0.2190714031457901,77.86957550048828,-32.63352966308594,94.34263610839844,0.0,0.0,44.6226921081543,1,1,1,1,1,6.792843341827393,107.97476196289062,130.2014617919922,-17.873950958251953,130.85714721679688,80.98837280273438,pull,27,2025-11-18T13:54:40.846762,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.846762,304,525,HandType.Right,0.780961811542511,62.5244026184082,131.72718811035156,125.22484588623047,-0.06234768405556679,-0.9738348126411438,-0.21853724122047424,71.64912414550781,-32.43716049194336,82.87144470214844,0.0,0.0,44.62581253051758,1,1,1,1,1,7.588930606842041,107.62520599365234,131.1182861328125,-17.129928588867188,130.5813751220703,81.85917663574219,pull,27,2025-11-18T13:54:40.846762,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.867061,305,525,HandType.Right,0.7788612842559814,63.34661865234375,131.36761474609375,126.16300964355469,-0.06189431622624397,-0.9740601778030396,-0.2176598459482193,73.98004150390625,-32.35236740112305,84.4130630493164,0.0,0.0,44.63589859008789,1,1,1,1,1,8.406326293945312,107.404296875,132.12261962890625,-16.31359100341797,130.2866973876953,82.76429748535156,pull,27,2025-11-18T13:54:40.867061,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.867061,306,525,HandType.Right,0.7767624855041504,64.17208862304688,131.12344360351562,127.14324951171875,-0.06137142330408096,-0.974105954170227,-0.21760322153568268,73.69627380371094,-21.799150466918945,87.5136489868164,0.0,0.0,44.62489318847656,1,1,1,1,1,9.22823715209961,107.27833557128906,133.14175415039062,-15.488460540771484,130.07589721679688,83.71157836914062,pull,27,2025-11-18T13:54:40.867061,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.887489,307,525,HandType.Right,0.7743433117866516,64.9796371459961,130.88523864746094,128.09336853027344,-0.06092987209558487,-0.9742101430892944,-0.21726049482822418,73.31353759765625,-21.625871658325195,86.25582885742188,0.0,0.0,44.62297821044922,1,1,1,1,1,10.048016548156738,107.08658599853516,134.10858154296875,-14.65327262878418,129.81890869140625,84.60645294189453,pull,27,2025-11-18T13:54:40.887489,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.897502,308,525,HandType.Right,0.7726070880889893,65.78498840332031,130.5767364501953,129.0774688720703,-0.0607239231467247,-0.9743411540985107,-0.21673016250133514,72.77678680419922,-27.87891960144043,88.93033599853516,0.0,0.0,44.596073150634766,1,1,1,1,1,10.844558715820312,106.90332794189453,135.08470153808594,-13.843223571777344,129.58355712890625,85.48149108886719,pull,27,2025-11-18T13:54:40.897502,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.907955,309,525,HandType.Right,0.7726070880889893,65.78498840332031,130.5767364501953,129.0774688720703,-0.0607239231467247,-0.9743411540985107,-0.21673016250133514,72.77678680419922,-27.87891960144043,88.93033599853516,0.0,0.0,44.596073150634766,1,1,1,1,1,10.844558715820312,106.90332794189453,135.08470153808594,-13.843223571777344,129.58355712890625,85.48149108886719,pull,27,2025-11-18T13:54:40.907955,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.918007,310,525,HandType.Right,0.7685917615890503,67.32806396484375,129.88128662109375,130.9024658203125,-0.06096707656979561,-0.9741418957710266,-0.2175559252500534,73.9616928100586,-30.037242889404297,86.09407806396484,0.0,0.0,44.69566345214844,1,1,1,1,1,12.40090274810791,106.3917236328125,137.0129852294922,-12.303069114685059,129.0743865966797,87.1895980834961,pull,27,2025-11-18T13:54:40.918007,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.928331,311,525,HandType.Right,0.7665307521820068,68.1472396850586,129.62538146972656,131.8078155517578,-0.06128080561757088,-0.9741573333740234,-0.21739868819713593,72.49364471435547,-22.64742660522461,80.12015533447266,0.0,0.0,44.79154586791992,1,1,1,1,1,13.259977340698242,106.15215301513672,137.9866943359375,-11.501051902770996,128.87509155273438,88.03706359863281,pull,27,2025-11-18T13:54:40.928331,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.938338,312,525,HandType.Right,0.7647096514701843,68.98712158203125,129.36105346679688,132.69290161132812,-0.061897989362478256,-0.9741565585136414,-0.21722716093063354,75.84268188476562,-23.869138717651367,79.92349243164062,0.0,0.0,44.839073181152344,1,1,1,1,1,14.103263854980469,105.88506317138672,138.8782958984375,-10.670326232910156,128.67962646484375,88.85416412353516,pull,27,2025-11-18T13:54:40.938338,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.948362,313,525,HandType.Right,0.7647096514701843,68.98712158203125,129.36105346679688,132.69290161132812,-0.061897989362478256,-0.9741565585136414,-0.21722716093063354,75.84268188476562,-23.869138717651367,79.92349243164062,0.0,0.0,44.839073181152344,1,1,1,1,1,14.103263854980469,105.88506317138672,138.8782958984375,-10.670326232910156,128.67962646484375,88.85416412353516,pull,27,2025-11-18T13:54:40.948362,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.968732,314,525,HandType.Right,0.7615581750869751,70.67667388916016,128.80038452148438,134.47544860839844,-0.0636986568570137,-0.9740132689476013,-0.21734917163848877,75.5611343383789,-24.90200424194336,76.01286315917969,0.0,0.0,44.896881103515625,1,1,1,1,1,15.804536819458008,105.46450805664062,140.5733642578125,-8.929923057556152,128.11090087890625,90.30677032470703,pull,27,2025-11-18T13:54:40.968732,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.968732,315,525,HandType.Right,0.7595317959785461,71.52991485595703,128.57008361816406,135.27040100097656,-0.06377650797367096,-0.9739940762519836,-0.2174123078584671,77.69505310058594,-20.969703674316406,72.38690948486328,0.0,0.0,44.9636344909668,1,1,1,1,1,16.650379180908203,105.28071594238281,141.35919189453125,-8.078455924987793,127.99674224853516,90.9610366821289,pull,27,2025-11-18T13:54:40.968732,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:40.988835,316,525,HandType.Right,0.7580565214157104,72.43023681640625,128.33560180664062,136.07501220703125,-0.06406204402446747,-0.9739878177642822,-0.21735630929470062,80.52259826660156,-20.97217559814453,71.96258544921875,0.0,0.0,44.98064422607422,1,1,1,1,1,17.500608444213867,105.16561889648438,142.14352416992188,-7.1815104484558105,127.86504364013672,91.685302734375,pull,27,2025-11-18T13:54:40.988835,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
