timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:03.393953,276,1058,HandType.Left,0.7919012904167175,-89.8729019165039,420.3905334472656,98.64552307128906,0.24571365118026733,-0.9619078636169434,-0.11982513219118118,-22.273746490478516,-1.8440104722976685,10.922550201416016,0.0,0.0,49.514644622802734,1,1,1,1,1,-43.81599044799805,413.7869567871094,131.42767333984375,-9.97509765625,422.3669128417969,70.33161163330078,raise,3,2025-11-18T15:23:03.393953,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.395963,277,1058,HandType.Left,0.7919012904167175,-89.8729019165039,420.3905334472656,98.64552307128906,0.24571365118026733,-0.9619078636169434,-0.11982513219118118,-22.273746490478516,-1.8440104722976685,10.922550201416016,0.0,0.0,49.514644622802734,1,1,1,1,1,-43.81599044799805,413.7869567871094,131.42767333984375,-9.97509765625,422.3669128417969,70.33161163330078,raise,3,2025-11-18T15:23:03.395963,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.413491,278,1058,HandType.Left,0.7918785810470581,-90.28536224365234,420.3612976074219,98.81932067871094,0.2454463690519333,-0.9621081948280334,-0.11875978857278824,-18.659130096435547,-1.9712563753128052,8.487757682800293,0.0,0.0,49.464019775390625,1,1,1,1,1,-44.252681732177734,413.7447814941406,131.5425567626953,-10.434344291687012,422.1855773925781,70.50743865966797,raise,3,2025-11-18T15:23:03.413491,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.419740,279,1058,HandType.Left,0.7918785810470581,-90.28536224365234,420.3612976074219,98.81932067871094,0.2454463690519333,-0.9621081948280334,-0.11875978857278824,-18.659130096435547,-1.9712563753128052,8.487757682800293,0.0,0.0,49.464019775390625,1,1,1,1,1,-44.252681732177734,413.7447814941406,131.5425567626953,-10.434344291687012,422.1855773925781,70.50743865966797,raise,3,2025-11-18T15:23:03.419740,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.433560,280,1058,HandType.Left,0.7918925285339355,-90.75237274169922,420.5261535644531,99.04338836669922,0.2430175095796585,-0.9628077745437622,-0.1180831715464592,-22.50945472717285,10.14539623260498,10.577898025512695,0.0,0.0,49.46331787109375,1,1,1,1,1,-44.73163604736328,413.84881591796875,131.7034454345703,-10.871015548706055,422.4472961425781,70.71021270751953,raise,3,2025-11-18T15:23:03.433560,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.443606,281,1058,HandType.Left,0.791772723197937,-90.98677825927734,420.6244812011719,99.14923858642578,0.2429414540529251,-0.9628864526748657,-0.11759714037179947,-20.684993743896484,8.675257682800293,9.34058666229248,0.0,0.0,49.45774841308594,1,1,1,1,1,-44.95185089111328,413.9947204589844,131.82894897460938,-11.100016593933105,422.6009521484375,70.81925964355469,raise,3,2025-11-18T15:23:03.443606,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.453749,282,1058,HandType.Left,0.7915797233581543,-91.18571472167969,420.6943054199219,99.23863983154297,0.2429983913898468,-0.962802529335022,-0.11816544085741043,-18.11823081970215,6.361112117767334,8.142363548278809,0.0,0.0,49.46195602416992,1,1,1,1,1,-45.168636322021484,414.0928649902344,131.94297790527344,-11.29765796661377,422.83612060546875,70.9332046508789,raise,3,2025-11-18T15:23:03.453749,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.474186,283,1058,HandType.Left,0.7915481925010681,-91.37791442871094,420.7544860839844,99.34081268310547,0.24305307865142822,-0.9627793431282043,-0.11824203282594681,-17.229951858520508,5.393308162689209,9.159635543823242,0.0,0.0,49.44828414916992,1,1,1,1,1,-45.35908126831055,414.2982177734375,132.05990600585938,-11.487915992736816,423.08935546875,71.03057098388672,raise,3,2025-11-18T15:23:03.474186,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.479713,284,1058,HandType.Left,0.7914777398109436,-91.5456771850586,420.78582763671875,99.41400909423828,0.24363325536251068,-0.9626259207725525,-0.1182967945933342,-14.736303329467773,2.7537147998809814,6.429821968078613,0.0,0.0,49.45156478881836,1,1,1,1,1,-45.533931732177734,414.4140930175781,132.15318298339844,-11.655367851257324,423.10272216796875,71.10392761230469,raise,3,2025-11-18T15:23:03.479713,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.486560,285,1058,HandType.Left,0.7914777398109436,-91.5456771850586,420.78582763671875,99.41400909423828,0.24363325536251068,-0.9626259207725525,-0.1182967945933342,-14.736303329467773,2.7537147998809814,6.429821968078613,0.0,0.0,49.45156478881836,1,1,1,1,1,-45.533931732177734,414.4140930175781,132.15318298339844,-11.655367851257324,423.10272216796875,71.10392761230469,raise,3,2025-11-18T15:23:03.486560,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.504415,286,1058,HandType.Left,0.791113555431366,-91.90762329101562,420.8988342285156,99.61933898925781,0.24379195272922516,-0.9626002311706543,-0.11817913502454758,-17.562440872192383,6.468454837799072,11.446784019470215,0.0,0.0,49.452972412109375,1,1,1,1,1,-45.89406204223633,414.5377197265625,132.36907958984375,-12.021236419677734,423.208740234375,71.32856750488281,raise,3,2025-11-18T15:23:03.504415,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.508434,287,1058,HandType.Left,0.791485071182251,-92.13240051269531,420.9662170410156,99.7464599609375,0.24377015233039856,-0.9625197649002075,-0.1188771203160286,-20.8569278717041,6.252213954925537,11.796060562133789,0.0,0.0,49.43758773803711,1,1,1,1,1,-46.0910758972168,414.5215759277344,132.44378662109375,-12.243300437927246,423.25860595703125,71.47673034667969,raise,3,2025-11-18T15:23:03.508434,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.524970,288,1058,HandType.Left,0.791451096534729,-92.35893249511719,420.99993896484375,99.85010528564453,0.24355383217334747,-0.9625298380851746,-0.11923864483833313,-19.691783905029297,2.9303672313690186,9.009251594543457,0.0,0.0,49.42060089111328,1,1,1,1,1,-46.312110900878906,414.569091796875,132.544189453125,-12.463204383850098,423.2912902832031,71.5990219116211,raise,3,2025-11-18T15:23:03.524970,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.528373,289,1058,HandType.Left,0.791451096534729,-92.35893249511719,420.99993896484375,99.85010528564453,0.24355383217334747,-0.9625298380851746,-0.11923864483833313,-19.691783905029297,2.9303672313690186,9.009251594543457,0.0,0.0,49.42060089111328,1,1,1,1,1,-46.312110900878906,414.569091796875,132.544189453125,-12.463204383850098,423.2912902832031,71.5990219116211,raise,3,2025-11-18T15:23:03.528373,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.545882,290,1058,HandType.Left,0.7915430068969727,-92.71623229980469,421.0008544921875,99.92095184326172,0.2436738908290863,-0.9625512957572937,-0.11881913989782333,-13.630715370178223,-1.465016484260559,1.8800803422927856,0.0,0.0,49.428253173828125,1,1,1,1,1,-46.65770721435547,414.55859375,132.6448516845703,-12.78338623046875,423.27166748046875,71.71756744384766,raise,3,2025-11-18T15:23:03.545882,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.555996,291,1058,HandType.Left,0.7915430068969727,-92.71623229980469,421.0008544921875,99.92095184326172,0.2436738908290863,-0.9625512957572937,-0.11881913989782333,-13.630715370178223,-1.465016484260559,1.8800803422927856,0.0,0.0,49.428253173828125,1,1,1,1,1,-46.65770721435547,414.55859375,132.6448516845703,-12.78338623046875,423.27166748046875,71.71756744384766,raise,3,2025-11-18T15:23:03.555996,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.566027,292,1058,HandType.Left,0.7907639741897583,-92.89582824707031,420.8114929199219,99.88043212890625,0.24428366124629974,-0.9624899625778198,-0.1180618405342102,-9.719498634338379,-3.9208712577819824,1.199407696723938,0.0,0.0,49.46721649169922,1,1,1,1,1,-46.81578826904297,414.46087646484375,132.7098388671875,-12.930408477783203,423.3772277832031,71.72843170166016,raise,3,2025-11-18T15:23:03.566027,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.576029,293,1058,HandType.Left,0.7907639741897583,-92.89582824707031,420.8114929199219,99.88043212890625,0.24428366124629974,-0.9624899625778198,-0.1180618405342102,-9.719498634338379,-3.9208712577819824,1.199407696723938,0.0,0.0,49.46721649169922,1,1,1,1,1,-46.81578826904297,414.46087646484375,132.7098388671875,-12.930408477783203,423.3772277832031,71.72843170166016,raise,3,2025-11-18T15:23:03.576029,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.596181,294,1058,HandType.Left,0.7909489870071411,-93.3082504272461,420.67950439453125,100.13128662109375,0.2441900074481964,-0.9628034830093384,-0.11567503958940506,-11.567291259765625,-10.124838829040527,5.318386077880859,0.0,0.0,49.442901611328125,1,1,1,1,1,-47.18429946899414,414.5736083984375,133.0693817138672,-13.235748291015625,423.1567077636719,72.02392578125,raise,3,2025-11-18T15:23:03.596181,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.601125,295,1058,HandType.Left,0.7909489870071411,-93.3082504272461,420.67950439453125,100.13128662109375,0.2441900074481964,-0.9628034830093384,-0.11567503958940506,-11.567291259765625,-10.124838829040527,5.318386077880859,0.0,0.0,49.442901611328125,1,1,1,1,1,-47.18429946899414,414.5736083984375,133.0693817138672,-13.235748291015625,423.1567077636719,72.02392578125,raise,3,2025-11-18T15:23:03.601125,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.616781,296,1058,HandType.Left,0.7909421324729919,-93.4365234375,420.5596008300781,100.2054214477539,0.24481187760829926,-0.9627246260643005,-0.11501498520374298,-11.527483940124512,-10.774045944213867,6.6622724533081055,0.0,0.0,49.40317153930664,1,1,1,1,1,-47.28974151611328,414.6629943847656,133.19403076171875,-13.355233192443848,422.93109130859375,72.1158218383789,raise,3,2025-11-18T15:23:03.616781,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.621416,297,1058,HandType.Left,0.7909953594207764,-93.5526123046875,420.49298095703125,100.31758117675781,0.2455843836069107,-0.9625508189201355,-0.11482276022434235,-10.421260833740234,-5.979793548583984,10.069449424743652,0.0,0.0,49.36842727661133,1,1,1,1,1,-47.38440704345703,414.7442626953125,133.33029174804688,-13.480655670166016,422.8090515136719,72.24236297607422,raise,3,2025-11-18T15:23:03.621416,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.637321,298,1058,HandType.Left,0.7909926176071167,-93.68673706054688,420.4612121582031,100.43859100341797,0.24605025351047516,-0.9623576998710632,-0.11544241011142731,-12.05093765258789,-2.8552772998809814,10.872241020202637,0.0,0.0,49.353790283203125,1,1,1,1,1,-47.51239776611328,414.7393493652344,133.44775390625,-13.62122631072998,422.7033386230469,72.36328887939453,raise,3,2025-11-18T15:23:03.637321,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.642337,299,1058,HandType.Left,0.79103684425354,-93.8780517578125,420.4735412597656,100.58447265625,0.24602077901363373,-0.9623196125030518,-0.11582222580909729,-16.99964141845703,1.0968338251113892,12.962664604187012,0.0,0.0,49.3342170715332,1,1,1,1,1,-47.69871520996094,414.7862243652344,133.58834838867188,-13.8096284866333,422.62481689453125,72.5022201538086,raise,3,2025-11-18T15:23:03.642337,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.657797,300,1058,HandType.Left,0.790814995765686,-94.1235580444336,420.4981689453125,100.77798461914062,0.2453289031982422,-0.9623675346374512,-0.11688659340143204,-22.61894989013672,2.2664780616760254,17.828214645385742,0.0,0.0,49.31816101074219,1,1,1,1,1,-47.93599319458008,414.7635498046875,133.74989318847656,-14.036714553833008,422.80389404296875,72.69835662841797,raise,3,2025-11-18T15:23:03.657797,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.667419,301,1058,HandType.Left,0.7908127307891846,-94.33445739746094,420.5840148925781,100.95222473144531,0.24550925195217133,-0.9621504545211792,-0.11828659474849701,-18.868915557861328,7.683020114898682,15.589115142822266,0.0,0.0,49.32246398925781,1,1,1,1,1,-48.17924499511719,414.8438720703125,133.9276580810547,-14.248080253601074,423.009033203125,72.87377166748047,raise,3,2025-11-18T15:23:03.667419,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.667419,302,1058,HandType.Left,0.7908127307891846,-94.33445739746094,420.5840148925781,100.95222473144531,0.24550925195217133,-0.9621504545211792,-0.11828659474849701,-18.868915557861328,7.683020114898682,15.589115142822266,0.0,0.0,49.32246398925781,1,1,1,1,1,-48.17924499511719,414.8438720703125,133.9276580810547,-14.248080253601074,423.009033203125,72.87377166748047,raise,3,2025-11-18T15:23:03.667419,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.688336,303,1058,HandType.Left,0.7905411720275879,-94.80298614501953,420.927490234375,101.28588104248047,0.24569553136825562,-0.9618358016014099,-0.12043917179107666,-23.020051956176758,18.3990535736084,15.00020694732666,0.0,0.0,49.29907989501953,1,1,1,1,1,-48.74520492553711,415.3003234863281,134.25868225097656,-14.714487075805664,423.51806640625,73.19466400146484,raise,3,2025-11-18T15:23:03.688336,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.698527,304,1058,HandType.Left,0.7903571724891663,-95.06681060791016,421.2012939453125,101.43224334716797,0.24586272239685059,-0.9618144035339355,-0.12026897817850113,-23.430400848388672,24.317041397094727,12.997979164123535,0.0,0.0,49.302650451660156,1,1,1,1,1,-49.06266403198242,415.8698425292969,134.45350646972656,-14.966659545898438,424.3083801269531,73.32499694824219,raise,3,2025-11-18T15:23:03.698527,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.708574,305,1058,HandType.Left,0.7899665236473083,-95.32260131835938,421.44580078125,101.54609680175781,0.24714571237564087,-0.9614861011505127,-0.12026438862085342,-23.564056396484375,22.52297592163086,10.488870620727539,0.0,0.0,49.337398529052734,1,1,1,1,1,-49.37158203125,416.4143371582031,134.61878967285156,-15.203863143920898,425.1531066894531,73.4363784790039,raise,3,2025-11-18T15:23:03.708574,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.718899,306,1058,HandType.Left,0.7899665236473083,-95.32260131835938,421.44580078125,101.54609680175781,0.24714571237564087,-0.9614861011505127,-0.12026438862085342,-23.564056396484375,22.52297592163086,10.488870620727539,0.0,0.0,49.337398529052734,1,1,1,1,1,-49.37158203125,416.4143371582031,134.61878967285156,-15.203863143920898,425.1531066894531,73.4363784790039,raise,3,2025-11-18T15:23:03.718899,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.739246,307,1058,HandType.Left,0.7896082997322083,-95.8126220703125,422.1195068359375,101.72657775878906,0.24906623363494873,-0.9608467221260071,-0.12140662223100662,-21.79204559326172,35.28740692138672,8.041728019714355,0.0,0.0,49.38467025756836,1,1,1,1,1,-49.896156311035156,417.195556640625,134.81875610351562,-15.691086769104004,426.45587158203125,73.62934112548828,raise,3,2025-11-18T15:23:03.739246,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.743288,308,1058,HandType.Left,0.7889640927314758,-96.05744934082031,422.57037353515625,101.83203887939453,0.24902737140655518,-0.9607006907463074,-0.12263574451208115,-22.07064437866211,40.64508819580078,9.50687313079834,0.0,0.0,49.39886474609375,1,1,1,1,1,-50.13414001464844,417.5413513183594,134.91481018066406,-15.929855346679688,426.69219970703125,73.6884994506836,raise,3,2025-11-18T15:23:03.743288,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.758851,309,1058,HandType.Left,0.7882051467895508,-96.32462310791016,423.1006774902344,101.97740173339844,0.24873079359531403,-0.9603340029716492,-0.12606191635131836,-23.159934997558594,45.96708679199219,12.601166725158691,0.0,0.0,49.42152404785156,1,1,1,1,1,-50.40708923339844,418.0147705078125,135.08663940429688,-16.20408058166504,427.1978759765625,73.84576416015625,raise,3,2025-11-18T15:23:03.758851,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.762875,310,1058,HandType.Left,0.7882051467895508,-96.32462310791016,423.1006774902344,101.97740173339844,0.24873079359531403,-0.9603340029716492,-0.12606191635131836,-23.159934997558594,45.96708679199219,12.601166725158691,0.0,0.0,49.42152404785156,1,1,1,1,1,-50.40708923339844,418.0147705078125,135.08663940429688,-16.20408058166504,427.1978759765625,73.84576416015625,raise,3,2025-11-18T15:23:03.762875,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.778618,311,1058,HandType.Left,0.7880624532699585,-96.84221649169922,424.2206726074219,102.44625091552734,0.25083860754966736,-0.959265947341919,-0.12995706498622894,-25.74767303466797,55.151973724365234,26.731891632080078,0.0,0.0,49.47538757324219,1,1,1,1,1,-50.95938491821289,418.8846740722656,135.5555419921875,-16.74577522277832,428.1678771972656,74.32371520996094,raise,3,2025-11-18T15:23:03.778618,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.789079,312,1058,HandType.Left,0.7882663011550903,-97.11198425292969,424.7838439941406,102.76171112060547,0.25214171409606934,-0.9590322971343994,-0.12915727496147156,-24.62286949157715,51.40122985839844,28.793733596801758,0.0,0.0,49.45603561401367,1,1,1,1,1,-51.33486557006836,419.44287109375,135.81982421875,-17.04853057861328,428.47052001953125,74.62676239013672,raise,3,2025-11-18T15:23:03.789079,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.804740,313,1058,HandType.Left,0.7880311012268066,-97.44667053222656,425.3251953125,103.11969757080078,0.2535058856010437,-0.9587371945381165,-0.1286771595478058,-30.484268188476562,49.309326171875,32.60610580444336,0.0,0.0,49.44455337524414,1,1,1,1,1,-51.72267532348633,420.126220703125,136.2000732421875,-17.389230728149414,429.2159118652344,74.99008178710938,raise,3,2025-11-18T15:23:03.804740,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.808929,314,1058,HandType.Left,0.7882206439971924,-97.7778549194336,425.8074645996094,103.51250457763672,0.2557212710380554,-0.9583362340927124,-0.1272725909948349,-27.884496688842773,40.60411834716797,33.072998046875,0.0,0.0,49.40626525878906,1,1,1,1,1,-52.070335388183594,420.75909423828125,136.5883026123047,-17.725616455078125,429.79351806640625,75.38782501220703,raise,3,2025-11-18T15:23:03.808929,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.820395,315,1058,HandType.Left,0.7882206439971924,-97.7778549194336,425.8074645996094,103.51250457763672,0.2557212710380554,-0.9583362340927124,-0.1272725909948349,-27.884496688842773,40.60411834716797,33.072998046875,0.0,0.0,49.40626525878906,1,1,1,1,1,-52.070335388183594,420.75909423828125,136.5883026123047,-17.725616455078125,429.79351806640625,75.38782501220703,raise,3,2025-11-18T15:23:03.820395,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.836084,316,1058,HandType.Left,0.7880833148956299,-98.46112823486328,426.7240905761719,104.31903839111328,0.25924426317214966,-0.9574939012527466,-0.12648262083530426,-32.04894256591797,45.47532653808594,38.891136169433594,0.0,0.0,49.35942840576172,1,1,1,1,1,-52.81787872314453,421.96368408203125,137.44735717773438,-18.420852661132812,430.787841796875,76.23589324951172,raise,3,2025-11-18T15:23:03.836084,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.842762,317,1058,HandType.Left,0.7880833148956299,-98.46112823486328,426.7240905761719,104.31903839111328,0.25924426317214966,-0.9574939012527466,-0.12648262083530426,-32.04894256591797,45.47532653808594,38.891136169433594,0.0,0.0,49.35942840576172,1,1,1,1,1,-52.81787872314453,421.96368408203125,137.44735717773438,-18.420852661132812,430.787841796875,76.23589324951172,raise,3,2025-11-18T15:23:03.842762,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.852210,318,1058,HandType.Left,0.7872397303581238,-99.00894927978516,427.58758544921875,105.16991424560547,0.2617799639701843,-0.956522524356842,-0.12859198451042175,-24.706716537475586,38.10310363769531,39.065616607666016,0.0,0.0,49.2288932800293,1,1,1,1,1,-53.271785736083984,423.0307922363281,138.32484436035156,-19.020431518554688,431.6484680175781,77.17195892333984,raise,3,2025-11-18T15:23:03.852210,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.867893,319,1058,HandType.Left,0.7869867086410522,-99.23831176757812,427.96826171875,105.58164978027344,0.2621819078922272,-0.9561184048652649,-0.130760058760643,-20.808008193969727,34.535125732421875,37.35231018066406,0.0,0.0,49.22582244873047,1,1,1,1,1,-53.45042419433594,423.30706787109375,138.7506561279297,-19.24397850036621,432.4485778808594,77.68113708496094,raise,3,2025-11-18T15:23:03.867893,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.883094,320,1058,HandType.Left,0.786668598651886,-99.45032501220703,428.17095947265625,105.89661407470703,0.2627822458744049,-0.9558767676353455,-0.1313207447528839,-19.00065803527832,18.165346145629883,28.227706909179688,0.0,0.0,49.18406295776367,1,1,1,1,1,-53.53488540649414,423.4515075683594,139.0714111328125,-19.469619750976562,432.6075134277344,78.05231475830078,raise,3,2025-11-18T15:23:03.883094,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.888113,321,1058,HandType.Left,0.7872353792190552,-99.7413330078125,428.4379577636719,106.27606201171875,0.26372042298316956,-0.9555532932281494,-0.13179317116737366,-26.094947814941406,23.941932678222656,34.025306701660156,0.0,0.0,49.10258865356445,1,1,1,1,1,-53.71184158325195,423.64788818359375,139.38156127929688,-19.76835060119629,432.853515625,78.44917297363281,raise,3,2025-11-18T15:23:03.888113,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:03.898887,322,1058,HandType.Left,0.7878113985061646,-100.05119323730469,428.7024841308594,106.67343139648438,0.26454800367355347,-0.9553191661834717,-0.13183167576789856,-27.60706901550293,23.568490982055664,35.403587341308594,0.0,0.0,49.027774810791016,1,1,1,1,1,-53.963558197021484,423.8739013671875,139.6956329345703,-20.05291748046875,433.14599609375,78.83607482910156,raise,3,2025-11-18T15:23:03.898887,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
