timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:08.526466,276,1112,HandType.Right,0.7668179869651794,-212.31956481933594,419.2122497558594,-34.90082931518555,-0.08614682406187057,-0.8974533081054688,-0.43261560797691345,1.95705246925354,59.96638107299805,6.805432319641113,0.01641337014734745,0.23142901062965393,38.82038879394531,1,1,1,1,1,-265.08074951171875,403.51031494140625,-31.598094940185547,-281.121337890625,410.4609375,-77.75559997558594,raise,32,2025-11-18T16:16:08.526466,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.536696,277,1112,HandType.Right,0.765099048614502,-212.255126953125,420.50299072265625,-34.87923049926758,-0.08486352115869522,-0.8967289328575134,-0.434367835521698,4.190738677978516,60.97748947143555,-1.8143441677093506,0.013239402323961258,0.22939634323120117,38.85404586791992,1,1,1,1,1,-265.032958984375,404.8031921386719,-31.639896392822266,-281.22369384765625,412.16485595703125,-77.75464630126953,raise,32,2025-11-18T16:16:08.536696,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.557053,278,1112,HandType.Right,0.765236496925354,-212.23150634765625,421.2319030761719,-34.83147048950195,-0.0841948613524437,-0.8960687518119812,-0.4358578622341156,2.1424758434295654,66.10786437988281,4.331544876098633,0.014321541413664818,0.23035551607608795,38.80849075317383,1,1,1,1,1,-265.044677734375,405.51031494140625,-31.676542282104492,-281.2254943847656,412.9155578613281,-77.75092315673828,raise,32,2025-11-18T16:16:08.557053,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.557823,279,1112,HandType.Right,0.7654107809066772,-212.18592834472656,421.8949890136719,-34.79754638671875,-0.08387477695941925,-0.8956351280212402,-0.4368097186088562,4.08563232421875,59.448089599609375,3.0416386127471924,0.012912512756884098,0.2326114922761917,38.72913360595703,1,1,1,1,1,-265.0397644042969,406.2427978515625,-31.685945510864258,-281.133544921875,413.5520935058594,-77.71250915527344,raise,32,2025-11-18T16:16:08.557823,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.577578,280,1112,HandType.Right,0.7659422755241394,-212.13307189941406,422.6180419921875,-34.703792572021484,-0.08448038250207901,-0.8950263261795044,-0.43793946504592896,4.666764259338379,63.83538055419922,8.276778221130371,0.011545516550540924,0.23924444615840912,38.57972717285156,1,1,1,1,1,-264.9847106933594,407.00628662109375,-31.680137634277344,-280.6589050292969,413.8778381347656,-77.65691375732422,raise,32,2025-11-18T16:16:08.577578,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.577578,281,1112,HandType.Right,0.765734076499939,-212.0091552734375,423.3278503417969,-34.570228576660156,-0.08428479731082916,-0.8946090340614319,-0.43882882595062256,11.337724685668945,64.94522857666016,12.221307754516602,0.01337849348783493,0.23812590539455414,38.604637145996094,1,1,1,1,1,-264.8394775390625,407.7210693359375,-31.574304580688477,-280.4903564453125,414.58905029296875,-77.59839630126953,raise,32,2025-11-18T16:16:08.577578,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.598134,282,1112,HandType.Right,0.7659198641777039,-211.88096618652344,424.087890625,-34.417335510253906,-0.08411247283220291,-0.8937939405441284,-0.4405195116996765,11.37109088897705,67.41680908203125,13.561583518981934,0.018398666754364967,0.24518917500972748,38.43267822265625,1,1,1,1,1,-264.6588439941406,408.4762268066406,-31.48748779296875,-279.9061584472656,414.9012451171875,-77.43366241455078,raise,32,2025-11-18T16:16:08.598134,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.608374,283,1112,HandType.Right,0.7656307816505432,-211.71347045898438,424.8805236816406,-34.25355911254883,-0.08395372331142426,-0.8931639194488525,-0.4418257772922516,15.075685501098633,71.34334564208984,14.741168975830078,0.021534636616706848,0.2493218630552292,38.33660888671875,1,1,1,1,1,-264.4749450683594,409.2493591308594,-31.372905731201172,-279.4664306640625,415.385986328125,-77.27478790283203,raise,32,2025-11-18T16:16:08.608374,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.618515,284,1112,HandType.Right,0.7652644515037537,-211.5119171142578,425.70904541015625,-34.09458541870117,-0.08345642685890198,-0.8928036093711853,-0.44264742732048035,18.29033660888672,75.1839370727539,14.425848007202148,0.01868099719285965,0.24754860997200012,38.38450622558594,1,1,1,1,1,-264.2811584472656,410.0767822265625,-31.284555435180664,-279.29803466796875,416.4515686035156,-77.213623046875,raise,32,2025-11-18T16:16:08.618515,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.629007,285,1112,HandType.Right,0.7655289769172668,-211.31687927246094,426.5654602050781,-33.949581146240234,-0.0828227549791336,-0.8923210501670837,-0.44373819231987,17.329439163208008,76.0993881225586,12.884798049926758,0.018935678526759148,0.24795860052108765,38.37343215942383,1,1,1,1,1,-264.08648681640625,410.87091064453125,-31.25758934020996,-279.0457458496094,417.2979431152344,-77.1775894165039,raise,32,2025-11-18T16:16:08.629007,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.639034,286,1112,HandType.Right,0.7656417489051819,-211.07528686523438,427.4141540527344,-33.744712829589844,-0.08199208974838257,-0.8920719623565674,-0.44439274072647095,22.370807647705078,78.5816650390625,18.969202041625977,0.014510833658277988,0.2416514903306961,38.48378372192383,1,1,1,1,1,-263.8709411621094,411.7378234863281,-31.09573745727539,-279.0234680175781,418.56988525390625,-77.13372802734375,raise,32,2025-11-18T16:16:08.639034,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.649415,287,1112,HandType.Right,0.7656417489051819,-211.07528686523438,427.4141540527344,-33.744712829589844,-0.08199208974838257,-0.8920719623565674,-0.44439274072647095,22.370807647705078,78.5816650390625,18.969202041625977,0.014510833658277988,0.2416514903306961,38.48378372192383,1,1,1,1,1,-263.8709411621094,411.7378234863281,-31.09573745727539,-279.0234680175781,418.56988525390625,-77.13372802734375,raise,32,2025-11-18T16:16:08.649415,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.659786,288,1112,HandType.Right,0.7657206058502197,-210.6342010498047,429.16021728515625,-33.32231140136719,-0.08061070740222931,-0.8914650678634644,-0.44586095213890076,21.326419830322266,81.14876556396484,18.846336364746094,0.009569152258336544,0.2353488802909851,38.63051986694336,1,1,1,1,1,-263.5263366699219,413.49761962890625,-30.742774963378906,-278.8092346191406,420.8212585449219,-76.89921569824219,raise,32,2025-11-18T16:16:08.659786,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.669838,289,1112,HandType.Right,0.7657206058502197,-210.6342010498047,429.16021728515625,-33.32231140136719,-0.08061070740222931,-0.8914650678634644,-0.44586095213890076,21.326419830322266,81.14876556396484,18.846336364746094,0.009569152258336544,0.2353488802909851,38.63051986694336,1,1,1,1,1,-263.5263366699219,413.49761962890625,-30.742774963378906,-278.8092346191406,420.8212585449219,-76.89921569824219,raise,32,2025-11-18T16:16:08.669838,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.690089,290,1112,HandType.Right,0.7651759386062622,-210.12686157226562,431.00830078125,-32.74402618408203,-0.07935090363025665,-0.8903334140777588,-0.4483411908149719,23.548376083374023,82.49346923828125,26.999404907226562,0.012235190719366074,0.23554903268814087,38.58517837524414,1,1,1,1,1,-263.0684814453125,415.3603820800781,-30.30510139465332,-278.37933349609375,422.8140563964844,-76.41795349121094,raise,32,2025-11-18T16:16:08.690089,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.690089,291,1112,HandType.Right,0.7646987438201904,-209.86572265625,432.0069580078125,-32.4515380859375,-0.07910636067390442,-0.8902685046195984,-0.44851329922676086,23.381927490234375,89.41907501220703,26.189958572387695,0.012322072871029377,0.23609039187431335,38.55895233154297,1,1,1,1,1,-262.8697204589844,416.3731994628906,-30.050708770751953,-278.12957763671875,423.8452453613281,-76.15606689453125,raise,32,2025-11-18T16:16:08.690089,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.710379,292,1112,HandType.Right,0.7647669911384583,-209.6155242919922,433.0856628417969,-32.125648498535156,-0.0797741487622261,-0.8898037075996399,-0.44931671023368835,22.44608497619629,96.7730941772461,29.23552131652832,0.011935214512050152,0.23487921059131622,38.573299407958984,1,1,1,1,1,-262.678466796875,417.462890625,-29.802263259887695,-277.9137878417969,425.09173583984375,-75.93407440185547,raise,32,2025-11-18T16:16:08.710379,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.716649,293,1112,HandType.Right,0.7647279500961304,-209.40245056152344,434.1359558105469,-31.827266693115234,-0.07906324416399002,-0.8892751932144165,-0.45048704743385315,19.4693603515625,95.96855163574219,27.264379501342773,0.011715639382600784,0.23190103471279144,38.620506286621094,1,1,1,1,1,-262.52191162109375,418.5708923339844,-29.51205825805664,-277.7563171386719,426.3053283691406,-75.74076080322266,raise,32,2025-11-18T16:16:08.716649,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.730859,294,1112,HandType.Right,0.7642256617546082,-209.27755737304688,435.14898681640625,-31.59109115600586,-0.07806815207004547,-0.8888360261917114,-0.45152613520622253,11.377861976623535,92.28582000732422,21.515562057495117,0.00282112555578351,0.22688336670398712,38.760929107666016,1,1,1,1,1,-262.4443664550781,419.6610107421875,-29.28331184387207,-277.8741149902344,427.9442138671875,-75.55097198486328,raise,32,2025-11-18T16:16:08.730859,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.741301,295,1112,HandType.Right,0.7644314765930176,-209.1865234375,436.3294372558594,-31.324113845825195,-0.07795191556215286,-0.8885075449943542,-0.4521923065185547,8.042145729064941,104.28976440429688,23.58658218383789,0.0030803289264440536,0.22682861983776093,38.72486877441406,1,1,1,1,1,-262.4557189941406,420.8451843261719,-29.112842559814453,-277.80560302734375,429.1411437988281,-75.4003677368164,raise,32,2025-11-18T16:16:08.741301,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.745569,296,1112,HandType.Right,0.7639343738555908,-209.1189727783203,437.5224609375,-31.001873016357422,-0.07735848426818848,-0.8878841400146484,-0.45351672172546387,6.103193759918213,107.78019714355469,29.11203956604004,0.004756178706884384,0.22679446637630463,38.70717239379883,1,1,1,1,1,-262.4527893066406,422.046142578125,-28.861034393310547,-277.7334899902344,430.35028076171875,-75.16989135742188,raise,32,2025-11-18T16:16:08.745569,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.762288,297,1112,HandType.Right,0.7627549171447754,-209.06236267089844,438.7178649902344,-30.65377426147461,-0.07591962069272995,-0.8872310519218445,-0.4550354480743408,5.017884254455566,105.9657211303711,30.85703468322754,0.007538512349128723,0.227157324552536,38.71923828125,1,1,1,1,1,-262.44921875,423.2115173339844,-28.565650939941406,-277.5560302734375,431.4839172363281,-74.9245376586914,raise,32,2025-11-18T16:16:08.762288,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.772509,298,1112,HandType.Right,0.7627549171447754,-209.06236267089844,438.7178649902344,-30.65377426147461,-0.07591962069272995,-0.8872310519218445,-0.4550354480743408,5.017884254455566,105.9657211303711,30.85703468322754,0.007538512349128723,0.227157324552536,38.71923828125,1,1,1,1,1,-262.44921875,423.2115173339844,-28.565650939941406,-277.5560302734375,431.4839172363281,-74.9245376586914,raise,32,2025-11-18T16:16:08.772509,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.782737,299,1112,HandType.Right,0.7622925043106079,-208.9872589111328,441.2485046386719,-29.984586715698242,-0.07409609854221344,-0.8853159546852112,-0.459048330783844,1.1917587518692017,117.1878433227539,29.89128875732422,0.002951792674139142,0.22519844770431519,38.788753509521484,1,1,1,1,1,-262.4403991699219,425.6131896972656,-28.100053787231445,-277.4073486328125,434.369873046875,-74.49061584472656,raise,32,2025-11-18T16:16:08.782737,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.792334,300,1112,HandType.Right,0.7622925043106079,-208.9872589111328,441.2485046386719,-29.984586715698242,-0.07409609854221344,-0.8853159546852112,-0.459048330783844,1.1917587518692017,117.1878433227539,29.89128875732422,0.002951792674139142,0.22519844770431519,38.788753509521484,1,1,1,1,1,-262.4403991699219,425.6131896972656,-28.100053787231445,-277.4073486328125,434.369873046875,-74.49061584472656,raise,32,2025-11-18T16:16:08.792334,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.812779,301,1112,HandType.Right,0.7611863613128662,-209.01954650878906,443.76422119140625,-29.343856811523438,-0.07310918718576431,-0.883436918258667,-0.4628112018108368,-3.5984244346618652,116.72367095947266,26.626605987548828,0.0,0.22300785779953003,38.856651306152344,1,1,1,1,1,-262.4546813964844,428.1747741699219,-27.50698471069336,-277.4274597167969,437.1957092285156,-73.92766571044922,raise,32,2025-11-18T16:16:08.812779,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.812779,302,1112,HandType.Right,0.7612956166267395,-208.9962158203125,445.01983642578125,-29.00320053100586,-0.07256761193275452,-0.8824920058250427,-0.46469542384147644,2.098842144012451,112.91509246826172,30.634532928466797,0.0,0.22130276262760162,38.90335464477539,1,1,1,1,1,-262.4339294433594,429.4170837402344,-27.185747146606445,-277.39715576171875,438.55755615234375,-73.65103149414062,raise,32,2025-11-18T16:16:08.812779,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.833662,303,1112,HandType.Right,0.7608051300048828,-208.9693603515625,446.1844482421875,-28.698013305664062,-0.07130426168441772,-0.8811815977096558,-0.4673699736595154,2.469367742538452,107.06940460205078,28.058032989501953,0.0,0.21028059720993042,39.2138671875,1,1,1,1,1,-262.36651611328125,430.5951232910156,-26.981897354125977,-277.54522705078125,440.7081604003906,-73.61117553710938,raise,32,2025-11-18T16:16:08.833662,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.834547,304,1112,HandType.Right,0.760773777961731,-208.96922302246094,447.2879638671875,-28.347436904907227,-0.07078278809785843,-0.8797727823257446,-0.47009533643722534,0.011559845879673958,98.83720397949219,31.39954948425293,0.0,0.2071007937192917,39.305545806884766,1,1,1,1,1,-262.3388366699219,431.7209167480469,-26.698362350463867,-277.58575439453125,442.1252136230469,-73.3623046875,raise,32,2025-11-18T16:16:08.834547,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.854200,305,1112,HandType.Right,0.760472297668457,-209.01991271972656,448.41827392578125,-27.978805541992188,-0.06955119967460632,-0.8787360787391663,-0.4722134470939636,-4.545897483825684,101.38311004638672,33.06409454345703,0.0,0.19946205615997314,39.50989532470703,1,1,1,1,1,-262.3155822753906,432.8627014160156,-26.360511779785156,-277.7957763671875,443.88226318359375,-73.10401153564453,raise,32,2025-11-18T16:16:08.854200,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.854200,306,1112,HandType.Right,0.760472297668457,-209.01991271972656,448.41827392578125,-27.978805541992188,-0.06955119967460632,-0.8787360787391663,-0.4722134470939636,-4.545897483825684,101.38311004638672,33.06409454345703,0.0,0.19946205615997314,39.50989532470703,1,1,1,1,1,-262.3155822753906,432.8627014160156,-26.360511779785156,-277.7957763671875,443.88226318359375,-73.10401153564453,raise,32,2025-11-18T16:16:08.854200,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.874859,307,1112,HandType.Right,0.7605291604995728,-208.9954071044922,450.3700866699219,-27.218809127807617,-0.06912167370319366,-0.8762108683586121,-0.4769451916217804,3.2163913249969482,83.1992416381836,33.288543701171875,0.0,0.19338245689868927,39.65219497680664,1,1,1,1,1,-262.2905578613281,434.956787109375,-25.630451202392578,-277.84259033203125,446.2655334472656,-72.52439880371094,raise,32,2025-11-18T16:16:08.874859,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.885096,308,1112,HandType.Right,0.7605982422828674,-208.92764282226562,451.402587890625,-26.859155654907227,-0.07093305140733719,-0.8752036094665527,-0.4785259962081909,6.164055824279785,93.90533447265625,32.71064376831055,0.0,0.19516009092330933,39.61090087890625,1,1,1,1,1,-262.2279357910156,436.06268310546875,-25.340496063232422,-277.68011474609375,447.3788146972656,-72.20052337646484,raise,32,2025-11-18T16:16:08.885096,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.895353,309,1112,HandType.Right,0.7605478167533875,-208.86990356445312,452.50958251953125,-26.4548282623291,-0.07179327309131622,-0.8738839626312256,-0.4808040261268616,5.165916919708252,99.0513687133789,36.17820358276367,0.0,0.1967213749885559,39.56895446777344,1,1,1,1,1,-262.17169189453125,437.2198486328125,-24.997121810913086,-277.460693359375,448.4565124511719,-71.87016296386719,raise,32,2025-11-18T16:16:08.895353,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.905394,310,1112,HandType.Right,0.7605478167533875,-208.86990356445312,452.50958251953125,-26.4548282623291,-0.07179327309131622,-0.8738839626312256,-0.4808040261268616,5.165916919708252,99.0513687133789,36.17820358276367,0.0,0.1967213749885559,39.56895446777344,1,1,1,1,1,-262.17169189453125,437.2198486328125,-24.997121810913086,-277.460693359375,448.4565124511719,-71.87016296386719,raise,32,2025-11-18T16:16:08.905394,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.915500,311,1112,HandType.Right,0.7582735419273376,-208.6570281982422,454.697265625,-25.580257415771484,-0.0711769312620163,-0.8723057508468628,-0.483752578496933,11.498562812805176,95.07567596435547,40.25740051269531,0.0,0.20117954909801483,39.435874938964844,1,1,1,1,1,-262.0168762207031,439.5401306152344,-24.153459548950195,-277.04669189453125,450.4729309082031,-71.00663757324219,raise,32,2025-11-18T16:16:08.915500,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.935649,312,1112,HandType.Right,0.7577423453330994,-208.58021545410156,455.8841247558594,-25.11078643798828,-0.0706496313214302,-0.8718750476837158,-0.48460549116134644,6.958755016326904,107.51534271240234,42.52840042114258,0.0,0.205960214138031,39.28815460205078,1,1,1,1,1,-262.1341247558594,440.8160095214844,-23.744388580322266,-276.9086608886719,451.6833801269531,-70.50250244140625,raise,32,2025-11-18T16:16:08.935649,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.938036,313,1112,HandType.Right,0.7581706643104553,-208.6183319091797,457.07403564453125,-24.721561431884766,-0.069713294506073,-0.8712447285652161,-0.48587316274642944,-3.470261573791504,108.35870361328125,35.445396423339844,0.0,0.2059057056903839,39.276344299316406,1,1,1,1,1,-262.2424621582031,442.0526123046875,-23.387548446655273,-276.9648132324219,453.14923095703125,-70.10980224609375,raise,32,2025-11-18T16:16:08.938036,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.955861,314,1112,HandType.Right,0.7581200003623962,-208.68663024902344,458.2532653808594,-24.302492141723633,-0.06837399303913116,-0.8701956272125244,-0.48793914914131165,-6.160040378570557,106.34386444091797,37.79144287109375,0.0,0.20550143718719482,39.29677963256836,1,1,1,1,1,-262.32354736328125,443.2320251464844,-23.09611701965332,-277.0264892578125,454.68829345703125,-69.75743865966797,raise,32,2025-11-18T16:16:08.955861,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.960017,315,1112,HandType.Right,0.7573211193084717,-208.76950073242188,459.4696350097656,-23.828683853149414,-0.06761568039655685,-0.8695396184921265,-0.4892125725746155,-7.15934419631958,105.08628845214844,40.933677673339844,0.0,0.20304207503795624,39.39121627807617,1,1,1,1,1,-262.4058532714844,444.389892578125,-22.696107864379883,-277.1442565917969,456.2742614746094,-69.33479309082031,raise,32,2025-11-18T16:16:08.960017,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.976565,316,1112,HandType.Right,0.7570049166679382,-208.91184997558594,460.7387390136719,-23.359119415283203,-0.06688642501831055,-0.8688911199569702,-0.4904634356498718,-13.189735412597656,117.597412109375,43.51051330566406,0.0,0.1975330263376236,39.541114807128906,1,1,1,1,1,-262.571533203125,445.6587219238281,-22.25351333618164,-277.44384765625,458.0606689453125,-68.9343032836914,raise,32,2025-11-18T16:16:08.976565,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.976565,317,1112,HandType.Right,0.7570049166679382,-208.91184997558594,460.7387390136719,-23.359119415283203,-0.06688642501831055,-0.8688911199569702,-0.4904634356498718,-13.189735412597656,117.597412109375,43.51051330566406,0.0,0.1975330263376236,39.541114807128906,1,1,1,1,1,-262.571533203125,445.6587219238281,-22.25351333618164,-277.44384765625,458.0606689453125,-68.9343032836914,raise,32,2025-11-18T16:16:08.976565,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:08.997271,318,1112,HandType.Right,0.7555956840515137,-208.98727416992188,462.9999694824219,-22.30304718017578,-0.06476792693138123,-0.8680176734924316,-0.49229106307029724,-0.7765146493911743,100.7328872680664,48.885955810546875,0.0,0.1911086142063141,39.72024917602539,1,1,1,1,1,-262.64129638671875,447.86724853515625,-21.252012252807617,-277.6577453613281,460.6578674316406,-68.03553009033203,raise,32,2025-11-18T16:16:08.997271,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:09.007457,319,1112,HandType.Right,0.7543526887893677,-208.96023559570312,464.0316162109375,-21.748882293701172,-0.06475019454956055,-0.8677299618721008,-0.4928002655506134,2.424743413925171,92.52267456054688,49.70085144042969,0.0,0.18973015248775482,39.7638053894043,1,1,1,1,1,-262.6095275878906,448.8509826660156,-20.804039001464844,-277.7018737792969,461.9342956542969,-67.53524780273438,raise,32,2025-11-18T16:16:09.007457,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:09.017829,320,1112,HandType.Right,0.7528594732284546,-208.821533203125,464.84197998046875,-21.17205238342285,-0.06441094726324081,-0.8663275241851807,-0.4953058063983917,12.549235343933105,73.31709289550781,52.18770217895508,0.0,0.18706360459327698,39.853546142578125,1,1,1,1,1,-262.278076171875,449.5618896484375,-20.296424865722656,-277.648681640625,463.0250549316406,-66.93531036376953,raise,32,2025-11-18T16:16:09.017829,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:09.028020,321,1112,HandType.Right,0.7519814968109131,-208.6902313232422,465.5986633300781,-20.609195709228516,-0.06519105285406113,-0.8657578825950623,-0.4961989223957062,11.84210205078125,68.2437744140625,50.7626838684082,0.0,0.18681524693965912,39.85042190551758,1,1,1,1,1,-262.0456237792969,450.3829040527344,-19.758882522583008,-277.5149230957031,463.923583984375,-66.34664916992188,raise,32,2025-11-18T16:16:09.028020,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
