timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:46.110139,276,542,HandType.Left,0.5788911581039429,-138.77630615234375,155.47947692871094,151.82765197753906,0.030281290411949158,-0.9982078075408936,0.051615700125694275,-80.19056701660156,-11.457687377929688,76.62786865234375,0.4262421727180481,0.10137908905744553,54.327232360839844,0,0,1,0,0,-119.60877227783203,97.41348266601562,155.85276794433594,-92.48986053466797,110.86995697021484,110.74250030517578,pull,49,2025-11-18T13:57:46.110139,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.120173,277,542,HandType.Left,0.5699490308761597,-140.4363555908203,155.1611785888672,153.38966369628906,0.020128613337874413,-0.9987295269966125,0.04619738832116127,-81.941162109375,-2.988168716430664,77.38227081298828,0.42958271503448486,0.1195908710360527,53.61370849609375,0,0,1,0,0,-121.71398162841797,96.82401275634766,157.20973205566406,-95.44648742675781,110.52589416503906,112.52520751953125,pull,49,2025-11-18T13:57:46.120173,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.130578,278,542,HandType.Left,0.5684145092964172,-141.27903747558594,155.14122009277344,154.24862670898438,0.014236457645893097,-0.9989426732063293,0.043713219463825226,-75.19914245605469,-1.7809635400772095,76.65184020996094,0.4332268536090851,0.12171108275651932,53.519775390625,0,0,1,0,0,-122.7969970703125,96.72435760498047,158.03128051757812,-96.81867218017578,110.43769073486328,113.29385375976562,pull,49,2025-11-18T13:57:46.130578,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.140791,279,542,HandType.Left,0.5684145092964172,-141.27903747558594,155.14122009277344,154.24862670898438,0.014236457645893097,-0.9989426732063293,0.043713219463825226,-75.19914245605469,-1.7809635400772095,76.65184020996094,0.4332268536090851,0.12171108275651932,53.519775390625,0,0,1,0,0,-122.7969970703125,96.72435760498047,158.03128051757812,-96.81867218017578,110.43769073486328,113.29385375976562,pull,49,2025-11-18T13:57:46.140791,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.151048,280,542,HandType.Left,0.5645297765731812,-142.2429656982422,155.15318298339844,155.29495239257812,0.009533722884953022,-0.9991248846054077,0.04072603955864906,-86.23326110839844,1.0698792934417725,93.6053466796875,0.4374776780605316,0.12640824913978577,53.32730484008789,0,0,1,0,0,-124.32937622070312,96.6049575805664,158.86032104492188,-98.52415466308594,110.41329956054688,114.28205871582031,pull,49,2025-11-18T13:57:46.151048,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.161069,281,542,HandType.Left,0.562475860118866,-143.1087646484375,155.08572387695312,156.16371154785156,0.0045276484452188015,-0.9992184042930603,0.03926907479763031,-77.23455047607422,-6.01795768737793,77.49909973144531,0.4408867359161377,0.13203482329845428,53.10983657836914,0,0,1,0,0,-125.40152740478516,96.48194122314453,159.55662536621094,-99.90815734863281,110.32494354248047,115.06938934326172,pull,49,2025-11-18T13:57:46.161069,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.181434,282,542,HandType.Left,0.5578294396400452,-144.78952026367188,154.88125610351562,157.96173095703125,-0.0021673981100320816,-0.9993880987167358,0.034910641610622406,-74.61746978759766,-12.062647819519043,77.08592224121094,0.4464026689529419,0.15159454941749573,52.37485885620117,0,0,1,0,0,-127.72428894042969,96.2752914428711,160.47406005859375,-102.64752960205078,110.15741729736328,116.63835906982422,pull,49,2025-11-18T13:57:46.181434,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.181434,283,542,HandType.Left,0.5578294396400452,-144.78952026367188,154.88125610351562,157.96173095703125,-0.0021673981100320816,-0.9993880987167358,0.034910641610622406,-74.61746978759766,-12.062647819519043,77.08592224121094,0.4464026689529419,0.15159454941749573,52.37485885620117,0,0,1,0,0,-127.72428894042969,96.2752914428711,160.47406005859375,-102.64752960205078,110.15741729736328,116.63835906982422,pull,49,2025-11-18T13:57:46.181434,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.201924,284,542,HandType.Left,0.551663339138031,-146.33750915527344,154.5245361328125,159.39186096191406,-0.009369763545691967,-0.999535858631134,0.0289873406291008,-66.91880798339844,-20.343637466430664,59.13753128051758,0.4576667249202728,0.17423304915428162,51.53176498413086,0,0,1,0,0,-129.9501953125,95.7658462524414,161.1966094970703,-105.32701110839844,109.84786224365234,118.17430877685547,pull,49,2025-11-18T13:57:46.201924,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.201924,285,542,HandType.Left,0.551663339138031,-146.33750915527344,154.5245361328125,159.39186096191406,-0.009369763545691967,-0.999535858631134,0.0289873406291008,-66.91880798339844,-20.343637466430664,59.13753128051758,0.4576667249202728,0.17423304915428162,51.53176498413086,0,0,1,0,0,-129.9501953125,95.7658462524414,161.1966094970703,-105.32701110839844,109.84786224365234,118.17430877685547,pull,49,2025-11-18T13:57:46.201924,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.222127,286,542,HandType.Left,0.5425806045532227,-147.9324188232422,154.119873046875,160.58270263671875,-0.013558849692344666,-0.9995976090431213,0.024914618581533432,-63.964115142822266,-19.949182510375977,47.6092643737793,0.47617432475090027,0.1966666281223297,50.71092987060547,0,0,0,0,0,-132.20106506347656,95.1479721069336,162.13369750976562,-108.20326232910156,109.55367279052734,119.8468246459961,pull,49,2025-11-18T13:57:46.222127,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.232165,287,542,HandType.Left,0.5425806045532227,-147.9324188232422,154.119873046875,160.58270263671875,-0.013558849692344666,-0.9995976090431213,0.024914618581533432,-63.964115142822266,-19.949182510375977,47.6092643737793,0.47617432475090027,0.1966666281223297,50.71092987060547,0,0,0,0,0,-132.20106506347656,95.1479721069336,162.13369750976562,-108.20326232910156,109.55367279052734,119.8468246459961,pull,49,2025-11-18T13:57:46.232165,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.242429,288,542,HandType.Left,0.5359045267105103,-149.6668243408203,153.6997833251953,161.94845581054688,-0.01602046936750412,-0.9996602535247803,0.02056140825152397,-78.8482666015625,-13.478683471679688,64.03445434570312,0.48828092217445374,0.2188875675201416,49.90195083618164,0,0,0,0,0,-134.4244842529297,94.52522277832031,163.0511932373047,-110.8936538696289,109.24486541748047,121.58027648925781,pull,49,2025-11-18T13:57:46.242429,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.252450,289,542,HandType.Left,0.5359045267105103,-149.6668243408203,153.6997833251953,161.94845581054688,-0.01602046936750412,-0.9996602535247803,0.02056140825152397,-78.8482666015625,-13.478683471679688,64.03445434570312,0.48828092217445374,0.2188875675201416,49.90195083618164,0,0,0,0,0,-134.4244842529297,94.52522277832031,163.0511932373047,-110.8936538696289,109.24486541748047,121.58027648925781,pull,49,2025-11-18T13:57:46.252450,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.262842,290,542,HandType.Left,0.5314285159111023,-150.6004180908203,153.5034637451172,162.6075897216797,-0.01636222004890442,-0.9996825456619263,0.019158268347382545,-84.13699340820312,-17.69245147705078,59.40187454223633,0.49416056275367737,0.23181870579719543,49.43756103515625,0,0,0,0,0,-135.496337890625,94.0501937866211,163.74024963378906,-112.52412414550781,109.13899230957031,122.64672088623047,pull,49,2025-11-18T13:57:46.262842,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.273297,291,542,HandType.Left,0.5296621322631836,-151.48492431640625,153.18637084960938,163.20193481445312,-0.01890845224261284,-0.9996726512908936,0.017234086990356445,-80.79173278808594,-28.964282989501953,54.288063049316406,0.4985700249671936,0.2376958727836609,49.21879577636719,0,0,0,0,0,-136.62286376953125,93.50714111328125,164.3526611328125,-114.03797149658203,108.86614227294922,123.40740966796875,pull,49,2025-11-18T13:57:46.273297,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.283737,292,542,HandType.Left,0.5301127433776855,-152.3858642578125,152.88829040527344,163.90098571777344,-0.021322906017303467,-0.9996606707572937,0.014963516965508461,-78.8501968383789,-26.087717056274414,61.18098831176758,0.5015396475791931,0.2458270788192749,48.91694259643555,0,0,0,0,0,-137.62509155273438,93.10314178466797,164.81736755371094,-115.38433837890625,108.70279693603516,124.13731384277344,pull,49,2025-11-18T13:57:46.283737,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.304218,293,542,HandType.Left,0.5229299068450928,-154.2325897216797,152.30062866210938,165.3869171142578,-0.02560931071639061,-0.9996109008789062,0.011054245755076408,-80.0528335571289,-31.561965942382812,65.76724243164062,0.507661759853363,0.26421046257019043,48.2497673034668,0,0,0,0,0,-139.9970703125,92.07042694091797,165.9124298095703,-118.45996856689453,108.38006591796875,125.93507385253906,pull,49,2025-11-18T13:57:46.304218,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.304218,294,542,HandType.Left,0.5229299068450928,-154.2325897216797,152.30062866210938,165.3869171142578,-0.02560931071639061,-0.9996109008789062,0.011054245755076408,-80.0528335571289,-31.561965942382812,65.76724243164062,0.507661759853363,0.26421046257019043,48.2497673034668,0,0,0,0,0,-139.9970703125,92.07042694091797,165.9124298095703,-118.45996856689453,108.38006591796875,125.93507385253906,pull,49,2025-11-18T13:57:46.304218,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.324736,295,542,HandType.Left,0.5155918002128601,-155.9562530517578,151.5870819091797,166.80374145507812,-0.03330424427986145,-0.9994364380836487,0.004197082947939634,-77.58863830566406,-34.598228454589844,59.695621490478516,0.517838716506958,0.29144442081451416,47.2590217590332,0,0,0,0,0,-142.1077880859375,91.01951599121094,166.87928771972656,-121.97466278076172,107.80049896240234,127.55409240722656,pull,49,2025-11-18T13:57:46.324736,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.326659,296,542,HandType.Left,0.5139682292938232,-156.87136840820312,151.40542602539062,167.39300537109375,-0.03874042630195618,-0.9992403984069824,0.004223973490297794,-82.36853790283203,-16.350893020629883,53.03886413574219,0.5283902883529663,0.2955947816371918,47.120182037353516,0,0,0,0,0,-142.99974060058594,90.593994140625,167.56761169433594,-123.3758544921875,107.56917572021484,128.23495483398438,pull,49,2025-11-18T13:57:46.326659,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.345040,297,542,HandType.Left,0.51268470287323,-157.6947021484375,151.225830078125,168.05172729492188,-0.043392665684223175,-0.9990516901016235,0.0035769327078014612,-71.95697784423828,-15.696367263793945,57.56988525390625,0.5368934273719788,0.3008267283439636,46.937957763671875,0,0,0,0,0,-143.93289184570312,90.2771987915039,168.2429962158203,-124.74524688720703,107.35999298095703,128.95960998535156,pull,49,2025-11-18T13:57:46.345040,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.355077,298,542,HandType.Left,0.509369432926178,-158.52944946289062,151.0045928955078,168.85073852539062,-0.04595351219177246,-0.998936116695404,0.003857369301840663,-78.5058364868164,-20.806589126586914,75.14520263671875,0.5370023846626282,0.29969340562820435,46.98524856567383,0,0,0,0,0,-144.83197021484375,89.90311431884766,169.14752197265625,-125.85763549804688,107.11947631835938,129.76243591308594,pull,49,2025-11-18T13:57:46.355077,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.365192,299,542,HandType.Left,0.5049149990081787,-159.455810546875,150.7516326904297,169.6665802001953,-0.049515191465616226,-0.9987605214118958,0.005070407409220934,-83.2000961303711,-22.718494415283203,73.2741928100586,0.5334622263908386,0.3062722980976105,46.74529266357422,0,0,0,0,0,-145.51327514648438,89.77409362792969,170.0870361328125,-127.30619049072266,106.8487548828125,130.56387329101562,pull,49,2025-11-18T13:57:46.365192,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.375653,300,542,HandType.Left,0.501444935798645,-160.364013671875,150.640869140625,170.56710815429688,-0.05368158593773842,-0.9985330104827881,0.007079391274601221,-80.49384307861328,-9.817818641662598,79.81290435791016,0.5303798317909241,0.30285269021987915,46.87913513183594,0,0,0,0,0,-146.30563354492188,89.83313751220703,171.06832885742188,-128.2574462890625,106.75379943847656,131.24864196777344,pull,49,2025-11-18T13:57:46.375653,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.385722,301,542,HandType.Left,0.501444935798645,-160.364013671875,150.640869140625,170.56710815429688,-0.05368158593773842,-0.9985330104827881,0.007079391274601221,-80.49384307861328,-9.817818641662598,79.81290435791016,0.5303798317909241,0.30285269021987915,46.87913513183594,0,0,0,0,0,-146.30563354492188,89.83313751220703,171.06832885742188,-128.2574462890625,106.75379943847656,131.24864196777344,pull,49,2025-11-18T13:57:46.385722,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.395559,302,542,HandType.Left,0.4971489906311035,-161.28268432617188,150.604736328125,171.52615356445312,-0.060242243111133575,-0.9981268048286438,0.010663628578186035,-83.62162780761719,-3.288389205932617,87.29743194580078,0.5273900628089905,0.29541194438934326,47.170528411865234,0,0,0,0,0,-147.0598602294922,89.86785888671875,172.3675994873047,-129.455322265625,106.66297149658203,131.9564208984375,pull,49,2025-11-18T13:57:46.395559,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.405428,303,542,HandType.Left,0.4948016405105591,-162.14901733398438,150.4997100830078,172.36094665527344,-0.06354274600744247,-0.9978545308113098,0.01576877199113369,-77.09667205810547,-9.346687316894531,74.29000854492188,0.5210094451904297,0.27658674120903015,47.87136459350586,0,0,0,0,0,-147.7613983154297,89.65348052978516,173.72756958007812,-130.36358642578125,106.56147003173828,132.45889282226562,pull,49,2025-11-18T13:57:46.405428,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.425958,304,542,HandType.Left,0.48605549335479736,-163.80775451660156,150.4071807861328,174.1707763671875,-0.07185833901166916,-0.9971332550048828,0.02369830198585987,-76.61700439453125,2.275665521621704,83.44373321533203,0.5169597864151001,0.2527434229850769,48.772117614746094,0,0,0,0,0,-148.76870727539062,89.14845275878906,176.53134155273438,-132.483154296875,106.39533233642578,133.916259765625,pull,49,2025-11-18T13:57:46.425958,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.425958,305,542,HandType.Left,0.48605549335479736,-163.80775451660156,150.4071807861328,174.1707763671875,-0.07185833901166916,-0.9971332550048828,0.02369830198585987,-76.61700439453125,2.275665521621704,83.44373321533203,0.5169597864151001,0.2527434229850769,48.772117614746094,0,0,0,0,0,-148.76870727539062,89.14845275878906,176.53134155273438,-132.483154296875,106.39533233642578,133.916259765625,pull,49,2025-11-18T13:57:46.425958,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.446820,306,542,HandType.Left,0.4843810796737671,-165.48880004882812,150.51939392089844,176.08505249023438,-0.07981953024864197,-0.9964277744293213,0.02757721021771431,-79.71725463867188,8.126971244812012,93.28267669677734,0.5150271654129028,0.23883652687072754,49.28218460083008,0,0,0,0,0,-149.7089080810547,89.19915008544922,178.86288452148438,-134.31298828125,106.43115997314453,135.33407592773438,pull,49,2025-11-18T13:57:46.446820,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.446820,307,542,HandType.Left,0.4843810796737671,-165.48880004882812,150.51939392089844,176.08505249023438,-0.07981953024864197,-0.9964277744293213,0.02757721021771431,-79.71725463867188,8.126971244812012,93.28267669677734,0.5150271654129028,0.23883652687072754,49.28218460083008,0,0,0,0,0,-149.7089080810547,89.19915008544922,178.86288452148438,-134.31298828125,106.43115997314453,135.33407592773438,pull,49,2025-11-18T13:57:46.446820,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.466541,308,542,HandType.Left,0.4778238534927368,-167.09033203125,150.67822265625,177.73033142089844,-0.08661593496799469,-0.995686948299408,0.03324411064386368,-69.74324035644531,7.087666988372803,70.05940246582031,0.5057679414749146,0.20698866248130798,50.45138931274414,0,0,0,0,0,-150.88612365722656,89.20367431640625,181.0998992919922,-135.8160400390625,106.55316162109375,136.18630981445312,pull,49,2025-11-18T13:57:46.466541,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.476794,309,542,HandType.Left,0.4778238534927368,-167.09033203125,150.67822265625,177.73033142089844,-0.08661593496799469,-0.995686948299408,0.03324411064386368,-69.74324035644531,7.087666988372803,70.05940246582031,0.5057679414749146,0.20698866248130798,50.45138931274414,0,0,0,0,0,-150.88612365722656,89.20367431640625,181.0998992919922,-135.8160400390625,106.55316162109375,136.18630981445312,pull,49,2025-11-18T13:57:46.476794,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.487374,310,542,HandType.Left,0.47662854194641113,-168.62591552734375,151.1597442626953,179.62794494628906,-0.09301291406154633,-0.9950498938560486,0.03499047830700874,-66.24366760253906,23.32978630065918,82.77720642089844,0.49879464507102966,0.19896908104419708,50.74461364746094,0,0,0,0,0,-152.06333923339844,89.81256866455078,182.9033203125,-137.3261260986328,107.11973571777344,137.534912109375,pull,49,2025-11-18T13:57:46.487374,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.497582,311,542,HandType.Left,0.47662854194641113,-168.62591552734375,151.1597442626953,179.62794494628906,-0.09301291406154633,-0.9950498938560486,0.03499047830700874,-66.24366760253906,23.32978630065918,82.77720642089844,0.49879464507102966,0.19896908104419708,50.74461364746094,0,0,0,0,0,-152.06333923339844,89.81256866455078,182.9033203125,-137.3261260986328,107.11973571777344,137.534912109375,pull,49,2025-11-18T13:57:46.497582,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.508048,312,542,HandType.Left,0.47625333070755005,-169.4010772705078,151.33457946777344,180.5579376220703,-0.09678769111633301,-0.9946439862251282,0.03626878932118416,-68.44751739501953,15.438212394714355,82.11797332763672,0.4971323013305664,0.19255371391773224,50.981422424316406,0,0,0,0,0,-152.63262939453125,90.02407836914062,183.85183715820312,-138.0851287841797,107.36292266845703,138.16989135742188,pull,49,2025-11-18T13:57:46.508048,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.518530,313,542,HandType.Left,0.4772258996963501,-170.1184539794922,151.45970153808594,181.42703247070312,-0.09842830896377563,-0.994479238986969,0.0363711342215538,-65.15018463134766,11.36296558380127,78.92982482910156,0.49629446864128113,0.196267232298851,50.83244705200195,0,0,0,0,0,-153.07862854003906,90.32099914550781,184.49356079101562,-138.80596923828125,107.56670379638672,138.85569763183594,pull,49,2025-11-18T13:57:46.518530,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.528704,314,542,HandType.Left,0.477438747882843,-170.891845703125,151.58566284179688,182.34239196777344,-0.09995043277740479,-0.9942972660064697,0.03718608245253563,-69.04043579101562,11.245548248291016,81.7132339477539,0.49390706419944763,0.19150744378566742,51.00155258178711,0,0,0,0,0,-153.6039276123047,90.46903991699219,185.39425659179688,-139.57879638671875,107.74275970458984,139.50228881835938,pull,49,2025-11-18T13:57:46.528704,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.539204,315,542,HandType.Left,0.47773945331573486,-171.60035705566406,151.71624755859375,183.16859436035156,-0.10191809386014938,-0.9940542578697205,0.03832549229264259,-64.0899658203125,11.812335968017578,74.7358169555664,0.4934650957584381,0.18506857752799988,51.23341369628906,0,0,0,0,0,-154.1311798095703,90.58180236816406,186.25167846679688,-140.35699462890625,107.91914367675781,140.05047607421875,pull,49,2025-11-18T13:57:46.539204,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.559442,316,542,HandType.Left,0.4777733087539673,-172.84327697753906,151.8903045654297,184.84312438964844,-0.10632527619600296,-0.9935479760169983,0.03946394473314285,-54.571441650390625,8.689729690551758,76.53043365478516,0.4996156096458435,0.17637306451797485,51.55070877075195,0,0,0,0,0,-154.98001098632812,90.66926574707031,188.04811096191406,-141.71766662597656,108.23899841308594,141.433837890625,pull,49,2025-11-18T13:57:46.559442,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.561903,317,542,HandType.Left,0.4789170026779175,-173.53836059570312,152.14529418945312,185.7841796875,-0.1085832417011261,-0.9932578206062317,0.0406024269759655,-61.691551208496094,22.63164520263672,83.52310943603516,0.5003424286842346,0.1735973060131073,51.659446716308594,0,0,0,0,0,-155.6531524658203,90.76593780517578,189.01776123046875,-142.6419677734375,108.50586700439453,142.27696228027344,pull,49,2025-11-18T13:57:46.561903,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.580157,318,542,HandType.Left,0.4773869514465332,-174.24452209472656,152.33055114746094,186.6923828125,-0.11029701679944992,-0.9930435419082642,0.041220542043447495,-62.83756637573242,16.484643936157227,80.81610870361328,0.49879270792007446,0.16872164607048035,51.83833312988281,0,0,0,0,0,-156.29212951660156,90.91488647460938,189.9393768310547,-143.48190307617188,108.67915344238281,142.95489501953125,pull,49,2025-11-18T13:57:46.580157,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.582166,319,542,HandType.Left,0.4773869514465332,-174.24452209472656,152.33055114746094,186.6923828125,-0.11029701679944992,-0.9930435419082642,0.041220542043447495,-62.83756637573242,16.484643936157227,80.81610870361328,0.49879270792007446,0.16872164607048035,51.83833312988281,0,0,0,0,0,-156.29212951660156,90.91488647460938,189.9393768310547,-143.48190307617188,108.67915344238281,142.95489501953125,pull,49,2025-11-18T13:57:46.582166,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.600588,320,542,HandType.Left,0.47353309392929077,-174.9377899169922,152.43618774414062,187.58116149902344,-0.11430449038743973,-0.9925686120986938,0.04173697903752327,-63.34102249145508,9.65112590789795,81.20397186279297,0.49671635031700134,0.15499554574489594,52.349700927734375,0,0,0,0,0,-156.84910583496094,91.0165786743164,190.9176483154297,-144.28353881835938,108.81470489501953,143.3169708251953,pull,49,2025-11-18T13:57:46.600588,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:46.610604,321,542,HandType.Left,0.4703642725944519,-176.258056640625,152.45321655273438,188.96920776367188,-0.12139195948839188,-0.991656482219696,0.043374624103307724,-60.43599319458008,-6.279219150543213,55.803619384765625,0.49377748370170593,0.149628147482872,52.55324172973633,0,0,0,0,0,-157.8142852783203,91.00656127929688,192.3956298828125,-145.7835693359375,108.79464721679688,144.4301300048828,pull,49,2025-11-18T13:57:46.610604,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
