timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:20.351899,47,244,HandType.Right,0.6314132809638977,184.83120727539062,108.32444763183594,4.71301794052124,-0.9523102045059204,0.2829509675502777,-0.1142105981707573,5.570280075073242,-24.105920791625977,11.03284740447998,0.0,0.04942627623677254,41.25737762451172,0,1,1,1,1,182.89288330078125,152.0098419189453,-16.9373779296875,185.86431884765625,136.1934051513672,-69.0082015991211,grab,26,2025-11-18T12:00:20.351899,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.367635,48,244,HandType.Right,0.638182520866394,184.77452087402344,107.86353302001953,4.998660087585449,-0.9514029026031494,0.2861635982990265,-0.113767109811306,-1.0276693105697632,-16.47951316833496,16.33406639099121,0.0,0.04448383301496506,41.590816497802734,0,1,1,1,1,181.1770782470703,152.61422729492188,-16.927738189697266,185.2547149658203,135.91683959960938,-68.8565673828125,grab,26,2025-11-18T12:00:20.367635,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.370442,49,244,HandType.Right,0.638182520866394,184.77452087402344,107.86353302001953,4.998660087585449,-0.9514029026031494,0.2861635982990265,-0.113767109811306,-1.0276693105697632,-16.47951316833496,16.33406639099121,0.0,0.04448383301496506,41.590816497802734,0,1,1,1,1,181.1770782470703,152.61422729492188,-16.927738189697266,185.2547149658203,135.91683959960938,-68.8565673828125,grab,26,2025-11-18T12:00:20.370442,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.383861,50,244,HandType.Right,0.644474983215332,184.79861450195312,107.56710052490234,5.20065975189209,-0.9506996870040894,0.28873494267463684,-0.11314676702022552,2.284019708633423,-28.09466552734375,19.145048141479492,0.0,0.03655507415533066,41.9614143371582,0,1,1,1,1,180.33279418945312,153.35423278808594,-16.908199310302734,184.86045837402344,135.7572021484375,-68.81705474853516,grab,26,2025-11-18T12:00:20.383861,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.399782,51,244,HandType.Right,0.6596717238426208,184.58203125,107.21902465820312,5.068939685821533,-0.9495065212249756,0.2935403287410736,-0.11077660322189331,-7.781713008880615,-6.107979774475098,-10.332768440246582,0.0,0.013609856367111206,42.73044204711914,0,1,1,1,1,179.16148376464844,155.1341094970703,-16.985294342041016,183.84779357910156,135.88107299804688,-69.18191528320312,grab,26,2025-11-18T12:00:20.399782,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.415617,52,244,HandType.Right,0.6654249429702759,184.5546112060547,107.04590606689453,5.06486177444458,-0.9486739039421082,0.29649314284324646,-0.11004375666379929,-2.490309238433838,-15.72404670715332,-0.37037020921707153,0.0,0.001277702278457582,43.18867111206055,0,1,1,1,1,178.2990264892578,155.40675354003906,-16.919506072998047,183.03466796875,135.4655303955078,-69.32801055908203,grab,26,2025-11-18T12:00:20.415617,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.420661,53,244,HandType.Right,0.6722316145896912,184.64505004882812,106.78324127197266,4.935461044311523,-0.9464020133018494,0.30386218428611755,-0.10950352996587753,8.25654411315918,-23.983247756958008,-11.815237998962402,0.0,0.0,44.03525161743164,0,1,1,1,1,176.67742919921875,155.39349365234375,-16.991008758544922,182.1489715576172,134.7394256591797,-69.61707305908203,grab,26,2025-11-18T12:00:20.420661,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.431768,54,244,HandType.Right,0.6800390481948853,184.89527893066406,106.44689178466797,4.7752556800842285,-0.9424624443054199,0.31600314378738403,-0.10911738872528076,22.09202766418457,-29.694103240966797,-14.143701553344727,0.0,0.0,45.16393280029297,0,1,1,1,1,174.73382568359375,155.89451599121094,-17.191173553466797,181.43211364746094,133.8455352783203,-69.96234130859375,grab,26,2025-11-18T12:00:20.431768,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.447785,55,244,HandType.Right,0.6844555735588074,185.42184448242188,106.3714370727539,4.559745788574219,-0.9381415247917175,0.3287624418735504,-0.10865415632724762,47.50274658203125,-6.806718349456787,-19.441553115844727,0.0,0.0,46.19172668457031,0,1,1,1,1,173.54867553710938,156.78970336914062,-17.27065086364746,181.25857543945312,133.61070251464844,-70.19157409667969,grab,26,2025-11-18T12:00:20.447785,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.454623,56,244,HandType.Right,0.6842412352561951,185.35763549804688,106.28245544433594,4.287296772003174,-0.9334378242492676,0.34510940313339233,-0.09794542193412781,-5.875688552856445,-8.142149925231934,-24.92898941040039,0.0,0.0,47.60211944580078,0,1,1,1,1,171.93324279785156,157.72413635253906,-16.749343872070312,180.76068115234375,133.37669372558594,-70.37017822265625,grab,26,2025-11-18T12:00:20.454623,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.460618,57,244,HandType.Right,0.6842412352561951,185.35763549804688,106.28245544433594,4.287296772003174,-0.9334378242492676,0.34510940313339233,-0.09794542193412781,-5.875688552856445,-8.142149925231934,-24.92898941040039,0.0,0.0,47.60211944580078,0,1,1,1,1,171.93324279785156,157.72413635253906,-16.749343872070312,180.76068115234375,133.37669372558594,-70.37017822265625,grab,26,2025-11-18T12:00:20.460618,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.479763,58,244,HandType.Right,0.685429036617279,184.8932647705078,106.3294906616211,3.476138114929199,-0.9295015931129456,0.359860897064209,-0.08078913390636444,-33.17263412475586,-10.975481033325195,-25.076200485229492,0.0,0.0,50.60329818725586,0,1,1,1,1,165.62554931640625,158.6722869873047,-17.319791793823242,179.630615234375,132.9822235107422,-70.89777374267578,grab,26,2025-11-18T12:00:20.479763,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.479763,59,244,HandType.Right,0.685429036617279,184.8932647705078,106.3294906616211,3.476138114929199,-0.9295015931129456,0.359860897064209,-0.08078913390636444,-33.17263412475586,-10.975481033325195,-25.076200485229492,0.0,0.0,50.60329818725586,0,1,1,1,1,165.62554931640625,158.6722869873047,-17.319791793823242,179.630615234375,132.9822235107422,-70.89777374267578,grab,26,2025-11-18T12:00:20.479763,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.495477,60,244,HandType.Right,0.6913711428642273,184.78213500976562,106.22876739501953,3.1420886516571045,-0.9277430772781372,0.3654108941555023,-0.07594476640224457,-10.076980590820312,-9.13222885131836,-30.288301467895508,0.0,0.0,52.823814392089844,0,1,1,1,1,162.30027770996094,159.76071166992188,-17.008874893188477,178.72540283203125,132.94146728515625,-70.29804229736328,grab,26,2025-11-18T12:00:20.495477,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.511297,61,244,HandType.Right,0.6944133639335632,184.62379455566406,106.72370147705078,2.3213107585906982,-0.9271408319473267,0.3680073618888855,-0.07057243585586548,-5.324251174926758,25.235258102416992,-26.228923797607422,0.0,0.0,57.160213470458984,0,1,1,1,1,154.25137329101562,161.2272186279297,-15.998132705688477,176.69677734375,133.03787231445312,-70.38904571533203,grab,26,2025-11-18T12:00:20.511297,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.515652,62,244,HandType.Right,0.6944133639335632,184.62379455566406,106.72370147705078,2.3213107585906982,-0.9271408319473267,0.3680073618888855,-0.07057243585586548,-5.324251174926758,25.235258102416992,-26.228923797607422,0.0,0.0,57.160213470458984,0,1,1,1,1,154.25137329101562,161.2272186279297,-15.998132705688477,176.69677734375,133.03787231445312,-70.38904571533203,grab,26,2025-11-18T12:00:20.515652,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.543006,63,244,HandType.Right,0.7003719806671143,184.25267028808594,107.49703979492188,1.6482526063919067,-0.9342522025108337,0.3498067557811737,-0.06934036314487457,-16.63208770751953,21.514015197753906,-19.18730926513672,0.0,0.0,61.9449462890625,0,1,1,1,1,145.75927734375,162.05841064453125,-14.359703063964844,175.97738647460938,133.27207946777344,-71.06510925292969,grab,26,2025-11-18T12:00:20.543006,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.543966,64,244,HandType.Right,0.7003719806671143,184.25267028808594,107.49703979492188,1.6482526063919067,-0.9342522025108337,0.3498067557811737,-0.06934036314487457,-16.63208770751953,21.514015197753906,-19.18730926513672,0.0,0.0,61.9449462890625,0,1,1,1,1,145.75927734375,162.05841064453125,-14.359703063964844,175.97738647460938,133.27207946777344,-71.06510925292969,grab,26,2025-11-18T12:00:20.543966,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.552846,65,244,HandType.Right,0.7003719806671143,184.25267028808594,107.49703979492188,1.6482526063919067,-0.9342522025108337,0.3498067557811737,-0.06934036314487457,-16.63208770751953,21.514015197753906,-19.18730926513672,0.0,0.0,61.9449462890625,0,1,1,1,1,145.75927734375,162.05841064453125,-14.359703063964844,175.97738647460938,133.27207946777344,-71.06510925292969,grab,26,2025-11-18T12:00:20.552846,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.575215,66,244,HandType.Right,0.7051470875740051,183.57530212402344,108.03641510009766,1.7183609008789062,-0.9395806193351746,0.3361469805240631,-0.06475737690925598,-31.444629669189453,12.339754104614258,8.046586990356445,0.0,0.0,64.27594757080078,0,1,1,1,1,140.15191650390625,161.29627990722656,-12.138352394104004,173.6313934326172,134.14999389648438,-70.54802703857422,grab,26,2025-11-18T12:00:20.575215,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.579245,67,244,HandType.Right,0.7051470875740051,183.57530212402344,108.03641510009766,1.7183609008789062,-0.9395806193351746,0.3361469805240631,-0.06475737690925598,-31.444629669189453,12.339754104614258,8.046586990356445,0.0,0.0,64.27594757080078,0,1,1,1,1,140.15191650390625,161.29627990722656,-12.138352394104004,173.6313934326172,134.14999389648438,-70.54802703857422,grab,26,2025-11-18T12:00:20.579245,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.585592,68,244,HandType.Right,0.7051470875740051,183.57530212402344,108.03641510009766,1.7183609008789062,-0.9395806193351746,0.3361469805240631,-0.06475737690925598,-31.444629669189453,12.339754104614258,8.046586990356445,0.0,0.0,64.27594757080078,0,1,1,1,1,140.15191650390625,161.29627990722656,-12.138352394104004,173.6313934326172,134.14999389648438,-70.54802703857422,grab,26,2025-11-18T12:00:20.585592,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.607153,69,244,HandType.Right,0.7102410793304443,182.80686950683594,108.48531341552734,2.138808488845825,-0.9438870549201965,0.32606637477874756,-0.05251668021082878,-40.55022048950195,23.317522048950195,19.03194808959961,0.0,0.0,65.67962646484375,0,1,1,1,1,136.41139221191406,160.308349609375,-10.134529113769531,172.0009002685547,134.64877319335938,-69.8339614868164,grab,26,2025-11-18T12:00:20.607153,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.609630,70,244,HandType.Right,0.7119597792625427,182.3902587890625,108.7610855102539,2.259857416152954,-0.9454553723335266,0.32228735089302063,-0.04738180339336395,-38.22467803955078,25.302440643310547,11.106419563293457,0.0,0.0,66.34701538085938,0,1,1,1,1,134.6582794189453,159.9323272705078,-9.307575225830078,171.27142333984375,134.92433166503906,-69.57511901855469,grab,26,2025-11-18T12:00:20.609630,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.609630,71,244,HandType.Right,0.7119597792625427,182.3902587890625,108.7610855102539,2.259857416152954,-0.9454553723335266,0.32228735089302063,-0.04738180339336395,-38.22467803955078,25.302440643310547,11.106419563293457,0.0,0.0,66.34701538085938,0,1,1,1,1,134.6582794189453,159.9323272705078,-9.307575225830078,171.27142333984375,134.92433166503906,-69.57511901855469,grab,26,2025-11-18T12:00:20.609630,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.639343,72,244,HandType.Right,0.7161972522735596,181.5509796142578,109.35314178466797,2.133837938308716,-0.948154866695404,0.3152272701263428,-0.04042457044124603,-33.094017028808594,30.26024055480957,-11.9403076171875,0.0,0.0,67.90555572509766,0,1,1,1,1,131.03456115722656,158.84368896484375,-7.855865955352783,170.10548400878906,135.23306274414062,-69.49225616455078,grab,26,2025-11-18T12:00:20.639343,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.642883,73,244,HandType.Right,0.7168331146240234,181.11862182617188,109.65609741210938,2.032151222229004,-0.9496564865112305,0.3109337389469147,-0.038376759737730026,-38.80501174926758,27.190454483032227,-9.126441955566406,0.0,0.0,68.4920883178711,0,1,1,1,1,129.7649383544922,158.78652954101562,-7.318864345550537,169.6655731201172,135.3349151611328,-69.50303649902344,grab,26,2025-11-18T12:00:20.642883,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.649999,74,244,HandType.Right,0.7168331146240234,181.11862182617188,109.65609741210938,2.032151222229004,-0.9496564865112305,0.3109337389469147,-0.038376759737730026,-38.80501174926758,27.190454483032227,-9.126441955566406,0.0,0.0,68.4920883178711,0,1,1,1,1,129.7649383544922,158.78652954101562,-7.318864345550537,169.6655731201172,135.3349151611328,-69.50303649902344,grab,26,2025-11-18T12:00:20.649999,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.670701,75,244,HandType.Right,0.7177168726921082,180.1403045654297,110.1486587524414,1.9079424142837524,-0.9533636569976807,0.2998811602592468,-0.034191228449344635,-44.01235580444336,15.059749603271484,0.18339328467845917,0.0,0.0,69.36044311523438,0,1,1,1,1,127.37935638427734,158.5047607421875,-6.323675632476807,168.52232360839844,135.65817260742188,-69.3639144897461,grab,26,2025-11-18T12:00:20.670701,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.673057,76,244,HandType.Right,0.7177168726921082,180.1403045654297,110.1486587524414,1.9079424142837524,-0.9533636569976807,0.2998811602592468,-0.034191228449344635,-44.01235580444336,15.059749603271484,0.18339328467845917,0.0,0.0,69.36044311523438,0,1,1,1,1,127.37935638427734,158.5047607421875,-6.323675632476807,168.52232360839844,135.65817260742188,-69.3639144897461,grab,26,2025-11-18T12:00:20.673057,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.686913,77,244,HandType.Right,0.7225420475006104,179.0879669189453,110.40478515625,2.159703254699707,-0.9570693373680115,0.28872957825660706,-0.025563450530171394,-50.038124084472656,13.19495964050293,7.872332572937012,0.0,0.0,69.72514343261719,0,1,1,1,1,125.2984848022461,158.6153106689453,-5.397190570831299,166.48583984375,135.77755737304688,-68.91133117675781,grab,26,2025-11-18T12:00:20.686913,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.702054,78,244,HandType.Right,0.7241881489753723,178.65538024902344,110.63094329833984,2.1765201091766357,-0.9582849144935608,0.28512078523635864,-0.019903255626559258,-38.658634185791016,20.210290908813477,1.5028374195098877,0.0,0.0,69.90196990966797,0,1,1,1,1,124.49674224853516,158.7135467529297,-4.594690322875977,165.3714141845703,136.044677734375,-68.6495132446289,grab,26,2025-11-18T12:00:20.702054,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:20.706620,79,244,HandType.Right,0.7241881489753723,178.65538024902344,110.63094329833984,2.1765201091766357,-0.9582849144935608,0.28512078523635864,-0.019903255626559258,-38.658634185791016,20.210290908813477,1.5028374195098877,0.0,0.0,69.90196990966797,0,1,1,1,1,124.49674224853516,158.7135467529297,-4.594690322875977,165.3714141845703,136.044677734375,-68.6495132446289,grab,26,2025-11-18T12:00:20.706620,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
