timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:23.643770,275,540,HandType.Right,0.4927634000778198,172.35935974121094,157.30889892578125,93.25074005126953,0.11436650156974792,-0.8972501158714294,0.4264534115791321,108.38699340820312,8.714978218078613,106.78273010253906,0.26569318771362305,0.3602471649646759,43.95270919799805,0,0,1,0,0,162.38514709472656,102.65138244628906,110.79596710205078,146.91490173339844,99.996337890625,69.7415771484375,pull,46,2025-11-18T13:57:23.643770,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.654187,276,540,HandType.Right,0.4927634000778198,172.35935974121094,157.30889892578125,93.25074005126953,0.11436650156974792,-0.8972501158714294,0.4264534115791321,108.38699340820312,8.714978218078613,106.78273010253906,0.26569318771362305,0.3602471649646759,43.95270919799805,0,0,1,0,0,162.38514709472656,102.65138244628906,110.79596710205078,146.91490173339844,99.996337890625,69.7415771484375,pull,46,2025-11-18T13:57:23.654187,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.654187,277,540,HandType.Right,0.48864269256591797,173.56690979003906,157.30780029296875,94.27454376220703,0.11283683776855469,-0.8973594307899475,0.4266308844089508,106.51484680175781,-0.09697823226451874,90.30610656738281,0.26773712038993835,0.35917794704437256,43.994422912597656,0,0,1,0,0,163.17877197265625,102.74754333496094,111.76959991455078,147.92762756347656,100.08983612060547,70.58892059326172,pull,46,2025-11-18T13:57:23.654187,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.674513,278,540,HandType.Right,0.4882572889328003,174.6033935546875,157.32315063476562,95.24911499023438,0.11331234872341156,-0.8972975611686707,0.4266349673271179,92.2459945678711,1.3654553890228271,86.73643493652344,0.26719433069229126,0.35663336515426636,44.08213424682617,0,0,1,0,0,164.00772094726562,102.77262115478516,112.74066162109375,148.8658447265625,100.06733703613281,71.42916870117188,pull,46,2025-11-18T13:57:23.674513,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.684832,279,540,HandType.Right,0.4933326840400696,175.52256774902344,157.38824462890625,96.23050689697266,0.11455326527357101,-0.8970500230789185,0.42682406306266785,85.31430053710938,6.042325496673584,91.08882141113281,0.272336483001709,0.3568045496940613,44.080745697021484,0,0,1,0,0,164.8221893310547,102.63632202148438,113.71556854248047,149.70645141601562,99.92374420166016,72.3964614868164,pull,46,2025-11-18T13:57:23.684832,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.694868,280,540,HandType.Right,0.49413514137268066,176.5345458984375,157.3848114013672,97.13105010986328,0.1153094694018364,-0.896548330783844,0.4276737570762634,88.7931900024414,-0.3011021614074707,79.01593017578125,0.2750359773635864,0.35124436020851135,44.302921295166016,0,0,1,0,0,165.9621124267578,102.34361267089844,114.78606414794922,150.56507873535156,99.75630950927734,73.32540893554688,pull,46,2025-11-18T13:57:23.694868,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.704947,281,540,HandType.Right,0.4951026439666748,177.4907989501953,157.3140869140625,97.94770812988281,0.11603490263223648,-0.8962395787239075,0.42812439799308777,87.26505279541016,-6.45442008972168,74.52598571777344,0.2801128625869751,0.3527052104473114,44.262271881103516,0,0,1,0,0,167.01449584960938,102.10736846923828,115.6147232055664,151.37960815429688,99.56499481201172,74.28392028808594,pull,46,2025-11-18T13:57:23.704947,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.715262,282,540,HandType.Right,0.5018023252487183,178.60670471191406,157.45018005371094,99.00580596923828,0.11629434674978256,-0.8961406350135803,0.4282611012458801,101.00531768798828,12.31903076171875,95.77284240722656,0.2882181406021118,0.3530901074409485,44.259727478027344,0,0,1,0,0,168.2327880859375,101.7679443359375,116.68367767333984,152.3909912109375,99.52339172363281,75.41719055175781,pull,46,2025-11-18T13:57:23.715262,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.725664,283,540,HandType.Right,0.4921569228172302,179.66305541992188,157.13836669921875,99.81523895263672,0.11562333256006241,-0.8964423537254333,0.4278111159801483,92.79237365722656,-27.391151428222656,71.10294342041016,0.2946249842643738,0.3545728027820587,44.205867767333984,0,0,1,0,0,169.20269775390625,101.56343841552734,117.51509094238281,153.21322631835938,99.32405853271484,76.36316680908203,pull,46,2025-11-18T13:57:23.725664,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.745957,284,540,HandType.Right,0.4953864812850952,181.67054748535156,156.86973571777344,101.50520324707031,0.11437497287988663,-0.8973243832588196,0.42629486322402954,90.67501068115234,-10.543551445007324,70.62826538085938,0.30757975578308105,0.3593832552433014,44.03121566772461,0,0,1,0,0,170.95750427246094,101.26248931884766,119.17826843261719,154.867919921875,99.01168060302734,78.25386047363281,pull,46,2025-11-18T13:57:23.745957,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.750268,285,540,HandType.Right,0.4953864812850952,181.67054748535156,156.86973571777344,101.50520324707031,0.11437497287988663,-0.8973243832588196,0.42629486322402954,90.67501068115234,-10.543551445007324,70.62826538085938,0.30757975578308105,0.3593832552433014,44.03121566772461,0,0,1,0,0,170.95750427246094,101.26248931884766,119.17826843261719,154.867919921875,99.01168060302734,78.25386047363281,pull,46,2025-11-18T13:57:23.750268,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.766276,286,540,HandType.Right,0.4961010217666626,182.67938232421875,156.9565887451172,102.46780395507812,0.11487025767564774,-0.8976141810417175,0.4255509078502655,90.28431701660156,7.7718939781188965,86.14642333984375,0.3051001727581024,0.3561534583568573,44.150848388671875,0,0,1,0,0,171.79415893554688,101.34456634521484,120.16080474853516,155.70277404785156,99.04422760009766,79.11116027832031,pull,46,2025-11-18T13:57:23.766276,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.771681,287,540,HandType.Right,0.4945599436759949,183.68649291992188,157.00473022460938,103.25926971435547,0.11558263003826141,-0.8978442549705505,0.42487215995788574,89.12548065185547,4.260794162750244,70.04122161865234,0.30950799584388733,0.3576084077358246,44.097198486328125,0,0,1,0,0,172.6270294189453,101.43879699707031,121.04114532470703,156.52935791015625,99.06324768066406,80.05596923828125,pull,46,2025-11-18T13:57:23.771681,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.786657,288,540,HandType.Right,0.4899260997772217,184.6485137939453,157.1973876953125,104.00528717041016,0.11704543977975845,-0.8984766006469727,0.42313137650489807,85.5652847290039,17.135574340820312,66.35352325439453,0.31904661655426025,0.36670711636543274,43.75250244140625,0,0,1,0,0,173.37283325195312,101.783447265625,121.87557220458984,157.42575073242188,99.23287200927734,81.21273040771484,pull,46,2025-11-18T13:57:23.786657,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.796686,289,540,HandType.Right,0.49024534225463867,185.41372680664062,157.1859893798828,104.6715087890625,0.11867357790470123,-0.8989663124084473,0.42163515090942383,69.26260375976562,-1.0320390462875366,60.30278778076172,0.3242034614086151,0.3687911629676819,43.658546447753906,0,0,1,0,0,173.8742218017578,101.9506607055664,122.71383666992188,158.11685180664062,99.20935821533203,82.0904541015625,pull,46,2025-11-18T13:57:23.796686,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.806735,290,540,HandType.Right,0.4846957325935364,186.41282653808594,157.20986938476562,105.31704711914062,0.11866266280412674,-0.8994418978691101,0.42062270641326904,89.38130187988281,2.1360292434692383,57.75043487548828,0.32637789845466614,0.369300901889801,43.62528991699219,0,0,1,0,0,174.5592498779297,102.14600372314453,123.44389343261719,158.9466552734375,99.27897644042969,82.80902099609375,pull,46,2025-11-18T13:57:23.806735,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.816901,291,540,HandType.Right,0.47644710540771484,187.58255004882812,157.16073608398438,105.91228485107422,0.11797671020030975,-0.9001452922821045,0.41930893063545227,109.53485107421875,-4.600701808929443,55.73908233642578,0.3244607746601105,0.36929917335510254,43.60584259033203,0,0,1,0,0,175.19923400878906,102.57259368896484,124.09671783447266,159.87091064453125,99.33502960205078,83.4023666381836,pull,46,2025-11-18T13:57:23.816901,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.827039,292,540,HandType.Right,0.4779771566390991,188.76153564453125,157.0915985107422,106.66798400878906,0.11597895622253418,-0.9013137817382812,0.4173516035079956,104.04032897949219,-6.100599765777588,66.68733215332031,0.32331597805023193,0.3671066164970398,43.66796112060547,0,0,1,0,0,175.9418182373047,102.75819396972656,124.81804656982422,160.8848419189453,99.3209228515625,83.97244262695312,pull,46,2025-11-18T13:57:23.827039,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.847110,293,540,HandType.Right,0.4853239059448242,189.83425903320312,157.05203247070312,107.46916198730469,0.11408928781747818,-0.9023444652557373,0.41564181447029114,98.17152404785156,-3.6216604709625244,73.32099914550781,0.3251960873603821,0.36730411648750305,43.65460205078125,0,0,1,0,0,176.61965942382812,102.91612243652344,125.46747589111328,161.85003662109375,99.31920623779297,84.54505157470703,pull,46,2025-11-18T13:57:23.847110,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.852346,294,540,HandType.Right,0.49385499954223633,190.86778259277344,157.00596618652344,108.22947692871094,0.11334963142871857,-0.9027882218360901,0.4148798882961273,91.59158325195312,-4.081815719604492,67.37989044189453,0.3283288776874542,0.36792832612991333,43.63894271850586,0,0,1,0,0,177.31967163085938,102.89678192138672,126.16215515136719,162.7274627685547,99.23412322998047,85.19863891601562,pull,46,2025-11-18T13:57:23.852346,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.867459,295,540,HandType.Right,0.49730074405670166,192.87303161621094,156.74896240234375,109.76631164550781,0.11051563173532486,-0.9046098589897156,0.41166403889656067,89.05418395996094,-13.532644271850586,72.09080505371094,0.33072108030319214,0.35551294684410095,44.06842803955078,0,0,1,0,0,178.88710021972656,102.62065124511719,127.73799896240234,164.4150848388672,98.9605712890625,86.27487182617188,pull,46,2025-11-18T13:57:23.867459,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.897867,296,540,HandType.Right,0.5023716688156128,193.8843536376953,156.66122436523438,110.44696044921875,0.11014880239963531,-0.9048541188240051,0.4112253189086914,91.53968811035156,-7.941615104675293,61.60818099975586,0.3319888412952423,0.3528100252151489,44.17068099975586,0,0,1,0,0,179.8214569091797,102.45795440673828,128.43304443359375,165.31124877929688,98.8108901977539,86.87342834472656,pull,46,2025-11-18T13:57:23.897867,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.907898,297,540,HandType.Right,0.5023716688156128,193.8843536376953,156.66122436523438,110.44696044921875,0.11014880239963531,-0.9048541188240051,0.4112253189086914,91.53968811035156,-7.941615104675293,61.60818099975586,0.3319888412952423,0.3528100252151489,44.17068099975586,0,0,1,0,0,179.8214569091797,102.45795440673828,128.43304443359375,165.31124877929688,98.8108901977539,86.87342834472656,pull,46,2025-11-18T13:57:23.907898,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.907898,298,540,HandType.Right,0.49881893396377563,194.81565856933594,156.61924743652344,111.15167236328125,0.11036685854196548,-0.906282901763916,0.4080078601837158,81.90131378173828,-3.6906235218048096,61.97484588623047,0.33649003505706787,0.3552832007408142,44.05271911621094,0,0,1,0,0,180.46347045898438,102.44291687011719,129.08657836914062,166.1381378173828,98.83856964111328,87.58434295654297,pull,46,2025-11-18T13:57:23.907898,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.920204,299,540,HandType.Right,0.4976120591163635,195.67950439453125,156.45797729492188,111.80815124511719,0.10924296081066132,-0.907062828540802,0.40657466650009155,79.23046112060547,-14.792223930358887,60.21079635620117,0.34068721532821655,0.35719940066337585,43.973567962646484,0,0,1,0,0,180.98887634277344,102.35540771484375,129.6750946044922,166.83038330078125,98.75536346435547,88.19918060302734,pull,46,2025-11-18T13:57:23.920204,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.920204,300,540,HandType.Right,0.4976120591163635,195.67950439453125,156.45797729492188,111.80815124511719,0.10924296081066132,-0.907062828540802,0.40657466650009155,79.23046112060547,-14.792223930358887,60.21079635620117,0.34068721532821655,0.35719940066337585,43.973567962646484,0,0,1,0,0,180.98887634277344,102.35540771484375,129.6750946044922,166.83038330078125,98.75536346435547,88.19918060302734,pull,46,2025-11-18T13:57:23.920204,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.928685,301,540,HandType.Right,0.4940482974052429,196.69271850585938,156.38504028320312,112.47855377197266,0.10816504806280136,-0.9077527523040771,0.4053211510181427,90.87897491455078,-6.541882514953613,60.131103515625,0.34250232577323914,0.35649508237838745,43.993534088134766,0,0,1,0,0,181.7333984375,102.39814758300781,130.28872680664062,167.6049041748047,98.76007080078125,88.78473663330078,pull,46,2025-11-18T13:57:23.928685,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.938870,302,540,HandType.Right,0.49195951223373413,197.56655883789062,156.21511840820312,112.97484588623047,0.10871855914592743,-0.9079449772834778,0.40474218130111694,77.32479858398438,-15.036314964294434,43.91534423828125,0.34546035528182983,0.3522108793258667,44.14685821533203,0,0,1,0,0,182.34536743164062,102.21631622314453,131.05242919921875,168.36956787109375,98.6052017211914,89.33214569091797,pull,46,2025-11-18T13:57:23.938870,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.949042,303,540,HandType.Right,0.4849677085876465,199.55221557617188,156.21185302734375,114.26171875,0.11239039152860641,-0.9087640047073364,0.40189096331596375,96.65422058105469,-4.829490661621094,59.47832489013672,0.3580898940563202,0.36288219690322876,43.78260803222656,0,0,1,0,0,183.68865966796875,102.32780456542969,132.5988311767578,170.20065307617188,98.5735092163086,91.11515045166016,pull,46,2025-11-18T13:57:23.949042,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.969110,304,540,HandType.Right,0.48323094844818115,201.7103729248047,155.94454956054688,115.80084991455078,0.120176762342453,-0.9089499711990356,0.3992086350917816,90.36609649658203,-12.133121490478516,70.60984802246094,0.364454060792923,0.3664061427116394,43.687225341796875,0,0,1,0,0,185.6231689453125,101.99809265136719,134.42230224609375,172.18374633789062,97.88036346435547,93.05806732177734,pull,46,2025-11-18T13:57:23.969110,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.971919,305,540,HandType.Right,0.48323094844818115,201.7103729248047,155.94454956054688,115.80084991455078,0.120176762342453,-0.9089499711990356,0.3992086350917816,90.36609649658203,-12.133121490478516,70.60984802246094,0.364454060792923,0.3664061427116394,43.687225341796875,0,0,1,0,0,185.6231689453125,101.99809265136719,134.42230224609375,172.18374633789062,97.88036346435547,93.05806732177734,pull,46,2025-11-18T13:57:23.971919,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.989288,306,540,HandType.Right,0.4929155111312866,202.68409729003906,155.83302307128906,116.65921020507812,0.12904201447963715,-0.9082745909690857,0.3979766368865967,87.57997131347656,-10.030540466308594,77.20484924316406,0.3721020817756653,0.3764781057834625,43.342872619628906,0,0,1,0,0,186.63526916503906,101.64591217041016,135.2647705078125,173.20545959472656,97.23612213134766,94.2916259765625,pull,46,2025-11-18T13:57:23.989288,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:23.994762,307,540,HandType.Right,0.5000426769256592,203.70904541015625,155.62716674804688,117.40425109863281,0.1353960484266281,-0.9070922136306763,0.398561954498291,93.66329956054688,-18.811729431152344,68.08322143554688,0.3766639530658722,0.3673732876777649,43.705467224121094,0,0,1,0,0,187.64886474609375,101.18058013916016,136.40847778320312,174.21017456054688,96.6644287109375,95.06632232666016,pull,46,2025-11-18T13:57:23.994762,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.009398,308,540,HandType.Right,0.5028609037399292,204.59622192382812,155.27798461914062,118.1025619506836,0.14039424061775208,-0.9070274233818054,0.3969769775867462,79.16958618164062,-31.159839630126953,62.31602478027344,0.3867168724536896,0.37203317880630493,43.57052230834961,0,0,1,0,0,188.64480590820312,100.50325012207031,137.26260375976562,175.16004943847656,96.10716247558594,96.06520080566406,pull,46,2025-11-18T13:57:24.009398,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.019795,309,540,HandType.Right,0.4963960647583008,205.65696716308594,155.08755493164062,118.92150115966797,0.14387820661067963,-0.9080262184143066,0.3934303820133209,95.2020034790039,-17.09198760986328,73.50028228759766,0.39829835295677185,0.3823752999305725,43.202728271484375,0,0,1,0,0,189.59796142578125,100.34537506103516,138.0226593017578,176.2423095703125,95.9103012084961,97.17620849609375,pull,46,2025-11-18T13:57:24.019795,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.029836,310,540,HandType.Right,0.49683821201324463,206.625,154.86520385742188,119.8428955078125,0.1485905647277832,-0.9086405634880066,0.390247642993927,85.11703491210938,-19.550329208374023,81.01622772216797,0.40335896611213684,0.3862411677837372,43.06715774536133,0,0,1,0,0,190.46978759765625,100.10537719726562,138.8661346435547,177.25692749023438,95.6015625,98.12406921386719,pull,46,2025-11-18T13:57:24.029836,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.040087,311,540,HandType.Right,0.4957923889160156,207.7677459716797,154.67193603515625,120.75143432617188,0.1522473394870758,-0.9092406630516052,0.3874301612377167,103.38799285888672,-17.485755920410156,82.19815063476562,0.4078173339366913,0.39137324690818787,42.88423538208008,0,0,1,0,0,191.58584594726562,99.89793395996094,139.6120147705078,178.4074249267578,95.2712173461914,99.06598663330078,pull,46,2025-11-18T13:57:24.040087,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.050256,312,540,HandType.Right,0.4935187101364136,209.12777709960938,154.4331817626953,121.63716888427734,0.15422898530960083,-0.9102879762649536,0.38417336344718933,126.49107360839844,-22.205978393554688,82.37867736816406,0.4126017093658447,0.39454323053359985,42.77556228637695,0,0,1,0,0,192.82907104492188,99.70204162597656,140.33984375,179.7014923095703,95.02848815917969,99.89762115478516,pull,46,2025-11-18T13:57:24.050256,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.060390,313,540,HandType.Right,0.48886919021606445,210.6811065673828,154.13272094726562,122.5233154296875,0.15148940682411194,-0.9122726917266846,0.3805384039878845,138.52919006347656,-26.79525375366211,79.02861785888672,0.42045801877975464,0.3997173011302948,42.60322189331055,0,0,0,0,0,194.15362548828125,99.49838256835938,140.88592529296875,180.99082946777344,94.8577651977539,100.63372039794922,pull,46,2025-11-18T13:57:24.060390,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.081238,314,540,HandType.Right,0.48088538646698,213.21853637695312,153.33840942382812,124.2197494506836,0.14502187073230743,-0.9170506000518799,0.371465802192688,101.9883041381836,-34.467018127441406,73.35260009765625,0.41968226432800293,0.40424612164497375,42.47163009643555,0,0,0,0,0,196.2598419189453,98.98858642578125,141.80172729492188,183.15867614746094,94.22843933105469,101.68265533447266,pull,46,2025-11-18T13:57:24.081238,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.085256,315,540,HandType.Right,0.48088538646698,213.21853637695312,153.33840942382812,124.2197494506836,0.14502187073230743,-0.9170506000518799,0.371465802192688,101.9883041381836,-34.467018127441406,73.35260009765625,0.41968226432800293,0.40424612164497375,42.47163009643555,0,0,0,0,0,196.2598419189453,98.98858642578125,141.80172729492188,183.15867614746094,94.22843933105469,101.68265533447266,pull,46,2025-11-18T13:57:24.085256,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.101747,316,540,HandType.Right,0.47540950775146484,215.40122985839844,153.00743103027344,125.6930160522461,0.14449948072433472,-0.9209762811660767,0.36183232069015503,88.71339416503906,-7.205099105834961,66.22650909423828,0.42396771907806396,0.4196195602416992,41.92229080200195,0,0,0,0,0,198.08551025390625,98.9294662475586,142.4974365234375,185.3402557373047,93.82733917236328,102.88676452636719,pull,46,2025-11-18T13:57:24.101747,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.101747,317,540,HandType.Right,0.47540950775146484,215.40122985839844,153.00743103027344,125.6930160522461,0.14449948072433472,-0.9209762811660767,0.36183232069015503,88.71339416503906,-7.205099105834961,66.22650909423828,0.42396771907806396,0.4196195602416992,41.92229080200195,0,0,0,0,0,198.08551025390625,98.9294662475586,142.4974365234375,185.3402557373047,93.82733917236328,102.88676452636719,pull,46,2025-11-18T13:57:24.101747,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.121803,318,540,HandType.Right,0.4757193326950073,217.5084991455078,153.04148864746094,126.8643569946289,0.14898237586021423,-0.9227533936500549,0.35542988777160645,97.05487060546875,4.097932815551758,53.3670768737793,0.4316595494747162,0.4369587302207947,41.32998275756836,0,0,0,0,0,199.87387084960938,98.83860778808594,143.56309509277344,187.60409545898438,93.34651184082031,104.48040008544922,pull,46,2025-11-18T13:57:24.121803,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.121803,319,540,HandType.Right,0.4757193326950073,217.5084991455078,153.04148864746094,126.8643569946289,0.14898237586021423,-0.9227533936500549,0.35542988777160645,97.05487060546875,4.097932815551758,53.3670768737793,0.4316595494747162,0.4369587302207947,41.32998275756836,0,0,0,0,0,199.87387084960938,98.83860778808594,143.56309509277344,187.60409545898438,93.34651184082031,104.48040008544922,pull,46,2025-11-18T13:57:24.121803,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.142171,320,540,HandType.Right,0.48204898834228516,218.5748291015625,153.25270080566406,127.37870788574219,0.15441615879535675,-0.9225050806999207,0.35375136137008667,94.08969116210938,18.636775970458984,45.38497543334961,0.4442472457885742,0.4523814618587494,40.79691696166992,0,0,0,0,0,200.92189025878906,98.62190246582031,144.08343505859375,188.9096221923828,92.87992858886719,105.52019500732422,pull,46,2025-11-18T13:57:24.142171,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:24.152254,321,540,HandType.Right,0.48784351348876953,219.5242462158203,153.2497100830078,127.76637268066406,0.1609610915184021,-0.9220044016838074,0.35213544964790344,86.17826080322266,-0.27158334851264954,35.18760681152344,0.4558809995651245,0.4634987413883209,40.42241668701172,0,0,0,0,0,202.0463104248047,98.28109741210938,144.46682739257812,190.02830505371094,92.48686981201172,106.30970001220703,pull,46,2025-11-18T13:57:24.152254,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
