timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:25.399401,47,69,HandType.Left,0.7564058899879456,-202.27244567871094,167.02577209472656,-11.477079391479492,0.9047166109085083,0.027588017284870148,0.4251197576522827,24.238840103149414,16.573427200317383,-8.638668060302734,0.0,0.0,83.47444915771484,1,1,1,1,1,-143.93844604492188,209.7256622314453,32.2730827331543,-157.0215301513672,205.2167510986328,-71.99816131591797,grab,17,2025-11-18T11:49:25.399401,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.415417,48,69,HandType.Left,0.7559109330177307,-202.1368865966797,167.25497436523438,-11.485859870910645,0.9053463935852051,0.02398356981575489,0.4239961504936218,11.860346794128418,20.05143928527832,-0.7681828141212463,0.0,0.0,83.44337463378906,1,1,1,1,1,-143.58126831054688,209.59982299804688,32.29439926147461,-156.66464233398438,205.2968292236328,-71.95196533203125,grab,17,2025-11-18T11:49:25.415417,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.420626,49,69,HandType.Left,0.7553600072860718,-201.9894256591797,167.49790954589844,-11.476943969726562,0.9060686826705933,0.020168891176581383,0.42264971137046814,13.53122329711914,22.29305076599121,0.8181334733963013,0.0,0.0,83.41370391845703,1,1,1,1,1,-143.3140106201172,209.6160888671875,32.323524475097656,-156.4571533203125,205.52232360839844,-71.83970642089844,grab,17,2025-11-18T11:49:25.420626,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.431352,50,69,HandType.Left,0.7548591494560242,-201.89251708984375,167.764404296875,-11.43552303314209,0.9066091179847717,0.016757158562541008,0.42163851857185364,8.712678909301758,23.957592010498047,3.723898410797119,0.0,0.0,83.36409759521484,1,1,1,1,1,-143.11380004882812,209.6925811767578,32.36956787109375,-156.33279418945312,205.74713134765625,-71.68582153320312,grab,17,2025-11-18T11:49:25.431352,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.447189,51,69,HandType.Left,0.7546302080154419,-201.8036346435547,168.08985900878906,-11.389738082885742,0.9071107506752014,0.013047485612332821,0.4206897020339966,8.067889213562012,29.543970108032227,4.156213760375977,0.0,0.0,83.33447265625,1,1,1,1,1,-142.92892456054688,209.68603515625,32.42462921142578,-156.18838500976562,205.9911346435547,-71.58118438720703,grab,17,2025-11-18T11:49:25.447189,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.452497,52,69,HandType.Left,0.7546302080154419,-201.8036346435547,168.08985900878906,-11.389738082885742,0.9071107506752014,0.013047485612332821,0.4206897020339966,8.067889213562012,29.543970108032227,4.156213760375977,0.0,0.0,83.33447265625,1,1,1,1,1,-142.92892456054688,209.68603515625,32.42462921142578,-156.18838500976562,205.9911346435547,-71.58118438720703,grab,17,2025-11-18T11:49:25.452497,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.478574,53,69,HandType.Left,0.753413200378418,-201.59042358398438,169.07147216796875,-11.435466766357422,0.9089186191558838,0.0033583727199584246,0.4169600009918213,4.980992794036865,29.21358871459961,-1.299983024597168,0.0,0.0,83.2389144897461,1,1,1,1,1,-142.20318603515625,209.473388671875,32.386390686035156,-155.86212158203125,207.00613403320312,-71.37934112548828,grab,17,2025-11-18T11:49:25.478574,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.478574,54,69,HandType.Left,0.753413200378418,-201.59042358398438,169.07147216796875,-11.435466766357422,0.9089186191558838,0.0033583727199584246,0.4169600009918213,4.980992794036865,29.21358871459961,-1.299983024597168,0.0,0.0,83.2389144897461,1,1,1,1,1,-142.20318603515625,209.473388671875,32.386390686035156,-155.86212158203125,207.00613403320312,-71.37934112548828,grab,17,2025-11-18T11:49:25.478574,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.478574,55,69,HandType.Left,0.75281822681427,-201.47032165527344,169.3679656982422,-11.465877532958984,0.9092658162117004,0.00019139352662023157,0.41621580719947815,10.794753074645996,26.648576736450195,-2.7332849502563477,0.0,0.0,83.19085693359375,1,1,1,1,1,-141.97897338867188,209.57139587402344,32.37177658081055,-155.67909240722656,207.34765625,-71.35641479492188,grab,17,2025-11-18T11:49:25.489039,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.510252,56,69,HandType.Left,0.7517372369766235,-201.0446014404297,169.824462890625,-11.59407901763916,0.9100599884986877,-0.00690803537145257,0.4144189655780792,21.565082550048828,16.841400146484375,-4.850719451904297,0.0,0.0,83.1360092163086,1,1,1,1,1,-141.31973266601562,209.44630432128906,32.25660705566406,-155.2138671875,208.03689575195312,-71.45599365234375,grab,17,2025-11-18T11:49:25.510252,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.512260,57,69,HandType.Left,0.7517372369766235,-201.0446014404297,169.824462890625,-11.59407901763916,0.9100599884986877,-0.00690803537145257,0.4144189655780792,21.565082550048828,16.841400146484375,-4.850719451904297,0.0,0.0,83.1360092163086,1,1,1,1,1,-141.31973266601562,209.44630432128906,32.25660705566406,-155.2138671875,208.03689575195312,-71.45599365234375,grab,17,2025-11-18T11:49:25.512260,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.518540,58,69,HandType.Left,0.7517372369766235,-201.0446014404297,169.824462890625,-11.59407901763916,0.9100599884986877,-0.00690803537145257,0.4144189655780792,21.565082550048828,16.841400146484375,-4.850719451904297,0.0,0.0,83.1360092163086,1,1,1,1,1,-141.31973266601562,209.44630432128906,32.25660705566406,-155.2138671875,208.03689575195312,-71.45599365234375,grab,17,2025-11-18T11:49:25.518540,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.541933,59,69,HandType.Left,0.7507007718086243,-200.5708465576172,170.32241821289062,-11.774240493774414,0.91109299659729,-0.01622777245938778,0.4118812680244446,26.15679168701172,19.602550506591797,-10.022069931030273,0.0,0.0,83.02813720703125,1,1,1,1,1,-140.60508728027344,209.1175994873047,32.02761459350586,-154.5413818359375,208.6161346435547,-71.55189514160156,grab,17,2025-11-18T11:49:25.541933,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.541933,60,69,HandType.Left,0.7502473592758179,-200.2736358642578,170.5447235107422,-11.912215232849121,0.9119401574134827,-0.021666662767529488,0.40975072979927063,26.397375106811523,19.744434356689453,-12.254682540893555,0.0,0.0,82.95240020751953,1,1,1,1,1,-140.25018310546875,208.93191528320312,31.873624801635742,-154.1322021484375,208.8589324951172,-71.56864929199219,grab,17,2025-11-18T11:49:25.541933,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.559000,61,69,HandType.Left,0.7493942379951477,-200.00892639160156,170.8271026611328,-12.064637184143066,0.9127861857414246,-0.027630530297756195,0.40750205516815186,24.037277221679688,25.641298294067383,-13.840110778808594,0.0,0.0,82.87427520751953,1,1,1,1,1,-139.86834716796875,208.67562866210938,31.702518463134766,-153.8748321533203,209.23109436035156,-71.61273193359375,grab,17,2025-11-18T11:49:25.559000,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.565942,62,69,HandType.Left,0.7480379939079285,-199.8668670654297,171.195068359375,-12.224626541137695,0.9135832786560059,-0.03255980834364891,0.4053460955619812,12.510727882385254,32.40520095825195,-14.089845657348633,0.0,0.0,82.82444763183594,1,1,1,1,1,-139.45626831054688,208.30784606933594,31.518325805664062,-153.75669860839844,209.7959442138672,-71.658935546875,grab,17,2025-11-18T11:49:25.565942,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.588974,63,69,HandType.Left,0.7453575134277344,-199.48388671875,171.7079315185547,-12.531126022338867,0.9139328598976135,-0.03856565058231354,0.4040289521217346,18.789562225341797,18.88644027709961,-11.813334465026855,0.0,0.0,82.74954986572266,1,1,1,1,1,-138.8070831298828,207.77719116210938,31.10500144958496,-153.391845703125,210.53060913085938,-71.83930969238281,grab,17,2025-11-18T11:49:25.588974,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.588974,64,69,HandType.Left,0.7453575134277344,-199.48388671875,171.7079315185547,-12.531126022338867,0.9139328598976135,-0.03856565058231354,0.4040289521217346,18.789562225341797,18.88644027709961,-11.813334465026855,0.0,0.0,82.74954986572266,1,1,1,1,1,-138.8070831298828,207.77719116210938,31.10500144958496,-153.391845703125,210.53060913085938,-71.83930969238281,grab,17,2025-11-18T11:49:25.588974,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.588974,65,69,HandType.Left,0.7441592812538147,-199.37789916992188,172.0106964111328,-12.59821605682373,0.9141942262649536,-0.043415240943431854,0.4029441475868225,9.366350173950195,26.754764556884766,-5.9288330078125,0.0,0.0,82.69133758544922,1,1,1,1,1,-138.54910278320312,207.73202514648438,30.94961929321289,-153.22647094726562,210.851318359375,-71.8984146118164,grab,17,2025-11-18T11:49:25.588974,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.620444,66,69,HandType.Left,0.7433078289031982,-199.2043914794922,172.7920684814453,-12.88667106628418,0.9158143401145935,-0.053171779960393906,0.3980664014816284,8.423147201538086,33.091434478759766,-12.144004821777344,0.0,0.0,82.5912094116211,1,1,1,1,1,-138.13693237304688,207.88677978515625,30.611682891845703,-152.89378356933594,211.68702697753906,-72.04121398925781,grab,17,2025-11-18T11:49:25.620444,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.620444,67,69,HandType.Left,0.7433078289031982,-199.2043914794922,172.7920684814453,-12.88667106628418,0.9158143401145935,-0.053171779960393906,0.3980664014816284,8.423147201538086,33.091434478759766,-12.144004821777344,0.0,0.0,82.5912094116211,1,1,1,1,1,-138.13693237304688,207.88677978515625,30.611682891845703,-152.89378356933594,211.68702697753906,-72.04121398925781,grab,17,2025-11-18T11:49:25.620444,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.620444,68,69,HandType.Left,0.7433078289031982,-199.2043914794922,172.7920684814453,-12.88667106628418,0.9158143401145935,-0.053171779960393906,0.3980664014816284,8.423147201538086,33.091434478759766,-12.144004821777344,0.0,0.0,82.5912094116211,1,1,1,1,1,-138.13693237304688,207.88677978515625,30.611682891845703,-152.89378356933594,211.68702697753906,-72.04121398925781,grab,17,2025-11-18T11:49:25.620444,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.652444,69,69,HandType.Left,0.7411842346191406,-198.9607696533203,173.33436584472656,-13.101758003234863,0.9163641333580017,-0.06190577149391174,0.3955305814743042,14.49417495727539,19.454822540283203,-8.328022003173828,0.0,0.0,82.36412811279297,1,1,1,1,1,-137.90574645996094,208.05601501464844,30.251018524169922,-152.48721313476562,212.40281677246094,-72.10736846923828,grab,17,2025-11-18T11:49:25.652444,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.657805,70,69,HandType.Left,0.7406112551689148,-198.76327514648438,173.57644653320312,-13.228185653686523,0.91751629114151,-0.06832139939069748,0.39178577065467834,18.17272186279297,22.27495765686035,-11.63306999206543,0.0,0.0,82.26929473876953,1,1,1,1,1,-137.6558074951172,207.81231689453125,30.018779754638672,-152.22471618652344,212.6949920654297,-72.13758087158203,grab,17,2025-11-18T11:49:25.657805,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.657805,71,69,HandType.Left,0.7406112551689148,-198.76327514648438,173.57644653320312,-13.228185653686523,0.91751629114151,-0.06832139939069748,0.39178577065467834,18.17272186279297,22.27495765686035,-11.63306999206543,0.0,0.0,82.26929473876953,1,1,1,1,1,-137.6558074951172,207.81231689453125,30.018779754638672,-152.22471618652344,212.6949920654297,-72.13758087158203,grab,17,2025-11-18T11:49:25.657805,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.684359,72,69,HandType.Left,0.7414414286613464,-198.57386779785156,174.1208038330078,-13.518110275268555,0.9189887642860413,-0.08027247339487076,0.38602590560913086,6.063454627990723,21.535520553588867,-12.304755210876465,0.0,0.0,82.04557037353516,1,1,1,1,1,-137.10202026367188,207.45265197753906,29.49713706970215,-151.44070434570312,213.03111267089844,-72.12488555908203,grab,17,2025-11-18T11:49:25.684359,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.685269,73,69,HandType.Left,0.7406405806541443,-198.3865509033203,174.279052734375,-13.738621711730957,0.9201207160949707,-0.08653490990400314,0.38195496797561646,19.1088924407959,16.142303466796875,-22.494333267211914,0.0,0.0,81.97220611572266,1,1,1,1,1,-136.7833709716797,207.3220672607422,29.200397491455078,-151.09097290039062,213.1533660888672,-72.20545959472656,grab,17,2025-11-18T11:49:25.685269,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.699523,74,69,HandType.Left,0.7404917478561401,-198.2552947998047,174.4100799560547,-13.905434608459473,0.9212892055511475,-0.09317124634981155,0.377551794052124,11.757479667663574,11.738519668579102,-14.943315505981445,0.0,0.0,81.87535858154297,1,1,1,1,1,-136.37734985351562,207.1210479736328,28.876941680908203,-150.82125854492188,213.23948669433594,-72.2443618774414,grab,17,2025-11-18T11:49:25.699523,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.715544,75,69,HandType.Left,0.7403889894485474,-198.05860900878906,174.4434051513672,-14.063984870910645,0.9220700263977051,-0.09838788956403732,0.37430834770202637,17.705692291259766,2.9988486766815186,-14.272235870361328,0.0,0.0,81.77791595458984,1,1,1,1,1,-135.9961700439453,207.0044708251953,28.545360565185547,-150.5716094970703,213.2816925048828,-72.33633422851562,grab,17,2025-11-18T11:49:25.715544,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.720406,76,69,HandType.Left,0.7406474947929382,-197.91842651367188,174.4419403076172,-14.14953327178955,0.9226007461547852,-0.10431383550167084,0.3713846206665039,12.400969505310059,-0.12857869267463684,-7.567968845367432,0.0,0.0,81.65253448486328,1,1,1,1,1,-135.73533630371094,206.9066619873047,28.209260940551758,-150.3577423095703,213.2699737548828,-72.35844421386719,grab,17,2025-11-18T11:49:25.720406,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.731299,77,69,HandType.Left,0.7406474947929382,-197.91842651367188,174.4419403076172,-14.14953327178955,0.9226007461547852,-0.10431383550167084,0.3713846206665039,12.400969505310059,-0.12857869267463684,-7.567968845367432,0.0,0.0,81.65253448486328,1,1,1,1,1,-135.73533630371094,206.9066619873047,28.209260940551758,-150.3577423095703,213.2699737548828,-72.35844421386719,grab,17,2025-11-18T11:49:25.731299,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.747416,78,69,HandType.Left,0.741415798664093,-197.51292419433594,174.3905792236328,-14.417963981628418,0.9241282939910889,-0.11297095566987991,0.3649992048740387,17.844369888305664,-3.8178770542144775,-10.303153038024902,0.0,0.0,81.45075988769531,1,1,1,1,1,-134.82420349121094,206.6026611328125,27.4981746673584,-149.73052978515625,213.11868286132812,-72.15650939941406,grab,17,2025-11-18T11:49:25.747416,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.750119,79,69,HandType.Left,0.741415798664093,-197.51292419433594,174.3905792236328,-14.417963981628418,0.9241282939910889,-0.11297095566987991,0.3649992048740387,17.844369888305664,-3.8178770542144775,-10.303153038024902,0.0,0.0,81.45075988769531,1,1,1,1,1,-134.82420349121094,206.6026611328125,27.4981746673584,-149.73052978515625,213.11868286132812,-72.15650939941406,grab,17,2025-11-18T11:49:25.750119,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.778917,80,69,HandType.Left,0.7411620020866394,-196.6426239013672,174.1583709716797,-14.480887413024902,0.9245414733886719,-0.12709172070026398,0.35926422476768494,27.753822326660156,-1.9819653034210205,0.2962770164012909,0.0,0.0,81.07173156738281,1,1,1,1,1,-133.5356903076172,206.22633361816406,27.15351104736328,-147.5692901611328,211.9431610107422,-71.0125961303711,grab,17,2025-11-18T11:49:25.778917,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:25.780977,81,69,HandType.Left,0.7411620020866394,-196.6426239013672,174.1583709716797,-14.480887413024902,0.9245414733886719,-0.12709172070026398,0.35926422476768494,27.753822326660156,-1.9819653034210205,0.2962770164012909,0.0,0.0,81.07173156738281,1,1,1,1,1,-133.5356903076172,206.22633361816406,27.15351104736328,-147.5692901611328,211.9431610107422,-71.0125961303711,grab,17,2025-11-18T11:49:25.780977,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
