timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:39.841197,279,1217,HandType.Right,0.7418200373649597,2.263530969619751,158.1723175048828,58.37739181518555,-0.08773341029882431,-0.9954401254653931,-0.03744123876094818,-66.60879516601562,-78.90862274169922,-5.177359104156494,0.0,0.17258310317993164,46.45635986328125,1,1,1,1,1,-46.73170852661133,129.20205688476562,28.617740631103516,-21.302196502685547,132.3443145751953,-16.388669967651367,lower,39,2025-11-18T16:26:39.841197,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.861561,280,1217,HandType.Right,0.7309862375259399,0.6678785085678101,156.25685119628906,58.1695442199707,-0.09602812677621841,-0.9947709441184998,-0.034776266664266586,-76.22515106201172,-88.99365234375,-7.70399808883667,0.0,0.17168577015399933,46.66023254394531,1,1,1,1,1,-48.510345458984375,126.92345428466797,28.63565444946289,-23.131864547729492,130.38856506347656,-16.44512939453125,lower,39,2025-11-18T16:26:39.861561,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.861561,281,1217,HandType.Right,0.7309862375259399,0.6678785085678101,156.25685119628906,58.1695442199707,-0.09602812677621841,-0.9947709441184998,-0.034776266664266586,-76.22515106201172,-88.99365234375,-7.70399808883667,0.0,0.17168577015399933,46.66023254394531,1,1,1,1,1,-48.510345458984375,126.92345428466797,28.63565444946289,-23.131864547729492,130.38856506347656,-16.44512939453125,lower,39,2025-11-18T16:26:39.861561,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.881793,282,1217,HandType.Right,0.7273672819137573,-0.1218297928571701,155.23947143554688,57.99332046508789,-0.09978635609149933,-0.9944118857383728,-0.03446342796087265,-69.06063079833984,-88.97103118896484,-15.410714149475098,0.0,0.1780681163072586,46.5990104675293,1,1,1,1,1,-49.40705108642578,125.82093811035156,28.5263614654541,-23.960044860839844,129.1610870361328,-16.27372169494629,lower,39,2025-11-18T16:26:39.881793,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.885379,283,1217,HandType.Right,0.72591233253479,-0.9251569509506226,154.1667022705078,57.85276794433594,-0.1038091853260994,-0.9940294623374939,-0.0336025170981884,-74.67948150634766,-99.72760009765625,-13.066240310668945,0.0,0.18557344377040863,46.45693588256836,1,1,1,1,1,-50.293643951416016,124.69600677490234,28.535429000854492,-24.853805541992188,127.80905151367188,-15.984781265258789,lower,39,2025-11-18T16:26:39.885379,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.902235,284,1217,HandType.Right,0.7261534929275513,-1.7766185998916626,152.99655151367188,57.77906799316406,-0.10662051290273666,-0.9937711358070374,-0.032419804483652115,-75.09803771972656,-103.20674133300781,-6.500404357910156,0.0,0.1929255574941635,46.27970504760742,1,1,1,1,1,-51.21382522583008,123.48336029052734,28.600868225097656,-25.788068771362305,126.25453186035156,-15.654437065124512,lower,39,2025-11-18T16:26:39.902235,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.912252,285,1217,HandType.Right,0.725841760635376,-2.679529905319214,151.90802001953125,57.77082443237305,-0.1081722304224968,-0.9936255812644958,-0.031732261180877686,-82.30732727050781,-99.22765350341797,-0.7514758706092834,0.0,0.19855043292045593,46.14874267578125,1,1,1,1,1,-52.176937103271484,122.34130859375,28.663955688476562,-26.759342193603516,125.11199951171875,-15.373997688293457,lower,39,2025-11-18T16:26:39.912252,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.922752,286,1217,HandType.Right,0.7253581285476685,-3.552885055541992,150.86611938476562,57.743324279785156,-0.10975638031959534,-0.9934864044189453,-0.030631214380264282,-79.3454360961914,-94.65729522705078,-2.498424530029297,0.0,0.20177827775478363,46.082122802734375,1,1,1,1,1,-53.03506851196289,121.13119506835938,28.74959945678711,-27.777278900146484,124.05252075195312,-15.241540908813477,lower,39,2025-11-18T16:26:39.922752,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.933109,287,1217,HandType.Right,0.7236064672470093,-4.395371913909912,149.75196838378906,57.67333984375,-0.11085217446088791,-0.9933919310569763,-0.029736410826444626,-75.23548126220703,-99.49642944335938,-6.2494635581970215,0.0,0.1997857540845871,46.170780181884766,1,1,1,1,1,-53.899444580078125,119.90118408203125,28.877775192260742,-28.760597229003906,122.99533081054688,-15.262454986572266,lower,39,2025-11-18T16:26:39.933109,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.943541,288,1217,HandType.Right,0.7200958132743835,-5.186443328857422,148.58944702148438,57.519779205322266,-0.11198259890079498,-0.9933226108551025,-0.027750583365559578,-70.99266052246094,-104.32786560058594,-13.781135559082031,0.0,0.19740217924118042,46.28419494628906,1,1,1,1,1,-54.689186096191406,118.56361389160156,28.98548126220703,-29.66657257080078,121.8371810913086,-15.318170547485352,lower,39,2025-11-18T16:26:39.943541,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.953826,289,1217,HandType.Right,0.7160353064537048,-6.011519432067871,147.51290893554688,57.349727630615234,-0.113083615899086,-0.9932389855384827,-0.026236889883875847,-73.96471405029297,-96.50695037841797,-15.244312286376953,0.0,0.19488032162189484,46.41012954711914,1,1,1,1,1,-55.491180419921875,117.23655700683594,29.07745933532715,-30.523847579956055,120.6089096069336,-15.36688232421875,lower,39,2025-11-18T16:26:39.953826,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.964020,290,1217,HandType.Right,0.7115368247032166,-6.8084845542907715,146.39195251464844,57.16251754760742,-0.11404568701982498,-0.9931724071502686,-0.024538885802030563,-72.23464965820312,-101.60016632080078,-16.968158721923828,0.0,0.19180376827716827,46.512901306152344,1,1,1,1,1,-56.216270446777344,115.90090942382812,29.145353317260742,-31.32509422302246,119.27730560302734,-15.476733207702637,lower,39,2025-11-18T16:26:39.964020,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.984138,291,1217,HandType.Right,0.7000148892402649,-8.273005485534668,144.0014190673828,56.963958740234375,-0.11533751338720322,-0.9931034445762634,-0.021042760461568832,-65.34930419921875,-112.72899627685547,-5.521449089050293,0.0,0.18621201813220978,46.706363677978516,1,1,1,1,1,-57.629173278808594,113.18216705322266,29.328115463256836,-32.77082824707031,116.63197326660156,-15.550285339355469,lower,39,2025-11-18T16:26:39.984138,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:39.984138,292,1217,HandType.Right,0.7000148892402649,-8.273005485534668,144.0014190673828,56.963958740234375,-0.11533751338720322,-0.9931034445762634,-0.021042760461568832,-65.34930419921875,-112.72899627685547,-5.521449089050293,0.0,0.18621201813220978,46.706363677978516,1,1,1,1,1,-57.629173278808594,113.18216705322266,29.328115463256836,-32.77082824707031,116.63197326660156,-15.550285339355469,lower,39,2025-11-18T16:26:39.984138,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.004804,293,1217,HandType.Right,0.6959698796272278,-9.002917289733887,142.8255157470703,56.88214874267578,-0.11661844700574875,-0.9930009245872498,-0.01869065687060356,-65.42780303955078,-105.40584564208984,-7.33331823348999,0.0,0.1827375739812851,46.79747009277344,1,1,1,1,1,-58.328731536865234,111.93904876708984,29.387704849243164,-33.529422760009766,115.4545669555664,-15.666343688964844,lower,39,2025-11-18T16:26:40.004804,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.004804,294,1217,HandType.Right,0.6937445402145386,-9.717540740966797,141.7517547607422,56.82536697387695,-0.11637238413095474,-0.9930681586265564,-0.016527311876416206,-62.912479400634766,-94.52951049804688,-4.9989166259765625,0.0,0.17859691381454468,46.8760871887207,1,1,1,1,1,-59.101375579833984,110.862060546875,29.431859970092773,-34.23667526245117,114.34183502197266,-15.762194633483887,lower,39,2025-11-18T16:26:40.004804,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.025315,295,1217,HandType.Right,0.6926764845848083,-10.400320053100586,140.6527862548828,56.72529220581055,-0.11726278066635132,-0.9929857850074768,-0.015120543539524078,-62.525569915771484,-100.63811492919922,-9.164185523986816,0.0,0.17445428669452667,46.98025894165039,1,1,1,1,1,-59.90590286254883,109.74826049804688,29.390846252441406,-34.93722152709961,113.28584289550781,-15.9119291305542,lower,39,2025-11-18T16:26:40.025315,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.029124,296,1217,HandType.Right,0.6921218037605286,-11.096456527709961,139.63412475585938,56.53825759887695,-0.1185518279671669,-0.9928445816040039,-0.014323246665298939,-62.71504592895508,-91.77156066894531,-16.850208282470703,0.0,0.17440949380397797,46.972408294677734,1,1,1,1,1,-60.758644104003906,108.70643615722656,29.192428588867188,-35.690895080566406,112.19706726074219,-16.056955337524414,lower,39,2025-11-18T16:26:40.029124,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.045523,297,1217,HandType.Right,0.6883412599563599,-11.808197021484375,138.5783233642578,56.330963134765625,-0.1205839067697525,-0.992608368396759,-0.013717695139348507,-63.70185470581055,-94.4951400756836,-18.553049087524414,0.0,0.17385727167129517,46.99850845336914,1,1,1,1,1,-61.67341995239258,107.63004302978516,28.950651168823242,-36.46092224121094,111.09064483642578,-16.242691040039062,lower,39,2025-11-18T16:26:40.045523,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.055772,298,1217,HandType.Right,0.6864481568336487,-12.451887130737305,137.43096923828125,56.14419937133789,-0.1233859583735466,-0.9922758340835571,-0.012829838320612907,-58.26301193237305,-103.85213470458984,-16.904664993286133,0.0,0.1698935478925705,47.09790802001953,1,1,1,1,1,-62.69124221801758,106.5720443725586,28.74307632446289,-37.38874816894531,110.05148315429688,-16.555450439453125,lower,39,2025-11-18T16:26:40.055772,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.066208,299,1217,HandType.Right,0.6861579418182373,-13.149515151977539,136.3558807373047,56.058624267578125,-0.12590903043746948,-0.9919680953025818,-0.012092643417418003,-61.6224250793457,-94.963623046875,-7.559216499328613,0.0,0.16872641444206238,47.11570358276367,1,1,1,1,1,-63.56626892089844,105.57682037353516,28.61865234375,-38.2722053527832,109.06550598144531,-16.721017837524414,lower,39,2025-11-18T16:26:40.066208,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.076488,300,1217,HandType.Right,0.6862624287605286,-13.793388366699219,135.19668579101562,56.014442443847656,-0.12877100706100464,-0.99161297082901,-0.011035368777811527,-59.41982650756836,-106.97705078125,-4.077157974243164,0.0,0.16657958924770355,47.14047622680664,1,1,1,1,1,-64.3841323852539,104.5069580078125,28.53322410583496,-39.30824279785156,108.225341796875,-16.986690521240234,lower,39,2025-11-18T16:26:40.076488,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.086690,301,1217,HandType.Right,0.6854551434516907,-14.433956146240234,134.10691833496094,55.90499496459961,-0.13044291734695435,-0.9913995265960693,-0.010563305579125881,-57.06620788574219,-97.08263397216797,-9.750313758850098,0.0,0.16150444746017456,47.23021697998047,1,1,1,1,1,-65.18660736083984,103.51084899902344,28.404884338378906,-40.41342544555664,107.62432861328125,-17.447107315063477,lower,39,2025-11-18T16:26:40.086690,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.096948,302,1217,HandType.Right,0.6834579110145569,-15.20557975769043,133.17413330078125,55.836509704589844,-0.13121898472309113,-0.9913021326065063,-0.01008299458771944,-71.16332244873047,-86.02761840820312,-6.316219806671143,0.0,0.15356354415416718,47.38010025024414,1,1,1,1,1,-66.04067993164062,102.5884780883789,28.322250366210938,-41.5526237487793,107.22574615478516,-17.95611572265625,lower,39,2025-11-18T16:26:40.096948,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.117258,303,1217,HandType.Right,0.682914674282074,-16.626943588256836,131.1464080810547,55.70148468017578,-0.13174103200435638,-0.9912506937980652,-0.008148888126015663,-61.53030014038086,-94.60964965820312,-1.9176175594329834,0.0,0.1460982859134674,47.52293395996094,1,1,1,1,1,-67.6898193359375,100.58918762207031,28.263948440551758,-44.09978485107422,106.13716888427734,-18.673830032348633,lower,39,2025-11-18T16:26:40.117258,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.117258,304,1217,HandType.Right,0.682914674282074,-16.626943588256836,131.1464080810547,55.70148468017578,-0.13174103200435638,-0.9912506937980652,-0.008148888126015663,-61.53030014038086,-94.60964965820312,-1.9176175594329834,0.0,0.1460982859134674,47.52293395996094,1,1,1,1,1,-67.6898193359375,100.58918762207031,28.263948440551758,-44.09978485107422,106.13716888427734,-18.673830032348633,lower,39,2025-11-18T16:26:40.117258,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.137572,305,1217,HandType.Right,0.6838003993034363,-17.25461769104004,130.12623596191406,55.60087203979492,-0.13149118423461914,-0.9912926554679871,-0.006998533383011818,-56.95263671875,-92.56645202636719,-9.129202842712402,0.0,0.14076431095600128,47.675968170166016,1,1,1,1,1,-68.46358489990234,99.59538269042969,28.26660919189453,-45.030029296875,105.43330383300781,-18.930770874023438,lower,39,2025-11-18T16:26:40.137572,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.137572,306,1217,HandType.Right,0.6834238171577454,-17.914581298828125,129.1908721923828,55.516639709472656,-0.13101252913475037,-0.9913646578788757,-0.005637788213789463,-58.9673957824707,-83.57479858398438,-7.526247024536133,0.0,0.13610480725765228,47.815921783447266,1,1,1,1,1,-69.2947769165039,98.68289184570312,28.278228759765625,-45.941871643066406,104.78195190429688,-19.11624526977539,lower,39,2025-11-18T16:26:40.137572,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.157884,307,1217,HandType.Right,0.6797967553138733,-18.544334411621094,128.32247924804688,55.329010009765625,-0.1319318413734436,-0.9912446141242981,-0.00529962033033371,-55.24153518676758,-76.17388916015625,-16.45870018005371,0.0,0.13807494938373566,47.807716369628906,1,1,1,1,1,-70.07894134521484,97.8344497680664,28.15410041809082,-46.878936767578125,103.97370147705078,-19.231311798095703,lower,39,2025-11-18T16:26:40.157884,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.168088,308,1217,HandType.Right,0.6775259375572205,-19.203664779663086,127.51262664794922,55.15360641479492,-0.13270366191864014,-0.9911418557167053,-0.005246862303465605,-61.82764434814453,-75.94286346435547,-16.448261260986328,0.0,0.14308476448059082,47.698341369628906,1,1,1,1,1,-70.76319122314453,97.01775360107422,28.04554557800293,-48.0382194519043,103.36725616455078,-19.341289520263672,lower,39,2025-11-18T16:26:40.168088,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.178163,309,1217,HandType.Right,0.676444947719574,-19.884157180786133,126.76885986328125,54.91920852661133,-0.13378050923347473,-0.9909955859184265,-0.005524943117052317,-60.88338088989258,-66.54430389404297,-20.971214294433594,0.0,0.1481541395187378,47.57161331176758,1,1,1,1,1,-71.4156265258789,96.2427749633789,27.87501335144043,-49.169281005859375,102.84114074707031,-19.49604606628418,lower,39,2025-11-18T16:26:40.178163,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.188675,310,1217,HandType.Right,0.6772796511650085,-20.534475326538086,126.04576873779297,54.68647766113281,-0.13621574640274048,-0.9906599521636963,-0.006172696128487587,-59.044677734375,-65.65233612060547,-21.130504608154297,0.0,0.15482205152511597,47.4010124206543,1,1,1,1,1,-72.0206069946289,95.5280990600586,27.828720092773438,-50.179691314697266,102.15324401855469,-19.455791473388672,lower,39,2025-11-18T16:26:40.188675,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.198872,311,1217,HandType.Right,0.6788656711578369,-21.18941307067871,125.31269073486328,54.53139114379883,-0.13801030814647675,-0.990409791469574,-0.006445515900850296,-58.19596862792969,-65.13908386230469,-13.780604362487793,0.0,0.1561044305562973,47.34363555908203,1,1,1,1,1,-72.63896179199219,94.77964782714844,27.818557739257812,-51.00217819213867,101.42493438720703,-19.501596450805664,lower,39,2025-11-18T16:26:40.198872,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.208902,312,1217,HandType.Right,0.6789534091949463,-21.858617782592773,124.58912658691406,54.475955963134766,-0.14079374074935913,-0.9900179505348206,-0.006448495667427778,-58.877750396728516,-63.6609001159668,-4.877328395843506,0.0,0.15809950232505798,47.300453186035156,1,1,1,1,1,-73.26453399658203,94.04444122314453,27.86406135559082,-52.12063980102539,101.0440444946289,-19.54703712463379,lower,39,2025-11-18T16:26:40.208902,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.219296,313,1217,HandType.Right,0.6778465509414673,-22.534852981567383,123.84918212890625,54.355201721191406,-0.14443741738796234,-0.9894938468933105,-0.006307157687842846,-61.78477096557617,-67.60523986816406,-11.032869338989258,0.0,0.15970906615257263,47.31089401245117,1,1,1,1,1,-73.9273452758789,93.2515869140625,27.86296272277832,-53.29587173461914,100.66476440429688,-19.65067481994629,lower,39,2025-11-18T16:26:40.219296,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.239643,314,1217,HandType.Right,0.6722011566162109,-23.84952163696289,122.49164581298828,53.971797943115234,-0.15018105506896973,-0.988642692565918,-0.0055902567692101,-62.06868362426758,-59.20744323730469,-18.27326202392578,0.0,0.15838851034641266,47.46839904785156,1,1,1,1,1,-75.14933013916016,91.67929077148438,27.992748260498047,-55.228363037109375,99.454833984375,-19.837114334106445,lower,39,2025-11-18T16:26:40.239643,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.243377,315,1217,HandType.Right,0.6722011566162109,-23.84952163696289,122.49164581298828,53.971797943115234,-0.15018105506896973,-0.988642692565918,-0.0055902567692101,-62.06868362426758,-59.20744323730469,-18.27326202392578,0.0,0.15838851034641266,47.46839904785156,1,1,1,1,1,-75.14933013916016,91.67929077148438,27.992748260498047,-55.228363037109375,99.454833984375,-19.837114334106445,lower,39,2025-11-18T16:26:40.243377,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.260155,316,1217,HandType.Right,0.6686197519302368,-24.521135330200195,121.82967376708984,53.78327560424805,-0.15331067144870758,-0.9881651401519775,-0.005046595819294453,-59.26177978515625,-58.41056823730469,-16.63478660583496,0.0,0.15850964188575745,47.56471633911133,0,1,1,1,1,-75.77438354492188,90.87792205810547,28.08175277709961,-56.17399215698242,98.81730651855469,-19.863370895385742,lower,39,2025-11-18T16:26:40.260155,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.260155,317,1217,HandType.Right,0.6664190888404846,-25.192363739013672,121.13874053955078,53.71534729003906,-0.15604659914970398,-0.987740695476532,-0.004217376001179218,-60.1676025390625,-61.93416976928711,-6.088894844055176,0.0,0.16388186812400818,47.46696472167969,0,1,1,1,1,-76.4047622680664,90.08491516113281,28.20081329345703,-57.04117202758789,97.87326049804688,-19.657365798950195,lower,39,2025-11-18T16:26:40.260155,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.280232,318,1217,HandType.Right,0.6665089726448059,-25.80384635925293,120.39190673828125,53.65676498413086,-0.15869905054569244,-0.9873219132423401,-0.0031634364277124405,-55.84820556640625,-68.21021270751953,-5.350429534912109,0.0,0.17147397994995117,47.26052474975586,0,1,1,1,1,-77.00245666503906,89.33169555664062,28.297588348388672,-57.823673248291016,96.6590576171875,-19.412405014038086,lower,39,2025-11-18T16:26:40.280232,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.290324,319,1217,HandType.Right,0.6666789054870605,-26.424551010131836,119.66773986816406,53.624534606933594,-0.15981945395469666,-0.9871441125869751,-0.0020532384514808655,-56.070884704589844,-65.41680145263672,-2.9116106033325195,0.0,0.17850017547607422,47.05207443237305,0,1,1,1,1,-77.60576629638672,88.55936431884766,28.394062042236328,-58.55298614501953,95.42138671875,-19.1590633392334,lower,39,2025-11-18T16:26:40.290324,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.300558,320,1217,HandType.Right,0.6677614450454712,-27.03125762939453,118.99913024902344,53.56283950805664,-0.16076049208641052,-0.9869926571846008,-0.0012394511140882969,-54.44242858886719,-59.9970703125,-5.536106109619141,0.0,0.18282999098300934,46.92514419555664,0,1,1,1,1,-78.1624984741211,87.84961700439453,28.414112091064453,-59.468345642089844,94.66593170166016,-19.118019104003906,lower,39,2025-11-18T16:26:40.300558,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.310897,321,1217,HandType.Right,0.6703349947929382,-27.644716262817383,118.25534057617188,53.33256149291992,-0.16107012331485748,-0.9869429469108582,-6.337306695058942e-05,-55.321449279785156,-67.07472229003906,-20.76648712158203,0.0,0.18289749324321747,46.8896369934082,0,1,1,1,1,-78.73414611816406,87.11050415039062,28.30221939086914,-60.50347900390625,93.96483612060547,-19.39867401123047,lower,39,2025-11-18T16:26:40.310897,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.321331,322,1217,HandType.Right,0.6730414032936096,-28.2276668548584,117.54653930664062,53.0567512512207,-0.16125507652759552,-0.986912190914154,0.0010787672363221645,-51.02400207519531,-62.03977966308594,-24.140810012817383,0.0,0.17977628111839294,46.933719635009766,0,1,1,1,1,-79.29898834228516,86.4446792602539,28.224777221679688,-61.38455581665039,93.25749969482422,-19.723833084106445,lower,39,2025-11-18T16:26:40.321331,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.331411,323,1217,HandType.Right,0.6763448119163513,-28.811899185180664,116.88455963134766,52.94190216064453,-0.1618436872959137,-0.9868125915527344,0.002743832068517804,-53.781951904296875,-60.938907623291016,-10.572386741638184,0.0,0.17602171003818512,46.970542907714844,0,1,1,1,1,-79.89793395996094,85.83674621582031,28.249446868896484,-62.30261993408203,92.6324462890625,-19.966352462768555,lower,39,2025-11-18T16:26:40.331411,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:40.341877,324,1217,HandType.Right,0.6789011359214783,-29.338308334350586,116.20933532714844,52.85990905761719,-0.16312555968761444,-0.9865921139717102,0.005108026787638664,-43.458213806152344,-55.743343353271484,-6.769010543823242,0.0,0.17068608105182648,47.067684173583984,0,1,1,1,1,-80.4678726196289,85.23869323730469,28.31299591064453,-62.952274322509766,91.96791076660156,-20.15230369567871,lower,39,2025-11-18T16:26:40.341877,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
