timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:22.715055,47,525,HandType.Right,0.6451138257980347,-93.79959869384766,195.86550903320312,-94.71369934082031,-0.8249394297599792,-0.17171500623226166,0.5385061502456665,143.00482177734375,26.051481246948242,84.16920471191406,0.0,0.0,55.202144622802734,0,1,1,1,1,-147.2919158935547,207.59397888183594,-78.64002990722656,-155.89698791503906,224.6150665283203,-136.01808166503906,pull,25,2025-11-18T13:54:22.715055,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.715055,48,525,HandType.Right,0.6457129120826721,-92.1854019165039,196.0968475341797,-93.70026397705078,-0.827025294303894,-0.1638512909412384,0.5377563238143921,147.29403686523438,21.109445571899414,92.4754409790039,0.0,0.0,55.22843933105469,0,1,1,1,1,-145.70498657226562,207.76055908203125,-77.6686019897461,-154.18743896484375,225.01568603515625,-134.9758758544922,pull,25,2025-11-18T13:54:22.715055,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.735492,49,525,HandType.Right,0.6473540663719177,-90.64628601074219,196.3289031982422,-92.65963745117188,-0.828843355178833,-0.15651215612888336,0.5371429920196533,135.5927734375,20.44359588623047,91.67686462402344,0.0,0.0,55.216854095458984,0,1,1,1,1,-144.14524841308594,207.90025329589844,-76.72966766357422,-152.5504913330078,225.3921356201172,-133.9573974609375,pull,25,2025-11-18T13:54:22.735492,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.741006,50,525,HandType.Right,0.6490997076034546,-89.12590026855469,196.49859619140625,-91.57301330566406,-0.8304324746131897,-0.14731524884700775,0.5372896194458008,139.4339141845703,15.562628746032715,99.65363311767578,0.0,0.0,55.107337951660156,0,1,1,1,1,-142.562744140625,208.06910705566406,-75.72309875488281,-151.0189208984375,225.5970001220703,-132.7744903564453,pull,25,2025-11-18T13:54:22.741006,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.755605,51,525,HandType.Right,0.6509044766426086,-87.53382873535156,196.68272399902344,-90.36705780029297,-0.8319879770278931,-0.1390085220336914,0.5370964407920837,143.5595703125,16.603416442871094,108.74301147460938,0.0,0.0,55.02508544921875,0,1,1,1,1,-140.91357421875,208.2678985595703,-74.60546875,-149.41668701171875,225.8031005859375,-131.44203186035156,pull,25,2025-11-18T13:54:22.755605,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.765681,52,525,HandType.Right,0.6535248756408691,-86.08580780029297,196.81802368164062,-89.27897644042969,-0.8332710266113281,-0.13139289617538452,0.5370244979858398,129.287109375,12.07999038696289,97.14978790283203,0.0,0.0,54.84661865234375,0,1,1,1,1,-139.42262268066406,208.41065979003906,-73.66287994384766,-147.98880004882812,225.93603515625,-130.15887451171875,pull,25,2025-11-18T13:54:22.765681,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.775702,53,525,HandType.Right,0.6548621654510498,-84.58474731445312,196.90699768066406,-88.08860778808594,-0.8344959616661072,-0.12482909113168716,0.5366882085800171,135.83016967773438,8.051494598388672,107.7164077758789,0.0,0.0,54.67438507080078,0,1,1,1,1,-137.88558959960938,208.57110595703125,-72.61640167236328,-146.56301879882812,226.014892578125,-128.63427734375,pull,25,2025-11-18T13:54:22.775702,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.785720,54,525,HandType.Right,0.6554310917854309,-83.17228698730469,197.0048828125,-86.88011932373047,-0.8357099890708923,-0.11894796788692474,0.5361344814300537,126.84925842285156,8.790454864501953,108.53028869628906,0.0,0.0,54.54106903076172,0,1,1,1,1,-136.4828338623047,208.71365356445312,-71.52754211425781,-145.167236328125,226.153076171875,-127.13346099853516,pull,25,2025-11-18T13:54:22.785720,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.795946,55,525,HandType.Right,0.6554310917854309,-83.17228698730469,197.0048828125,-86.88011932373047,-0.8357099890708923,-0.11894796788692474,0.5361344814300537,126.84925842285156,8.790454864501953,108.53028869628906,0.0,0.0,54.54106903076172,0,1,1,1,1,-136.4828338623047,208.71365356445312,-71.52754211425781,-145.167236328125,226.153076171875,-127.13346099853516,pull,25,2025-11-18T13:54:22.795946,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.806431,56,525,HandType.Right,0.656694233417511,-81.90542602539062,197.2252197265625,-85.80512237548828,-0.8369538187980652,-0.11477547138929367,0.5351026654243469,112.78001403808594,19.615449905395508,95.6999282836914,0.0,0.0,54.51814651489258,0,1,1,1,1,-135.24378967285156,208.96778869628906,-70.57564544677734,-143.85452270507812,226.44357299804688,-125.90339660644531,pull,25,2025-11-18T13:54:22.806431,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.816927,57,525,HandType.Right,0.6591072082519531,-80.65847778320312,197.38018798828125,-84.72816467285156,-0.838066816329956,-0.11169704794883728,0.5340110063552856,114.32547760009766,14.20788288116455,98.73992156982422,0.0,0.0,54.490604400634766,0,1,1,1,1,-134.03302001953125,209.24493408203125,-69.57174682617188,-142.63343811035156,226.63389587402344,-124.45259094238281,pull,25,2025-11-18T13:54:22.816927,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.827365,58,525,HandType.Right,0.6599876880645752,-79.350341796875,197.47918701171875,-83.57365417480469,-0.8394039273262024,-0.10697927325963974,0.5328755974769592,117.75457000732422,8.912285804748535,103.92589569091797,0.0,0.0,54.56253433227539,0,1,1,1,1,-132.74151611328125,209.35919189453125,-68.3937759399414,-141.29270935058594,226.8853759765625,-123.04617309570312,pull,25,2025-11-18T13:54:22.827365,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.847969,59,525,HandType.Right,0.6621016263961792,-76.88058471679688,197.614013671875,-81.2149658203125,-0.8413054943084717,-0.10079936683177948,0.5310786962509155,112.30381774902344,6.668571472167969,107.46636962890625,0.0,0.0027033763471990824,54.60470962524414,0,1,1,1,1,-130.3408966064453,209.7520751953125,-66.12513732910156,-138.69729614257812,227.32977294921875,-120.3214340209961,pull,25,2025-11-18T13:54:22.847969,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.847969,60,525,HandType.Right,0.6637402772903442,-75.64508819580078,197.552001953125,-79.98966217041016,-0.8422152400016785,-0.09820513427257538,0.5301218628883362,110.3516616821289,-5.538505554199219,109.44108581542969,0.0,0.008451096713542938,54.66958999633789,0,1,1,1,1,-129.1282196044922,209.67041015625,-64.92697143554688,-137.30206298828125,227.372802734375,-118.90159606933594,pull,25,2025-11-18T13:54:22.847969,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.860105,61,525,HandType.Right,0.6637402772903442,-75.64508819580078,197.552001953125,-79.98966217041016,-0.8422152400016785,-0.09820513427257538,0.5301218628883362,110.3516616821289,-5.538505554199219,109.44108581542969,0.0,0.008451096713542938,54.66958999633789,0,1,1,1,1,-129.1282196044922,209.67041015625,-64.92697143554688,-137.30206298828125,227.372802734375,-118.90159606933594,pull,25,2025-11-18T13:54:22.860105,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.878594,62,525,HandType.Right,0.6675942540168762,-73.36125946044922,197.49700927734375,-77.81011199951172,-0.8443297147750854,-0.09320840239524841,0.527654767036438,97.96044921875,-4.193415641784668,88.9252700805664,0.0015975582646206021,0.02108360081911087,54.755794525146484,0,1,1,1,1,-127.00292205810547,209.61993408203125,-62.789642333984375,-134.959228515625,227.3607940673828,-116.34960174560547,pull,25,2025-11-18T13:54:22.878594,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.878594,63,525,HandType.Right,0.6675942540168762,-73.36125946044922,197.49700927734375,-77.81011199951172,-0.8443297147750854,-0.09320840239524841,0.527654767036438,97.96044921875,-4.193415641784668,88.9252700805664,0.0015975582646206021,0.02108360081911087,54.755794525146484,0,1,1,1,1,-127.00292205810547,209.61993408203125,-62.789642333984375,-134.959228515625,227.3607940673828,-116.34960174560547,pull,25,2025-11-18T13:54:22.878594,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.899317,64,525,HandType.Right,0.6729339957237244,-71.19415283203125,197.46559143066406,-75.84272003173828,-0.8464834690093994,-0.08853334933519363,0.5250024795532227,94.54019165039062,-3.0300488471984863,85.5625228881836,0.008125190623104572,0.027263345196843147,54.929447174072266,0,1,1,1,1,-125.05337524414062,209.73037719726562,-60.784584045410156,-132.77357482910156,227.35354614257812,-114.20918273925781,pull,25,2025-11-18T13:54:22.899317,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.909456,65,525,HandType.Right,0.6753538846969604,-70.1809310913086,197.53175354003906,-74.82899475097656,-0.8474947214126587,-0.087415911257267,0.5235562324523926,90.81483459472656,5.929402828216553,90.85981750488281,0.011849194765090942,0.035189080983400345,54.98434066772461,0,1,1,1,1,-124.12864685058594,209.85552978515625,-59.75056838989258,-131.74960327148438,227.45379638671875,-112.89344787597656,pull,25,2025-11-18T13:54:22.909456,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.919470,66,525,HandType.Right,0.6777347922325134,-69.1827163696289,197.6385040283203,-73.81754302978516,-0.848721981048584,-0.08623050898313522,0.5217617154121399,88.68325805664062,9.483766555786133,89.85932159423828,0.018493736162781715,0.038900792598724365,55.0648307800293,0,1,1,1,1,-123.2741470336914,209.97500610351562,-58.71391677856445,-130.7515411376953,227.58541870117188,-111.73550415039062,pull,25,2025-11-18T13:54:22.919470,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.929935,67,525,HandType.Right,0.6777347922325134,-69.1827163696289,197.6385040283203,-73.81754302978516,-0.848721981048584,-0.08623050898313522,0.5217617154121399,88.68325805664062,9.483766555786133,89.85932159423828,0.018493736162781715,0.038900792598724365,55.0648307800293,0,1,1,1,1,-123.2741470336914,209.97500610351562,-58.71391677856445,-130.7515411376953,227.58541870117188,-111.73550415039062,pull,25,2025-11-18T13:54:22.929935,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.940322,68,525,HandType.Right,0.6805747151374817,-67.14041137695312,197.6094207763672,-71.55420684814453,-0.850269079208374,-0.08392763882875443,0.5196139812469482,92.42969512939453,-0.8403669595718384,108.188232421875,0.024521810933947563,0.04399489611387253,55.155635833740234,0,1,1,1,1,-121.33726501464844,210.0735321044922,-56.41496658325195,-128.7471923828125,227.73873901367188,-109.2518310546875,pull,25,2025-11-18T13:54:22.940322,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.950421,69,525,HandType.Right,0.6805747151374817,-67.14041137695312,197.6094207763672,-71.55420684814453,-0.850269079208374,-0.08392763882875443,0.5196139812469482,92.42969512939453,-0.8403669595718384,108.188232421875,0.024521810933947563,0.04399489611387253,55.155635833740234,0,1,1,1,1,-121.33726501464844,210.0735321044922,-56.41496658325195,-128.7471923828125,227.73873901367188,-109.2518310546875,pull,25,2025-11-18T13:54:22.950421,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.960684,70,525,HandType.Right,0.6811928749084473,-66.15186309814453,197.5953369140625,-70.28910827636719,-0.850799560546875,-0.08317834138870239,0.5188655257225037,87.5521240234375,-1.2468305826187134,112.04486083984375,0.027693739160895348,0.04897341877222061,55.14927673339844,0,1,1,1,1,-120.35468292236328,210.10157775878906,-55.152259826660156,-127.87953186035156,227.7412109375,-107.8005142211914,pull,25,2025-11-18T13:54:22.960684,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.980795,71,525,HandType.Right,0.6822556853294373,-64.28608703613281,197.5426025390625,-67.6356430053711,-0.8515692353248596,-0.08124338090419769,0.5179086327552795,88.96768951416016,-1.7394895553588867,125.51858520507812,0.023503636941313744,0.054082240909338,55.15262222290039,0,1,1,1,1,-118.48251342773438,210.01173400878906,-52.50386428833008,-126.10852813720703,227.79177856445312,-104.91097259521484,pull,25,2025-11-18T13:54:22.980795,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:22.985889,72,525,HandType.Right,0.6816962361335754,-63.332733154296875,197.59561157226562,-66.26516723632812,-0.8518556952476501,-0.08051756024360657,0.5175508260726929,85.72529602050781,4.767531394958496,123.2327880859375,0.02403818815946579,0.062278274446725845,55.103763580322266,0,1,1,1,1,-117.51981353759766,210.05087280273438,-51.15089416503906,-125.25215911865234,227.79307556152344,-103.24601745605469,pull,25,2025-11-18T13:54:22.985889,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.001026,73,525,HandType.Right,0.6809645891189575,-62.350406646728516,197.6279296875,-64.81688690185547,-0.8521022200584412,-0.07933592796325684,0.5173273682594299,88.84207916259766,2.9224281311035156,130.98350524902344,0.023111026734113693,0.07138670980930328,55.026309967041016,0,1,1,1,1,-116.51250457763672,210.0732879638672,-49.752742767333984,-124.2730484008789,227.8004913330078,-101.5057373046875,pull,25,2025-11-18T13:54:23.001026,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.005189,74,525,HandType.Right,0.6809645891189575,-62.350406646728516,197.6279296875,-64.81688690185547,-0.8521022200584412,-0.07933592796325684,0.5173273682594299,88.84207916259766,2.9224281311035156,130.98350524902344,0.023111026734113693,0.07138670980930328,55.026309967041016,0,1,1,1,1,-116.51250457763672,210.0732879638672,-49.752742767333984,-124.2730484008789,227.8004913330078,-101.5057373046875,pull,25,2025-11-18T13:54:23.005189,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.021508,75,525,HandType.Right,0.6799153685569763,-60.36048126220703,197.7129364013672,-61.93042755126953,-0.8528688549995422,-0.07559866458177567,0.5166232585906982,87.16321563720703,2.6961867809295654,128.29745483398438,0.024293499067425728,0.08937174081802368,54.62073516845703,0,1,1,1,1,-114.55036926269531,210.018798828125,-47.00656509399414,-122.31578063964844,227.83839416503906,-98.05149841308594,pull,25,2025-11-18T13:54:23.021508,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.031888,76,525,HandType.Right,0.6805001497268677,-59.462162017822266,197.76385498046875,-60.52192306518555,-0.8533182740211487,-0.0736747682094574,0.5161588191986084,82.8477783203125,4.695711135864258,129.900146484375,0.02572867088019848,0.09653124958276749,54.36053466796875,0,1,1,1,1,-113.69237518310547,209.92555236816406,-45.711204528808594,-121.40616607666016,227.91529846191406,-96.42544555664062,pull,25,2025-11-18T13:54:23.031888,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.041896,77,525,HandType.Right,0.6811766028404236,-58.60028839111328,197.69613647460938,-59.14772033691406,-0.8537532091140747,-0.07181137055158615,0.5157020092010498,75.65583038330078,-5.944199562072754,120.62845611572266,0.029364729300141335,0.10530076920986176,54.04264831542969,0,1,1,1,1,-112.95026397705078,209.79928588867188,-44.50297164916992,-120.54122924804688,227.8739776611328,-94.86457061767578,pull,25,2025-11-18T13:54:23.041896,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.051942,78,525,HandType.Right,0.6820682287216187,-57.72932815551758,197.63372802734375,-57.811405181884766,-0.8542435765266418,-0.06918349862098694,0.5152490139007568,78.97720336914062,-5.659308433532715,121.17487335205078,0.03329171612858772,0.10985204577445984,53.879947662353516,0,1,1,1,1,-112.1726303100586,209.7045440673828,-43.25876235961914,-119.60420989990234,227.88307189941406,-93.43207550048828,pull,25,2025-11-18T13:54:23.051942,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:23.062183,79,525,HandType.Right,0.6824057698249817,-56.97812271118164,197.52101135253906,-56.62032699584961,-0.8547461032867432,-0.06684677302837372,0.5147238373756409,67.780029296875,-10.170812606811523,107.46894836425781,0.037135444581508636,0.11328213661909103,53.76139831542969,0,1,1,1,1,-111.50048828125,209.59307861328125,-42.18739318847656,-118.83097839355469,227.80332946777344,-92.23675537109375,pull,25,2025-11-18T13:54:23.062183,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
