timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:25.246482,280,536,HandType.Right,0.6517786383628845,149.3285675048828,111.47958374023438,119.17931365966797,-0.2481873780488968,-0.9684634804725647,-0.02194323018193245,107.87425994873047,3.114591360092163,39.55248260498047,0.0,0.0,55.45879364013672,1,1,1,1,1,98.55611419677734,86.70337677001953,144.9527587890625,73.9483642578125,101.8783187866211,90.93222045898438,pull,39,2025-11-18T13:56:25.246482,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.266240,281,536,HandType.Right,0.6463905572891235,151.49034118652344,111.30131530761719,119.87226104736328,-0.25370609760284424,-0.9670121669769287,-0.02281945012509823,101.0189437866211,-9.122859001159668,36.86862564086914,0.0,0.0,55.771018981933594,1,1,1,1,1,100.8597640991211,86.30104064941406,145.853271484375,76.35348510742188,101.35612487792969,91.80352020263672,pull,39,2025-11-18T13:56:25.266240,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.270964,282,536,HandType.Right,0.6463905572891235,151.49034118652344,111.30131530761719,119.87226104736328,-0.25370609760284424,-0.9670121669769287,-0.02281945012509823,101.0189437866211,-9.122859001159668,36.86862564086914,0.0,0.0,55.771018981933594,1,1,1,1,1,100.8597640991211,86.30104064941406,145.853271484375,76.35348510742188,101.35612487792969,91.80352020263672,pull,39,2025-11-18T13:56:25.270964,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.286894,283,536,HandType.Right,0.6397252678871155,153.35691833496094,111.18291473388672,120.60749816894531,-0.2602819800376892,-0.9651636481285095,-0.02669088914990425,73.46671295166016,-3.661219358444214,26.999637603759766,0.0,0.0,56.08022689819336,1,1,1,1,1,102.7726058959961,86.01266479492188,146.99679565429688,78.2415771484375,100.78076934814453,92.9070816040039,pull,39,2025-11-18T13:56:25.286894,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.297364,284,536,HandType.Right,0.6397252678871155,153.35691833496094,111.18291473388672,120.60749816894531,-0.2602819800376892,-0.9651636481285095,-0.02669088914990425,73.46671295166016,-3.661219358444214,26.999637603759766,0.0,0.0,56.08022689819336,1,1,1,1,1,102.7726058959961,86.01266479492188,146.99679565429688,78.2415771484375,100.78076934814453,92.9070816040039,pull,39,2025-11-18T13:56:25.297364,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.307029,285,536,HandType.Right,0.632464587688446,155.29965209960938,111.36968231201172,121.35986328125,-0.2699373662471771,-0.9624988436698914,-0.027013937011361122,87.88175964355469,8.969061851501465,38.65773391723633,0.0,0.0,56.697731018066406,1,1,1,1,1,104.76174926757812,86.14555358886719,148.75228881835938,80.14334869384766,100.83406066894531,94.42575073242188,pull,39,2025-11-18T13:56:25.307029,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.317427,286,536,HandType.Right,0.6273209452629089,156.34169006347656,111.43263244628906,121.81966400146484,-0.27178096771240234,-0.9619570970535278,-0.027814971283078194,92.68419647216797,5.599494457244873,40.89700698852539,0.0,0.0,56.836761474609375,1,1,1,1,1,105.68006134033203,86.20841979980469,149.42410278320312,81.19110107421875,100.70085144042969,94.90658569335938,pull,39,2025-11-18T13:56:25.317427,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.327523,287,536,HandType.Right,0.6273209452629089,156.34169006347656,111.43263244628906,121.81966400146484,-0.27178096771240234,-0.9619570970535278,-0.027814971283078194,92.68419647216797,5.599494457244873,40.89700698852539,0.0,0.0,56.836761474609375,1,1,1,1,1,105.68006134033203,86.20841979980469,149.42410278320312,81.19110107421875,100.70085144042969,94.90658569335938,pull,39,2025-11-18T13:56:25.327523,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.337536,288,536,HandType.Right,0.6225647330284119,157.40316772460938,111.445556640625,122.22967529296875,-0.27141183614730835,-0.9620304107666016,-0.028863850980997086,95.13106536865234,1.1580408811569214,36.745967864990234,0.0,0.0,57.048988342285156,1,1,1,1,1,106.67572021484375,86.27955627441406,150.07861328125,82.23921203613281,100.47127532958984,95.20964050292969,pull,39,2025-11-18T13:56:25.337536,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.358060,289,536,HandType.Right,0.617434024810791,159.51739501953125,111.50515747070312,123.2440414428711,-0.2729549705982208,-0.9615524411201477,-0.030206957831978798,97.40625762939453,4.029402256011963,50.68634033203125,0.0,0.0,57.237552642822266,1,1,1,1,1,108.78345489501953,86.50230407714844,151.3878631591797,84.39290618896484,100.4222640991211,96.35153198242188,pull,39,2025-11-18T13:56:25.358060,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.358060,290,536,HandType.Right,0.6140108108520508,160.71493530273438,111.52720642089844,123.8330078125,-0.2745088040828705,-0.9610746502876282,-0.031311776489019394,106.88471221923828,1.9677690267562866,52.567283630371094,0.0,0.0,57.29916763305664,1,1,1,1,1,109.98191833496094,86.66670227050781,152.03041076660156,85.64733123779297,100.42291259765625,96.94171905517578,pull,39,2025-11-18T13:56:25.358060,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.378653,291,536,HandType.Right,0.6120424866676331,162.08639526367188,111.72501373291016,124.47579193115234,-0.2765378952026367,-0.9604589343070984,-0.032333679497241974,122.36432647705078,17.64841651916504,57.35053253173828,0.0,0.0,57.36956024169922,1,1,1,1,1,111.30062103271484,86.9286880493164,152.6898956298828,87.16854095458984,100.64798736572266,97.5843505859375,pull,39,2025-11-18T13:56:25.378653,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.383336,292,536,HandType.Right,0.6102843880653381,163.5404815673828,111.84428405761719,125.06424713134766,-0.2784581482410431,-0.9598609209060669,-0.03358744457364082,131.84207153320312,10.8142728805542,53.355403900146484,0.0,0.0,57.30315399169922,1,1,1,1,1,112.59211730957031,87.10790252685547,153.27432250976562,88.68037414550781,100.74392700195312,98.24896240234375,pull,39,2025-11-18T13:56:25.383336,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.398952,293,536,HandType.Right,0.6109886169433594,164.97909545898438,111.87275695800781,125.6113052368164,-0.2818050980567932,-0.9588954448699951,-0.03324814513325691,129.7694091796875,2.5688705444335938,49.34641647338867,0.0,0.0,57.14763259887695,1,1,1,1,1,113.91401672363281,87.18354797363281,153.7166290283203,90.18663024902344,100.73545837402344,98.9111099243164,pull,39,2025-11-18T13:56:25.398952,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.409096,294,536,HandType.Right,0.6104738712310791,166.36912536621094,111.8387222290039,126.12564849853516,-0.28474298119544983,-0.9580706357955933,-0.03197094798088074,122.80500793457031,-3.007234811782837,45.44088363647461,0.0,0.0,56.787784576416016,1,1,1,1,1,115.17867279052734,87.32573699951172,153.88328552246094,91.65293884277344,100.59066772460938,99.44615936279297,pull,39,2025-11-18T13:56:25.409096,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.419204,295,536,HandType.Right,0.6104738712310791,166.36912536621094,111.8387222290039,126.12564849853516,-0.28474298119544983,-0.9580706357955933,-0.03197094798088074,122.80500793457031,-3.007234811782837,45.44088363647461,0.0,0.0,56.787784576416016,1,1,1,1,1,115.17867279052734,87.32573699951172,153.88328552246094,91.65293884277344,100.59066772460938,99.44615936279297,pull,39,2025-11-18T13:56:25.419204,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.429298,296,536,HandType.Right,0.6051836609840393,169.14947509765625,111.95831298828125,127.1888656616211,-0.2884345054626465,-0.9569665789604187,-0.03194521740078926,114.43535614013672,0.3258138597011566,40.5600700378418,0.0,0.0,56.325416564941406,1,1,1,1,1,117.61885070800781,87.51070404052734,154.5786895751953,94.21360778808594,100.3836441040039,100.74591827392578,pull,39,2025-11-18T13:56:25.429298,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.439564,297,536,HandType.Right,0.6005034446716309,170.4477996826172,112.14997100830078,127.70963287353516,-0.29597145318984985,-0.9547088742256165,-0.030527038499712944,115.6127700805664,17.066486358642578,46.37311553955078,0.0,0.0,56.114837646484375,1,1,1,1,1,118.80690002441406,87.66026306152344,154.9700469970703,95.45950317382812,100.46426391601562,101.7156982421875,pull,39,2025-11-18T13:56:25.439564,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.449509,298,536,HandType.Right,0.6005034446716309,170.4477996826172,112.14997100830078,127.70963287353516,-0.29597145318984985,-0.9547088742256165,-0.030527038499712944,115.6127700805664,17.066486358642578,46.37311553955078,0.0,0.0,56.114837646484375,1,1,1,1,1,118.80690002441406,87.66026306152344,154.9700469970703,95.45950317382812,100.46426391601562,101.7156982421875,pull,39,2025-11-18T13:56:25.449509,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.459528,299,536,HandType.Right,0.5989329814910889,171.52005004882812,112.28520202636719,128.09840393066406,-0.3036898672580719,-0.9523133635520935,-0.02952512726187706,97.51241302490234,12.298081398010254,35.35523986816406,0.0,0.0,56.03224182128906,1,1,1,1,1,119.83946990966797,87.79338073730469,155.33834838867188,96.57927703857422,100.51976013183594,102.3753662109375,pull,39,2025-11-18T13:56:25.459528,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.479893,300,536,HandType.Right,0.5966634154319763,173.85110473632812,112.26472473144531,128.96377563476562,-0.31376081705093384,-0.9491446614265442,-0.02604915387928486,105.53667449951172,-4.713198184967041,38.72468185424805,0.0,0.0,56.08705520629883,1,1,1,1,1,122.08261108398438,87.9133071899414,156.380615234375,98.8164291381836,100.66399383544922,103.71305847167969,pull,39,2025-11-18T13:56:25.479893,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.479893,301,536,HandType.Right,0.5954965949058533,175.10975646972656,112.17394256591797,129.43751525878906,-0.3187623918056488,-0.9475387930870056,-0.02368020825088024,112.4109878540039,-8.107649803161621,42.30845260620117,0.0,0.0,56.115909576416016,1,1,1,1,1,123.2387924194336,87.81107330322266,156.90655517578125,100.07484436035156,100.5730209350586,104.25584411621094,pull,39,2025-11-18T13:56:25.479893,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.499980,302,536,HandType.Right,0.5955448150634766,176.22500610351562,111.97157287597656,129.83038330078125,-0.32229796051979065,-0.9463712573051453,-0.022483723238110542,98.4159164428711,-17.858076095581055,34.669578552246094,0.0,0.0,56.14027786254883,1,1,1,1,1,124.32298278808594,87.64374542236328,157.2738494873047,101.20124053955078,100.3897476196289,104.63695526123047,pull,39,2025-11-18T13:56:25.499980,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.499980,303,536,HandType.Right,0.5955448150634766,176.22500610351562,111.97157287597656,129.83038330078125,-0.32229796051979065,-0.9463712573051453,-0.022483723238110542,98.4159164428711,-17.858076095581055,34.669578552246094,0.0,0.0,56.14027786254883,1,1,1,1,1,124.32298278808594,87.64374542236328,157.2738494873047,101.20124053955078,100.3897476196289,104.63695526123047,pull,39,2025-11-18T13:56:25.499980,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.520203,304,536,HandType.Right,0.593427300453186,178.49769592285156,111.765625,130.54904174804688,-0.3253404200077057,-0.9453420639038086,-0.021954530850052834,99.60367584228516,-5.27720308303833,38.59244918823242,0.0,0.0,56.0890998840332,1,1,1,1,1,126.5008773803711,87.45914459228516,157.75331115722656,103.61577606201172,100.00235748291016,105.16899871826172,pull,39,2025-11-18T13:56:25.520203,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.530609,305,536,HandType.Right,0.5922139883041382,179.598876953125,111.62468719482422,131.08740234375,-0.3253631293773651,-0.9453421831130981,-0.021609028801321983,98.43404388427734,-12.598369598388672,48.12310028076172,0.0,0.0,55.929710388183594,1,1,1,1,1,127.59740447998047,87.39132690429688,158.1449432373047,104.91598510742188,99.66014862060547,105.70796966552734,pull,39,2025-11-18T13:56:25.530609,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.540953,306,536,HandType.Right,0.5910902619361877,180.76280212402344,111.48155975341797,131.48629760742188,-0.32593899965286255,-0.9451400637626648,-0.02177312970161438,104.32279205322266,-12.828065872192383,35.752845764160156,0.0,0.0,55.663719177246094,1,1,1,1,1,128.6158905029297,87.24446105957031,158.34414672851562,106.22296905517578,99.25706481933594,106.1678695678711,pull,39,2025-11-18T13:56:25.540953,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.551299,307,536,HandType.Right,0.5898954272270203,181.98143005371094,111.30860900878906,131.925537109375,-0.32414671778678894,-0.9457443356513977,-0.022284232079982758,109.55867767333984,-15.54897403717041,39.489784240722656,0.0,0.0,55.43603515625,1,1,1,1,1,129.70001220703125,87.09739685058594,158.57505798339844,107.62862396240234,98.7626724243164,106.47962188720703,pull,39,2025-11-18T13:56:25.551299,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.561572,308,536,HandType.Right,0.5898776650428772,183.1443328857422,111.06632995605469,132.4037628173828,-0.32163378596305847,-0.94659423828125,-0.022606968879699707,105.49774932861328,-21.97928810119629,43.38421630859375,0.0,0.0,55.3375358581543,1,1,1,1,1,130.78118896484375,86.92535400390625,158.84825134277344,108.89570617675781,98.41226196289062,106.70709228515625,pull,39,2025-11-18T13:56:25.561572,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.571785,309,536,HandType.Right,0.5911948084831238,184.2743377685547,110.90605163574219,132.93655395507812,-0.32144954800605774,-0.9466917514801025,-0.02109382674098015,99.28953552246094,-14.083086013793945,46.81416320800781,0.0,0.0,55.224395751953125,1,1,1,1,1,131.71768188476562,86.7494888305664,159.19256591796875,110.18985748291016,98.16993713378906,107.07512664794922,pull,39,2025-11-18T13:56:25.571785,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.582187,310,536,HandType.Right,0.5911948084831238,184.2743377685547,110.90605163574219,132.93655395507812,-0.32144954800605774,-0.9466917514801025,-0.02109382674098015,99.28953552246094,-14.083086013793945,46.81416320800781,0.0,0.0,55.224395751953125,1,1,1,1,1,131.71768188476562,86.7494888305664,159.19256591796875,110.18985748291016,98.16993713378906,107.07512664794922,pull,39,2025-11-18T13:56:25.582187,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.592653,311,536,HandType.Right,0.5906792283058167,185.1956329345703,110.62792205810547,133.2967987060547,-0.32021981477737427,-0.9471336007118225,-0.019930735230445862,82.775390625,-24.989524841308594,32.36731719970703,0.0,0.0,55.20402526855469,1,1,1,1,1,132.54522705078125,86.38525390625,159.39471435546875,111.19464874267578,97.77078247070312,107.18289184570312,pull,39,2025-11-18T13:56:25.592653,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.613172,312,536,HandType.Right,0.5835270285606384,187.0878448486328,110.31538391113281,134.01315307617188,-0.31760266423225403,-0.9480255246162415,-0.019394678995013237,86.07357788085938,-8.667533874511719,34.347442626953125,0.0,0.0,55.1405143737793,1,1,1,1,1,134.05990600585938,86.0844497680664,159.87091064453125,113.15789794921875,97.35716247558594,107.50605010986328,pull,39,2025-11-18T13:56:25.613172,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.615181,313,536,HandType.Right,0.579558253288269,187.98934936523438,110.18115234375,134.46580505371094,-0.3181336522102356,-0.947842001914978,-0.019660206511616707,81.04144287109375,-12.067302703857422,40.69146728515625,0.0,0.0,55.03257369995117,1,1,1,1,1,134.7635040283203,85.8692398071289,160.02880859375,114.13317108154297,97.2325210571289,107.74198150634766,pull,39,2025-11-18T13:56:25.615181,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.633516,314,536,HandType.Right,0.5734029412269592,188.929443359375,110.11698913574219,134.95233154296875,-0.3163279891014099,-0.9484530091285706,-0.019326213747262955,85.18415832519531,-5.813856601715088,44.085201263427734,0.0,0.0,55.10436248779297,1,1,1,1,1,135.62948608398438,85.63323974609375,160.3125762939453,115.06977081298828,97.165283203125,107.96591186523438,pull,39,2025-11-18T13:56:25.633516,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.633516,315,536,HandType.Right,0.5668063163757324,189.62464904785156,109.92129516601562,135.2975616455078,-0.3160523772239685,-0.9485533833503723,-0.0189052801579237,62.47324752807617,-17.58535385131836,31.023462295532227,0.0,0.0,55.045738220214844,1,1,1,1,1,136.31948852539062,85.3768310546875,160.37722778320312,115.88340759277344,96.99551391601562,108.12483978271484,pull,39,2025-11-18T13:56:25.633516,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.653620,316,536,HandType.Right,0.5630313158035278,190.44114685058594,109.74649047851562,135.5867156982422,-0.3174053430557251,-0.9481232762336731,-0.01777968369424343,73.45967864990234,-15.727032661437988,26.015396118164062,0.0,0.0,55.030052185058594,1,1,1,1,1,137.05856323242188,85.17262268066406,160.48294067382812,116.80677795410156,96.82366180419922,108.28982543945312,pull,39,2025-11-18T13:56:25.653620,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.663827,317,536,HandType.Right,0.5630313158035278,190.44114685058594,109.74649047851562,135.5867156982422,-0.3174053430557251,-0.9481232762336731,-0.01777968369424343,73.45967864990234,-15.727032661437988,26.015396118164062,0.0,0.0,55.030052185058594,1,1,1,1,1,137.05856323242188,85.17262268066406,160.48294067382812,116.80677795410156,96.82366180419922,108.28982543945312,pull,39,2025-11-18T13:56:25.663827,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.669333,318,536,HandType.Right,0.5585436224937439,191.2897491455078,109.64541625976562,135.90911865234375,-0.3181639015674591,-0.9478659629821777,-0.01794070191681385,75.50423431396484,-8.993465423583984,28.68526268005371,0.0,0.0,55.082313537597656,1,1,1,1,1,137.80453491210938,85.12167358398438,160.6658477783203,117.72108459472656,96.74031829833984,108.35581970214844,pull,39,2025-11-18T13:56:25.669333,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.684366,319,536,HandType.Right,0.5480547547340393,192.96128845214844,109.67179107666016,136.51083374023438,-0.3205553889274597,-0.9471076726913452,-0.015207077376544476,70.17894744873047,-1.9252232313156128,30.298707962036133,0.0,0.0,55.27824401855469,1,1,1,1,1,139.27963256835938,85.09391784667969,161.12730407714844,119.7669906616211,96.74020385742188,108.50262451171875,pull,39,2025-11-18T13:56:25.684366,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.694520,320,536,HandType.Right,0.5480547547340393,192.96128845214844,109.67179107666016,136.51083374023438,-0.3205553889274597,-0.9471076726913452,-0.015207077376544476,70.17894744873047,-1.9252232313156128,30.298707962036133,0.0,0.0,55.27824401855469,1,1,1,1,1,139.27963256835938,85.09391784667969,161.12730407714844,119.7669906616211,96.74020385742188,108.50262451171875,pull,39,2025-11-18T13:56:25.694520,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.704879,321,536,HandType.Right,0.5450486540794373,193.72280883789062,109.69352722167969,136.8251190185547,-0.3218238353729248,-0.9466921091079712,-0.014263726770877838,66.86408233642578,1.9080790281295776,27.595722198486328,0.0,0.0,55.40493392944336,1,1,1,1,1,139.98960876464844,85.08979797363281,161.40899658203125,120.7707290649414,96.73693084716797,108.63288116455078,pull,39,2025-11-18T13:56:25.704879,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.715054,322,536,HandType.Right,0.5421468019485474,194.5162811279297,109.70610809326172,137.21859741210938,-0.3204058110713959,-0.9471669793128967,-0.014657365158200264,73.3410415649414,1.1631795167922974,36.36825180053711,0.0,0.0,55.52144241333008,1,1,1,1,1,140.76170349121094,85.08727264404297,161.58758544921875,121.69127655029297,96.72862243652344,108.49749755859375,pull,39,2025-11-18T13:56:25.715054,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.735209,323,536,HandType.Right,0.5363988280296326,196.59388732910156,109.94800567626953,138.3730010986328,-0.3193434476852417,-0.9474929571151733,-0.016637878492474556,99.19071960449219,11.976703643798828,55.385475158691406,0.0,0.0,55.620357513427734,1,1,1,1,1,142.7696990966797,85.28428649902344,162.4921112060547,123.78063201904297,96.95419311523438,109.11859893798828,pull,39,2025-11-18T13:56:25.735209,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.738456,324,536,HandType.Right,0.5363988280296326,196.59388732910156,109.94800567626953,138.3730010986328,-0.3193434476852417,-0.9474929571151733,-0.016637878492474556,99.19071960449219,11.976703643798828,55.385475158691406,0.0,0.0,55.620357513427734,1,1,1,1,1,142.7696990966797,85.28428649902344,162.4921112060547,123.78063201904297,96.95419311523438,109.11859893798828,pull,39,2025-11-18T13:56:25.738456,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.755426,325,536,HandType.Right,0.5246307253837585,198.48806762695312,109.91802978515625,139.2462921142578,-0.317074716091156,-0.9482024312019348,-0.019385425373911858,77.30281066894531,-11.287277221679688,30.968517303466797,0.0,0.0,55.97579574584961,1,1,1,1,1,144.7847442626953,85.12660217285156,163.1800994873047,125.64379119873047,96.9323959350586,109.17298126220703,pull,39,2025-11-18T13:56:25.755426,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.755426,326,536,HandType.Right,0.5208573341369629,198.9978485107422,109.6858901977539,139.44764709472656,-0.3153218626976013,-0.9487519860267639,-0.02101827971637249,46.64884948730469,-21.242319107055664,18.425397872924805,0.0,0.0,55.99150848388672,1,1,1,1,1,145.39146423339844,84.84396362304688,163.22225952148438,126.1642837524414,96.719970703125,109.15125274658203,pull,39,2025-11-18T13:56:25.755426,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:25.775853,327,536,HandType.Right,0.5179533958435059,199.49070739746094,109.43287658691406,139.67874145507812,-0.3138330280780792,-0.9492040872573853,-0.022813906893134117,43.68233871459961,-22.424640655517578,20.4810791015625,0.0,0.0,56.05741882324219,1,1,1,1,1,145.98048400878906,84.55660247802734,163.41534423828125,126.88778686523438,96.45523071289062,109.26019287109375,pull,39,2025-11-18T13:56:25.775853,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
