timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:49.324414,279,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.324414,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.344106,280,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.344106,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.354436,281,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.354436,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.364671,282,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.364671,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.375207,283,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.375207,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.385375,284,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.385375,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.395548,285,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.395548,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.405736,286,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.405736,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.416106,287,511,HandType.Left,0.4876444339752197,-262.5723571777344,155.86656188964844,235.40573120117188,0.17605817317962646,-0.9738456010818481,-0.14362528920173645,14.11339282989502,24.347267150878906,139.2610626220703,0.0,0.0,50.32541275024414,0,1,1,1,1,-230.86187744140625,126.20491027832031,208.47401428222656,-226.82986450195312,155.00369262695312,152.22616577148438,pull,9,2025-11-18T13:51:49.416106,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.436746,288,511,HandType.Left,0.38466453552246094,-261.8079833984375,161.9376220703125,273.4031982421875,0.1501333862543106,-0.9755820631980896,-0.16031098365783691,9.032439231872559,19.715681076049805,97.80632781982422,0.0,0.0,45.74062728881836,0,1,1,1,1,-235.8081512451172,135.79925537109375,243.6837615966797,-225.35382080078125,163.11505126953125,189.56021118164062,pull,9,2025-11-18T13:51:49.436746,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.440087,289,511,HandType.Left,0.38008785247802734,-261.7358093261719,162.1885986328125,274.5843200683594,0.15027688443660736,-0.9753830432891846,-0.1613840013742447,6.484086036682129,22.54751205444336,106.11016845703125,0.0,0.0,45.552818298339844,0,1,1,1,1,-236.09915161132812,136.25704956054688,244.69140625,-225.33091735839844,163.62713623046875,190.649658203125,pull,9,2025-11-18T13:51:49.440087,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.457004,290,511,HandType.Left,0.38034796714782715,-261.56634521484375,162.31884765625,275.42742919921875,0.150382399559021,-0.9752586483955383,-0.16203626990318298,15.17561149597168,11.664691925048828,75.49944305419922,0.0,0.0,45.58836364746094,0,1,1,1,1,-235.9976348876953,136.3671417236328,245.5132293701172,-225.24220275878906,163.85516357421875,191.49267578125,pull,9,2025-11-18T13:51:49.457004,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.457004,291,511,HandType.Left,0.3772026300430298,-261.5561218261719,162.55938720703125,276.2237854003906,0.1504884958267212,-0.975248396396637,-0.16199949383735657,0.9337208867073059,21.931108474731445,72.6082534790039,0.0,0.0,45.62316131591797,0,1,1,1,1,-236.2320098876953,136.5402374267578,246.32275390625,-225.2332305908203,164.12100219726562,192.2745361328125,pull,9,2025-11-18T13:51:49.457004,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.477579,292,511,HandType.Left,0.3661625385284424,-261.63330078125,162.74998474121094,276.9192810058594,0.15182316303253174,-0.9749356508255005,-0.16263526678085327,-6.920148849487305,17.084768295288086,62.34246826171875,0.0,0.0,45.500823974609375,0,1,1,1,1,-236.8329620361328,136.828125,246.89471435546875,-225.3199005126953,164.4500732421875,192.93173217773438,pull,9,2025-11-18T13:51:49.477579,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.477579,293,511,HandType.Left,0.36036252975463867,-261.7549133300781,162.9723663330078,277.7245178222656,0.15241213142871857,-0.9747685790061951,-0.16308501362800598,-10.821405410766602,19.79119110107422,71.66466522216797,0.0,0.0,45.50283432006836,0,1,1,1,1,-237.05084228515625,137.0460968017578,247.65438842773438,-225.4767608642578,164.84849548339844,193.68743896484375,pull,9,2025-11-18T13:51:49.477579,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.498230,294,511,HandType.Left,0.3638118505477905,-261.7116394042969,162.97705078125,278.15106201171875,0.15212206542491913,-0.9747204184532166,-0.16364291310310364,3.9964425563812256,0.4322297275066376,39.40127944946289,0.0,0.0,45.27949523925781,0,1,1,1,1,-237.20252990722656,137.22157287597656,247.8287811279297,-225.44313049316406,164.84950256347656,194.08987426757812,pull,9,2025-11-18T13:51:49.498230,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.508756,295,511,HandType.Left,0.3612862825393677,-261.74969482421875,163.09678649902344,278.5867919921875,0.15185917913913727,-0.9748204350471497,-0.16329079866409302,-3.4464428424835205,10.841421127319336,39.44922637939453,0.0,0.0,45.22105407714844,0,1,1,1,1,-237.49378967285156,137.3577880859375,248.2987060546875,-225.3546142578125,164.91017150878906,194.5292205810547,pull,9,2025-11-18T13:51:49.508756,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.518773,296,511,HandType.Left,0.3663577437400818,-261.75128173828125,163.02296447753906,278.68560791015625,0.15172819793224335,-0.9747951030731201,-0.1635635793209076,-0.14132067561149597,-6.563177108764648,8.784305572509766,0.0,0.0,44.945640563964844,0,1,1,1,1,-237.7588653564453,137.5230255126953,248.2984619140625,-225.15591430664062,164.71453857421875,194.7139892578125,pull,9,2025-11-18T13:51:49.518773,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.528839,297,511,HandType.Left,0.3689996004104614,-261.8316345214844,162.9469451904297,278.9325256347656,0.15096284449100494,-0.9747873544692993,-0.1643160879611969,-6.733834266662598,-6.371344089508057,20.697925567626953,0.0,0.0,44.66928482055664,0,1,1,1,1,-238.01695251464844,137.71778869628906,248.4282684326172,-224.9656524658203,164.49476623535156,195.04945373535156,pull,9,2025-11-18T13:51:49.528839,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.539010,298,511,HandType.Left,0.36760520935058594,-261.9762878417969,162.9003143310547,279.3322448730469,0.15213052928447723,-0.974608838558197,-0.16429832577705383,-13.902422904968262,-4.481261253356934,38.413875579833984,0.0,0.0,44.65311050415039,0,1,1,1,1,-238.19244384765625,137.64630126953125,248.86134338378906,-225.02783203125,164.36666870117188,195.5071563720703,pull,9,2025-11-18T13:51:49.539010,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.549184,299,511,HandType.Left,0.3676489591598511,-261.9543762207031,162.70584106445312,279.5643005371094,0.15238970518112183,-0.9745198488235474,-0.16458569467067719,2.0211424827575684,-17.94021224975586,21.406435012817383,0.0,0.0,44.56550598144531,0,1,1,1,1,-238.2630615234375,137.5605926513672,249.07891845703125,-224.972900390625,164.2016143798828,195.7822265625,pull,9,2025-11-18T13:51:49.549184,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.568792,300,511,HandType.Left,0.38358497619628906,-262.2669677734375,162.64402770996094,280.79541015625,0.15008102357387543,-0.9751150608062744,-0.16317574679851532,-16.824501037597656,1.0332996845245361,62.544437408447266,0.0,0.0,44.36001968383789,0,1,1,1,1,-238.5491485595703,137.70028686523438,250.246826171875,-225.16981506347656,164.31585693359375,197.03099060058594,pull,9,2025-11-18T13:51:49.568792,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.568792,301,511,HandType.Left,0.38358497619628906,-262.2669677734375,162.64402770996094,280.79541015625,0.15008102357387543,-0.9751150608062744,-0.16317574679851532,-16.824501037597656,1.0332996845245361,62.544437408447266,0.0,0.0,44.36001968383789,0,1,1,1,1,-238.5491485595703,137.70028686523438,250.246826171875,-225.16981506347656,164.31585693359375,197.03099060058594,pull,9,2025-11-18T13:51:49.568792,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.589416,302,511,HandType.Left,0.37611865997314453,-262.62188720703125,162.89349365234375,281.6894226074219,0.14820639789104462,-0.9758989810943604,-0.16017501056194305,-18.21162223815918,12.515260696411133,27.194252014160156,0.0,0.0,44.68019485473633,0,1,1,1,1,-238.4427490234375,137.9353790283203,251.64895629882812,-225.43479919433594,164.8699188232422,197.8876190185547,pull,9,2025-11-18T13:51:49.589416,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.589416,303,511,HandType.Left,0.37611865997314453,-262.62188720703125,162.89349365234375,281.6894226074219,0.14820639789104462,-0.9758989810943604,-0.16017501056194305,-18.21162223815918,12.515260696411133,27.194252014160156,0.0,0.0,44.68019485473633,0,1,1,1,1,-238.4427490234375,137.9353790283203,251.64895629882812,-225.43479919433594,164.8699188232422,197.8876190185547,pull,9,2025-11-18T13:51:49.589416,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.609770,304,511,HandType.Left,0.3722776174545288,-263.0082092285156,163.18060302734375,282.0450134277344,0.14856283366680145,-0.9758917689323425,-0.159888356924057,-34.43473434448242,25.591602325439453,31.69525718688965,0.0,0.0,44.738739013671875,0,1,1,1,1,-238.83433532714844,138.28067016601562,252.0657501220703,-225.80796813964844,165.50599670410156,198.2552947998047,pull,9,2025-11-18T13:51:49.609770,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.620211,305,511,HandType.Left,0.36823976039886475,-263.4996337890625,163.55068969726562,282.2808532714844,0.14988702535629272,-0.9754765033721924,-0.1611814945936203,-44.02983474731445,33.1590461730957,21.1306095123291,0.0,0.0,44.887393951416016,0,1,1,1,1,-239.15625,138.6574249267578,252.3418731689453,-226.34249877929688,166.09014892578125,198.55520629882812,pull,9,2025-11-18T13:51:49.620211,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.630229,306,511,HandType.Left,0.3710255026817322,-263.7451477050781,163.802490234375,282.4806213378906,0.15058110654354095,-0.9751067757606506,-0.16276390850543976,-20.88022232055664,21.414886474609375,16.990842819213867,0.0,0.0,44.52415084838867,0,1,1,1,1,-239.22642517089844,139.6779022216797,252.42971801757812,-226.57618713378906,166.607666015625,198.84829711914062,pull,9,2025-11-18T13:51:49.630229,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.640496,307,511,HandType.Left,0.3720291256904602,-264.02435302734375,164.12823486328125,282.82275390625,0.14988689124584198,-0.9747883081436157,-0.16529256105422974,-26.31411361694336,30.69997787475586,32.24232482910156,0.0,0.0,44.31747055053711,0,1,1,1,1,-239.47091674804688,140.3248748779297,252.5234832763672,-226.93516540527344,167.26210021972656,199.17498779296875,pull,9,2025-11-18T13:51:49.640496,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.650905,308,511,HandType.Left,0.37813448905944824,-264.1966247558594,164.39114379882812,283.1722412109375,0.1498149186372757,-0.9747203588485718,-0.1657579243183136,-15.562698364257812,23.7515811920166,31.575668334960938,0.0,0.0,44.08472442626953,0,1,1,1,1,-239.6728973388672,140.87423706054688,252.75927734375,-227.17713928222656,167.62306213378906,199.49681091308594,pull,9,2025-11-18T13:51:49.650905,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.661005,309,511,HandType.Left,0.3791996240615845,-264.3700866699219,164.64651489257812,283.593994140625,0.15061339735984802,-0.9744990468025208,-0.16633470356464386,-15.83414363861084,23.310741424560547,38.498287200927734,0.0,0.0,43.92003631591797,0,1,1,1,1,-240.18417358398438,141.19032287597656,253.00201416015625,-227.46810913085938,167.94329833984375,199.8874969482422,pull,9,2025-11-18T13:51:49.661005,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.681449,310,511,HandType.Left,0.3816908597946167,-264.74859619140625,165.02015686035156,284.025146484375,0.1537628322839737,-0.973896324634552,-0.1669817417860031,-21.071537017822266,13.629264831542969,8.52131175994873,0.0,0.0,43.60835266113281,0,1,1,1,1,-240.58941650390625,142.0541534423828,253.4337921142578,-227.8896026611328,168.4821319580078,200.35830688476562,pull,9,2025-11-18T13:51:49.681449,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.681449,311,511,HandType.Left,0.3816908597946167,-264.74859619140625,165.02015686035156,284.025146484375,0.1537628322839737,-0.973896324634552,-0.1669817417860031,-21.071537017822266,13.629264831542969,8.52131175994873,0.0,0.0,43.60835266113281,0,1,1,1,1,-240.58941650390625,142.0541534423828,253.4337921142578,-227.8896026611328,168.4821319580078,200.35830688476562,pull,9,2025-11-18T13:51:49.681449,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.695359,312,511,HandType.Left,0.38129037618637085,-264.91998291015625,165.10760498046875,283.9576721191406,0.15609954297542572,-0.9731271862983704,-0.16928209364414215,-15.731019020080566,8.026387214660645,-6.194854736328125,0.0,0.0,43.51887512207031,0,1,1,1,1,-240.7780303955078,142.3571319580078,253.2618865966797,-228.13787841796875,168.58238220214844,200.32220458984375,pull,9,2025-11-18T13:51:49.695359,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.712491,313,511,HandType.Left,0.37897157669067383,-265.5426940917969,165.34213256835938,283.44793701171875,0.1619512140750885,-0.9711540937423706,-0.17501862347126007,-33.46434020996094,13.594222068786621,-27.868436813354492,0.0,0.0,43.40380859375,0,1,1,1,1,-241.52532958984375,142.82281494140625,252.57205200195312,-228.7293243408203,168.7030792236328,199.85292053222656,pull,9,2025-11-18T13:51:49.712491,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.720171,314,511,HandType.Left,0.37897157669067383,-265.5426940917969,165.34213256835938,283.44793701171875,0.1619512140750885,-0.9711540937423706,-0.17501862347126007,-33.46434020996094,13.594222068786621,-27.868436813354492,0.0,0.0,43.40380859375,0,1,1,1,1,-241.52532958984375,142.82281494140625,252.57205200195312,-228.7293243408203,168.7030792236328,199.85292053222656,pull,9,2025-11-18T13:51:49.720171,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.732372,315,511,HandType.Left,0.3780111074447632,-265.9967956542969,165.56712341308594,283.0769958496094,0.1633720099925995,-0.9708898663520813,-0.17516395449638367,-40.01602554321289,19.826671600341797,-32.68836975097656,0.0,0.0,43.24032974243164,0,1,1,1,1,-242.0377960205078,143.18478393554688,252.0862579345703,-229.0731201171875,168.9141845703125,199.5219268798828,pull,9,2025-11-18T13:51:49.732372,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.732372,316,511,HandType.Left,0.3779568076133728,-266.3431396484375,165.69602966308594,282.6665954589844,0.16562247276306152,-0.9706674218177795,-0.17428137362003326,-31.710277557373047,11.802216529846191,-37.57352066040039,0.0,0.0,43.225467681884766,0,1,1,1,1,-242.4534912109375,143.22576904296875,251.6300048828125,-229.3398895263672,168.99974060058594,199.13583374023438,pull,9,2025-11-18T13:51:49.732372,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.753129,317,511,HandType.Left,0.38004326820373535,-266.712158203125,165.82423400878906,282.4022521972656,0.16826555132865906,-0.9703606963157654,-0.17345568537712097,-33.54888153076172,11.654244422912598,-24.032190322875977,0.0,0.0,43.20096206665039,0,1,1,1,1,-243.15606689453125,143.23878479003906,251.31016540527344,-229.6407928466797,168.95809936523438,198.8813934326172,pull,9,2025-11-18T13:51:49.753129,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.763558,318,511,HandType.Left,0.3763161897659302,-267.1328125,166.16256713867188,282.3128662109375,0.1681453138589859,-0.9706068634986877,-0.1721903532743454,-37.29998016357422,30.002470016479492,-7.927246570587158,0.0,0.0,43.26811599731445,0,1,1,1,1,-243.59567260742188,143.357666015625,251.3025360107422,-229.9253387451172,169.1362762451172,198.8115692138672,pull,9,2025-11-18T13:51:49.763558,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.773775,319,511,HandType.Left,0.3760460615158081,-267.3868713378906,166.2903594970703,282.0880126953125,0.16689789295196533,-0.9710102677345276,-0.1711260825395584,-23.232364654541016,11.68468189239502,-20.560678482055664,0.0,0.0,43.22336959838867,0,1,1,1,1,-243.8650665283203,143.41595458984375,251.10841369628906,-230.11831665039062,169.10264587402344,198.6381378173828,pull,9,2025-11-18T13:51:49.773775,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.784289,320,511,HandType.Left,0.37218332290649414,-267.5050964355469,166.19993591308594,281.86419677734375,0.166434645652771,-0.9710960984230042,-0.17109020054340363,-10.555428504943848,-8.071863174438477,-19.982376098632812,0.0,0.0,43.24892807006836,0,1,1,1,1,-243.9665069580078,143.24472045898438,250.85923767089844,-230.27090454101562,169.00778198242188,198.3843994140625,pull,9,2025-11-18T13:51:49.784289,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.794709,321,511,HandType.Left,0.37231647968292236,-267.5564270019531,165.91722106933594,281.5610046386719,0.1683061271905899,-0.9706768989562988,-0.17163750529289246,-4.528148174285889,-24.946823120117188,-26.75118637084961,0.0,0.0,43.282142639160156,0,1,1,1,1,-243.9296417236328,142.93936157226562,250.55551147460938,-230.30995178222656,168.7224578857422,198.13409423828125,pull,9,2025-11-18T13:51:49.794709,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.805197,322,511,HandType.Left,0.37632453441619873,-267.4753723144531,165.44378662109375,281.3720397949219,0.16796177625656128,-0.9706406593322754,-0.17217880487442017,7.407595634460449,-43.27494430541992,-17.273860931396484,0.0,0.0,43.219051361083984,0,1,1,1,1,-243.84408569335938,142.5819091796875,250.36141967773438,-230.06216430664062,168.20806884765625,197.96226501464844,pull,9,2025-11-18T13:51:49.805197,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.825940,323,511,HandType.Left,0.3780238628387451,-267.4900817871094,165.21665954589844,281.18017578125,0.1674373596906662,-0.9708090424537659,-0.17173972725868225,-1.2924350500106812,-19.962251663208008,-16.861312866210938,0.0,0.0,43.090335845947266,0,1,1,1,1,-243.81930541992188,142.50302124023438,250.1480255126953,-230.02716064453125,167.92286682128906,197.7813262939453,pull,9,2025-11-18T13:51:49.825940,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.829368,324,511,HandType.Left,0.3804531693458557,-267.5660400390625,165.09153747558594,281.2109069824219,0.1678263247013092,-0.970932126045227,-0.17066071927547455,-7.017630100250244,-11.562003135681152,2.839586019515991,0.0,0.0,43.048397064208984,0,1,1,1,1,-243.86312866210938,142.42491149902344,250.26040649414062,-230.0005340576172,167.79522705078125,197.83929443359375,pull,9,2025-11-18T13:51:49.831374,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:49.846041,325,511,HandType.Left,0.36290210485458374,-267.74420166015625,165.0630340576172,281.2456359863281,0.16917294263839722,-0.9709596037864685,-0.16916848719120026,-6.131062030792236,-1.9449597597122192,-0.5201643109321594,0.0,0.0,43.27422332763672,0,1,1,1,1,-243.8760223388672,142.21817016601562,250.5561065673828,-230.0450439453125,167.8836212158203,197.9026641845703,pull,9,2025-11-18T13:51:49.846041,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
