timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:36.339232,275,1114,HandType.Left,0.728461742401123,-313.8109130859375,419.0159606933594,-2.825956344604492,0.05892027169466019,-0.9122031927108765,-0.40547969937324524,-40.430633544921875,56.19074630737305,33.861839294433594,0.0,0.01639040745794773,48.72719955444336,0,1,1,1,1,-264.962646484375,391.9913024902344,-15.464914321899414,-250.98419189453125,420.91162109375,-64.1751708984375,raise,35,2025-11-18T16:16:36.339232,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.359515,276,1114,HandType.Left,0.7277392148971558,-314.64288330078125,419.8857421875,-1.941072702407837,0.05582888796925545,-0.9105882048606873,-0.40952691435813904,-35.12601852416992,36.315589904785156,40.137451171875,0.0,0.01823209784924984,48.513118743896484,0,1,1,1,1,-266.0898742675781,393.0846862792969,-14.797378540039062,-252.04551696777344,421.6768798828125,-63.585205078125,raise,35,2025-11-18T16:16:36.359515,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.359515,277,1114,HandType.Left,0.7277392148971558,-314.64288330078125,419.8857421875,-1.941072702407837,0.05582888796925545,-0.9105882048606873,-0.40952691435813904,-35.12601852416992,36.315589904785156,40.137451171875,0.0,0.01823209784924984,48.513118743896484,0,1,1,1,1,-266.0898742675781,393.0846862792969,-14.797378540039062,-252.04551696777344,421.6768798828125,-63.585205078125,raise,35,2025-11-18T16:16:36.359515,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.379762,278,1114,HandType.Left,0.728218138217926,-315.6933898925781,420.90386962890625,-0.9846665263175964,0.05367162823677063,-0.9094244837760925,-0.41239118576049805,-53.16200637817383,53.38396072387695,40.926918029785156,0.0,0.02354375459253788,48.528682708740234,0,1,1,1,1,-267.443115234375,393.85809326171875,-14.134608268737793,-253.0850830078125,422.3812561035156,-62.64104080200195,raise,35,2025-11-18T16:16:36.379762,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.389301,279,1114,HandType.Left,0.728218138217926,-315.6933898925781,420.90386962890625,-0.9846665263175964,0.05367162823677063,-0.9094244837760925,-0.41239118576049805,-53.16200637817383,53.38396072387695,40.926918029785156,0.0,0.02354375459253788,48.528682708740234,0,1,1,1,1,-267.443115234375,393.85809326171875,-14.134608268737793,-253.0850830078125,422.3812561035156,-62.64104080200195,raise,35,2025-11-18T16:16:36.389301,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.399485,280,1114,HandType.Left,0.727533757686615,-316.287109375,421.5124206542969,-0.5679657459259033,0.05227334052324295,-0.9088959693908691,-0.41373375058174133,-54.73195266723633,56.09688186645508,38.412681579589844,0.0,0.018825896084308624,48.501224517822266,0,1,1,1,1,-268.0237731933594,394.48974609375,-13.938643455505371,-254.27108764648438,423.64483642578125,-62.45694351196289,raise,35,2025-11-18T16:16:36.399485,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.410061,281,1114,HandType.Left,0.7271144390106201,-316.91162109375,422.0975036621094,-0.21168814599514008,0.052370622754096985,-0.9083678722381592,-0.414879709482193,-55.444095611572266,51.9441032409668,31.629758834838867,0.0,0.016949955374002457,48.636253356933594,0,1,1,1,1,-268.6226501464844,395.0625915527344,-13.73488998413086,-255.19017028808594,424.6075439453125,-62.19792938232422,raise,35,2025-11-18T16:16:36.410061,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.420278,282,1114,HandType.Left,0.7261785268783569,-317.54022216796875,422.64599609375,0.11085067689418793,0.053250137716531754,-0.9080610275268555,-0.41543906927108765,-56.725284576416016,49.498573303222656,29.107376098632812,0.0,0.013789388351142406,48.752601623535156,0,1,1,1,1,-269.3191223144531,395.61541748046875,-13.408526420593262,-256.04742431640625,425.3454895019531,-61.946346282958984,raise,35,2025-11-18T16:16:36.420278,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.430436,283,1114,HandType.Left,0.724501371383667,-318.31732177734375,423.4537658691406,0.3839527368545532,0.055360306054353714,-0.9076721668243408,-0.41601264476776123,-70.1924819946289,72.96174621582031,24.668237686157227,0.0,0.007872046902775764,49.03573226928711,0,1,1,1,1,-270.08270263671875,396.3052062988281,-13.092595100402832,-256.8769226074219,426.2563781738281,-61.789432525634766,raise,35,2025-11-18T16:16:36.430436,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.440669,284,1114,HandType.Left,0.7226784229278564,-319.0894470214844,423.94976806640625,0.8143483996391296,0.05459385737776756,-0.9070925712585449,-0.4173758327960968,-69.04080963134766,44.34941482543945,38.483158111572266,0.0,0.010912151075899601,49.015098571777344,0,1,1,1,1,-270.89483642578125,396.80987548828125,-12.644084930419922,-257.544677734375,426.4613952636719,-61.346839904785156,raise,35,2025-11-18T16:16:36.440669,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.461015,285,1114,HandType.Left,0.723138153553009,-320.649658203125,424.8894958496094,1.8663060665130615,0.05426887422800064,-0.906026303768158,-0.4197275638580322,-68.38356018066406,35.74532699584961,50.32948684692383,0.0,0.016734575852751732,48.79665756225586,0,1,1,1,1,-272.4301452636719,398.0810546875,-11.755208015441895,-259.099609375,427.40985107421875,-60.383087158203125,raise,35,2025-11-18T16:16:36.461015,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.461015,286,1114,HandType.Left,0.723138153553009,-320.649658203125,424.8894958496094,1.8663060665130615,0.05426887422800064,-0.906026303768158,-0.4197275638580322,-68.38356018066406,35.74532699584961,50.32948684692383,0.0,0.016734575852751732,48.79665756225586,0,1,1,1,1,-272.4301452636719,398.0810546875,-11.755208015441895,-259.099609375,427.40985107421875,-60.383087158203125,raise,35,2025-11-18T16:16:36.461015,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.481532,287,1114,HandType.Left,0.722470760345459,-322.10888671875,425.5305480957031,2.958636522293091,0.055361684411764145,-0.9050050973892212,-0.4217829704284668,-66.69014739990234,23.535175323486328,49.274627685546875,0.0,0.024196138605475426,48.64234924316406,0,1,1,1,1,-273.8403625488281,398.8331298828125,-10.875055313110352,-260.7647705078125,427.9825439453125,-59.34901428222656,raise,35,2025-11-18T16:16:36.481532,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.483103,288,1114,HandType.Left,0.722470760345459,-322.10888671875,425.5305480957031,2.958636522293091,0.055361684411764145,-0.9050050973892212,-0.4217829704284668,-66.69014739990234,23.535175323486328,49.274627685546875,0.0,0.024196138605475426,48.64234924316406,0,1,1,1,1,-273.8403625488281,398.8331298828125,-10.875055313110352,-260.7647705078125,427.9825439453125,-59.34901428222656,raise,35,2025-11-18T16:16:36.483103,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.502004,289,1114,HandType.Left,0.7198953628540039,-323.5418395996094,425.94207763671875,3.84031081199646,0.053450968116521835,-0.9031670093536377,-0.4259487986564636,-62.99300003051758,16.859737396240234,35.73198318481445,0.0,0.027728404849767685,48.65304183959961,0,1,1,1,1,-275.17596435546875,399.1775207519531,-10.276837348937988,-262.7163391113281,428.6950378417969,-58.520633697509766,raise,35,2025-11-18T16:16:36.502004,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.507488,290,1114,HandType.Left,0.7198953628540039,-323.5418395996094,425.94207763671875,3.84031081199646,0.053450968116521835,-0.9031670093536377,-0.4259487986564636,-62.99300003051758,16.859737396240234,35.73198318481445,0.0,0.027728404849767685,48.65304183959961,0,1,1,1,1,-275.17596435546875,399.1775207519531,-10.276837348937988,-262.7163391113281,428.6950378417969,-58.520633697509766,raise,35,2025-11-18T16:16:36.507488,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.521563,291,1114,HandType.Left,0.7173689007759094,-324.296630859375,426.2502746582031,4.15134334564209,0.05293421447277069,-0.9025551080703735,-0.4273081123828888,-66.1058349609375,26.992101669311523,27.240564346313477,0.0,0.021829482167959213,48.8679313659668,0,1,1,1,1,-275.7672424316406,399.367431640625,-9.9635648727417,-263.68731689453125,429.1423034667969,-58.40179443359375,raise,35,2025-11-18T16:16:36.521563,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.531642,292,1114,HandType.Left,0.7165108919143677,-325.00897216796875,426.5028381347656,4.431711673736572,0.05133286118507385,-0.9018542766571045,-0.4289799928665161,-65.54939270019531,23.240591049194336,25.79998207092285,0.0,0.02111484482884407,48.91806411743164,0,1,1,1,1,-276.64288330078125,399.5697326660156,-9.812847137451172,-264.5437927246094,429.39141845703125,-58.23812484741211,raise,35,2025-11-18T16:16:36.531642,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.541919,293,1114,HandType.Left,0.7148609757423401,-325.7467956542969,426.8885498046875,4.683894634246826,0.050647981464862823,-0.9008814096450806,-0.4311002492904663,-66.10149383544922,34.55564498901367,22.59298324584961,0.0,0.022453974932432175,49.011131286621094,0,1,1,1,1,-277.5050354003906,399.94970703125,-9.872053146362305,-265.719482421875,429.9806213378906,-58.18746566772461,raise,35,2025-11-18T16:16:36.541919,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.562438,294,1114,HandType.Left,0.7100882530212402,-327.3143005371094,427.5923767089844,5.401910305023193,0.04943443834781647,-0.8998732566833496,-0.4333408772945404,-72.94207763671875,31.777976989746094,38.25972366333008,0.0,0.02703278325498104,49.062416076660156,0,1,1,1,1,-279.1084289550781,400.68389892578125,-9.401432037353516,-267.4220886230469,430.70404052734375,-57.55618667602539,raise,35,2025-11-18T16:16:36.562438,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.562438,295,1114,HandType.Left,0.7100882530212402,-327.3143005371094,427.5923767089844,5.401910305023193,0.04943443834781647,-0.8998732566833496,-0.4333408772945404,-72.94207763671875,31.777976989746094,38.25972366333008,0.0,0.02703278325498104,49.062416076660156,0,1,1,1,1,-279.1084289550781,400.68389892578125,-9.401432037353516,-267.4220886230469,430.70404052734375,-57.55618667602539,raise,35,2025-11-18T16:16:36.562438,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.583453,296,1114,HandType.Left,0.7083815336227417,-328.9700622558594,428.20709228515625,6.356697082519531,0.048407796770334244,-0.8995254039764404,-0.4341782033443451,-70.79084777832031,25.229568481445312,44.59859085083008,0.0,0.026477016508579254,48.987613677978516,0,1,1,1,1,-280.92767333984375,401.31683349609375,-8.795673370361328,-269.12677001953125,431.6704406738281,-56.73654556274414,raise,35,2025-11-18T16:16:36.583453,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.583453,297,1114,HandType.Left,0.7083815336227417,-328.9700622558594,428.20709228515625,6.356697082519531,0.048407796770334244,-0.8995254039764404,-0.4341782033443451,-70.79084777832031,25.229568481445312,44.59859085083008,0.0,0.026477016508579254,48.987613677978516,0,1,1,1,1,-280.92767333984375,401.31683349609375,-8.795673370361328,-269.12677001953125,431.6704406738281,-56.73654556274414,raise,35,2025-11-18T16:16:36.583453,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.604288,298,1114,HandType.Left,0.7088085412979126,-330.4510192871094,428.84906005859375,7.25305700302124,0.04665378853678703,-0.899218738079071,-0.43500474095344543,-63.21002197265625,33.388031005859375,37.96671676635742,0.0,0.028695903718471527,49.02894973754883,0,1,1,1,1,-282.2432556152344,401.8974914550781,-7.952267169952393,-270.60546875,432.18414306640625,-55.87670135498047,raise,35,2025-11-18T16:16:36.604288,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.604288,299,1114,HandType.Left,0.7088085412979126,-330.4510192871094,428.84906005859375,7.25305700302124,0.04665378853678703,-0.899218738079071,-0.43500474095344543,-63.21002197265625,33.388031005859375,37.96671676635742,0.0,0.028695903718471527,49.02894973754883,0,1,1,1,1,-282.2432556152344,401.8974914550781,-7.952267169952393,-270.60546875,432.18414306640625,-55.87670135498047,raise,35,2025-11-18T16:16:36.604288,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.624563,300,1114,HandType.Left,0.7062450647354126,-331.83648681640625,429.81036376953125,7.999687194824219,0.0450342558324337,-0.8980950117111206,-0.43748968839645386,-65.29498291015625,51.512325286865234,31.521404266357422,0.0,0.027919407933950424,49.13490676879883,0,1,1,1,1,-283.3368835449219,402.77398681640625,-7.385580062866211,-272.3085021972656,433.4285888671875,-55.2605094909668,raise,35,2025-11-18T16:16:36.624563,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.629008,301,1114,HandType.Left,0.7062450647354126,-331.83648681640625,429.81036376953125,7.999687194824219,0.0450342558324337,-0.8980950117111206,-0.43748968839645386,-65.29498291015625,51.512325286865234,31.521404266357422,0.0,0.027919407933950424,49.13490676879883,0,1,1,1,1,-283.3368835449219,402.77398681640625,-7.385580062866211,-272.3085021972656,433.4285888671875,-55.2605094909668,raise,35,2025-11-18T16:16:36.629008,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.645244,302,1114,HandType.Left,0.7041388750076294,-332.559814453125,430.33892822265625,8.472485542297363,0.04242965579032898,-0.8967497944831848,-0.4404991865158081,-65.65433502197266,47.97868347167969,42.91532897949219,0.0,0.02593347802758217,49.21266555786133,0,1,1,1,1,-283.9656677246094,403.2724914550781,-7.071502685546875,-273.30914306640625,434.2069091796875,-54.937862396240234,raise,35,2025-11-18T16:16:36.645244,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.656156,303,1114,HandType.Left,0.7030149102210999,-333.2474365234375,430.7986145019531,8.945540428161621,0.04151327535510063,-0.8962157368659973,-0.44167178869247437,-63.17604064941406,42.23374938964844,43.463340759277344,0.0,0.025670470669865608,49.25816345214844,0,1,1,1,1,-284.659423828125,403.67108154296875,-6.686477184295654,-274.0601501464844,434.7149658203125,-54.5040397644043,raise,35,2025-11-18T16:16:36.656156,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.665842,304,1114,HandType.Left,0.7020875215530396,-333.99127197265625,431.2581787109375,9.443580627441406,0.040599554777145386,-0.895952582359314,-0.44229018688201904,-66.04452514648438,40.80390548706055,44.21909713745117,0.0,0.02948327362537384,49.25123977661133,0,1,1,1,1,-285.4161376953125,404.0898132324219,-6.239572525024414,-274.72442626953125,435.0355224609375,-53.928672790527344,raise,35,2025-11-18T16:16:36.665842,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.675987,305,1114,HandType.Left,0.7021872401237488,-334.73052978515625,431.69488525390625,10.022793769836426,0.041431915014982224,-0.895183265209198,-0.44376838207244873,-65.80382537841797,38.8744010925293,51.55893325805664,0.0,0.02793712541460991,49.30035400390625,0,1,1,1,1,-286.21099853515625,404.5091857910156,-5.83535623550415,-275.5676574707031,435.7945251464844,-53.38185119628906,raise,35,2025-11-18T16:16:36.675987,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.686443,306,1114,HandType.Left,0.7016470432281494,-335.4891357421875,432.16668701171875,10.58000659942627,0.04086147993803024,-0.8950210213661194,-0.44414830207824707,-68.38658905029297,42.530906677246094,50.23108673095703,0.0,0.026200339198112488,49.30357360839844,0,1,1,1,1,-287.0815734863281,404.9610290527344,-5.381513595581055,-276.3702697753906,436.3879089355469,-52.89740753173828,raise,35,2025-11-18T16:16:36.686443,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.696801,307,1114,HandType.Left,0.700618326663971,-336.25128173828125,432.6771240234375,11.107905387878418,0.04007305949926376,-0.8949249982833862,-0.44441357254981995,-69.7555923461914,46.71768569946289,48.315792083740234,0.0,0.027649765834212303,49.17045211791992,0,1,1,1,1,-287.9732360839844,405.5975341796875,-4.975764274597168,-277.1152648925781,436.88922119140625,-52.481666564941406,raise,35,2025-11-18T16:16:36.696801,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.717143,308,1114,HandType.Left,0.700712263584137,-337.6937255859375,433.2497863769531,12.317744255065918,0.036556996405124664,-0.8941344022750854,-0.44630393385887146,-61.72303771972656,24.824260711669922,52.01806640625,0.0,0.014310437254607677,49.193416595458984,0,1,1,1,1,-289.8028259277344,406.15283203125,-3.8958005905151367,-278.8123474121094,437.8875427246094,-51.674102783203125,raise,35,2025-11-18T16:16:36.717143,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.718112,309,1114,HandType.Left,0.700712263584137,-337.6937255859375,433.2497863769531,12.317744255065918,0.036556996405124664,-0.8941344022750854,-0.44630393385887146,-61.72303771972656,24.824260711669922,52.01806640625,0.0,0.014310437254607677,49.193416595458984,0,1,1,1,1,-289.8028259277344,406.15283203125,-3.8958005905151367,-278.8123474121094,437.8875427246094,-51.674102783203125,raise,35,2025-11-18T16:16:36.718112,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.737434,310,1114,HandType.Left,0.7011768817901611,-338.9477844238281,433.8506164550781,13.445422172546387,0.035715874284505844,-0.8933606147766113,-0.44791871309280396,-53.36860656738281,26.717756271362305,49.158058166503906,0.0,0.011321758851408958,49.17564010620117,0,1,1,1,1,-291.5883483886719,406.6573181152344,-2.913163900375366,-280.11578369140625,438.55108642578125,-50.6001091003418,raise,35,2025-11-18T16:16:36.737434,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.739446,311,1114,HandType.Left,0.7011768817901611,-338.9477844238281,433.8506164550781,13.445422172546387,0.035715874284505844,-0.8933606147766113,-0.44791871309280396,-53.36860656738281,26.717756271362305,49.158058166503906,0.0,0.011321758851408958,49.17564010620117,0,1,1,1,1,-291.5883483886719,406.6573181152344,-2.913163900375366,-280.11578369140625,438.55108642578125,-50.6001091003418,raise,35,2025-11-18T16:16:36.739446,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.757628,312,1114,HandType.Left,0.7008345127105713,-339.47210693359375,434.0646057128906,13.882317543029785,0.03520979359745979,-0.8925513625144958,-0.44956907629966736,-47.42707824707031,19.357091903686523,39.520164489746094,0.0,0.0034271900076419115,49.28459930419922,0,1,1,1,1,-292.2923889160156,406.82452392578125,-2.568617343902588,-280.8796081542969,439.18927001953125,-50.30101013183594,raise,35,2025-11-18T16:16:36.757628,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.762391,313,1114,HandType.Left,0.7003495693206787,-340.01751708984375,434.2754821777344,14.227807998657227,0.03361226245760918,-0.8921245336532593,-0.4505375027656555,-48.92940902709961,18.917688369750977,30.994075775146484,0.0,0.0,49.39162063598633,0,1,1,1,1,-292.9529113769531,406.9039306640625,-2.26066255569458,-281.4964599609375,439.4561462402344,-50.07661056518555,raise,35,2025-11-18T16:16:36.762391,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.778012,314,1114,HandType.Left,0.6999933123588562,-340.5316162109375,434.5777282714844,14.488490104675293,0.032174594700336456,-0.8916269540786743,-0.45162615180015564,-46.216644287109375,27.171695709228516,23.434139251708984,0.0,0.0,49.57206726074219,0,1,1,1,1,-293.57958984375,406.99676513671875,-1.9875224828720093,-282.1211853027344,439.74530029296875,-49.89814758300781,raise,35,2025-11-18T16:16:36.778012,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.788185,315,1114,HandType.Left,0.6994947791099548,-340.9859924316406,434.8869934082031,14.612878799438477,0.03198178857564926,-0.890919029712677,-0.4530346989631653,-41.00074768066406,27.90594482421875,11.224417686462402,0.0,0.0,49.85638427734375,0,1,1,1,1,-294.17620849609375,407.10223388671875,-1.9187517166137695,-282.98101806640625,440.3262023925781,-49.942291259765625,raise,35,2025-11-18T16:16:36.788185,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.798440,316,1114,HandType.Left,0.7000722289085388,-341.50628662109375,435.1076965332031,14.858089447021484,0.03229229897260666,-0.8906033039093018,-0.45363301038742065,-45.0275993347168,19.09930419921875,21.22115707397461,0.0,0.0,49.93028259277344,0,1,1,1,1,-294.802978515625,407.2810363769531,-1.78467857837677,-283.6245422363281,440.57989501953125,-49.787139892578125,raise,35,2025-11-18T16:16:36.798440,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.808603,317,1114,HandType.Left,0.7019804120063782,-341.99432373046875,435.35791015625,15.152138710021973,0.03415222093462944,-0.8902263641357422,-0.45423632860183716,-45.166202545166016,23.157941818237305,27.214214324951172,0.0,0.0,49.885841369628906,0,1,1,1,1,-295.31158447265625,407.565185546875,-1.6897059679031372,-284.20916748046875,440.86041259765625,-49.51303482055664,raise,35,2025-11-18T16:16:36.808603,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.818785,318,1114,HandType.Left,0.7023670077323914,-342.4873046875,435.54010009765625,15.441201210021973,0.03425318002700806,-0.8892444968223572,-0.4561479687690735,-44.48112106323242,16.44003677368164,26.081575393676758,0.0,0.0,50.1533317565918,0,1,1,1,1,-295.7703857421875,407.74578857421875,-1.5176236629486084,-284.95416259765625,441.5838928222656,-49.285194396972656,raise,35,2025-11-18T16:16:36.818785,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.839464,319,1114,HandType.Left,0.704189658164978,-343.47332763671875,435.8494873046875,16.13228416442871,0.03405996039509773,-0.8874149322509766,-0.4597114622592926,-45.1921272277832,7.616690635681152,34.525753021240234,0.0,0.0,51.69258117675781,0,1,1,1,1,-296.8701171875,408.01580810546875,-1.018038034439087,-286.7902526855469,443.07281494140625,-49.06846618652344,raise,35,2025-11-18T16:16:36.839464,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:36.843488,320,1114,HandType.Left,0.7042042016983032,-344.0050964355469,435.7900390625,16.556909561157227,0.03218958154320717,-0.8870698809623718,-0.4605115056037903,-48.120784759521484,-5.378294467926025,38.42430114746094,0.0,0.0,51.45960235595703,0,1,1,1,1,-297.4566345214844,408.2088928222656,-0.5824565887451172,-287.1235046386719,442.9835205078125,-48.671363830566406,raise,35,2025-11-18T16:16:36.843488,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
