timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:30:16.932186,278,2523,HandType.Right,0.6886013746261597,-153.22027587890625,155.4276885986328,22.595285415649414,-0.6103758811950684,-0.6316171884536743,0.47801780700683594,-2.1608762741088867,-3.2508325576782227,0.8756158947944641,0.0,0.0,54.731571197509766,1,1,1,1,1,-189.60610961914062,201.9368133544922,36.60164260864258,-221.95469665527344,166.25296020507812,-16.448781967163086,open,21,2025-11-16T20:30:16.932186,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.952390,279,2523,HandType.Right,0.6877692937850952,-153.17906188964844,155.347412109375,22.616558074951172,-0.6080430746078491,-0.633008599281311,0.4791489541530609,1.3421896696090698,-1.655230164527893,0.8910620212554932,0.0,0.0,54.96574020385742,1,1,1,1,1,-189.6089324951172,201.95794677734375,36.88633728027344,-221.88357543945312,166.23814392089844,-16.598953247070312,open,21,2025-11-16T20:30:16.952390,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.952390,280,2523,HandType.Right,0.6877692937850952,-153.17906188964844,155.347412109375,22.616558074951172,-0.6080430746078491,-0.633008599281311,0.4791489541530609,1.3421896696090698,-1.655230164527893,0.8910620212554932,0.0,0.0,54.96574020385742,1,1,1,1,1,-189.6089324951172,201.95794677734375,36.88633728027344,-221.88357543945312,166.23814392089844,-16.598953247070312,open,21,2025-11-16T20:30:16.952390,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.972724,281,2523,HandType.Right,0.6882134079933167,-153.1819610595703,155.33592224121094,22.573251724243164,-0.6061297059059143,-0.6337581276893616,0.48058027029037476,-0.10389482975006104,-1.6404374837875366,-2.9320156574249268,0.0,0.0,55.12946319580078,1,1,1,1,1,-189.68190002441406,202.05078125,36.99220657348633,-221.8541717529297,166.22642517089844,-16.82044792175293,open,21,2025-11-16T20:30:16.972724,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.972724,282,2523,HandType.Right,0.6882134079933167,-153.1819610595703,155.33592224121094,22.573251724243164,-0.6061297059059143,-0.6337581276893616,0.48058027029037476,-0.10389482975006104,-1.6404374837875366,-2.9320156574249268,0.0,0.0,55.12946319580078,1,1,1,1,1,-189.68190002441406,202.05078125,36.99220657348633,-221.8541717529297,166.22642517089844,-16.82044792175293,open,21,2025-11-16T20:30:16.972724,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:16.992941,283,2523,HandType.Right,0.6882997751235962,-153.05479431152344,155.09580993652344,22.50933074951172,-0.6030623316764832,-0.6364733576774597,0.48085078597068787,5.541627407073975,-12.557501792907715,-3.4825685024261475,0.0,0.0,55.43301773071289,1,1,1,1,1,-189.67166137695312,201.99244689941406,37.09538650512695,-221.69265747070312,165.8824462890625,-17.31904411315918,open,21,2025-11-16T20:30:16.992941,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.003006,284,2523,HandType.Right,0.6882997751235962,-153.05479431152344,155.09580993652344,22.50933074951172,-0.6030623316764832,-0.6364733576774597,0.48085078597068787,5.541627407073975,-12.557501792907715,-3.4825685024261475,0.0,0.0,55.43301773071289,1,1,1,1,1,-189.67166137695312,201.99244689941406,37.09538650512695,-221.69265747070312,165.8824462890625,-17.31904411315918,open,21,2025-11-16T20:30:17.003006,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.013197,285,2523,HandType.Right,0.6882612705230713,-152.9281463623047,154.9676513671875,22.490488052368164,-0.6002401113510132,-0.6397303938865662,0.4800591766834259,5.535568714141846,-4.193603038787842,0.24982629716396332,0.0,0.0,55.74763107299805,1,1,1,1,1,-189.66769409179688,202.03515625,37.40608596801758,-221.57135009765625,165.74099731445312,-17.566492080688477,open,21,2025-11-16T20:30:17.013197,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.023434,286,2523,HandType.Right,0.6882612705230713,-152.9281463623047,154.9676513671875,22.490488052368164,-0.6002401113510132,-0.6397303938865662,0.4800591766834259,5.535568714141846,-4.193603038787842,0.24982629716396332,0.0,0.0,55.74763107299805,1,1,1,1,1,-189.66769409179688,202.03515625,37.40608596801758,-221.57135009765625,165.74099731445312,-17.566492080688477,open,21,2025-11-16T20:30:17.023434,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.033504,287,2523,HandType.Right,0.6883559823036194,-152.89598083496094,154.96743774414062,22.485942840576172,-0.5987598896026611,-0.641442060470581,0.4796234667301178,2.936457395553589,-0.01956230029463768,-0.4151560068130493,0.0,0.0,55.861419677734375,1,1,1,1,1,-189.70639038085938,202.10182189941406,37.531394958496094,-221.55001831054688,165.76480102539062,-17.694448471069336,open,21,2025-11-16T20:30:17.033504,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.043625,288,2523,HandType.Right,0.6883125305175781,-152.85899353027344,154.98410034179688,22.50615882873535,-0.5972279906272888,-0.6432544589042664,0.4791058301925659,3.3225245475769043,1.4959968328475952,1.8159877061843872,0.0,0.0,55.956886291503906,1,1,1,1,1,-189.7391815185547,202.20448303222656,37.64659881591797,-221.53155517578125,165.79791259765625,-17.739547729492188,open,21,2025-11-16T20:30:17.043625,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.053860,289,2523,HandType.Right,0.6883315443992615,-152.77491760253906,154.981201171875,22.522642135620117,-0.5960490107536316,-0.644504725933075,0.47889378666877747,7.464114189147949,-0.2575506865978241,1.4634318351745605,0.0,0.0,56.076419830322266,1,1,1,1,1,-189.7180633544922,202.29196166992188,37.78203201293945,-221.46434020996094,165.7647705078125,-17.752384185791016,open,21,2025-11-16T20:30:17.053860,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.074130,290,2523,HandType.Right,0.6884580254554749,-152.62704467773438,154.93515014648438,22.53206443786621,-0.5939083695411682,-0.6467561721801758,0.4785177707672119,5.348673343658447,-1.640309453010559,-0.775956928730011,0.0,0.0,56.13979721069336,1,1,1,1,1,-189.7064208984375,202.256591796875,37.870670318603516,-221.33103942871094,165.7203369140625,-17.899890899658203,open,21,2025-11-16T20:30:17.074130,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.074130,291,2523,HandType.Right,0.6884580254554749,-152.62704467773438,154.93515014648438,22.53206443786621,-0.5939083695411682,-0.6467561721801758,0.4785177707672119,5.348673343658447,-1.640309453010559,-0.775956928730011,0.0,0.0,56.13979721069336,1,1,1,1,1,-189.7064208984375,202.256591796875,37.870670318603516,-221.33103942871094,165.7203369140625,-17.899890899658203,open,21,2025-11-16T20:30:17.074130,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.094780,292,2523,HandType.Right,0.6890856623649597,-152.56362915039062,154.84877014160156,22.41570472717285,-0.592404305934906,-0.6483562588691711,0.4782167375087738,3.7108218669891357,-5.511588096618652,-5.473700523376465,0.0,0.0,56.1837272644043,1,1,1,1,1,-189.7742462158203,202.15884399414062,37.79787063598633,-221.27670288085938,165.6205291748047,-18.163227081298828,open,21,2025-11-16T20:30:17.094780,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.094780,293,2523,HandType.Right,0.6890856623649597,-152.56362915039062,154.84877014160156,22.41570472717285,-0.592404305934906,-0.6483562588691711,0.4782167375087738,3.7108218669891357,-5.511588096618652,-5.473700523376465,0.0,0.0,56.1837272644043,1,1,1,1,1,-189.7742462158203,202.15884399414062,37.79787063598633,-221.27670288085938,165.6205291748047,-18.163227081298828,open,21,2025-11-16T20:30:17.094780,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.115665,294,2523,HandType.Right,0.6883730292320251,-152.529296875,154.72560119628906,22.303760528564453,-0.5910162925720215,-0.6498377323150635,0.4779232442378998,1.2566837072372437,-6.341172695159912,-4.959536075592041,0.0,0.0,56.23656463623047,1,1,1,1,1,-189.7835235595703,202.0595703125,37.6968994140625,-221.26719665527344,165.43019104003906,-18.34758758544922,open,21,2025-11-16T20:30:17.115665,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.125699,295,2523,HandType.Right,0.6885806918144226,-152.51577758789062,154.66065979003906,22.258394241333008,-0.5903660655021667,-0.6504881978034973,0.4778420031070709,1.2282562255859375,-5.901615142822266,-4.122280597686768,0.0,0.0,56.25578689575195,1,1,1,1,1,-189.83468627929688,201.978515625,37.65300750732422,-221.26425170898438,165.296630859375,-18.420072555541992,open,21,2025-11-16T20:30:17.125699,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.135797,296,2523,HandType.Right,0.6885806918144226,-152.51577758789062,154.66065979003906,22.258394241333008,-0.5903660655021667,-0.6504881978034973,0.4778420031070709,1.2282562255859375,-5.901615142822266,-4.122280597686768,0.0,0.0,56.25578689575195,1,1,1,1,1,-189.83468627929688,201.978515625,37.65300750732422,-221.26425170898438,165.296630859375,-18.420072555541992,open,21,2025-11-16T20:30:17.135797,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.145993,297,2523,HandType.Right,0.6886979937553406,-152.46929931640625,154.5375518798828,22.225351333618164,-0.5896827578544617,-0.6511293649673462,0.4778124988079071,4.0679779052734375,-10.773883819580078,-2.8918726444244385,0.0,0.0,56.27760696411133,1,1,1,1,1,-189.84820556640625,201.83714294433594,37.6142692565918,-221.22598266601562,165.1302490234375,-18.511844635009766,open,21,2025-11-16T20:30:17.145993,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.156144,298,2523,HandType.Right,0.6887423992156982,-152.48934936523438,154.45199584960938,22.195323944091797,-0.5889440774917603,-0.6518906354904175,0.4776855409145355,-1.8465020656585693,-7.8738017082214355,-2.763425588607788,0.0,0.0,56.295753479003906,1,1,1,1,1,-189.91197204589844,201.73768615722656,37.58695602416992,-221.25247192382812,165.00926208496094,-18.582820892333984,open,21,2025-11-16T20:30:17.156144,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.166288,299,2523,HandType.Right,0.6887361407279968,-152.48533630371094,154.31582641601562,22.14852523803711,-0.5882120728492737,-0.6526626944541931,0.477533221244812,0.35825812816619873,-12.14819049835205,-4.174726963043213,0.0,0.0,56.354183197021484,1,1,1,1,1,-189.93251037597656,201.61654663085938,37.54688262939453,-221.25546264648438,164.76876831054688,-18.681821823120117,open,21,2025-11-16T20:30:17.166288,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.176490,300,2523,HandType.Right,0.6887147426605225,-152.47596740722656,154.16078186035156,22.088634490966797,-0.5873695015907288,-0.6537101864814758,0.47713735699653625,0.848244845867157,-14.02436637878418,-5.417611598968506,0.0,0.0,56.40652847290039,1,1,1,1,1,-189.96009826660156,201.48829650878906,37.493492126464844,-221.26454162597656,164.55685424804688,-18.799148559570312,open,21,2025-11-16T20:30:17.176490,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.186641,301,2523,HandType.Right,0.689308226108551,-152.41842651367188,153.95535278320312,22.060468673706055,-0.5863520503044128,-0.6549599766731262,0.4766746461391449,5.147852420806885,-18.381742477416992,-2.5202364921569824,0.0,0.0,56.51067352294922,1,1,1,1,1,-189.91661071777344,201.3897247314453,37.4711799621582,-221.2304229736328,164.25547790527344,-18.922161102294922,open,21,2025-11-16T20:30:17.186641,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.207368,302,2523,HandType.Right,0.6903756260871887,-152.3030548095703,153.66342163085938,22.06417465209961,-0.5843724608421326,-0.6578881740570068,0.4750704765319824,2.869171142578125,-10.052623748779297,0.1666763424873352,0.0,0.0,56.65312576293945,1,1,1,1,1,-189.8715362548828,201.20692443847656,37.53511428833008,-221.18649291992188,163.90467834472656,-19.11030387878418,open,21,2025-11-16T20:30:17.207368,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.207368,303,2523,HandType.Right,0.6903756260871887,-152.3030548095703,153.66342163085938,22.06417465209961,-0.5843724608421326,-0.6578881740570068,0.4750704765319824,2.869171142578125,-10.052623748779297,0.1666763424873352,0.0,0.0,56.65312576293945,1,1,1,1,1,-189.8715362548828,201.20692443847656,37.53511428833008,-221.18649291992188,163.90467834472656,-19.11030387878418,open,21,2025-11-16T20:30:17.207368,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.228126,304,2523,HandType.Right,0.6907870769500732,-152.24368286132812,153.47508239746094,22.107900619506836,-0.5822123885154724,-0.6609617471694946,0.4734536111354828,3.2587532997131348,-8.863393783569336,2.81204891204834,0.0,0.0,56.71868896484375,1,1,1,1,1,-189.9023895263672,201.037109375,37.601741790771484,-221.16676330566406,163.71044921875,-19.291507720947266,open,21,2025-11-16T20:30:17.228126,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.228126,305,2523,HandType.Right,0.6907870769500732,-152.24368286132812,153.47508239746094,22.107900619506836,-0.5822123885154724,-0.6609617471694946,0.4734536111354828,3.2587532997131348,-8.863393783569336,2.81204891204834,0.0,0.0,56.71868896484375,1,1,1,1,1,-189.9023895263672,201.037109375,37.601741790771484,-221.16676330566406,163.71044921875,-19.291507720947266,open,21,2025-11-16T20:30:17.228126,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.248523,306,2523,HandType.Right,0.6908251643180847,-152.30003356933594,153.37518310546875,22.12021255493164,-0.5803717374801636,-0.66352379322052,0.47212791442871094,-3.894420862197876,-3.4922096729278564,0.64354008436203,0.0,0.0,56.76341247558594,1,1,1,1,1,-190.05848693847656,200.91749572753906,37.680057525634766,-221.2517547607422,163.60952758789062,-19.349964141845703,open,21,2025-11-16T20:30:17.248523,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.258687,307,2523,HandType.Right,0.6912562251091003,-152.3744354248047,153.3032989501953,22.134258270263672,-0.5790530443191528,-0.6650676131248474,0.4715745747089386,-6.721194267272949,-6.494156360626221,1.2687716484069824,0.0,0.0,56.75239944458008,1,1,1,1,1,-190.19175720214844,200.80392456054688,37.68206024169922,-221.3291473388672,163.53102111816406,-19.41730308532715,open,21,2025-11-16T20:30:17.258687,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.268864,308,2523,HandType.Right,0.6912562251091003,-152.3744354248047,153.3032989501953,22.134258270263672,-0.5790530443191528,-0.6650676131248474,0.4715745747089386,-6.721194267272949,-6.494156360626221,1.2687716484069824,0.0,0.0,56.75239944458008,1,1,1,1,1,-190.19175720214844,200.80392456054688,37.68206024169922,-221.3291473388672,163.53102111816406,-19.41730308532715,open,21,2025-11-16T20:30:17.268864,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.278948,309,2523,HandType.Right,0.6912433505058289,-152.4010467529297,153.10885620117188,22.146940231323242,-0.5772849917411804,-0.6671043038368225,0.47086504101753235,-2.336242437362671,-17.06631088256836,1.1131995916366577,0.0,0.0,56.79829406738281,1,1,1,1,1,-190.25364685058594,200.6257781982422,37.67497253417969,-221.3531494140625,163.31800842285156,-19.567975997924805,open,21,2025-11-16T20:30:17.278948,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.289159,310,2523,HandType.Right,0.6913677453994751,-152.3676300048828,152.83103942871094,22.156044006347656,-0.5749830603599548,-0.6698050498962402,0.4698464572429657,2.7991418838500977,-23.26847267150879,0.7624474763870239,0.0,0.0,56.84269714355469,1,1,1,1,1,-190.3052978515625,200.34295654296875,37.65638732910156,-221.3251495361328,162.99215698242188,-19.72889518737793,open,21,2025-11-16T20:30:17.289159,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.299656,311,2523,HandType.Right,0.6914995908737183,-152.3352508544922,152.49905395507812,22.220184326171875,-0.5715164542198181,-0.6737260818481445,0.4684678018093109,3.1627702713012695,-32.42610549926758,6.265014171600342,0.0,0.0,56.96025085449219,1,1,1,1,1,-190.339599609375,200.0918731689453,37.7534065246582,-221.297607421875,162.6377410888672,-19.90098762512207,open,21,2025-11-16T20:30:17.299656,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.309956,312,2523,HandType.Right,0.6922759413719177,-152.29855346679688,152.20521545410156,22.326366424560547,-0.5684697031974792,-0.676933765411377,0.4675499200820923,3.3903565406799316,-27.154151916503906,9.81254768371582,0.0,0.0,57.06138610839844,1,1,1,1,1,-190.4185028076172,199.87442016601562,37.90250778198242,-221.23301696777344,162.294921875,-19.98101806640625,open,21,2025-11-16T20:30:17.309956,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.320031,313,2523,HandType.Right,0.692305862903595,-152.2965087890625,151.86532592773438,22.338111877441406,-0.5649242997169495,-0.6807405948638916,0.46631836891174316,0.18199416995048523,-30.097553253173828,1.040113925933838,0.0,0.0,57.14102554321289,1,1,1,1,1,-190.55674743652344,199.58001708984375,37.943965911865234,-221.24227905273438,161.89862060546875,-20.097652435302734,open,21,2025-11-16T20:30:17.320031,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.340243,314,2523,HandType.Right,0.6939540505409241,-152.27931213378906,151.24649047851562,22.489770889282227,-0.5581679344177246,-0.6878279447555542,0.464048832654953,0.31068575382232666,-25.295001983642578,6.13814640045166,0.0,0.0,57.460323333740234,1,1,1,1,1,-190.83299255371094,199.05804443359375,38.42613983154297,-221.19325256347656,161.1492462158203,-20.306392669677734,open,21,2025-11-16T20:30:17.340243,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.340243,315,2523,HandType.Right,0.6939540505409241,-152.27931213378906,151.24649047851562,22.489770889282227,-0.5581679344177246,-0.6878279447555542,0.464048832654953,0.31068575382232666,-25.295001983642578,6.13814640045166,0.0,0.0,57.460323333740234,1,1,1,1,1,-190.83299255371094,199.05804443359375,38.42613983154297,-221.19325256347656,161.1492462158203,-20.306392669677734,open,21,2025-11-16T20:30:17.340243,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.360584,316,2523,HandType.Right,0.694023609161377,-152.3135986328125,150.77406311035156,22.606945037841797,-0.552104651927948,-0.6941072344779968,0.46194759011268616,-4.987907886505127,-16.281829833984375,5.3513922691345215,0.0,0.0,57.7302131652832,1,1,1,1,1,-191.20726013183594,198.52447509765625,38.9071159362793,-221.19325256347656,160.51522827148438,-20.374250411987305,open,21,2025-11-16T20:30:17.360584,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.370722,317,2523,HandType.Right,0.6937127709388733,-152.33729553222656,150.53509521484375,22.64495277404785,-0.5490450859069824,-0.6974343657493591,0.4605809152126312,-2.1288959980010986,-21.46026611328125,3.4134538173675537,0.0,0.0,57.87938690185547,1,1,1,1,1,-191.27890014648438,198.33245849609375,39.09087371826172,-221.20616149902344,160.21649169921875,-20.4111270904541,open,21,2025-11-16T20:30:17.370722,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.380919,318,2523,HandType.Right,0.6933921575546265,-152.33518981933594,150.26873779296875,22.71361541748047,-0.546259343624115,-0.7003121376037598,0.4595254063606262,0.1907774657011032,-24.02005958557129,6.191882133483887,0.0,0.0,58.00181198120117,1,1,1,1,1,-191.33604431152344,198.11990356445312,39.26836395263672,-221.19068908691406,159.92005920410156,-20.465213775634766,open,21,2025-11-16T20:30:17.380919,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.391036,319,2523,HandType.Right,0.6933274865150452,-152.40933227539062,150.0372314453125,22.760150909423828,-0.5437546968460083,-0.7030013799667358,0.4583883583545685,-6.812849521636963,-21.270904541015625,4.275717258453369,0.0,0.0,58.11897277832031,1,1,1,1,1,-191.44883728027344,197.94322204589844,39.43687057495117,-221.25897216796875,159.62750244140625,-20.526491165161133,open,21,2025-11-16T20:30:17.391036,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.401538,320,2523,HandType.Right,0.6933274865150452,-152.40933227539062,150.0372314453125,22.760150909423828,-0.5437546968460083,-0.7030013799667358,0.4583883583545685,-6.812849521636963,-21.270904541015625,4.275717258453369,0.0,0.0,58.11897277832031,1,1,1,1,1,-191.44883728027344,197.94322204589844,39.43687057495117,-221.25897216796875,159.62750244140625,-20.526491165161133,open,21,2025-11-16T20:30:17.401538,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.411726,321,2523,HandType.Right,0.6929957270622253,-152.41433715820312,149.7464599609375,22.772233963012695,-0.5417640805244446,-0.7050927877426147,0.45753228664398193,-0.44663205742836,-25.995906829833984,1.08025324344635,0.0,0.0,58.16087341308594,1,1,1,1,1,-191.50914001464844,197.6950225830078,39.463138580322266,-221.25970458984375,159.32444763183594,-20.627025604248047,open,21,2025-11-16T20:30:17.411726,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.422182,322,2523,HandType.Right,0.6927309036254883,-152.4190216064453,149.49114990234375,22.813232421875,-0.5401531457901001,-0.7066386938095093,0.45705172419548035,-0.4142312705516815,-22.522335052490234,3.6166341304779053,0.0,0.0,58.20426559448242,1,1,1,1,1,-191.5583953857422,197.47959899902344,39.523780822753906,-221.25604248046875,159.0407257080078,-20.66924285888672,open,21,2025-11-16T20:30:17.422182,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.432329,323,2523,HandType.Right,0.6927175521850586,-152.46002197265625,149.3041229248047,22.910558700561523,-0.5386731624603271,-0.7079192996025085,0.45681673288345337,-3.733546257019043,-17.033912658691406,8.863970756530762,0.0,0.0,58.26676559448242,1,1,1,1,1,-191.62867736816406,197.33119201660156,39.68259048461914,-221.28033447265625,158.82620239257812,-20.63490104675293,open,21,2025-11-16T20:30:17.432329,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:17.442478,324,2523,HandType.Right,0.6921373605728149,-152.521240234375,149.17156982421875,23.00238037109375,-0.5375295281410217,-0.7089139819145203,0.45662128925323486,-5.568607807159424,-12.057987213134766,8.353527069091797,0.0,0.0,58.326236724853516,1,1,1,1,1,-191.716064453125,197.22592163085938,39.854225158691406,-221.30918884277344,158.67108154296875,-20.579984664916992,open,21,2025-11-16T20:30:17.442478,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
