timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:41.290767,47,517,HandType.Right,0.48745954036712646,110.34910583496094,184.14547729492188,-178.22653198242188,-0.023554963991045952,-0.9934352040290833,-0.11194503307342529,26.36798667907715,30.032596588134766,147.33152770996094,0.0,0.5359286665916443,33.78486633300781,0,1,1,1,1,69.80084228515625,158.0411834716797,-200.98622131347656,79.96060180664062,161.9727020263672,-235.9062957763672,pull,15,2025-11-18T13:52:41.290767,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.300921,48,517,HandType.Right,0.49189966917037964,110.4969253540039,184.28053283691406,-176.6589813232422,-0.02470572292804718,-0.9934254288673401,-0.11178362369537354,13.267754554748535,12.12181568145752,140.70094299316406,0.0,0.5147561430931091,34.24755859375,0,1,1,1,1,70.13560485839844,158.26881408691406,-199.41168212890625,80.17176055908203,163.06805419921875,-235.0227508544922,pull,15,2025-11-18T13:52:41.300921,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.321503,49,517,HandType.Right,0.49963057041168213,110.55592346191406,184.2401580810547,-173.9385223388672,-0.024014310911297798,-0.9936733841896057,-0.10971122980117798,2.4932470321655273,-4.070674896240234,122.90001678466797,0.0,0.474364310503006,35.01015853881836,0,1,1,1,1,70.48345184326172,158.7579345703125,-196.73199462890625,80.42755126953125,164.90115356445312,-233.62452697753906,pull,15,2025-11-18T13:52:41.321503,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.321503,50,517,HandType.Right,0.49963057041168213,110.55592346191406,184.2401580810547,-173.9385223388672,-0.024014310911297798,-0.9936733841896057,-0.10971122980117798,2.4932470321655273,-4.070674896240234,122.90001678466797,0.0,0.474364310503006,35.01015853881836,0,1,1,1,1,70.48345184326172,158.7579345703125,-196.73199462890625,80.42755126953125,164.90115356445312,-233.62452697753906,pull,15,2025-11-18T13:52:41.321503,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.341748,51,517,HandType.Right,0.5136225819587708,110.5326156616211,183.7871856689453,-171.56539916992188,-0.021233052015304565,-0.9942259788513184,-0.10518473386764526,-6.971618175506592,-29.01549530029297,102.7988052368164,0.0,0.3924653232097626,36.70641326904297,0,1,1,1,1,70.52047729492188,159.3456268310547,-194.38882446289062,80.73042297363281,167.61642456054688,-233.7879180908203,pull,15,2025-11-18T13:52:41.341748,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.341748,52,517,HandType.Right,0.5136225819587708,110.5326156616211,183.7871856689453,-171.56539916992188,-0.021233052015304565,-0.9942259788513184,-0.10518473386764526,-6.971618175506592,-29.01549530029297,102.7988052368164,0.0,0.3924653232097626,36.70641326904297,0,1,1,1,1,70.52047729492188,159.3456268310547,-194.38882446289062,80.73042297363281,167.61642456054688,-233.7879180908203,pull,15,2025-11-18T13:52:41.341748,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.362077,53,517,HandType.Right,0.5229230523109436,110.34555053710938,183.2596435546875,-169.4808807373047,-0.019614513963460922,-0.9945245385169983,-0.10264603793621063,-8.922139167785645,-22.849271774291992,93.13764953613281,0.0,0.32796528935432434,38.132545471191406,0,1,1,1,1,70.37860107421875,159.44456481933594,-192.0518798828125,80.73282623291016,169.2140655517578,-233.42884826660156,pull,15,2025-11-18T13:52:41.362077,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.365648,54,517,HandType.Right,0.5229230523109436,110.34555053710938,183.2596435546875,-169.4808807373047,-0.019614513963460922,-0.9945245385169983,-0.10264603793621063,-8.922139167785645,-22.849271774291992,93.13764953613281,0.0,0.32796528935432434,38.132545471191406,0,1,1,1,1,70.37860107421875,159.44456481933594,-192.0518798828125,80.73282623291016,169.2140655517578,-233.42884826660156,pull,15,2025-11-18T13:52:41.365648,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.382347,55,517,HandType.Right,0.5291720628738403,110.30306243896484,183.0774688720703,-168.42962646484375,-0.020725766196846962,-0.9945077300071716,-0.10259032249450684,-3.8062360286712646,-16.319143295288086,94.17371368408203,0.0,0.29763370752334595,38.97962951660156,0,1,1,1,1,70.31665802001953,159.2677459716797,-190.95016479492188,80.95450592041016,170.06590270996094,-233.11312866210938,pull,15,2025-11-18T13:52:41.382347,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.392451,56,517,HandType.Right,0.5346981883049011,110.23168182373047,182.80189514160156,-167.28692626953125,-0.02145373262465,-0.9945001006126404,-0.10251497477293015,-6.263071537017822,-24.179851531982422,100.26309204101562,0.0,0.2805883288383484,39.41492462158203,0,1,1,1,1,70.27005004882812,159.0332489013672,-189.75123596191406,81.06109619140625,170.19964599609375,-232.401611328125,pull,15,2025-11-18T13:52:41.392451,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.402713,57,517,HandType.Right,0.5385096073150635,110.17179107666016,182.51268005371094,-166.0299530029297,-0.021752556785941124,-0.9944782853126526,-0.10266319662332535,-5.333335876464844,-25.756237030029297,111.93952941894531,0.0,0.2680370807647705,39.66982650756836,0,1,1,1,1,70.26619720458984,158.8188934326172,-188.51026916503906,81.10188293457031,170.25979614257812,-231.535888671875,pull,15,2025-11-18T13:52:41.402713,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.412761,58,517,HandType.Right,0.5436026453971863,110.14534759521484,182.10626220703125,-164.90675354003906,-0.02267628163099289,-0.9944314956665039,-0.10291635990142822,-2.406611919403076,-36.99067306518555,102.230712890625,0.0,0.2502415180206299,40.08719253540039,0,1,1,1,1,70.27935028076172,158.55453491210938,-187.3806915283203,81.23220825195312,170.52120971679688,-230.8919219970703,pull,15,2025-11-18T13:52:41.412761,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.432810,59,517,HandType.Right,0.5528467893600464,110.00261688232422,181.2084197998047,-162.5369873046875,-0.027064597234129906,-0.9941710233688354,-0.10436255484819412,-10.4988431930542,-51.93338394165039,111.5090103149414,0.0,0.2343044877052307,40.391822814941406,0,1,1,1,1,70.40162658691406,158.056640625,-185.17735290527344,81.57984924316406,170.387451171875,-229.10220336914062,pull,15,2025-11-18T13:52:41.432810,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.432810,60,517,HandType.Right,0.5528467893600464,110.00261688232422,181.2084197998047,-162.5369873046875,-0.027064597234129906,-0.9941710233688354,-0.10436255484819412,-10.4988431930542,-51.93338394165039,111.5090103149414,0.0,0.2343044877052307,40.391822814941406,0,1,1,1,1,70.40162658691406,158.056640625,-185.17735290527344,81.57984924316406,170.387451171875,-229.10220336914062,pull,15,2025-11-18T13:52:41.432810,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.445937,61,517,HandType.Right,0.5589955449104309,109.8437728881836,180.64645385742188,-161.3546142578125,-0.030399445444345474,-0.9941110014915466,-0.10401546955108643,-13.221587181091309,-46.77582550048828,98.4159927368164,0.0,0.226216658949852,40.62263488769531,0,1,1,1,1,70.27391815185547,157.44509887695312,-183.99136352539062,81.54774475097656,170.0942840576172,-228.09588623046875,pull,15,2025-11-18T13:52:41.445937,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.463139,62,517,HandType.Right,0.5670941472053528,109.54463958740234,179.43374633789062,-158.98385620117188,-0.033566296100616455,-0.994053065776825,-0.10359424352645874,-14.585371971130371,-60.43793869018555,118.03645324707031,0.0,0.1892639845609665,41.50159454345703,0,1,1,1,1,70.02783966064453,156.26763916015625,-181.52943420410156,81.43681335449219,170.35581970214844,-226.5354461669922,pull,15,2025-11-18T13:52:41.463139,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.463139,63,517,HandType.Right,0.5670941472053528,109.54463958740234,179.43374633789062,-158.98385620117188,-0.033566296100616455,-0.994053065776825,-0.10359424352645874,-14.585371971130371,-60.43793869018555,118.03645324707031,0.0,0.1892639845609665,41.50159454345703,0,1,1,1,1,70.02783966064453,156.26763916015625,-181.52943420410156,81.43681335449219,170.35581970214844,-226.5354461669922,pull,15,2025-11-18T13:52:41.463139,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.483260,64,517,HandType.Right,0.5676367282867432,109.27182006835938,178.84249877929688,-157.7322540283203,-0.03485524654388428,-0.9941468834877014,-0.10226017981767654,-24.367700576782227,-52.80768966674805,111.78954315185547,0.0,0.17024250328540802,41.943565368652344,0,1,1,1,1,69.71758270263672,155.69091796875,-180.13479614257812,81.30340576171875,170.14247131347656,-225.68861389160156,pull,15,2025-11-18T13:52:41.483260,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.493393,65,517,HandType.Right,0.56809002161026,109.02225494384766,178.21234130859375,-156.18630981445312,-0.035575903952121735,-0.9941863417625427,-0.10162604600191116,-22.52215003967285,-56.86876678466797,139.51344299316406,0.0,0.15269702672958374,42.32400131225586,0,1,1,1,1,69.48094940185547,155.16421508789062,-178.5481719970703,81.16896057128906,170.1258544921875,-224.56398010253906,pull,15,2025-11-18T13:52:41.493393,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.503708,66,517,HandType.Right,0.5690203309059143,108.77972412109375,177.65928649902344,-154.69529724121094,-0.036718208342790604,-0.9941653609275818,-0.10142496228218079,-21.724044799804688,-49.539520263671875,133.5557861328125,0.0,0.14110350608825684,42.70423889160156,0,1,1,1,1,69.23278045654297,154.54541015625,-176.8280029296875,80.96143341064453,169.78952026367188,-223.16641235351562,pull,15,2025-11-18T13:52:41.503708,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.513958,67,517,HandType.Right,0.5699921250343323,108.48406219482422,176.9735565185547,-153.26783752441406,-0.03762790560722351,-0.9941888451576233,-0.10085947811603546,-26.864158630371094,-62.3043327331543,129.6974639892578,0.0,0.13379579782485962,42.90721130371094,0,1,1,1,1,68.95425415039062,153.8422088623047,-175.28143310546875,80.86156463623047,169.131591796875,-221.8221435546875,pull,15,2025-11-18T13:52:41.513958,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.524084,68,517,HandType.Right,0.5726341605186462,108.00601196289062,176.15858459472656,-151.90281677246094,-0.04044574499130249,-0.9943007826805115,-0.09864108264446259,-42.835960388183594,-73.02717590332031,122.31389617919922,0.0,0.125966414809227,43.10080337524414,0,1,1,1,1,68.49105834960938,153.0224151611328,-173.810791015625,80.45308685302734,168.45529174804688,-220.5725860595703,pull,15,2025-11-18T13:52:41.524084,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.544472,69,517,HandType.Right,0.571381688117981,107.24651336669922,175.1370086669922,-149.2799072265625,-0.04528239741921425,-0.9943386912345886,-0.09612546116113663,-35.85314178466797,-43.153587341308594,123.63624572753906,0.0,0.12110719829797745,43.20494842529297,0,1,1,1,1,67.65079498291016,152.0949249267578,-171.08375549316406,79.73137664794922,167.3992156982422,-218.0160369873047,pull,15,2025-11-18T13:52:41.544472,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.547650,70,517,HandType.Right,0.571381688117981,107.24651336669922,175.1370086669922,-149.2799072265625,-0.04528239741921425,-0.9943386912345886,-0.09612546116113663,-35.85314178466797,-43.153587341308594,123.63624572753906,0.0,0.12110719829797745,43.20494842529297,0,1,1,1,1,67.65079498291016,152.0949249267578,-171.08375549316406,79.73137664794922,167.3992156982422,-218.0160369873047,pull,15,2025-11-18T13:52:41.547650,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.564805,71,517,HandType.Right,0.5725010633468628,106.29837799072266,174.2798614501953,-146.92649841308594,-0.04810246080160141,-0.9943008422851562,-0.09514174610376358,-44.164207458496094,-37.934730529785156,103.00698852539062,0.0,0.12731225788593292,42.94211196899414,0,1,1,1,1,66.57749938964844,151.5940399169922,-168.89959716796875,78.82952880859375,166.44989013671875,-215.67520141601562,pull,15,2025-11-18T13:52:41.564805,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.568152,72,517,HandType.Right,0.5725010633468628,106.29837799072266,174.2798614501953,-146.92649841308594,-0.04810246080160141,-0.9943008422851562,-0.09514174610376358,-44.164207458496094,-37.934730529785156,103.00698852539062,0.0,0.12731225788593292,42.94211196899414,0,1,1,1,1,66.57749938964844,151.5940399169922,-168.89959716796875,78.82952880859375,166.44989013671875,-215.67520141601562,pull,15,2025-11-18T13:52:41.568152,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.584494,73,517,HandType.Right,0.5784101486206055,105.44593048095703,173.9999237060547,-144.6081085205078,-0.05074043944478035,-0.9941494464874268,-0.09535371512174606,-36.90800094604492,-6.596451282501221,100.20393371582031,0.0,0.13103033602237701,42.718055725097656,0,1,1,1,1,65.64173126220703,151.45985412597656,-166.8517303466797,78.14334106445312,165.9664306640625,-213.50228881835938,pull,15,2025-11-18T13:52:41.584494,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.589925,74,517,HandType.Right,0.5784101486206055,105.44593048095703,173.9999237060547,-144.6081085205078,-0.05074043944478035,-0.9941494464874268,-0.09535371512174606,-36.90800094604492,-6.596451282501221,100.20393371582031,0.0,0.13103033602237701,42.718055725097656,0,1,1,1,1,65.64173126220703,151.45985412597656,-166.8517303466797,78.14334106445312,165.9664306640625,-213.50228881835938,pull,15,2025-11-18T13:52:41.589925,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.605194,75,517,HandType.Right,0.5835496783256531,104.9234848022461,173.86195373535156,-143.41778564453125,-0.05107583850622177,-0.9941417574882507,-0.09525466710329056,-46.31618118286133,-12.231959342956543,105.52474212646484,0.0,0.1349850594997406,42.567832946777344,0,1,1,1,1,65.1155776977539,151.41136169433594,-165.71151733398438,77.7031478881836,165.4081573486328,-212.32521057128906,pull,15,2025-11-18T13:52:41.605194,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.615277,76,517,HandType.Right,0.5864248275756836,104.29981994628906,173.72103881835938,-142.1576690673828,-0.051896534860134125,-0.9941041469573975,-0.09520373493432999,-57.613006591796875,-13.017578125,116.40776062011719,0.0,0.13856424391269684,42.42061996459961,0,1,1,1,1,64.54330444335938,151.4031524658203,-164.42945861816406,77.12726593017578,164.9983367919922,-211.00778198242188,pull,15,2025-11-18T13:52:41.615277,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.625459,77,517,HandType.Right,0.5886198282241821,103.7379150390625,173.72119140625,-140.88555908203125,-0.05210128799080849,-0.994018018245697,-0.09598752111196518,-50.53559112548828,0.013977129012346268,114.40892791748047,0.0,0.1373961716890335,42.39883041381836,0,1,1,1,1,64.11552429199219,151.48741149902344,-163.12896728515625,76.73388671875,164.9927978515625,-209.74594116210938,pull,15,2025-11-18T13:52:41.625459,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:41.635686,78,517,HandType.Right,0.5912275314331055,103.34141540527344,173.90769958496094,-139.56976318359375,-0.05473704636096954,-0.9936490058898926,-0.09831320494413376,-35.69819641113281,16.791332244873047,118.46466064453125,0.0,0.14061832427978516,42.32683181762695,0,1,1,1,1,63.74348831176758,151.63327026367188,-161.8875732421875,76.47564697265625,164.8827362060547,-208.41094970703125,pull,15,2025-11-18T13:52:41.635686,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
