timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:51.155528,47,67,HandType.Right,0.7531709671020508,-143.99620056152344,171.2877197265625,55.24856185913086,0.9909055233001709,-0.08227936178445816,-0.10647226125001907,-6.823609352111816,-2.6627917289733887,1.8166686296463013,0.0,0.0,63.04463195800781,1,1,1,1,1,-108.30158233642578,121.28726196289062,62.67366409301758,-139.85369873046875,123.184814453125,-14.32993221282959,grab,9,2025-11-18T11:47:51.155528,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.171610,48,67,HandType.Right,0.7491101026535034,-144.0821075439453,171.36692810058594,55.3833122253418,0.9908202886581421,-0.08232796937227249,-0.10722526162862778,-7.8931965827941895,7.276865005493164,12.380407333374023,0.0,0.0,63.27024841308594,1,1,1,1,1,-107.59342956542969,121.47440338134766,63.15024948120117,-138.1630401611328,122.63845825195312,-13.523574829101562,grab,9,2025-11-18T11:47:51.171610,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.171610,49,67,HandType.Right,0.7447529435157776,-144.15187072753906,171.48658752441406,55.50135040283203,0.9907265901565552,-0.0815017968416214,-0.10871178656816483,-6.14165735244751,10.535094261169434,10.392701148986816,0.0,0.0,63.39614486694336,0,1,1,1,1,-107.05130767822266,121.68826293945312,63.5068359375,-137.03298950195312,122.42142486572266,-12.993119239807129,grab,9,2025-11-18T11:47:51.171610,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.187711,50,67,HandType.Right,0.7447529435157776,-144.15187072753906,171.48658752441406,55.50135040283203,0.9907265901565552,-0.0815017968416214,-0.10871178656816483,-6.14165735244751,10.535094261169434,10.392701148986816,0.0,0.0,63.39614486694336,0,1,1,1,1,-107.05130767822266,121.68826293945312,63.5068359375,-137.03298950195312,122.42142486572266,-12.993119239807129,grab,9,2025-11-18T11:47:51.187711,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.203668,51,67,HandType.Right,0.7384842038154602,-144.37562561035156,171.74227905273438,55.509124755859375,0.9906322956085205,-0.07877656817436218,-0.11154314130544662,-11.068655967712402,9.191598892211914,-4.967556953430176,0.0,0.0,63.15134048461914,0,1,1,1,1,-106.9415512084961,122.35604095458984,63.55276107788086,-136.15577697753906,122.40389251708984,-12.488697052001953,grab,9,2025-11-18T11:47:51.203668,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.203668,52,67,HandType.Right,0.7373552918434143,-144.50390625,171.8473663330078,55.490909576416016,0.990536630153656,-0.0777321308851242,-0.1131143569946289,-11.978693962097168,9.812872886657715,-1.7009906768798828,0.0,0.0,63.02432632446289,0,1,1,1,1,-106.98643493652344,122.6658935546875,63.44322967529297,-135.86573791503906,122.51022338867188,-12.377060890197754,grab,9,2025-11-18T11:47:51.203668,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.219738,53,67,HandType.Right,0.7359647154808044,-144.59288024902344,171.921630859375,55.46644973754883,0.9904432892799377,-0.07615409046411514,-0.11498977243900299,-7.889157295227051,6.5857744216918945,-2.1689953804016113,0.0,0.0,62.842288970947266,0,1,1,1,1,-107.07391357421875,122.95722961425781,63.296966552734375,-135.69496154785156,122.62582397460938,-12.30639934539795,grab,9,2025-11-18T11:47:51.219738,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.235658,54,67,HandType.Right,0.7351627945899963,-144.70152282714844,172.0116424560547,55.41337203979492,0.9903374314308167,-0.07478714734315872,-0.11678481847047806,-9.603658676147461,7.955703258514404,-4.691580772399902,0.0,0.0,62.63844299316406,0,1,1,1,1,-107.25138854980469,123.2442855834961,63.05263900756836,-135.6653289794922,122.8346939086914,-12.322675704956055,grab,9,2025-11-18T11:47:51.235658,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.251472,55,67,HandType.Right,0.7313722968101501,-144.98477172851562,172.14208984375,55.20804977416992,0.9898780584335327,-0.07263203710317612,-0.12192641198635101,-12.731420516967773,1.5393236875534058,-12.926547050476074,0.0,0.0,62.46659851074219,0,1,1,1,1,-107.49616241455078,123.84678649902344,62.66471862792969,-135.5607147216797,123.28502655029297,-12.444414138793945,grab,9,2025-11-18T11:47:51.251472,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.251472,56,67,HandType.Right,0.7313722968101501,-144.98477172851562,172.14208984375,55.20804977416992,0.9898780584335327,-0.07263203710317612,-0.12192641198635101,-12.731420516967773,1.5393236875534058,-12.926547050476074,0.0,0.0,62.46659851074219,0,1,1,1,1,-107.49616241455078,123.84678649902344,62.66471862792969,-135.5607147216797,123.28502655029297,-12.444414138793945,grab,9,2025-11-18T11:47:51.251472,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.251472,57,67,HandType.Right,0.7298292517662048,-145.1304931640625,172.1481475830078,55.087432861328125,0.9895296096801758,-0.07241437584161758,-0.12484937161207199,-12.515782356262207,0.5202519297599792,-10.359688758850098,0.0,0.0,62.46315002441406,0,1,1,1,1,-107.56610107421875,124.1055908203125,62.519527435302734,-135.35049438476562,123.37528228759766,-12.449991226196289,grab,9,2025-11-18T11:47:51.251472,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.283669,58,67,HandType.Right,0.7275142669677734,-145.30355834960938,172.1646270751953,54.94417953491211,0.989301323890686,-0.07265757769346237,-0.126506045460701,-16.290605545043945,1.5514495372772217,-13.485078811645508,0.0,0.0,62.409767150878906,0,1,1,1,1,-107.69959259033203,124.32364654541016,62.33738708496094,-134.9886932373047,123.44161987304688,-12.395795822143555,grab,9,2025-11-18T11:47:51.283669,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.283669,59,67,HandType.Right,0.725037157535553,-145.45530700683594,172.12278747558594,54.7838134765625,0.9890619516372681,-0.07313226908445358,-0.12809407711029053,-13.575814247131348,-3.7419943809509277,-14.346695899963379,0.0,0.0,62.549625396728516,0,1,1,1,1,-107.56400299072266,124.47197723388672,62.251861572265625,-134.6772003173828,123.506591796875,-12.388501167297363,grab,9,2025-11-18T11:47:51.283669,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.299387,60,67,HandType.Right,0.722568690776825,-145.5883331298828,172.08485412597656,54.653961181640625,0.9888929724693298,-0.07328598201274872,-0.1293053925037384,-12.202648162841797,-3.47955060005188,-11.910714149475098,0.0,0.0,62.5938606262207,0,1,1,1,1,-107.55851745605469,124.73070526123047,62.184906005859375,-134.32640075683594,123.53589630126953,-12.372679710388184,grab,9,2025-11-18T11:47:51.299387,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.315156,61,67,HandType.Right,0.7215346097946167,-145.77633666992188,172.1233367919922,54.576045989990234,0.9887741208076477,-0.07320002466440201,-0.13025932013988495,-16.98903465270996,3.4770283699035645,-7.041073322296143,0.0,0.0,62.65372085571289,0,1,1,1,1,-107.65377044677734,124.94051361083984,62.13191223144531,-134.27362060546875,123.67491149902344,-12.399937629699707,grab,9,2025-11-18T11:47:51.315156,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.315156,62,67,HandType.Right,0.7215346097946167,-145.77633666992188,172.1233367919922,54.576045989990234,0.9887741208076477,-0.07320002466440201,-0.13025932013988495,-16.98903465270996,3.4770283699035645,-7.041073322296143,0.0,0.0,62.65372085571289,0,1,1,1,1,-107.65377044677734,124.94051361083984,62.13191223144531,-134.27362060546875,123.67491149902344,-12.399937629699707,grab,9,2025-11-18T11:47:51.315156,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.331165,63,67,HandType.Right,0.7184037566184998,-146.10350036621094,172.1728973388672,54.24999237060547,0.9887638688087463,-0.07241872698068619,-0.13077282905578613,-13.10120677947998,1.9733344316482544,-16.000139236450195,0.0,0.0,62.55571746826172,0,1,1,1,1,-108.13668060302734,125.20780944824219,61.78032302856445,-134.26025390625,124.06385040283203,-12.695748329162598,grab,9,2025-11-18T11:47:51.331165,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.347156,64,67,HandType.Right,0.7167494893074036,-146.26380920410156,172.20327758789062,54.03261184692383,0.9888190627098083,-0.07179753482341766,-0.13069792091846466,-14.627775192260742,2.7710580825805664,-19.83590316772461,0.0,0.0,62.56574630737305,0,1,1,1,1,-108.32491302490234,125.28644561767578,61.600589752197266,-134.2974090576172,124.17935180664062,-12.891605377197266,grab,9,2025-11-18T11:47:51.347156,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.348275,65,67,HandType.Right,0.7156994342803955,-146.42430114746094,172.25918579101562,53.85770034790039,0.9888500571250916,-0.07138383388519287,-0.13069018721580505,-14.376184463500977,5.008966445922852,-15.667438507080078,0.0,0.0,62.51940155029297,0,1,1,1,1,-108.59815216064453,125.38029479980469,61.41876983642578,-134.33277893066406,124.244140625,-13.024490356445312,grab,9,2025-11-18T11:47:51.348275,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.379091,66,67,HandType.Right,0.7136917114257812,-146.75167846679688,172.30958557128906,53.510162353515625,0.9889575242996216,-0.07035164535045624,-0.130436509847641,-15.981541633605957,1.0105282068252563,-15.068117141723633,0.0,0.0,62.431861877441406,0,1,1,1,1,-109.05911254882812,125.49531555175781,61.034332275390625,-134.16114807128906,124.24445343017578,-13.160608291625977,grab,9,2025-11-18T11:47:51.379091,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.382776,67,67,HandType.Right,0.7136917114257812,-146.75167846679688,172.30958557128906,53.510162353515625,0.9889575242996216,-0.07035164535045624,-0.130436509847641,-15.981541633605957,1.0105282068252563,-15.068117141723633,0.0,0.0,62.431861877441406,0,1,1,1,1,-109.05911254882812,125.49531555175781,61.034332275390625,-134.16114807128906,124.24445343017578,-13.160608291625977,grab,9,2025-11-18T11:47:51.382776,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.386414,68,67,HandType.Right,0.7128462195396423,-146.9572296142578,172.3057098388672,53.393310546875,0.9889735579490662,-0.07021526247262955,-0.13038846850395203,-18.515104293823242,-0.3487391471862793,-10.525293350219727,0.0,0.0,62.4998664855957,0,1,1,1,1,-109.21941375732422,125.58486938476562,61.007076263427734,-133.84339904785156,124.17195129394531,-13.013504028320312,grab,9,2025-11-18T11:47:51.386414,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.411226,69,67,HandType.Right,0.7092293500900269,-147.4668731689453,172.2657928466797,53.04601287841797,0.989058792591095,-0.0709875151515007,-0.12931938469409943,-20.069448471069336,-3.0498054027557373,-16.039199829101562,0.0,0.0,62.89944839477539,0,1,1,1,1,-109.32273864746094,125.85020446777344,61.19456481933594,-132.94505310058594,124.2252197265625,-12.651890754699707,grab,9,2025-11-18T11:47:51.411226,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.411226,70,67,HandType.Right,0.7092293500900269,-147.4668731689453,172.2657928466797,53.04601287841797,0.989058792591095,-0.0709875151515007,-0.12931938469409943,-20.069448471069336,-3.0498054027557373,-16.039199829101562,0.0,0.0,62.89944839477539,0,1,1,1,1,-109.32273864746094,125.85020446777344,61.19456481933594,-132.94505310058594,124.2252197265625,-12.651890754699707,grab,9,2025-11-18T11:47:51.411226,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.411226,71,67,HandType.Right,0.7092293500900269,-147.4668731689453,172.2657928466797,53.04601287841797,0.989058792591095,-0.0709875151515007,-0.12931938469409943,-20.069448471069336,-3.0498054027557373,-16.039199829101562,0.0,0.0,62.89944839477539,0,1,1,1,1,-109.32273864746094,125.85020446777344,61.19456481933594,-132.94505310058594,124.2252197265625,-12.651890754699707,grab,9,2025-11-18T11:47:51.411226,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.443214,72,67,HandType.Right,0.7071308493614197,-147.9154052734375,172.4856414794922,52.14936828613281,0.9897291660308838,-0.06996896117925644,-0.12466147541999817,-11.225478172302246,6.782840728759766,-30.938331604003906,0.0,0.0,62.69462585449219,0,1,1,1,1,-109.83961486816406,126.7403335571289,60.6623420715332,-131.84344482421875,124.79652404785156,-12.717966079711914,grab,9,2025-11-18T11:47:51.443214,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.443214,73,67,HandType.Right,0.7071308493614197,-147.9154052734375,172.4856414794922,52.14936828613281,0.9897291660308838,-0.06996896117925644,-0.12466147541999817,-11.225478172302246,6.782840728759766,-30.938331604003906,0.0,0.0,62.69462585449219,0,1,1,1,1,-109.83961486816406,126.7403335571289,60.6623420715332,-131.84344482421875,124.79652404785156,-12.717966079711914,grab,9,2025-11-18T11:47:51.443214,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.443214,74,67,HandType.Right,0.7070854306221008,-148.03785705566406,172.60548400878906,51.779842376708984,0.9897146224975586,-0.07037930190563202,-0.12454605102539062,-10.912665367126465,10.680474281311035,-32.931488037109375,0.0,0.0,62.55543518066406,0,1,1,1,1,-110.11746215820312,127.06556701660156,60.253929138183594,-131.30014038085938,125.03509521484375,-12.764565467834473,grab,9,2025-11-18T11:47:51.443214,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.474978,75,67,HandType.Right,0.7071546912193298,-148.31076049804688,172.89939880371094,51.08705139160156,0.989449143409729,-0.07534682005643845,-0.12374651432037354,-14.460190773010254,13.664875984191895,-31.00763511657715,0.0,0.0,62.431514739990234,0,1,1,1,1,-110.37126159667969,127.67095947265625,59.51121139526367,-129.69728088378906,125.29793548583984,-12.262869834899902,grab,9,2025-11-18T11:47:51.474978,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.474978,76,67,HandType.Right,0.7071546912193298,-148.31076049804688,172.89939880371094,51.08705139160156,0.989449143409729,-0.07534682005643845,-0.12374651432037354,-14.460190773010254,13.664875984191895,-31.00763511657715,0.0,0.0,62.431514739990234,0,1,1,1,1,-110.37126159667969,127.67095947265625,59.51121139526367,-129.69728088378906,125.29793548583984,-12.262869834899902,grab,9,2025-11-18T11:47:51.474978,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.474978,77,67,HandType.Right,0.7073292136192322,-148.58596801757812,173.1436004638672,50.777244567871094,0.9889702796936035,-0.07994873821735382,-0.12468377500772476,-24.59538459777832,21.824438095092773,-27.688268661499023,0.0,0.0,62.61332321166992,0,1,1,1,1,-110.34990692138672,128.0389862060547,59.344295501708984,-128.71363830566406,125.55912017822266,-11.75316047668457,grab,9,2025-11-18T11:47:51.474978,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.506849,78,67,HandType.Right,0.7072049975395203,-148.79794311523438,173.3409423828125,50.422950744628906,0.9886559247970581,-0.08321791142225266,-0.12503688037395477,-19.102418899536133,17.783666610717773,-31.927072525024414,0.0,0.0,62.59102249145508,0,1,1,1,1,-110.5113754272461,128.39486694335938,59.068031311035156,-127.50701904296875,125.84368896484375,-11.173736572265625,grab,9,2025-11-18T11:47:51.506849,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.506849,79,67,HandType.Right,0.7076310515403748,-149.0410614013672,173.7655792236328,49.99785232543945,0.9883594512939453,-0.08622752875089645,-0.12534116208553314,-22.04155158996582,38.49846649169922,-38.540245056152344,0.0,0.0,62.61723709106445,0,1,1,1,1,-110.79573822021484,128.87216186523438,58.779335021972656,-126.6684799194336,126.47439575195312,-10.909586906433105,grab,9,2025-11-18T11:47:51.506849,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:51.522969,80,67,HandType.Right,0.7074475288391113,-149.1943817138672,174.20838928222656,49.59885025024414,0.9879117608070374,-0.08920270204544067,-0.12678036093711853,-13.988913536071777,40.402191162109375,-36.405174255371094,0.0,0.0,61.73792266845703,0,1,1,1,1,-111.32228088378906,129.3531951904297,58.444759368896484,-126.1891098022461,127.40339660644531,-10.989073753356934,grab,9,2025-11-18T11:47:51.522969,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
