timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:26.722940,271,298,HandType.Right,0.5557448267936707,-88.17867279052734,168.0304718017578,-72.41259002685547,-0.7802401781082153,0.17038369178771973,0.6018260717391968,-101.23902893066406,-17.879426956176758,-31.150327682495117,0.09603400528430939,0.0,55.1224479675293,0,1,1,1,0,-132.54006958007812,191.7720489501953,-48.26508712768555,-139.24281311035156,198.3103790283203,-104.48835754394531,push,16,2025-11-18T12:11:26.722940,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.742333,272,298,HandType.Right,0.5566088557243347,-90.31858825683594,167.47634887695312,-72.95561218261719,-0.7785106301307678,0.17811168730258942,0.601828396320343,-87.9854736328125,-24.333309173583984,-16.912973403930664,0.07657074183225632,0.0,55.58076858520508,0,1,1,1,0,-134.28042602539062,191.45823669433594,-48.79118728637695,-141.0557403564453,197.82138061523438,-106.43006134033203,push,16,2025-11-18T12:11:26.742333,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.742333,273,298,HandType.Right,0.5566088557243347,-90.31858825683594,167.47634887695312,-72.95561218261719,-0.7785106301307678,0.17811168730258942,0.601828396320343,-87.9854736328125,-24.333309173583984,-16.912973403930664,0.07657074183225632,0.0,55.58076858520508,0,1,1,1,0,-134.28042602539062,191.45823669433594,-48.79118728637695,-141.0557403564453,197.82138061523438,-106.43006134033203,push,16,2025-11-18T12:11:26.742333,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.753216,274,298,HandType.Right,0.5564357042312622,-91.3431167602539,167.29486083984375,-73.15428924560547,-0.7774101495742798,0.1828225702047348,0.6018383502960205,-94.65406036376953,-16.766624450683594,-18.355518341064453,0.059682849794626236,0.0,55.83137512207031,0,1,1,1,0,-135.0963592529297,191.4890899658203,-48.96156311035156,-141.90988159179688,197.67752075195312,-107.4570083618164,push,16,2025-11-18T12:11:26.753216,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.774057,275,298,HandType.Right,0.5562886595726013,-92.35758209228516,167.20632934570312,-73.33023071289062,-0.7762530446052551,0.1871127337217331,0.602013349533081,-91.72319030761719,-8.004450798034668,-15.907604217529297,0.04538276419043541,0.0,55.998802185058594,0,1,1,1,0,-135.78131103515625,191.6229705810547,-49.14259338378906,-142.66775512695312,197.66156005859375,-108.36492156982422,push,16,2025-11-18T12:11:26.774057,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.776064,276,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.776064,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.784463,277,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.784463,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.806017,278,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.806017,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.806017,279,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.806017,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.821701,280,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.821701,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.837684,281,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.837684,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.837684,282,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.837684,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.853760,283,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.853760,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.869500,284,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.869500,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.869500,285,298,HandType.Right,0.5585175156593323,-93.36944580078125,167.10455322265625,-73.50959014892578,-0.7754759788513184,0.1901305764913559,0.6020692586898804,-90.06409454345703,-9.058785438537598,-15.96441650390625,0.03995019197463989,0.0,56.16596984863281,0,1,1,1,0,-136.62506103515625,191.62957763671875,-49.32292556762695,-143.5668487548828,197.59237670898438,-109.0299301147461,push,16,2025-11-18T12:11:26.869500,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.901036,286,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.901036,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.905730,287,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.905730,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.905730,288,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.905730,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.932814,289,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.932814,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.932814,290,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.932814,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.932814,291,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.932814,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.964527,292,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.964527,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.966547,293,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.966547,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.980360,294,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.980360,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.996331,295,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.996331,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.996331,296,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.996331,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:26.996331,297,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:26.996331,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.028039,298,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:27.028039,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.028039,299,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:27.028039,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.043932,300,298,HandType.Right,0.5531973838806152,-104.72040557861328,166.41311645507812,-76.91480255126953,-0.7618616819381714,0.23006002604961395,0.6055073142051697,-106.91714477539062,3.968574285507202,-44.931053161621094,0.0,0.0,56.85842514038086,0,1,1,1,0,-144.53274536132812,194.0316619873047,-53.40524673461914,-153.93565368652344,197.209716796875,-115.95286560058594,push,16,2025-11-18T12:11:27.043932,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.043932,301,298,HandType.Right,0.5378577709197998,-120.31443786621094,167.48300170898438,-83.39918518066406,-0.750598132610321,0.24781055748462677,0.612529456615448,-98.93675231933594,-3.3746182918548584,-50.165409088134766,0.0,0.0,55.48215103149414,0,1,1,1,0,-156.142822265625,199.17991638183594,-62.669517517089844,-168.7974090576172,198.377197265625,-122.86071014404297,push,16,2025-11-18T12:11:27.043932,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.076286,302,298,HandType.Right,0.5322971343994141,-124.1801986694336,167.2872772216797,-85.1984634399414,-0.7491726875305176,0.2548663914203644,0.6113782525062561,-85.69157409667969,-2.0056469440460205,-34.844661712646484,0.0,0.0,54.76205825805664,0,1,1,1,0,-159.15206909179688,199.94558715820312,-65.47570037841797,-172.5121612548828,197.97605895996094,-123.94129943847656,push,16,2025-11-18T12:11:27.076286,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.076286,303,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.076286,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.076286,304,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.076286,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.107864,305,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.107864,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.107864,306,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.107864,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.124024,307,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.124024,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.140084,308,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.140084,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.140084,309,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.140084,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.156155,310,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.156155,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.172111,311,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.172111,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.176358,312,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.176358,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.188165,313,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.188165,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.204361,314,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.204361,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.208349,315,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.208349,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.220304,316,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.220304,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:27.236225,317,298,HandType.Right,0.5311337113380432,-125.17850494384766,167.2767333984375,-85.56704711914062,-0.7486717700958252,0.2570742964744568,0.6110674142837524,-92.58145904541016,-0.9773442149162292,-34.181488037109375,0.0,0.0,54.55260467529297,0,1,1,1,0,-159.87344360351562,200.0486297607422,-66.07056427001953,-173.3967742919922,197.93829345703125,-124.1362533569336,push,16,2025-11-18T12:11:27.236225,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
