timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:25.611359,45,1059,HandType.Right,0.4958943724632263,-24.374204635620117,127.50003051757812,-61.423492431640625,-0.8610274791717529,-0.04691378399729729,0.5063899159431458,20.778757095336914,108.44461822509766,10.325847625732422,0.4179862439632416,0.382737934589386,46.253623962402344,0,1,0,0,0,-75.26056671142578,150.24021911621094,-47.18861389160156,-81.6902847290039,159.4632568359375,-92.05499267578125,raise,6,2025-11-18T15:23:25.611359,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.621433,46,1059,HandType.Right,0.5020633339881897,-24.138715744018555,128.68043518066406,-61.45960998535156,-0.8609804511070251,-0.04840845242142677,0.5063292384147644,20.68407440185547,103.68022155761719,-3.1722328662872314,0.4199448823928833,0.3856230080127716,46.19227600097656,0,1,0,0,0,-75.18228149414062,151.19921875,-47.23788070678711,-81.38520812988281,160.82217407226562,-91.98884582519531,raise,6,2025-11-18T15:23:25.621433,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.631745,47,1059,HandType.Right,0.5078853368759155,-23.91139793395996,129.8792266845703,-61.55352020263672,-0.8614382743835449,-0.04910748079419136,0.5054824352264404,20.887439727783203,110.15345764160156,-8.629162788391113,0.4226750433444977,0.38999804854393005,46.09646987915039,0,1,0,0,0,-75.12680053710938,152.15321350097656,-47.36902618408203,-81.05191040039062,162.07443237304688,-91.99353790283203,raise,6,2025-11-18T15:23:25.631745,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.641975,48,1059,HandType.Right,0.5078853368759155,-23.91139793395996,129.8792266845703,-61.55352020263672,-0.8614382743835449,-0.04910748079419136,0.5054824352264404,20.887439727783203,110.15345764160156,-8.629162788391113,0.4226750433444977,0.38999804854393005,46.09646987915039,0,1,0,0,0,-75.12680053710938,152.15321350097656,-47.36902618408203,-81.05191040039062,162.07443237304688,-91.99353790283203,raise,6,2025-11-18T15:23:25.641975,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.652514,49,1059,HandType.Right,0.519432783126831,-23.541088104248047,132.30294799804688,-61.85306930541992,-0.8631190061569214,-0.048899441957473755,0.5026274919509888,17.24237060546875,104.84056854248047,-12.230652809143066,0.4329783618450165,0.4027369022369385,45.84766387939453,0,1,0,0,0,-75.04093933105469,153.9716033935547,-47.75886154174805,-80.57210540771484,164.5870819091797,-92.016357421875,raise,6,2025-11-18T15:23:25.652514,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.662579,50,1059,HandType.Right,0.524165153503418,-23.40459632873535,133.55844116210938,-62.033329010009766,-0.864109218120575,-0.04880146309733391,0.5009328126907349,12.515249252319336,115.12000274658203,-16.528615951538086,0.4373874366283417,0.4090580642223358,45.67316818237305,0,1,0,0,0,-75.05277252197266,154.83901977539062,-48.00822448730469,-80.4091796875,165.89816284179688,-91.99734497070312,raise,6,2025-11-18T15:23:25.662579,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.683075,51,1059,HandType.Right,0.5337144732475281,-23.130054473876953,135.91192626953125,-62.21309280395508,-0.8652936220169067,-0.050251904875040054,0.4987401068210602,11.339472770690918,107.85791015625,-6.181336879730225,0.44001898169517517,0.418098121881485,45.54288864135742,0,1,0,0,0,-75.01390075683594,156.56394958496094,-48.37812042236328,-80.18721008300781,168.2687225341797,-92.08612823486328,raise,6,2025-11-18T15:23:25.683075,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.683075,52,1059,HandType.Right,0.5337144732475281,-23.130054473876953,135.91192626953125,-62.21309280395508,-0.8652936220169067,-0.050251904875040054,0.4987401068210602,11.339472770690918,107.85791015625,-6.181336879730225,0.44001898169517517,0.418098121881485,45.54288864135742,0,1,0,0,0,-75.01390075683594,156.56394958496094,-48.37812042236328,-80.18721008300781,168.2687225341797,-92.08612823486328,raise,6,2025-11-18T15:23:25.683075,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.703023,53,1059,HandType.Right,0.537841260433197,-23.03308868408203,136.98194885253906,-62.257728576660156,-0.8654618859291077,-0.051904719322919846,0.4982786178588867,8.601675987243652,94.91905212402344,-3.9592747688293457,0.44013625383377075,0.424500048160553,45.4514045715332,0,1,0,0,0,-74.96495819091797,157.36294555664062,-48.54254913330078,-80.18657684326172,169.3076171875,-92.08436584472656,raise,6,2025-11-18T15:23:25.703023,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.703023,54,1059,HandType.Right,0.5410024523735046,-22.908647537231445,137.97610473632812,-62.27865982055664,-0.8655195832252502,-0.053476009517908096,0.4980121850967407,11.301551818847656,90.28672790527344,-1.9011521339416504,0.44153234362602234,0.4293299615383148,45.34212112426758,0,1,0,0,0,-74.90694427490234,158.2000274658203,-48.66780471801758,-80.17631530761719,170.21018981933594,-92.07169342041016,raise,6,2025-11-18T15:23:25.703023,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.724051,55,1059,HandType.Right,0.5437567234039307,-22.817129135131836,139.02374267578125,-62.377262115478516,-0.8655872344970703,-0.054926518350839615,0.49773675203323364,7.916658401489258,90.62657928466797,-8.529555320739746,0.44339632987976074,0.4343302845954895,45.25653076171875,0,1,0,0,0,-74.88257598876953,159.06796264648438,-48.799896240234375,-80.18924713134766,171.18548583984375,-92.07989501953125,raise,6,2025-11-18T15:23:25.724051,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.724051,56,1059,HandType.Right,0.5457773804664612,-22.72578239440918,139.96395874023438,-62.42595672607422,-0.8656324744224548,-0.05648980662226677,0.49748292565345764,8.464300155639648,87.12153625488281,-4.511989593505859,0.4444882571697235,0.44277289509773254,45.22166442871094,0,1,0,0,0,-74.83985900878906,159.8092041015625,-48.90012741088867,-80.19535064697266,172.1101531982422,-92.08582305908203,raise,6,2025-11-18T15:23:25.724051,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.744675,57,1059,HandType.Right,0.5482777953147888,-22.693748474121094,140.8666229248047,-62.451316833496094,-0.8655669093132019,-0.058567579835653305,0.4973567724227905,2.879589557647705,81.13831329345703,-2.279648542404175,0.44441285729408264,0.4452756345272064,45.23208999633789,0,1,0,0,0,-74.83338928222656,160.6331024169922,-48.98658752441406,-80.31647491455078,173.0111083984375,-92.1451644897461,raise,6,2025-11-18T15:23:25.744675,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.754806,58,1059,HandType.Right,0.5529499650001526,-22.701194763183594,141.7592315673828,-62.43185806274414,-0.8651793003082275,-0.06152098998427391,0.49767452478408813,-0.6695060729980469,80.24880981445312,1.7492693662643433,0.4435391426086426,0.44635629653930664,45.370208740234375,0,1,0,0,0,-74.89598083496094,161.40078735351562,-49.0362663269043,-80.53666687011719,173.9024200439453,-92.28378295898438,raise,6,2025-11-18T15:23:25.754806,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.765320,59,1059,HandType.Right,0.5575991868972778,-22.707305908203125,142.64295959472656,-62.34864807128906,-0.8645558953285217,-0.06437823921442032,0.49839603900909424,-0.557917058467865,80.66851043701172,7.595635414123535,0.4416128098964691,0.44908568263053894,45.59090042114258,0,1,0,0,0,-74.9579086303711,162.17486572265625,-49.016700744628906,-80.73295593261719,174.76876831054688,-92.4513931274414,raise,6,2025-11-18T15:23:25.765320,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.775250,60,1059,HandType.Right,0.5616888403892517,-22.740327835083008,143.57171630859375,-62.296112060546875,-0.8638314008712769,-0.06721639633178711,0.4992767572402954,-2.966005563735962,83.42376708984375,4.7192230224609375,0.4396716058254242,0.4491804242134094,45.95777893066406,0,1,0,0,0,-75.0231704711914,163.0373992919922,-48.991031646728516,-80.94549560546875,175.7167205810547,-92.76634979248047,raise,6,2025-11-18T15:23:25.775250,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.785264,61,1059,HandType.Right,0.5633673071861267,-22.677135467529297,144.39813232421875,-62.1076774597168,-0.8629569411277771,-0.06850273907184601,0.5006122589111328,5.686729431152344,74.37187194824219,16.95770835876465,0.43283846974372864,0.45099472999572754,46.331729888916016,0,1,0,0,0,-74.97322845458984,163.82064819335938,-48.859100341796875,-81.0293960571289,176.61851501464844,-92.97447967529297,raise,6,2025-11-18T15:23:25.785264,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.795591,62,1059,HandType.Right,0.5654101371765137,-22.61256980895996,145.2757110595703,-61.997982025146484,-0.8621546030044556,-0.06961309909820557,0.5018400549888611,5.833065509796143,79.28347778320312,9.910102844238281,0.42199185490608215,0.4555679261684418,46.76890563964844,0,1,0,0,0,-74.92552185058594,164.61155700683594,-48.8350715637207,-81.05216979980469,177.6949462890625,-93.3167495727539,raise,6,2025-11-18T15:23:25.795591,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.816194,63,1059,HandType.Right,0.565386950969696,-22.462839126586914,146.03782653808594,-61.79397964477539,-0.8614211678504944,-0.06939145177602768,0.5031286478042603,13.257641792297363,67.4791259765625,18.062692642211914,0.41065630316734314,0.4571998417377472,47.213401794433594,0,1,0,0,0,-74.7814712524414,165.34555053710938,-48.681060791015625,-80.9623031616211,178.76199340820312,-93.52413940429688,raise,6,2025-11-18T15:23:25.816194,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.816194,64,1059,HandType.Right,0.565348207950592,-22.29578399658203,146.8129119873047,-61.64133834838867,-0.8609083294868469,-0.06893542408943176,0.5040681958198547,14.998588562011719,69.58985900878906,13.704557418823242,0.40160882472991943,0.45743072032928467,47.67085266113281,0,1,0,0,0,-74.63188171386719,166.08746337890625,-48.56255340576172,-80.79766845703125,179.82522583007812,-93.79270935058594,raise,6,2025-11-18T15:23:25.816194,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.835824,65,1059,HandType.Right,0.5657355785369873,-22.066524505615234,147.60726928710938,-61.47190856933594,-0.8607106804847717,-0.06786037981510162,0.5045514106750488,20.539306640625,71.16556549072266,15.179468154907227,0.3926255404949188,0.454806387424469,48.233436584472656,0,1,0,0,0,-74.46363830566406,166.845458984375,-48.4481315612793,-80.51824951171875,180.9560546875,-94.17227172851562,raise,6,2025-11-18T15:23:25.835824,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.839618,66,1059,HandType.Right,0.5666924715042114,-21.863309860229492,148.32737731933594,-61.32467269897461,-0.8606951236724854,-0.06671690195798874,0.5047304034233093,18.463939666748047,65.42911529541016,13.37769889831543,0.3846067488193512,0.44885116815567017,48.795902252197266,0,1,0,0,0,-74.34977722167969,167.50169372558594,-48.34427261352539,-80.19834899902344,182.0474090576172,-94.55310821533203,raise,6,2025-11-18T15:23:25.839618,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.856582,67,1059,HandType.Right,0.5683455467224121,-21.698925018310547,149.16175842285156,-61.21112823486328,-0.8607515692710876,-0.06524475663900375,0.504826545715332,14.849642753601074,75.37266540527344,10.256930351257324,0.378801554441452,0.4390999674797058,49.26047134399414,0,1,0,0,0,-74.26310729980469,168.22640991210938,-48.246726989746094,-79.89920806884766,183.2284393310547,-94.8274917602539,raise,6,2025-11-18T15:23:25.856582,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.866421,68,1059,HandType.Right,0.5707734227180481,-21.519575119018555,149.92337036132812,-61.05649185180664,-0.8608046174049377,-0.06391013413667679,0.5049068331718445,16.402921676635742,69.65570831298828,14.142598152160645,0.3706994950771332,0.4270409941673279,49.78414535522461,0,1,0,0,0,-74.20712280273438,168.91773986816406,-48.11308670043945,-79.61979675292969,184.29640197753906,-95.15201568603516,raise,6,2025-11-18T15:23:25.866421,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.876531,69,1059,HandType.Right,0.5737339854240417,-21.424480438232422,150.72442626953125,-60.948482513427734,-0.8607749342918396,-0.06325392425060272,0.5050400495529175,8.466384887695312,71.31907653808594,9.616422653198242,0.3644474744796753,0.4161778688430786,50.21660614013672,0,1,0,0,0,-74.20491790771484,169.64576721191406,-47.99960708618164,-79.46863555908203,185.30807495117188,-95.41999053955078,raise,6,2025-11-18T15:23:25.876531,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.886958,70,1059,HandType.Right,0.5776230096817017,-21.340015411376953,151.58917236328125,-60.849151611328125,-0.8607503771781921,-0.06342599540948868,0.5050603151321411,7.590422630310059,77.70851135253906,8.926135063171387,0.3608449697494507,0.4074535369873047,50.55372619628906,0,1,0,0,0,-74.23845672607422,170.42385864257812,-47.915584564208984,-79.33756256103516,186.3192596435547,-95.63365936279297,raise,6,2025-11-18T15:23:25.886958,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.896980,71,1059,HandType.Right,0.5811818838119507,-21.2930965423584,152.47044372558594,-60.793880462646484,-0.8605983257293701,-0.06404762715101242,0.5052409172058105,4.213117599487305,79.13725280761719,4.963254451751709,0.36148470640182495,0.4031341075897217,50.69760513305664,0,1,0,0,0,-74.267578125,171.23086547851562,-47.886173248291016,-79.28386688232422,187.244140625,-95.72610473632812,raise,6,2025-11-18T15:23:25.896980,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.907133,72,1059,HandType.Right,0.5851744413375854,-21.280162811279297,153.33924865722656,-60.78964614868164,-0.8603377342224121,-0.06522119790315628,0.5055345296859741,1.183841347694397,79.5248031616211,0.387466162443161,0.363498330116272,0.40026235580444336,50.827293395996094,0,1,0,0,0,-74.32760620117188,172.06117248535156,-47.88915252685547,-79.26549530029297,188.1513671875,-95.84889221191406,raise,6,2025-11-18T15:23:25.907133,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.918280,73,1059,HandType.Right,0.589662492275238,-21.299230575561523,154.20510864257812,-60.84486770629883,-0.8599039316177368,-0.06654161959886551,0.5061002373695374,-1.6714980602264404,75.90644836425781,-4.841007709503174,0.3675428330898285,0.3964604139328003,50.84197998046875,0,1,0,0,0,-74.41606903076172,172.9542694091797,-47.916622161865234,-79.39007568359375,188.94615173339844,-95.92105865478516,raise,6,2025-11-18T15:23:25.918280,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.938377,74,1059,HandType.Right,0.5934850573539734,-21.227344512939453,155.12921142578125,-60.788551330566406,-0.8594775199890137,-0.06862204521894455,0.5065464973449707,6.563736915588379,84.37723541259766,5.141993045806885,0.3704187273979187,0.39202213287353516,50.908172607421875,0,1,0,0,0,-74.42853546142578,173.8391876220703,-47.86123275756836,-79.37684631347656,189.8361053466797,-95.9367446899414,raise,6,2025-11-18T15:23:25.938377,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.942956,75,1059,HandType.Right,0.5982626676559448,-21.14802360534668,156.14366149902344,-60.73318862915039,-0.8588974475860596,-0.07158103585243225,0.5071206092834473,6.967061996459961,89.10375213623047,4.863074779510498,0.3735988736152649,0.3898911774158478,50.92547607421875,0,1,0,0,0,-74.42696380615234,174.8045654296875,-47.817230224609375,-79.40086364746094,190.7224884033203,-95.93463134765625,raise,6,2025-11-18T15:23:25.942956,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:25.958896,76,1059,HandType.Right,0.6020628213882446,-21.020370483398438,157.06468200683594,-60.69314956665039,-0.8583458065986633,-0.07366280257701874,0.5077561736106873,11.815387725830078,85.24800109863281,3.70589280128479,0.37349188327789307,0.3868595063686371,50.97639465332031,0,1,0,0,0,-74.383056640625,175.75807189941406,-47.76819610595703,-79.36906433105469,191.52235412597656,-95.98873138427734,raise,6,2025-11-18T15:23:25.958896,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
