timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:19.222995,280,2952,HandType.Left,0.7062323093414307,-136.97836303710938,197.22879028320312,9.375175476074219,-0.11358661949634552,-0.9917139410972595,-0.06001293659210205,0.43239912390708923,-1.578601598739624,-0.6288283467292786,1.0,1.0,5.949059963226318,0,0,0,0,0,-115.98616027832031,162.6442108154297,-2.4108457565307617,-122.6950454711914,161.3441162109375,13.014524459838867,close,4,2025-11-16T21:41:19.222995,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.242958,281,2952,HandType.Left,0.7062610387802124,-136.95816040039062,197.19631958007812,9.36706829071045,-0.11383578181266785,-0.9917036294937134,-0.0597105547785759,1.6412365436553955,-2.637312173843384,-0.6582866907119751,1.0,1.0,5.965156555175781,0,0,0,0,0,-115.9962158203125,162.61390686035156,-2.4185469150543213,-122.6712875366211,161.30992126464844,13.006744384765625,close,4,2025-11-16T21:41:19.242958,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.246443,282,2952,HandType.Left,0.7064291834831238,-136.95367431640625,197.17420959472656,9.369088172912598,-0.114405058324337,-0.9916152358055115,-0.06008921191096306,0.449435293674469,-2.21410870552063,0.20230381190776825,1.0,1.0,5.967878341674805,0,0,0,0,0,-116.02989959716797,162.5947723388672,-2.4264919757843018,-122.66654968261719,161.28564453125,12.972395896911621,close,4,2025-11-16T21:41:19.246443,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.263861,283,2952,HandType.Left,0.7064270973205566,-136.9600830078125,197.1204833984375,9.386466979980469,-0.1147817000746727,-0.9915651679039001,-0.06019734591245651,-0.5751095414161682,-4.818618297576904,1.5587600469589233,1.0,1.0,5.962985992431641,0,0,0,0,0,-116.06341552734375,162.5320281982422,-2.4098241329193115,-122.69988250732422,161.23008728027344,12.989856719970703,close,4,2025-11-16T21:41:19.263861,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.269005,284,2952,HandType.Left,0.7066147923469543,-136.96664428710938,197.07888793945312,9.41104793548584,-0.1148362010717392,-0.9915584325790405,-0.060203876346349716,-0.5968073606491089,-3.78802490234375,2.2379543781280518,1.0,1.0,5.966468811035156,0,0,0,0,0,-116.07209777832031,162.49256896972656,-2.3889951705932617,-122.71772766113281,161.19004821777344,13.023388862609863,close,4,2025-11-16T21:41:19.269005,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.284066,285,2952,HandType.Left,0.706679105758667,-136.9776153564453,197.04371643066406,9.439703941345215,-0.11493660509586334,-0.9915522336959839,-0.06011468917131424,-0.9684495329856873,-3.103604555130005,2.5292105674743652,1.0,1.0,5.966552734375,0,0,0,0,0,-116.0725326538086,162.4668731689453,-2.3429384231567383,-122.75416564941406,161.158447265625,13.073720932006836,close,4,2025-11-16T21:41:19.284066,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.294476,286,2952,HandType.Left,0.7066954970359802,-136.98976135253906,197.0106201171875,9.459249496459961,-0.11519445478916168,-0.9915186762809753,-0.06017464026808739,-1.1106582880020142,-3.026726484298706,1.7872179746627808,1.0,1.0,5.9723944664001465,0,0,0,0,0,-116.07260131835938,162.44920349121094,-2.307709217071533,-122.77460479736328,161.12542724609375,13.099371910095215,close,4,2025-11-16T21:41:19.294476,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.298578,287,2952,HandType.Left,0.7066954970359802,-136.98976135253906,197.0106201171875,9.459249496459961,-0.11519445478916168,-0.9915186762809753,-0.06017464026808739,-1.1106582880020142,-3.026726484298706,1.7872179746627808,1.0,1.0,5.9723944664001465,0,0,0,0,0,-116.07260131835938,162.44920349121094,-2.307709217071533,-122.77460479736328,161.12542724609375,13.099371910095215,close,4,2025-11-16T21:41:19.298578,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.314543,288,2952,HandType.Left,0.7063611745834351,-137.02297973632812,196.89569091796875,9.468550682067871,-0.11531709879636765,-0.9915401339530945,-0.059582844376564026,-1.3588072061538696,-5.746264457702637,0.4754396975040436,1.0,1.0,5.963461875915527,0,0,0,0,0,-116.10111236572266,162.3257598876953,-2.2635719776153564,-122.80322265625,161.0035858154297,13.113391876220703,close,4,2025-11-16T21:41:19.314543,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.324761,289,2952,HandType.Left,0.7063077092170715,-137.03323364257812,196.83631896972656,9.474664688110352,-0.11575046181678772,-0.991477906703949,-0.05977762117981911,-0.9386638402938843,-5.435251235961914,0.5597338080406189,1.0,1.0,5.965024948120117,0,0,0,0,0,-116.11141204833984,162.2750701904297,-2.250060558319092,-122.8276596069336,160.93984985351562,13.110800743103027,close,4,2025-11-16T21:41:19.324761,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.334267,290,2952,HandType.Left,0.7060860395431519,-137.04928588867188,196.7711944580078,9.485618591308594,-0.11599791049957275,-0.9914443492889404,-0.05985504388809204,-1.4337459802627563,-5.81326150894165,0.9776511788368225,1.0,1.0,5.988056182861328,0,0,0,0,0,-116.12455749511719,162.23226928710938,-2.246830701828003,-122.8476791381836,160.8627166748047,13.108184814453125,close,4,2025-11-16T21:41:19.334267,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.345098,291,2952,HandType.Left,0.7057629823684692,-137.05987548828125,196.73419189453125,9.490222930908203,-0.11622437089681625,-0.9914090633392334,-0.059999510645866394,-0.9393675923347473,-3.283048629760742,0.40858033299446106,1.0,1.0,5.998310089111328,0,0,0,0,0,-116.14366149902344,162.19786071777344,-2.2552852630615234,-122.86495971679688,160.81776428222656,13.102812767028809,close,4,2025-11-16T21:41:19.345098,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.364283,292,2952,HandType.Left,0.7057262063026428,-137.0902099609375,196.6925811767578,9.49650764465332,-0.11643877625465393,-0.9913779497146606,-0.06009848415851593,-2.711832284927368,-3.7205522060394287,0.5619437098503113,1.0,1.0,5.99555778503418,0,0,0,0,0,-116.18191528320312,162.15354919433594,-2.249755859375,-122.91033935546875,160.76890563964844,13.097570419311523,close,4,2025-11-16T21:41:19.364283,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.369199,293,2952,HandType.Left,0.705651044845581,-137.13858032226562,196.67916870117188,9.507101058959961,-0.1168329268693924,-0.9913081526756287,-0.06048271432518959,-4.369516372680664,-1.2116422653198242,0.9569553732872009,1.0,1.0,5.992199420928955,0,0,0,0,0,-116.24066162109375,162.1395721435547,-2.240936279296875,-122.962890625,160.74549865722656,13.085466384887695,close,4,2025-11-16T21:41:19.369199,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.384114,294,2952,HandType.Left,0.7057607173919678,-137.17880249023438,196.62893676757812,9.515401840209961,-0.11699416488409042,-0.991285502910614,-0.06054261326789856,-3.6263203620910645,-4.5284013748168945,0.7483135461807251,1.0,1.0,5.9850616455078125,0,0,0,0,0,-116.28143310546875,162.08834838867188,-2.225816249847412,-123.01587677001953,160.6944122314453,13.08879280090332,close,4,2025-11-16T21:41:19.384114,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.384114,295,2952,HandType.Left,0.7057426571846008,-137.21237182617188,196.57972717285156,9.507200241088867,-0.11698667705059052,-0.9912991523742676,-0.060333795845508575,-3.10543155670166,-4.551753997802734,-0.7587956786155701,1.0,1.0,5.995483875274658,0,0,0,0,0,-116.3307876586914,162.0441131591797,-2.2388827800750732,-123.0535659790039,160.64588928222656,13.082655906677246,close,4,2025-11-16T21:41:19.384114,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.404675,296,2952,HandType.Left,0.7057504057884216,-137.2420196533203,196.510986328125,9.513278007507324,-0.11703411489725113,-0.9912967681884766,-0.0602809302508831,-2.588239908218384,-6.002269268035889,0.5306810140609741,1.0,1.0,6.010890007019043,0,0,0,0,0,-116.37313079833984,161.9872283935547,-2.242631196975708,-123.07359313964844,160.5783233642578,13.088207244873047,close,4,2025-11-16T21:41:19.404675,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.415098,297,2952,HandType.Left,0.7057666182518005,-137.27310180664062,196.4512939453125,9.52768611907959,-0.1167597621679306,-0.9913372993469238,-0.060146257281303406,-2.8077921867370605,-5.389682292938232,1.3009765148162842,1.0,1.0,6.004297256469727,0,0,0,0,0,-116.40825653076172,161.9335174560547,-2.2297418117523193,-123.11041259765625,160.54147338867188,13.114901542663574,close,4,2025-11-16T21:41:19.415098,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.425008,298,2952,HandType.Left,0.7064439058303833,-137.29600524902344,196.37542724609375,9.541439056396484,-0.11644858866930008,-0.9913837313652039,-0.05998334288597107,-2.059476375579834,-6.825299263000488,1.2371097803115845,1.0,1.0,5.993389129638672,0,0,0,0,0,-116.4344482421875,161.85540771484375,-2.2111051082611084,-123.14266967773438,160.4795684814453,13.144295692443848,close,4,2025-11-16T21:41:19.425008,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.435245,299,2952,HandType.Left,0.7062711119651794,-137.2965545654297,196.27659606933594,9.541499137878418,-0.11632082611322403,-0.991410493850708,-0.059789109975099564,-0.04895402118563652,-8.845381736755371,0.005357485730201006,1.0,1.0,6.015696048736572,0,0,0,0,0,-116.43148803710938,161.7891387939453,-2.212939739227295,-123.14727783203125,160.3870086669922,13.148603439331055,close,4,2025-11-16T21:41:19.435245,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.449333,300,2952,HandType.Left,0.7058184146881104,-137.28184509277344,196.23243713378906,9.539145469665527,-0.11654556542634964,-0.9913846254348755,-0.059780303388834,1.3500174283981323,-4.05474853515625,-0.21615731716156006,1.0,1.0,6.025308609008789,0,0,0,0,0,-116.40125274658203,161.76327514648438,-2.205237865447998,-123.12946319580078,160.34144592285156,13.146233558654785,close,4,2025-11-16T21:41:19.449333,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.455195,301,2952,HandType.Left,0.7057490944862366,-137.27859497070312,196.232177734375,9.539724349975586,-0.11705631017684937,-0.9913209676742554,-0.059838052839040756,0.289995014667511,-0.023669466376304626,0.05172353610396385,1.0,1.0,6.0363945960998535,0,0,0,0,0,-116.38064575195312,161.777587890625,-2.202587127685547,-123.12810516357422,160.33120727539062,13.144787788391113,close,4,2025-11-16T21:41:19.455195,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.475437,302,2952,HandType.Left,0.7052377462387085,-137.30438232421875,196.26011657714844,9.550265312194824,-0.11729040741920471,-0.9913041591644287,-0.059657514095306396,-2.3302924633026123,2.5251829624176025,0.9526044726371765,1.0,1.0,6.0778045654296875,0,0,0,0,0,-116.36434173583984,161.8556365966797,-2.187948703765869,-123.12989807128906,160.34535217285156,13.149550437927246,close,4,2025-11-16T21:41:19.475437,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.478972,303,2952,HandType.Left,0.7050895690917969,-137.3047332763672,196.2758026123047,9.56513500213623,-0.11761142313480377,-0.9912737011909485,-0.059531453996896744,-0.03158154338598251,1.405977487564087,1.332637906074524,1.0,1.0,6.1045241355896,0,0,0,0,0,-116.33584594726562,161.9122314453125,-2.1591055393218994,-123.12776947021484,160.36181640625,13.170061111450195,close,4,2025-11-16T21:41:19.478972,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.495732,304,2952,HandType.Left,0.7050544023513794,-137.30557250976562,196.27264404296875,9.604223251342773,-0.11772659420967102,-0.9912591576576233,-0.05954594910144806,-0.07457880675792694,-0.281512051820755,3.4844789505004883,1.0,1.0,6.105774402618408,0,0,0,0,0,-116.29698944091797,161.9379119873047,-2.082103967666626,-123.12859344482422,160.3470916748047,13.193258285522461,close,4,2025-11-16T21:41:19.495732,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.498329,305,2952,HandType.Left,0.7053337693214417,-137.29368591308594,196.2309112548828,9.631085395812988,-0.11750870198011398,-0.9912926554679871,-0.0594182088971138,1.0900826454162598,-3.82672119140625,2.463475227355957,1.0,1.0,6.129418849945068,0,0,0,0,0,-116.25521850585938,161.94537353515625,-2.0244531631469727,-123.11808776855469,160.31005859375,13.22646427154541,close,4,2025-11-16T21:41:19.498329,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.515660,306,2952,HandType.Left,0.7052682638168335,-137.30126953125,196.1880645751953,9.678582191467285,-0.11726294457912445,-0.9913408756256104,-0.059099290519952774,-0.6616247892379761,-3.7426564693450928,4.148533821105957,1.0,1.0,6.157556533813477,0,0,0,0,0,-116.23912811279297,161.94668579101562,-1.9392156600952148,-123.12491607666016,160.26947021484375,13.298310279846191,close,4,2025-11-16T21:41:19.515660,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.521238,307,2952,HandType.Left,0.7052693963050842,-137.28976440429688,196.10501098632812,9.73135757446289,-0.11669210344552994,-0.9914621710777283,-0.05818680673837662,1.0702016353607178,-7.735913276672363,4.915320873260498,1.0,1.0,6.2112579345703125,0,0,0,0,0,-116.23381042480469,161.90447998046875,-1.8713586330413818,-123.11441040039062,160.2001495361328,13.405409812927246,close,4,2025-11-16T21:41:19.521238,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.535172,308,2952,HandType.Left,0.7052596807479858,-137.30377197265625,196.08302307128906,9.795347213745117,-0.11615238338708878,-0.9915634989738464,-0.0575360506772995,-1.2529449462890625,-1.967185139656067,5.725649356842041,1.0,1.0,6.2740302085876465,0,0,0,0,0,-116.24288940429688,161.9473419189453,-1.8110666275024414,-123.11930084228516,160.1876678466797,13.49660587310791,close,4,2025-11-16T21:41:19.535172,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.545188,309,2952,HandType.Left,0.7052596807479858,-137.30377197265625,196.08302307128906,9.795347213745117,-0.11615238338708878,-0.9915634989738464,-0.0575360506772995,-1.2529449462890625,-1.967185139656067,5.725649356842041,1.0,1.0,6.2740302085876465,0,0,0,0,0,-116.24288940429688,161.9473419189453,-1.8110666275024414,-123.11930084228516,160.1876678466797,13.49660587310791,close,4,2025-11-16T21:41:19.545188,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.555988,310,2952,HandType.Left,0.7050012946128845,-137.28231811523438,196.0535430908203,9.849743843078613,-0.11540229618549347,-0.9917072057723999,-0.05656048282980919,2.0995302200317383,-1.7892541885375977,1.4195530414581299,1.0,1.0,6.319781303405762,0,0,0,0,0,-116.2126235961914,161.99427795410156,-1.7255908250808716,-123.11334991455078,160.18759155273438,13.57835865020752,close,4,2025-11-16T21:41:19.555988,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.576840,311,2952,HandType.Left,0.7049403190612793,-137.2675323486328,196.03941345214844,9.846502304077148,-0.1145980954170227,-0.9918659925460815,-0.05539941415190697,1.3565647602081299,-1.296101689338684,-0.2973140776157379,1.0,1.0,6.3217902183532715,0,0,0,0,0,-116.19923400878906,161.98223876953125,-1.7159991264343262,-123.10530090332031,160.20089721679688,13.608346939086914,close,4,2025-11-16T21:41:19.576840,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.580951,312,2952,HandType.Left,0.705154299736023,-137.22103881835938,196.02658081054688,9.827685356140137,-0.11400114744901657,-0.9919883012771606,-0.05443350970745087,4.096693515777588,-1.1307426691055298,-1.6582026481628418,1.0,1.0,6.326666831970215,0,0,0,0,0,-116.1416244506836,161.97251892089844,-1.7281900644302368,-123.06356811523438,160.20111083984375,13.612799644470215,close,4,2025-11-16T21:41:19.580951,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.597073,313,2952,HandType.Left,0.7050854563713074,-137.18478393554688,196.05038452148438,9.79143238067627,-0.1136743351817131,-0.9920680522918701,-0.05365760251879692,3.243983268737793,2.128638744354248,-3.2429964542388916,1.0,1.0,6.333791732788086,0,0,0,0,0,-116.11492156982422,161.9923095703125,-1.7719520330429077,-123.03189849853516,160.2305908203125,13.588473320007324,close,4,2025-11-16T21:41:19.597073,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.600286,314,2952,HandType.Left,0.7052969336509705,-137.15208435058594,196.06231689453125,9.74023151397705,-0.11304284632205963,-0.9921854734420776,-0.05281384661793709,2.9457271099090576,1.0757311582565308,-4.612606525421143,1.0,1.0,6.350703716278076,0,0,0,0,0,-116.06231689453125,162.01600646972656,-1.8234531879425049,-123.00850677490234,160.2605438232422,13.574217796325684,close,4,2025-11-16T21:41:19.600286,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.618040,315,2952,HandType.Left,0.7051646709442139,-137.13888549804688,196.09107971191406,9.693048477172852,-0.11292235553264618,-0.9922298789024353,-0.052233755588531494,1.1802923679351807,2.572026252746582,-4.22072172164917,1.0,1.0,6.345848083496094,0,0,0,0,0,-116.03303527832031,162.04664611816406,-1.8467121124267578,-123.023193359375,160.3046417236328,13.563693046569824,close,4,2025-11-16T21:41:19.618040,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.622721,316,2952,HandType.Left,0.7051147818565369,-137.11651611328125,196.11822509765625,9.63793659210205,-0.11291349679231644,-0.9922415614128113,-0.05203143507242203,2.0524706840515137,2.4911186695098877,-5.057534694671631,1.0,1.0,6.320491790771484,0,0,0,0,0,-116.00712585449219,162.07095336914062,-1.8670400381088257,-123.01187896728516,160.3533477783203,13.515884399414062,close,4,2025-11-16T21:41:19.622721,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.638969,317,2952,HandType.Left,0.7049363851547241,-137.0832977294922,196.12704467773438,9.581696510314941,-0.11303656548261642,-0.9922465682029724,-0.051667001098394394,2.9672389030456543,0.7888041734695435,-5.022764205932617,1.0,1.0,6.295240879058838,0,0,0,0,0,-115.97664642333984,162.0643310546875,-1.8930435180664062,-123.00125885009766,160.38487243652344,13.492652893066406,close,4,2025-11-16T21:41:19.638969,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.642994,318,2952,HandType.Left,0.7049139142036438,-137.06211853027344,196.1356658935547,9.541423797607422,-0.11324251443147659,-0.9922310709953308,-0.05151372030377388,1.9232920408248901,0.78250652551651,-3.6578502655029297,1.0,1.0,6.268949031829834,0,0,0,0,0,-115.97108459472656,162.04261779785156,-1.9274624586105347,-122.9944076538086,160.4127960205078,13.473102569580078,close,4,2025-11-16T21:41:19.642994,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.659819,319,2952,HandType.Left,0.7050902843475342,-137.04844665527344,196.13267517089844,9.485833168029785,-0.11284618079662323,-0.9923101663589478,-0.05085538700222969,1.21877920627594,-0.26675480604171753,-4.953269958496094,1.0,1.0,6.244444370269775,0,0,0,0,0,-115.98075866699219,162.00994873046875,-1.9757579565048218,-122.99667358398438,160.44998168945312,13.466618537902832,close,4,2025-11-16T21:41:19.659819,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.670113,320,2952,HandType.Left,0.7052835822105408,-137.0779266357422,196.14947509765625,9.44982624053955,-0.11261525750160217,-0.9923650026321411,-0.05029434710741043,-2.6572117805480957,1.5140684843063354,-3.244178056716919,1.0,1.0,6.241715431213379,0,0,0,0,0,-115.9986572265625,162.03787231445312,-1.9960376024246216,-123.0326156616211,160.48605346679688,13.455525398254395,close,4,2025-11-16T21:41:19.670113,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.680137,321,2952,HandType.Left,0.705173134803772,-137.1116943359375,196.17762756347656,9.419921875,-0.11241939663887024,-0.9924308657646179,-0.04942486435174942,-3.0360655784606934,2.5314712524414062,-2.6896839141845703,1.0,1.0,6.300617694854736,0,0,0,0,0,-116.03291320800781,162.12242126464844,-2.027827262878418,-123.06464385986328,160.52066040039062,13.44750690460205,close,4,2025-11-16T21:41:19.680137,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.690631,322,2952,HandType.Left,0.705280065536499,-137.1404571533203,196.21221923828125,9.382068634033203,-0.11189088225364685,-0.992525041103363,-0.048729073256254196,-2.633601188659668,3.166508674621582,-3.465156316757202,1.0,1.0,6.321869850158691,0,0,0,0,0,-116.03813171386719,162.18739318847656,-2.070821762084961,-123.07530975341797,160.56417846679688,13.415053367614746,close,4,2025-11-16T21:41:19.690631,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.700860,323,2952,HandType.Left,0.7053598761558533,-137.12985229492188,196.21282958984375,9.347500801086426,-0.11135607212781906,-0.9926401376724243,-0.04759659245610237,0.9536820650100708,0.05572479963302612,-3.107813596725464,1.0,1.0,6.330582618713379,0,0,0,0,0,-116.03858947753906,162.18215942382812,-2.1020126342773438,-123.07398986816406,160.58859252929688,13.442317008972168,close,4,2025-11-16T21:41:19.700860,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.720709,324,2952,HandType.Left,0.7059652209281921,-137.13963317871094,196.2517852783203,9.31865406036377,-0.11036790907382965,-0.9927876591682434,-0.0468142144382,-0.8474767208099365,3.3716533184051514,-2.4972786903381348,1.0,1.0,6.325095176696777,0,0,0,0,0,-116.0252914428711,162.23867797851562,-2.104039192199707,-123.08792114257812,160.65492248535156,13.444395065307617,close,4,2025-11-16T21:41:19.720709,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.725933,325,2952,HandType.Left,0.7062405943870544,-137.12033081054688,196.2707061767578,9.286478042602539,-0.109780453145504,-0.9928911924362183,-0.045992735773324966,1.7539746761322021,1.7188881635665894,-2.923038959503174,1.0,1.0,6.329141139984131,0,0,0,0,0,-116.00557708740234,162.27024841308594,-2.102684259414673,-123.08858489990234,160.70472717285156,13.472517013549805,close,4,2025-11-16T21:41:19.725933,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:19.741527,326,2952,HandType.Left,0.7062562704086304,-137.11660766601562,196.32327270507812,9.256155967712402,-0.10952893644571304,-0.9929355978965759,-0.04563286900520325,0.3336886465549469,4.717113971710205,-2.7206454277038574,1.0,1.0,6.335168361663818,0,0,0,0,0,-116.01183319091797,162.3395538330078,-2.1278810501098633,-123.10523986816406,160.78594970703125,13.467449188232422,close,4,2025-11-16T21:41:19.741527,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
