timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:09.690470,48,1205,HandType.Left,0.640558660030365,160.39004516601562,382.034912109375,100.2397232055664,-0.005517546087503433,-0.9800456762313843,-0.19869573414325714,-69.72803497314453,-140.5210418701172,-46.3192138671875,0.0,0.0,45.22261047363281,1,1,1,1,1,192.37782287597656,356.05322265625,135.81448364257812,243.91781616210938,372.56280517578125,107.02091979980469,lower,24,2025-11-18T16:24:09.690470,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.710664,49,1205,HandType.Left,0.6324607133865356,159.069580078125,378.5546875,98.98155975341797,-0.006607480812817812,-0.9814527034759521,-0.1915905624628067,-49.781620025634766,-156.7082061767578,-62.12408447265625,0.0,0.0,45.26150131225586,1,1,1,1,1,190.980712890625,352.6470031738281,134.74386596679688,242.76376342773438,369.74951171875,106.27715301513672,lower,24,2025-11-18T16:24:09.710664,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.716629,50,1205,HandType.Left,0.6324607133865356,159.069580078125,378.5546875,98.98155975341797,-0.006607480812817812,-0.9814527034759521,-0.1915905624628067,-49.781620025634766,-156.7082061767578,-62.12408447265625,0.0,0.0,45.26150131225586,1,1,1,1,1,190.980712890625,352.6470031738281,134.74386596679688,242.76376342773438,369.74951171875,106.27715301513672,lower,24,2025-11-18T16:24:09.716629,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.731149,51,1205,HandType.Left,0.6308722496032715,158.26449584960938,376.68133544921875,98.15137481689453,-0.007778565865010023,-0.9823175072669983,-0.18706102669239044,-72.0370864868164,-167.62362670898438,-74.28321075439453,0.0,0.0,45.259193420410156,1,1,1,1,1,190.1726837158203,350.78662109375,133.9720458984375,241.876953125,367.6303405761719,105.38935089111328,lower,24,2025-11-18T16:24:09.731149,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.741686,52,1205,HandType.Left,0.6305708289146423,157.24598693847656,374.3471984863281,97.1202163696289,-0.009847283363342285,-0.9828557968139648,-0.1841128170490265,-93.62110900878906,-214.55604553222656,-94.7838363647461,0.0,0.0,45.18988800048828,1,1,1,1,1,189.1955108642578,348.4482116699219,132.8983917236328,240.82293701171875,365.01031494140625,104.16902160644531,lower,24,2025-11-18T16:24:09.741686,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.751823,53,1205,HandType.Left,0.6317108869552612,156.23460388183594,371.9786682128906,96.07604217529297,-0.01223573088645935,-0.9834166765213013,-0.1809474527835846,-88.6484146118164,-207.60055541992188,-91.52197265625,0.0,0.0,45.10805892944336,1,1,1,1,1,188.2950439453125,345.9761657714844,131.87831115722656,239.72601318359375,362.32275390625,102.97102355957031,lower,24,2025-11-18T16:24:09.751823,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.762203,54,1205,HandType.Left,0.6328040361404419,155.49305725097656,369.94110107421875,95.07042694091797,-0.014119916595518589,-0.9838300347328186,-0.17854724824428558,-68.32018280029297,-187.7252655029297,-92.64929962158203,0.0,0.0,45.08571243286133,1,1,1,1,1,187.62835693359375,343.88812255859375,130.82948303222656,238.98899841308594,360.2831115722656,101.7986068725586,lower,24,2025-11-18T16:24:09.762203,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.771898,55,1205,HandType.Left,0.6359049677848816,154.81199645996094,368.1678161621094,94.04930877685547,-0.015226846560835838,-0.9840512871742249,-0.17723216116428375,-58.79240417480469,-153.080078125,-88.14920806884766,0.0,0.0,45.12052536010742,1,1,1,1,1,186.9656524658203,341.94866943359375,129.6839141845703,238.34375,358.57830810546875,100.7369384765625,lower,24,2025-11-18T16:24:09.771898,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.792410,56,1205,HandType.Left,0.6410336494445801,153.66824340820312,365.1671142578125,91.86487579345703,-0.01902996003627777,-0.9837627410888672,-0.1784621775150299,-53.32393264770508,-135.0047607421875,-103.51256561279297,0.0,0.0,45.392547607421875,1,1,1,1,1,185.6060028076172,338.2991638183594,127.1408462524414,237.2215118408203,355.36181640625,98.24800109863281,lower,24,2025-11-18T16:24:09.792410,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.792410,57,1205,HandType.Left,0.6410336494445801,153.66824340820312,365.1671142578125,91.86487579345703,-0.01902996003627777,-0.9837627410888672,-0.1784621775150299,-53.32393264770508,-135.0047607421875,-103.51256561279297,0.0,0.0,45.392547607421875,1,1,1,1,1,185.6060028076172,338.2991638183594,127.1408462524414,237.2215118408203,355.36181640625,98.24800109863281,lower,24,2025-11-18T16:24:09.792410,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.812674,58,1205,HandType.Left,0.6438538432121277,153.06468200683594,363.6865539550781,90.72383880615234,-0.020215768367052078,-0.9837663769721985,-0.1783115118741989,-53.644840240478516,-131.5930633544922,-101.416259765625,0.0,0.0,45.30451202392578,1,1,1,1,1,185.08432006835938,336.845703125,126.03514099121094,236.59483337402344,353.6103210449219,97.04374694824219,lower,24,2025-11-18T16:24:09.812674,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.812674,59,1205,HandType.Left,0.6486214995384216,152.4722137451172,362.33660888671875,89.6722640991211,-0.02121596410870552,-0.9834890365600586,-0.1797197163105011,-54.07221221923828,-123.20280456542969,-95.97319030761719,0.0,0.0,45.30036163330078,1,1,1,1,1,184.54638671875,335.3951110839844,125.01041412353516,235.97219848632812,352.1690979003906,95.90684509277344,lower,24,2025-11-18T16:24:09.812674,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.832946,60,1205,HandType.Left,0.6553673148155212,151.59317016601562,360.1894836425781,87.80773162841797,-0.023827433586120605,-0.9833344221115112,-0.18023790419101715,-36.12858963012695,-100.70515441894531,-84.08330535888672,0.0,0.0,45.381107330322266,1,1,1,1,1,183.6970672607422,332.80328369140625,122.91178131103516,235.2506103515625,349.8994140625,93.89262390136719,lower,24,2025-11-18T16:24:09.832946,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.832946,61,1205,HandType.Left,0.6553673148155212,151.59317016601562,360.1894836425781,87.80773162841797,-0.023827433586120605,-0.9833344221115112,-0.18023790419101715,-36.12858963012695,-100.70515441894531,-84.08330535888672,0.0,0.0,45.381107330322266,1,1,1,1,1,183.6970672607422,332.80328369140625,122.91178131103516,235.2506103515625,349.8994140625,93.89262390136719,lower,24,2025-11-18T16:24:09.832946,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.853298,62,1205,HandType.Left,0.65652996301651,151.13262939453125,358.8321533203125,86.79435729980469,-0.02550222910940647,-0.983647346496582,-0.1782905012369156,-41.695674896240234,-122.89005279541016,-91.7491683959961,0.0,0.0,45.350852966308594,1,1,1,1,1,183.41099548339844,331.3895568847656,121.8741226196289,234.8374786376953,348.5115661621094,92.80561828613281,lower,24,2025-11-18T16:24:09.853298,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.863341,63,1205,HandType.Left,0.6575527787208557,150.71763610839844,357.49334716796875,85.75130462646484,-0.029023069888353348,-0.9835675954818726,-0.17819204926490784,-36.98365783691406,-119.31396484375,-92.95587921142578,0.0,0.0,45.30781555175781,1,1,1,1,1,183.10140991210938,330.0322265625,120.86492919921875,234.41091918945312,346.8774108886719,91.50582122802734,lower,24,2025-11-18T16:24:09.863341,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.873754,64,1205,HandType.Left,0.6615086793899536,150.26182556152344,356.1650085449219,84.76665496826172,-0.030224105343222618,-0.9836093187332153,-0.1777617335319519,-41.63805389404297,-121.34217834472656,-89.94692993164062,0.0,0.0,45.2803955078125,1,1,1,1,1,182.84165954589844,328.8819274902344,120.0131607055664,234.0170440673828,345.5650939941406,90.23123168945312,lower,24,2025-11-18T16:24:09.873754,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.884168,65,1205,HandType.Left,0.6637216806411743,149.83255004882812,354.97625732421875,83.89881134033203,-0.03237464651465416,-0.9834412932395935,-0.17831172049045563,-38.5174560546875,-106.66377258300781,-77.86817932128906,0.0,0.0,45.14265823364258,1,1,1,1,1,182.64183044433594,328.0749206542969,119.30705261230469,233.60775756835938,344.38665771484375,89.09777069091797,lower,24,2025-11-18T16:24:09.884168,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.894241,66,1205,HandType.Left,0.6669950485229492,149.32342529296875,353.8371887207031,83.10542297363281,-0.032372042536735535,-0.9836916327476501,-0.1769259124994278,-44.979434967041016,-100.63249969482422,-70.09380340576172,0.0,0.0,45.05760955810547,1,1,1,1,1,182.32032775878906,327.1390380859375,118.55767059326172,233.11483764648438,343.2799072265625,88.08660125732422,lower,24,2025-11-18T16:24:09.894241,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.904272,67,1205,HandType.Left,0.6712384223937988,148.6163330078125,352.6073303222656,82.39682006835938,-0.031997572630643845,-0.983998715877533,-0.17527900636196136,-64.87772369384766,-112.84129333496094,-65.01547241210938,0.0,0.0,45.06521224975586,1,1,1,1,1,181.6879119873047,325.9392395019531,117.83853149414062,232.41287231445312,342.0570068359375,87.18609619140625,lower,24,2025-11-18T16:24:09.904272,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.924555,68,1205,HandType.Left,0.6808339357376099,147.25836181640625,350.6241455078125,81.3302230834961,-0.03188655152916908,-0.9846639037132263,-0.17152319848537445,-60.67491149902344,-85.59681701660156,-45.89326095581055,0.0,0.0,45.08015060424805,1,1,1,1,1,180.5538787841797,323.9582214355469,116.76927185058594,231.1202850341797,340.474853515625,85.95809936523438,lower,24,2025-11-18T16:24:09.924555,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.924555,69,1205,HandType.Left,0.6808339357376099,147.25836181640625,350.6241455078125,81.3302230834961,-0.03188655152916908,-0.9846639037132263,-0.17152319848537445,-60.67491149902344,-85.59681701660156,-45.89326095581055,0.0,0.0,45.08015060424805,1,1,1,1,1,180.5538787841797,323.9582214355469,116.76927185058594,231.1202850341797,340.474853515625,85.95809936523438,lower,24,2025-11-18T16:24:09.924555,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.944953,70,1205,HandType.Left,0.6857227683067322,146.0184326171875,348.77178955078125,80.33943939208984,-0.030093733221292496,-0.9854212999343872,-0.1674492210149765,-52.490421295166016,-78.83280944824219,-42.33268737792969,0.0,0.0,45.03755187988281,1,1,1,1,1,179.52987670898438,322.248291015625,115.75897216796875,229.9620819091797,338.6292419433594,84.80565643310547,lower,24,2025-11-18T16:24:09.944953,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.949623,71,1205,HandType.Left,0.6857227683067322,146.0184326171875,348.77178955078125,80.33943939208984,-0.030093733221292496,-0.9854212999343872,-0.1674492210149765,-52.490421295166016,-78.83280944824219,-42.33268737792969,0.0,0.0,45.03755187988281,1,1,1,1,1,179.52987670898438,322.248291015625,115.75897216796875,229.9620819091797,338.6292419433594,84.80565643310547,lower,24,2025-11-18T16:24:09.949623,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.965796,72,1205,HandType.Left,0.6867503523826599,144.90829467773438,347.0544738769531,79.48014068603516,-0.02956680953502655,-0.9860174059867859,-0.1639985293149948,-46.683921813964844,-85.47447967529297,-40.35615539550781,0.0,0.0,45.085365295410156,1,1,1,1,1,178.415771484375,320.5201416015625,114.8960189819336,228.98101806640625,337.1552734375,84.1450424194336,lower,24,2025-11-18T16:24:09.965796,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.965796,73,1205,HandType.Left,0.6867503523826599,144.90829467773438,347.0544738769531,79.48014068603516,-0.02956680953502655,-0.9860174059867859,-0.1639985293149948,-46.683921813964844,-85.47447967529297,-40.35615539550781,0.0,0.0,45.085365295410156,1,1,1,1,1,178.415771484375,320.5201416015625,114.8960189819336,228.98101806640625,337.1552734375,84.1450424194336,lower,24,2025-11-18T16:24:09.965796,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.986074,74,1205,HandType.Left,0.6879077553749084,144.33868408203125,346.1422119140625,79.08270263671875,-0.029293479397892952,-0.9861705899238586,-0.16312389075756073,-51.20222854614258,-82.00252532958984,-35.72496032714844,0.0,0.0,45.165061950683594,1,1,1,1,1,177.77529907226562,319.4806823730469,114.48163604736328,228.45635986328125,336.2347717285156,83.75418090820312,lower,24,2025-11-18T16:24:09.986074,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:09.996287,75,1205,HandType.Left,0.6867894530296326,143.92578125,345.2965087890625,78.72933959960938,-0.028766058385372162,-0.9863612651824951,-0.1620616912841797,-36.901771545410156,-75.58269500732422,-31.581579208374023,0.0,0.0,45.195796966552734,1,1,1,1,1,177.33984375,318.67462158203125,114.17399597167969,228.1038818359375,335.4571838378906,83.5159912109375,lower,24,2025-11-18T16:24:09.996287,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.006181,76,1205,HandType.Left,0.6854150891304016,143.5673370361328,344.3720397949219,78.38008117675781,-0.02947821095585823,-0.9865974187850952,-0.16048845648765564,-32.27469253540039,-83.24071502685547,-31.447717666625977,0.0,0.0,45.21260070800781,1,1,1,1,1,176.94436645507812,317.84344482421875,113.92477416992188,227.78692626953125,334.7056884765625,83.29200744628906,lower,24,2025-11-18T16:24:10.006181,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.016393,77,1205,HandType.Left,0.6845870614051819,143.089111328125,343.12109375,77.90576171875,-0.029364466667175293,-0.9870259165763855,-0.1578528732061386,-43.1617546081543,-112.90086364746094,-42.8085823059082,0.0,0.0,45.2437858581543,1,1,1,1,1,176.48480224609375,316.63165283203125,113.4557113647461,227.39418029785156,333.63525390625,82.9312515258789,lower,24,2025-11-18T16:24:10.016393,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.036879,78,1205,HandType.Left,0.6865296363830566,142.16123962402344,340.7297058105469,76.86943054199219,-0.028543604537844658,-0.9882208108901978,-0.15034936368465424,-42.452720642089844,-109.64226531982422,-49.3314323425293,0.0,0.0,45.168270111083984,1,1,1,1,1,175.82225036621094,314.4317932128906,112.50547790527344,226.59593200683594,331.52825927734375,82.0873031616211,lower,24,2025-11-18T16:24:10.036879,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.036879,79,1205,HandType.Left,0.6865296363830566,142.16123962402344,340.7297058105469,76.86943054199219,-0.028543604537844658,-0.9882208108901978,-0.15034936368465424,-42.452720642089844,-109.64226531982422,-49.3314323425293,0.0,0.0,45.168270111083984,1,1,1,1,1,175.82225036621094,314.4317932128906,112.50547790527344,226.59593200683594,331.52825927734375,82.0873031616211,lower,24,2025-11-18T16:24:10.036879,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.057471,80,1205,HandType.Left,0.6889714598655701,141.629150390625,339.5127868652344,76.33415985107422,-0.028887873515486717,-0.9885008931159973,-0.14842984080314636,-47.44481658935547,-108.5089340209961,-47.728118896484375,0.0,0.0,45.053157806396484,1,1,1,1,1,175.44442749023438,313.3919982910156,112.01353454589844,226.05433654785156,330.14654541015625,81.50164794921875,lower,24,2025-11-18T16:24:10.057471,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:10.057471,81,1205,HandType.Left,0.690127432346344,141.10885620117188,338.179931640625,75.8068618774414,-0.02810780517756939,-0.9886512160301208,-0.147576242685318,-47.21769714355469,-120.9581069946289,-47.8531608581543,0.0,0.0,44.91201400756836,1,1,1,1,1,175.01231384277344,312.4199523925781,111.51519775390625,225.50314331054688,328.8134765625,80.95411682128906,lower,24,2025-11-18T16:24:10.057471,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
