timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:40.999201,47,1184,HandType.Right,0.7460935711860657,-16.009212493896484,403.6594543457031,286.62237548828125,0.22543324530124664,-0.9585011601448059,-0.1745147854089737,10.396932601928711,-52.35797882080078,-107.39527893066406,0.0,0.0,51.196327209472656,1,1,1,1,1,-80.24880981445312,374.6507873535156,274.3094482421875,-62.634952545166016,392.107177734375,209.06463623046875,lower,8,2025-11-18T16:21:40.999201,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.009568,48,1184,HandType.Right,0.7465929985046387,-15.862313270568848,402.9167175292969,285.365478515625,0.22207652032375336,-0.9596858620643616,-0.17229343950748444,13.217615127563477,-66.8309326171875,-113.09188079833984,0.0,0.0,51.169010162353516,1,1,1,1,1,-80.12981414794922,374.0654296875,273.2474060058594,-62.66383743286133,391.0759582519531,207.88546752929688,lower,8,2025-11-18T16:21:41.009568,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.030147,49,1184,HandType.Right,0.7441823482513428,-15.321253776550293,400.5371398925781,282.2672119140625,0.20917804539203644,-0.962449312210083,-0.17301976680755615,25.389535903930664,-115.82989501953125,-147.97000122070312,0.0,0.0,51.347686767578125,1,1,1,1,1,-79.91172790527344,372.7946472167969,271.0516357421875,-62.67768096923828,388.27752685546875,204.94952392578125,lower,8,2025-11-18T16:21:41.030147,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.034160,50,1184,HandType.Right,0.7441823482513428,-15.321253776550293,400.5371398925781,282.2672119140625,0.20917804539203644,-0.962449312210083,-0.17301976680755615,25.389535903930664,-115.82989501953125,-147.97000122070312,0.0,0.0,51.347686767578125,1,1,1,1,1,-79.91172790527344,372.7946472167969,271.0516357421875,-62.67768096923828,388.27752685546875,204.94952392578125,lower,8,2025-11-18T16:21:41.034160,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.050846,51,1184,HandType.Right,0.7445744276046753,-14.813443183898926,398.3211669921875,278.7677917480469,0.2008904665708542,-0.9636914730072021,-0.17590270936489105,23.073810577392578,-96.57903289794922,-163.00689697265625,0.0,0.0,51.485050201416016,1,1,1,1,1,-79.50907135009766,371.0252685546875,268.177978515625,-62.42424392700195,384.7545471191406,201.7370147705078,lower,8,2025-11-18T16:21:41.050846,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.050846,52,1184,HandType.Right,0.7445744276046753,-14.813443183898926,398.3211669921875,278.7677917480469,0.2008904665708542,-0.9636914730072021,-0.17590270936489105,23.073810577392578,-96.57903289794922,-163.00689697265625,0.0,0.0,51.485050201416016,1,1,1,1,1,-79.50907135009766,371.0252685546875,268.177978515625,-62.42424392700195,384.7545471191406,201.7370147705078,lower,8,2025-11-18T16:21:41.050846,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.071493,53,1184,HandType.Right,0.7467972636222839,-14.562836647033691,397.23223876953125,276.8292541503906,0.19398941099643707,-0.9654991030693054,-0.17372286319732666,22.817663192749023,-99.14639282226562,-176.50315856933594,0.0,0.0,51.535255432128906,1,1,1,1,1,-79.23050689697266,370.0307922363281,266.4833679199219,-62.5160026550293,383.5191345214844,199.87811279296875,lower,8,2025-11-18T16:21:41.071493,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.081726,54,1184,HandType.Right,0.7483838200569153,-14.079031944274902,394.9817199707031,273.2785949707031,0.1898297220468521,-0.9667311310768127,-0.1714516133069992,23.288936614990234,-102.86620330810547,-157.50897216796875,0.0,0.0,51.56797790527344,1,1,1,1,1,-78.99734497070312,368.5971984863281,263.6345520019531,-62.86359405517578,381.94781494140625,196.5608367919922,lower,8,2025-11-18T16:21:41.081726,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.092216,55,1184,HandType.Right,0.7508907318115234,-13.89827823638916,393.8675842285156,271.6136169433594,0.18570367991924286,-0.9681208729743958,-0.1680956333875656,15.877799987792969,-97.86996459960938,-146.2572021484375,0.0,0.0,51.56426239013672,1,1,1,1,1,-78.82013702392578,367.8883056640625,262.3059387207031,-62.95659255981445,380.92266845703125,195.0284423828125,lower,8,2025-11-18T16:21:41.092216,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.102376,56,1184,HandType.Right,0.7508907318115234,-13.89827823638916,393.8675842285156,271.6136169433594,0.18570367991924286,-0.9681208729743958,-0.1680956333875656,15.877799987792969,-97.86996459960938,-146.2572021484375,0.0,0.0,51.56426239013672,1,1,1,1,1,-78.82013702392578,367.8883056640625,262.3059387207031,-62.95659255981445,380.92266845703125,195.0284423828125,lower,8,2025-11-18T16:21:41.102376,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.112745,57,1184,HandType.Right,0.7536395788192749,-13.648568153381348,392.6994323730469,269.96710205078125,0.18384680151939392,-0.9688722491264343,-0.16579172015190125,22.494426727294922,-105.23009490966797,-148.3209228515625,0.0,0.0,51.5853271484375,1,1,1,1,1,-78.63716888427734,366.81365966796875,260.9097900390625,-63.29105758666992,380.301025390625,193.52272033691406,lower,8,2025-11-18T16:21:41.112745,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.123043,58,1184,HandType.Right,0.7548180818557739,-13.348286628723145,391.22991943359375,267.95355224609375,0.1805238574743271,-0.9701254367828369,-0.1620732545852661,27.352977752685547,-133.8589630126953,-183.41685485839844,0.0,0.0,51.61550521850586,1,1,1,1,1,-78.55318450927734,366.23956298828125,259.273681640625,-63.278987884521484,379.1104736328125,191.6996612548828,lower,8,2025-11-18T16:21:41.123043,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.133463,59,1184,HandType.Right,0.7563527226448059,-13.065953254699707,389.8760070800781,265.6947021484375,0.17989398539066315,-0.9702829122543335,-0.16183070838451385,25.17911720275879,-120.74443054199219,-201.44825744628906,0.0,0.0,51.64908218383789,1,1,1,1,1,-78.32791137695312,365.04913330078125,257.20599365234375,-63.167049407958984,377.83721923828125,189.73104858398438,lower,8,2025-11-18T16:21:41.133463,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.143614,60,1184,HandType.Right,0.7575069069862366,-12.796805381774902,388.5803527832031,263.2857666015625,0.1798621118068695,-0.9702601432800293,-0.1620025634765625,24.577476501464844,-118.31510925292969,-219.9757537841797,0.0,0.0,51.63983917236328,1,1,1,1,1,-78.05538177490234,363.72662353515625,254.87315368652344,-63.043704986572266,376.6356506347656,187.44512939453125,lower,8,2025-11-18T16:21:41.143614,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.164348,61,1184,HandType.Right,0.7603088617324829,-11.940852165222168,385.392333984375,258.39794921875,0.17890308797359467,-0.9707030057907104,-0.16040392220020294,40.16072082519531,-148.3440399169922,-215.54861450195312,0.0,0.0,51.71009826660156,1,1,1,1,1,-77.1831283569336,360.7814025878906,250.37452697753906,-62.39166259765625,373.8779296875,182.81283569335938,lower,8,2025-11-18T16:21:41.164348,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.164348,62,1184,HandType.Right,0.7631931304931641,-11.505854606628418,383.756103515625,256.1207275390625,0.17541852593421936,-0.9718291163444519,-0.1574055701494217,39.31642532348633,-147.88844299316406,-205.82467651367188,0.0,0.0,51.71201705932617,1,1,1,1,1,-76.68312072753906,359.2274475097656,248.1593475341797,-61.99585723876953,372.34613037109375,180.5382537841797,lower,8,2025-11-18T16:21:41.164348,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.184578,63,1184,HandType.Right,0.7655003666877747,-11.045286178588867,382.1089172363281,253.9315185546875,0.17461632192134857,-0.9721629023551941,-0.15623189508914948,40.812469482421875,-145.9625244140625,-193.99124145507812,0.0,0.0,51.68916702270508,1,1,1,1,1,-76.19844055175781,357.6473693847656,245.9656982421875,-61.549461364746094,370.7471618652344,178.3697052001953,lower,8,2025-11-18T16:21:41.184578,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.184578,64,1184,HandType.Right,0.7655003666877747,-11.045286178588867,382.1089172363281,253.9315185546875,0.17461632192134857,-0.9721629023551941,-0.15623189508914948,40.812469482421875,-145.9625244140625,-193.99124145507812,0.0,0.0,51.68916702270508,1,1,1,1,1,-76.19844055175781,357.6473693847656,245.9656982421875,-61.549461364746094,370.7471618652344,178.3697052001953,lower,8,2025-11-18T16:21:41.184578,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.204682,65,1184,HandType.Right,0.7697584629058838,-10.18597412109375,379.0599060058594,249.68798828125,0.16954757273197174,-0.9741513729095459,-0.14927399158477783,37.34336471557617,-131.7906494140625,-188.64816284179688,0.0,0.0,51.66077423095703,1,1,1,1,1,-75.20986938476562,354.724365234375,241.72817993164062,-60.7176628112793,367.824462890625,174.20846557617188,lower,8,2025-11-18T16:21:41.204682,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.214727,66,1184,HandType.Right,0.7697584629058838,-10.18597412109375,379.0599060058594,249.68798828125,0.16954757273197174,-0.9741513729095459,-0.14927399158477783,37.34336471557617,-131.7906494140625,-188.64816284179688,0.0,0.0,51.66077423095703,1,1,1,1,1,-75.20986938476562,354.724365234375,241.72817993164062,-60.7176628112793,367.824462890625,174.20846557617188,lower,8,2025-11-18T16:21:41.214727,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.224865,67,1184,HandType.Right,0.7719675898551941,-9.780664443969727,377.5771179199219,247.49990844726562,0.1660849004983902,-0.9757198691368103,-0.1427815705537796,36.0916748046875,-132.04005432128906,-194.84202575683594,0.0,0.0,51.702144622802734,1,1,1,1,1,-74.784423828125,353.51251220703125,239.69371032714844,-60.34413146972656,366.5890197753906,172.0201416015625,lower,8,2025-11-18T16:21:41.224865,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.235150,68,1184,HandType.Right,0.7732847332954407,-9.398176193237305,375.9975891113281,245.2049560546875,0.16404391825199127,-0.9764682054519653,-0.1399979591369629,34.850914001464844,-143.92079162597656,-209.1064910888672,0.0,0.0,51.828460693359375,1,1,1,1,1,-74.4178695678711,352.40411376953125,237.7046356201172,-59.93397903442383,365.0282897949219,169.76612854003906,lower,8,2025-11-18T16:21:41.235150,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.245207,69,1184,HandType.Right,0.7750614285469055,-8.95665454864502,374.449951171875,243.0096893310547,0.159692645072937,-0.9774978756904602,-0.13782645761966705,40.693241119384766,-142.63990783691406,-202.32998657226562,0.0,0.0,51.982662200927734,1,1,1,1,1,-73.9755630493164,351.0078125,235.71340942382812,-59.463783264160156,363.4945983886719,167.55494689941406,lower,8,2025-11-18T16:21:41.245207,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.255277,70,1184,HandType.Right,0.7763717770576477,-8.482026100158691,372.9376525878906,240.810302734375,0.15538290143013,-0.9785754084587097,-0.13507887721061707,42.78632354736328,-136.32708740234375,-198.2666778564453,0.0,0.0,52.12295150756836,1,1,1,1,1,-73.47655487060547,349.606201171875,233.72140502929688,-58.98624038696289,361.9900817871094,165.3423614501953,lower,8,2025-11-18T16:21:41.255277,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.265779,71,1184,HandType.Right,0.7787438631057739,-7.904704570770264,371.4137878417969,238.85235595703125,0.15063317120075226,-0.9799737334251404,-0.1302347183227539,51.244544982910156,-135.26220703125,-173.79270935058594,0.0,0.0,52.232078552246094,1,1,1,1,1,-72.9265365600586,348.427490234375,231.9936981201172,-58.34034729003906,360.3824157714844,163.3236083984375,lower,8,2025-11-18T16:21:41.265779,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.286367,72,1184,HandType.Right,0.7817602157592773,-6.853891372680664,368.3152160644531,235.1500244140625,0.14517198503017426,-0.9815027713775635,-0.124809630215168,47.073307037353516,-142.2417755126953,-161.45237731933594,0.0,0.0,52.36250305175781,1,1,1,1,1,-71.962646484375,345.67236328125,228.42974853515625,-57.21181106567383,357.23236083984375,159.59402465820312,lower,8,2025-11-18T16:21:41.286367,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.286367,73,1184,HandType.Right,0.7817602157592773,-6.853891372680664,368.3152160644531,235.1500244140625,0.14517198503017426,-0.9815027713775635,-0.124809630215168,47.073307037353516,-142.2417755126953,-161.45237731933594,0.0,0.0,52.36250305175781,1,1,1,1,1,-71.962646484375,345.67236328125,228.42974853515625,-57.21181106567383,357.23236083984375,159.59402465820312,lower,8,2025-11-18T16:21:41.286367,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.307003,74,1184,HandType.Right,0.7863045930862427,-5.887694358825684,365.6281433105469,231.90069580078125,0.14105333387851715,-0.9825506210327148,-0.12123607844114304,43.86491012573242,-109.47888946533203,-139.14523315429688,0.0,0.0,52.34511184692383,1,1,1,1,1,-71.03073120117188,343.0797424316406,225.0553436279297,-56.17729949951172,354.3204650878906,156.19259643554688,lower,8,2025-11-18T16:21:41.307003,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.307003,75,1184,HandType.Right,0.7863045930862427,-5.887694358825684,365.6281433105469,231.90069580078125,0.14105333387851715,-0.9825506210327148,-0.12123607844114304,43.86491012573242,-109.47888946533203,-139.14523315429688,0.0,0.0,52.34511184692383,1,1,1,1,1,-71.03073120117188,343.0797424316406,225.0553436279297,-56.17729949951172,354.3204650878906,156.19259643554688,lower,8,2025-11-18T16:21:41.307003,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.327336,76,1184,HandType.Right,0.7897012829780579,-5.130469799041748,363.341552734375,228.82266235351562,0.136003777384758,-0.9837132096290588,-0.11752167344093323,31.640371322631836,-101.46484375,-142.15985107421875,0.0,0.0,52.39750289916992,1,1,1,1,1,-70.33838653564453,340.8418273925781,221.87203979492188,-55.364097595214844,352.1748046875,152.92933654785156,lower,8,2025-11-18T16:21:41.327336,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.337741,77,1184,HandType.Right,0.7909204363822937,-4.822604179382324,362.051025390625,227.0600128173828,0.1345488280057907,-0.9839560985565186,-0.11716248095035553,27.753171920776367,-116.33613586425781,-158.89752197265625,0.0,0.0,52.4128532409668,1,1,1,1,1,-70.06932830810547,339.83050537109375,220.0880889892578,-55.03624725341797,350.94525146484375,151.15914916992188,lower,8,2025-11-18T16:21:41.337741,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.341104,78,1184,HandType.Right,0.7909204363822937,-4.822604179382324,362.051025390625,227.0600128173828,0.1345488280057907,-0.9839560985565186,-0.11716248095035553,27.753171920776367,-116.33613586425781,-158.89752197265625,0.0,0.0,52.4128532409668,1,1,1,1,1,-70.06932830810547,339.83050537109375,220.0880889892578,-55.03624725341797,350.94525146484375,151.15914916992188,lower,8,2025-11-18T16:21:41.341104,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.357981,79,1184,HandType.Right,0.79136723279953,-4.499444007873535,360.7955627441406,225.3220672607422,0.13320837914943695,-0.9840582013130188,-0.11783478409051895,29.032428741455078,-112.78998565673828,-156.13568115234375,0.0,0.0,52.480628967285156,1,1,1,1,1,-69.83642578125,338.9049377441406,218.4086456298828,-54.730018615722656,349.76239013671875,149.41868591308594,lower,8,2025-11-18T16:21:41.357981,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.368113,80,1184,HandType.Right,0.7925974130630493,-4.218339443206787,359.6609191894531,223.68603515625,0.13067395985126495,-0.9844830632209778,-0.11712136119604111,25.177291870117188,-101.62470245361328,-146.5314178466797,0.0,0.0,52.49857711791992,1,1,1,1,1,-69.634033203125,338.049560546875,216.86825561523438,-54.40724563598633,348.6166687011719,147.78887939453125,lower,8,2025-11-18T16:21:41.368113,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:41.378090,81,1184,HandType.Right,0.7943447828292847,-4.033023357391357,358.57598876953125,222.13124084472656,0.1284705549478531,-0.9848060011863708,-0.11684373766183853,16.902233123779297,-98.953857421875,-141.81007385253906,0.0,0.0,52.5539436340332,1,1,1,1,1,-69.4520034790039,337.0982360839844,215.39651489257812,-54.17316436767578,347.7054443359375,146.19529724121094,lower,8,2025-11-18T16:21:41.378090,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
