timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:42.486669,47,1208,HandType.Right,0.5756077766418457,187.23622131347656,346.1329650878906,109.79589080810547,0.13461489975452423,-0.9583801031112671,-0.2517665922641754,-117.20897674560547,-68.58202362060547,-33.982261657714844,0.0,0.10784132778644562,43.577919006347656,1,1,1,1,1,159.39122009277344,347.3601379394531,60.24413299560547,201.4472198486328,358.1253356933594,26.944011688232422,lower,28,2025-11-18T16:24:42.486669,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.497036,48,1208,HandType.Right,0.5805996656417847,185.91941833496094,345.3861083984375,109.44058990478516,0.13491229712963104,-0.9585795998573303,-0.2508462965488434,-119.27557373046875,-67.65176391601562,-32.1832389831543,0.0,0.10542085766792297,43.577449798583984,1,1,1,1,1,157.8914794921875,346.6907043457031,60.113868713378906,199.8226776123047,357.2904968261719,26.46601104736328,lower,28,2025-11-18T16:24:42.497036,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.507148,49,1208,HandType.Right,0.5805996656417847,185.91941833496094,345.3861083984375,109.44058990478516,0.13491229712963104,-0.9585795998573303,-0.2508462965488434,-119.27557373046875,-67.65176391601562,-32.1832389831543,0.0,0.10542085766792297,43.577449798583984,1,1,1,1,1,157.8914794921875,346.6907043457031,60.113868713378906,199.8226776123047,357.2904968261719,26.46601104736328,lower,28,2025-11-18T16:24:42.507148,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.517303,50,1208,HandType.Right,0.5888824462890625,184.5331573486328,344.6253356933594,109.07732391357422,0.13521966338157654,-0.9584456086158752,-0.2511923909187317,-126.8192367553711,-69.59773254394531,-33.23226547241211,0.0,0.10638708621263504,43.49588394165039,1,1,1,1,1,156.3527374267578,345.9496765136719,60.075626373291016,197.8877410888672,356.3789367675781,25.970182418823242,lower,28,2025-11-18T16:24:42.517303,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.527568,51,1208,HandType.Right,0.5956125259399414,183.15965270996094,343.9912109375,108.88296508789062,0.13578784465789795,-0.9587447643280029,-0.24974024295806885,-121.2391357421875,-55.972835540771484,-17.156047821044922,0.0,0.10269521921873093,43.54126739501953,1,1,1,1,1,154.8378448486328,345.1315612792969,60.0673713684082,196.23960876464844,355.5039978027344,25.599748611450195,lower,28,2025-11-18T16:24:42.527568,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.548097,52,1208,HandType.Right,0.5970428586006165,180.6225128173828,342.9166259765625,108.69833374023438,0.14140169322490692,-0.9581791758537292,-0.24879352748394012,-114.81916046142578,-52.57736587524414,-8.69865894317627,0.0,0.09970570355653763,43.548866271972656,1,1,1,1,1,151.96072387695312,344.057861328125,60.306541442871094,192.9724884033203,354.3748779296875,25.24574089050293,lower,28,2025-11-18T16:24:42.548097,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.553238,53,1208,HandType.Right,0.5981544256210327,179.2895050048828,342.1977844238281,108.65455627441406,0.14277240633964539,-0.9577656984329224,-0.24960149824619293,-121.50393676757812,-65.5230484008789,-3.990386724472046,0.0,0.10494737327098846,43.38092803955078,1,1,1,1,1,150.44195556640625,343.393798828125,60.485595703125,190.99603271484375,353.3202209472656,25.051347732543945,lower,28,2025-11-18T16:24:42.553238,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.568525,54,1208,HandType.Right,0.6010764241218567,178.04058837890625,341.5116882324219,108.5500717163086,0.14286169409751892,-0.9577379822731018,-0.2496567964553833,-113.05471801757812,-62.108123779296875,-9.458288192749023,0.0,0.10671968013048172,43.28345489501953,1,1,1,1,1,149.00430297851562,342.6475524902344,60.56695556640625,189.31985473632812,351.980712890625,24.763442993164062,lower,28,2025-11-18T16:24:42.568525,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.572544,55,1208,HandType.Right,0.6010764241218567,178.04058837890625,341.5116882324219,108.5500717163086,0.14286169409751892,-0.9577379822731018,-0.2496567964553833,-113.05471801757812,-62.108123779296875,-9.458288192749023,0.0,0.10671968013048172,43.28345489501953,1,1,1,1,1,149.00430297851562,342.6475524902344,60.56695556640625,189.31985473632812,351.980712890625,24.763442993164062,lower,28,2025-11-18T16:24:42.572544,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.588870,56,1208,HandType.Right,0.6097087860107422,175.2864532470703,339.5459899902344,108.18739318847656,0.14530539512634277,-0.9576029777526855,-0.24876265227794647,-129.6504669189453,-95.98802947998047,-14.620890617370605,0.0,0.10347719490528107,43.30077362060547,1,1,1,1,1,145.8411865234375,340.3402099609375,60.51389694213867,185.652099609375,349.4426574707031,23.911178588867188,lower,28,2025-11-18T16:24:42.588870,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.588870,57,1208,HandType.Right,0.6097087860107422,175.2864532470703,339.5459899902344,108.18739318847656,0.14530539512634277,-0.9576029777526855,-0.24876265227794647,-129.6504669189453,-95.98802947998047,-14.620890617370605,0.0,0.10347719490528107,43.30077362060547,1,1,1,1,1,145.8411865234375,340.3402099609375,60.51389694213867,185.652099609375,349.4426574707031,23.911178588867188,lower,28,2025-11-18T16:24:42.588870,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.609102,58,1208,HandType.Right,0.6241136193275452,172.61788940429688,337.8186340332031,107.5325927734375,0.14873917400836945,-0.9570662975311279,-0.24879854917526245,-117.33100128173828,-71.21484375,-29.960514068603516,0.0,0.08247799426317215,43.84185791015625,1,1,1,1,1,142.49708557128906,338.4424743652344,60.04771423339844,182.71607971191406,347.6964111328125,22.80954933166504,lower,28,2025-11-18T16:24:42.609102,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.619651,59,1208,HandType.Right,0.6304330229759216,171.28067016601562,337.0427551269531,107.33210754394531,0.14982753992080688,-0.9569538831710815,-0.24857787787914276,-120.818603515625,-70.09980010986328,-18.11407470703125,0.0,0.08378052711486816,43.73834228515625,1,1,1,1,1,141.0977325439453,337.2987365722656,60.035850524902344,180.90692138671875,346.4044189453125,22.42801284790039,lower,28,2025-11-18T16:24:42.619651,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.629860,60,1208,HandType.Right,0.6363095641136169,169.9297637939453,336.18365478515625,107.0396728515625,0.14872613549232483,-0.9568865299224854,-0.24949699640274048,-119.67536163330078,-76.10694122314453,-25.906051635742188,0.0,0.07922694087028503,43.878326416015625,1,1,1,1,1,139.5410919189453,336.3926086425781,59.96305465698242,179.3567657470703,345.4855651855469,22.118494033813477,lower,28,2025-11-18T16:24:42.629860,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.635466,61,1208,HandType.Right,0.6363095641136169,169.9297637939453,336.18365478515625,107.0396728515625,0.14872613549232483,-0.9568865299224854,-0.24949699640274048,-119.67536163330078,-76.10694122314453,-25.906051635742188,0.0,0.07922694087028503,43.878326416015625,1,1,1,1,1,139.5410919189453,336.3926086425781,59.96305465698242,179.3567657470703,345.4855651855469,22.118494033813477,lower,28,2025-11-18T16:24:42.635466,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.650580,62,1208,HandType.Right,0.6335671544075012,168.54721069335938,335.1929016113281,106.78529357910156,0.14772020280361176,-0.9568526744842529,-0.250223308801651,-121.56452941894531,-87.11624908447266,-22.367490768432617,0.0,0.0893588736653328,43.526512145996094,1,1,1,1,1,138.16026306152344,335.3702392578125,59.79668045043945,177.41099548339844,343.6729736328125,21.708852767944336,lower,28,2025-11-18T16:24:42.650580,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.660984,63,1208,HandType.Right,0.6372823715209961,167.12445068359375,334.12359619140625,106.3432846069336,0.1478824019432068,-0.9566690921783447,-0.25082868337631226,-132.4119110107422,-99.51547241210938,-41.13567352294922,0.0,0.08565282821655273,43.533023834228516,1,1,1,1,1,136.73208618164062,334.5860900878906,59.6330451965332,175.92776489257812,342.6224670410156,21.247915267944336,lower,28,2025-11-18T16:24:42.660984,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.671193,64,1208,HandType.Right,0.6410180926322937,165.82928466796875,333.28070068359375,106.08512115478516,0.15118776261806488,-0.956856369972229,-0.24812935292720795,-114.79984283447266,-74.71204376220703,-22.883142471313477,0.0,0.08547727018594742,43.52574157714844,1,1,1,1,1,135.17257690429688,333.54290771484375,59.42992401123047,174.31997680664062,341.1574401855469,20.91179847717285,lower,28,2025-11-18T16:24:42.671193,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.681576,65,1208,HandType.Right,0.6434715390205383,164.5754852294922,332.533935546875,105.72686004638672,0.15382447838783264,-0.9566895365715027,-0.24715015292167664,-114.46007537841797,-68.17356872558594,-32.706058502197266,0.0,0.08087250590324402,43.69735336303711,1,1,1,1,1,133.5302276611328,332.7200622558594,59.17755126953125,172.7145233154297,340.2669677734375,20.424976348876953,lower,28,2025-11-18T16:24:42.681576,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.702036,66,1208,HandType.Right,0.6487926840782166,161.67239379882812,330.54498291015625,104.85255432128906,0.1580771952867508,-0.9572715163230896,-0.2421627938747406,-132.59181213378906,-91.19086456298828,-35.05183792114258,0.0,0.057932719588279724,44.48789978027344,1,1,1,1,1,129.53732299804688,330.42218017578125,58.72202682495117,169.19044494628906,337.9433898925781,19.21762466430664,lower,28,2025-11-18T16:24:42.702036,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.706051,67,1208,HandType.Right,0.6547046303749084,160.0404510498047,329.64288330078125,104.57561492919922,0.1603219211101532,-0.9566274881362915,-0.2432296723127365,-147.43267822265625,-81.49847412109375,-25.019277572631836,0.0,0.059417515993118286,44.36053466796875,1,1,1,1,1,127.90218353271484,329.7638244628906,58.717491149902344,167.12452697753906,336.7495422363281,18.760242462158203,lower,28,2025-11-18T16:24:42.706051,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.722161,68,1208,HandType.Right,0.6625332832336426,158.4963836669922,328.8066711425781,104.3751220703125,0.16164739429950714,-0.9563391804695129,-0.24348607659339905,-138.91847229003906,-75.23261260986328,-18.037921905517578,0.0,0.05647245794534683,44.45725631713867,1,1,1,1,1,126.04704284667969,329.0288391113281,58.66733169555664,165.23593139648438,335.9143371582031,18.491230010986328,lower,28,2025-11-18T16:24:42.722161,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.722161,69,1208,HandType.Right,0.6625332832336426,158.4963836669922,328.8066711425781,104.3751220703125,0.16164739429950714,-0.9563391804695129,-0.24348607659339905,-138.91847229003906,-75.23261260986328,-18.037921905517578,0.0,0.05647245794534683,44.45725631713867,1,1,1,1,1,126.04704284667969,329.0288391113281,58.66733169555664,165.23593139648438,335.9143371582031,18.491230010986328,lower,28,2025-11-18T16:24:42.722161,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.742947,70,1208,HandType.Right,0.6765943169593811,155.51922607421875,327.3422546386719,103.87593078613281,0.16510750353336334,-0.9562541842460632,-0.24149009585380554,-132.4479522705078,-59.26713180541992,-23.117603302001953,0.0,0.037995655089616776,45.02226257324219,1,1,1,1,1,122.20072937011719,327.0915832519531,58.328125,161.782958984375,334.26373291015625,17.630569458007812,lower,28,2025-11-18T16:24:42.742947,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.752964,71,1208,HandType.Right,0.681778073310852,154.02212524414062,326.4842224121094,103.40678405761719,0.16784292459487915,-0.9564462304115295,-0.23882906138896942,-136.64732360839844,-78.31813049316406,-42.82083511352539,0.0,0.02602878399193287,44.46368408203125,1,1,1,1,1,120.42235565185547,326.2606201171875,57.94692611694336,160.24143981933594,333.67193603515625,16.917600631713867,lower,28,2025-11-18T16:24:42.752964,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.763238,72,1208,HandType.Right,0.681778073310852,154.02212524414062,326.4842224121094,103.40678405761719,0.16784292459487915,-0.9564462304115295,-0.23882906138896942,-136.64732360839844,-78.31813049316406,-42.82083511352539,0.0,0.02602878399193287,44.46368408203125,1,1,1,1,1,120.42235565185547,326.2606201171875,57.94692611694336,160.24143981933594,333.67193603515625,16.917600631713867,lower,28,2025-11-18T16:24:42.763238,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.773695,73,1208,HandType.Right,0.6884012818336487,150.99913024902344,325.17083740234375,102.70161437988281,0.17056190967559814,-0.9562214016914368,-0.23780089616775513,-138.54330444335938,-54.55220413208008,-26.423433303833008,0.0,0.008648598566651344,38.03569030761719,1,1,1,1,1,116.87696075439453,324.7767333984375,57.702598571777344,156.71865844726562,332.25433349609375,15.800446510314941,lower,28,2025-11-18T16:24:42.773695,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.783912,74,1208,HandType.Right,0.6884012818336487,150.99913024902344,325.17083740234375,102.70161437988281,0.17056190967559814,-0.9562214016914368,-0.23780089616775513,-138.54330444335938,-54.55220413208008,-26.423433303833008,0.0,0.008648598566651344,38.03569030761719,1,1,1,1,1,116.87696075439453,324.7767333984375,57.702598571777344,156.71865844726562,332.25433349609375,15.800446510314941,lower,28,2025-11-18T16:24:42.783912,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.794297,75,1208,HandType.Right,0.692236602306366,149.39646911621094,324.3665466308594,102.40982818603516,0.17168855667114258,-0.9565609693527222,-0.23561441898345947,-146.1212615966797,-73.33110046386719,-26.60312843322754,0.0,0.00819559395313263,36.214561462402344,1,1,1,1,1,114.97034454345703,323.8803405761719,57.44590377807617,154.58880615234375,331.0190124511719,15.23555850982666,lower,28,2025-11-18T16:24:42.794297,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.804353,76,1208,HandType.Right,0.69530189037323,147.6857147216797,323.3848571777344,101.9970474243164,0.17278465628623962,-0.9570403695106506,-0.23285011947155,-154.24842834472656,-88.51217651367188,-37.21804428100586,0.0,0.0038388343527913094,33.638118743896484,1,1,1,1,1,113.16053771972656,322.8007507324219,57.154510498046875,152.807861328125,330.1016540527344,14.771535873413086,lower,28,2025-11-18T16:24:42.804353,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.814486,77,1208,HandType.Right,0.6984769701957703,146.00347900390625,322.4097595214844,101.72338104248047,0.17567460238933563,-0.9575531482696533,-0.22853973507881165,-152.058837890625,-88.14103698730469,-24.736825942993164,0.0,0.0,32.555450439453125,1,1,1,1,1,111.11286926269531,321.72967529296875,56.942012786865234,150.8732147216797,329.2080993652344,14.363624572753906,lower,28,2025-11-18T16:24:42.814486,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:42.834564,78,1208,HandType.Right,0.7066023349761963,142.73367309570312,320.6243591308594,100.85183715820312,0.17593646049499512,-0.9573819637298584,-0.2290547788143158,-150.1922607421875,-78.71756744384766,-34.40964126586914,0.0,0.0,32.69042205810547,1,1,1,1,1,107.43226623535156,319.8873596191406,56.36391830444336,147.28643798828125,327.2173156738281,13.286694526672363,lower,28,2025-11-18T16:24:42.834564,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
