timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:10.548135,127,69,HandType.Left,0.7067020535469055,-179.65013122558594,179.91929626464844,-76.61585235595703,0.9586039781570435,-0.2837190330028534,0.02412312664091587,-5.661286354064941,6.8830389976501465,8.791653633117676,0.09459060430526733,0.4662424921989441,48.340213775634766,0,0,0,0,1,-114.24390411376953,187.4458770751953,-70.50421142578125,-130.23143005371094,201.7447052001953,-113.82532501220703,grab,16,2025-11-18T11:49:10.548135,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.564216,128,69,HandType.Left,0.7063935399055481,-179.7238006591797,180.0106658935547,-76.50755310058594,0.9586566090583801,-0.2835496664047241,0.024023860692977905,-6.798062324523926,8.432136535644531,9.994041442871094,0.09625736624002457,0.4694737493991852,48.227291107177734,0,0,0,0,1,-114.35455322265625,187.56849670410156,-70.45169830322266,-130.28851318359375,201.8448944091797,-113.6739730834961,grab,16,2025-11-18T11:49:10.564216,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.580154,129,69,HandType.Left,0.7057549953460693,-179.95474243164062,180.2584686279297,-76.31878662109375,0.9589309096336365,-0.28262564539909363,0.023962998762726784,-11.00915241241455,10.51694107055664,7.71472692489624,0.09943655878305435,0.47394275665283203,48.06330871582031,0,0,0,0,1,-114.63805389404297,187.8642578125,-70.3418197631836,-130.5399169921875,202.23529052734375,-113.36141967773438,grab,16,2025-11-18T11:49:10.580154,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.596238,130,69,HandType.Left,0.7058684825897217,-180.081787109375,180.34918212890625,-76.23836517333984,0.9591514468193054,-0.2818741202354431,0.023988233879208565,-11.507429122924805,8.21735668182373,7.285127639770508,0.10093103349208832,0.4756992757320404,47.951969146728516,0,0,0,0,1,-114.7808837890625,187.9593505859375,-70.28878021240234,-130.66293334960938,202.33651733398438,-113.1892318725586,grab,16,2025-11-18T11:49:10.596238,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.601740,131,69,HandType.Left,0.7058583498001099,-180.1704559326172,180.45065307617188,-76.17279815673828,0.9592925310134888,-0.28139352798461914,0.023990973830223083,-7.8054585456848145,8.93360424041748,5.771702766418457,0.10238701105117798,0.4795546531677246,47.783470153808594,0,0,0,0,1,-114.92356872558594,188.1003875732422,-70.25653839111328,-130.75006103515625,202.4764404296875,-112.98956298828125,grab,16,2025-11-18T11:49:10.601740,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.613058,132,69,HandType.Left,0.7062184810638428,-180.27479553222656,180.58030700683594,-76.1081771850586,0.9594361186027527,-0.28090280294418335,0.02399820275604725,-9.802400588989258,12.17979907989502,6.070987224578857,0.10393606871366501,0.4823145568370819,47.67927932739258,0,0,0,0,1,-115.0497055053711,188.25340270996094,-70.208740234375,-130.8421630859375,202.6584014892578,-112.82807922363281,grab,16,2025-11-18T11:49:10.613058,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.627928,133,69,HandType.Left,0.7063607573509216,-180.3563690185547,180.7085418701172,-76.0074234008789,0.9595338702201843,-0.280585914850235,0.02379712089896202,-7.14939546585083,11.239121437072754,8.831032752990723,0.1051115021109581,0.4862237572669983,47.456871032714844,0,0,0,0,1,-115.15646362304688,188.4080352783203,-70.14208984375,-130.8982391357422,202.74220275878906,-112.55532836914062,grab,16,2025-11-18T11:49:10.627928,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.632537,134,69,HandType.Left,0.7063607573509216,-180.3563690185547,180.7085418701172,-76.0074234008789,0.9595338702201843,-0.280585914850235,0.02379712089896202,-7.14939546585083,11.239121437072754,8.831032752990723,0.1051115021109581,0.4862237572669983,47.456871032714844,0,0,0,0,1,-115.15646362304688,188.4080352783203,-70.14208984375,-130.8982391357422,202.74220275878906,-112.55532836914062,grab,16,2025-11-18T11:49:10.634547,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.644458,135,69,HandType.Left,0.7069599628448486,-180.55630493164062,181.04312133789062,-75.78749084472656,0.959571361541748,-0.28051286935806274,0.0231363195925951,-10.166810989379883,16.908916473388672,11.4273681640625,0.1115516945719719,0.48984649777412415,47.1157341003418,0,0,0,0,1,-115.39241027832031,188.7716064453125,-69.96446990966797,-131.08213806152344,203.0625,-112.02983856201172,grab,16,2025-11-18T11:49:10.644458,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.659539,136,69,HandType.Left,0.7079629302024841,-180.59683227539062,181.15721130371094,-75.66610717773438,0.959594190120697,-0.2804471552371979,0.022985609248280525,-3.6354641914367676,10.232909202575684,10.886276245117188,0.11516330391168594,0.4928247630596161,46.83335876464844,0,0,0,0,1,-115.46920013427734,188.9294891357422,-69.87010192871094,-131.09681701660156,203.10293579101562,-111.68223571777344,grab,16,2025-11-18T11:49:10.659539,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.664587,137,69,HandType.Left,0.7079629302024841,-180.59683227539062,181.15721130371094,-75.66610717773438,0.959594190120697,-0.2804471552371979,0.022985609248280525,-3.6354641914367676,10.232909202575684,10.886276245117188,0.11516330391168594,0.4928247630596161,46.83335876464844,0,0,0,0,1,-115.46920013427734,188.9294891357422,-69.87010192871094,-131.09681701660156,203.10293579101562,-111.68223571777344,grab,16,2025-11-18T11:49:10.664587,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.674868,138,69,HandType.Left,0.7080008387565613,-180.64126586914062,181.27809143066406,-75.52337646484375,0.959675133228302,-0.28019043803215027,0.022735485807061195,-3.9961390495300293,10.871137619018555,12.836722373962402,0.11668049544095993,0.49545595049858093,46.718955993652344,0,0,0,0,1,-115.52782440185547,189.05825805664062,-69.7463150024414,-131.13912963867188,203.20742797851562,-111.44462585449219,grab,16,2025-11-18T11:49:10.674868,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.690636,139,69,HandType.Left,0.7079117298126221,-180.71261596679688,181.3546905517578,-75.35701751708984,0.9598305225372314,-0.2796575725078583,0.02273876778781414,-6.374581813812256,6.84372615814209,14.863097190856934,0.11974357068538666,0.4959068298339844,46.6798095703125,0,0,0,0,1,-115.59486389160156,189.1509552001953,-69.58613586425781,-131.19049072265625,203.32485961914062,-111.23804473876953,grab,16,2025-11-18T11:49:10.690636,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.699944,140,69,HandType.Left,0.7081484794616699,-180.7928924560547,181.44338989257812,-75.2118148803711,0.9599570035934448,-0.2792171835899353,0.022811735048890114,-7.1527791023254395,7.903021335601807,12.938700675964355,0.12428414076566696,0.495915025472641,46.64021682739258,0,0,0,0,1,-115.6888427734375,189.2715301513672,-69.44274139404297,-131.26473999023438,203.51913452148438,-111.03248596191406,grab,16,2025-11-18T11:49:10.699944,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.722164,141,69,HandType.Left,0.7091310620307922,-181.03875732421875,181.63009643554688,-74.7457504272461,0.9603870511054993,-0.27770933508872986,0.023112278431653976,-7.552621841430664,5.3444671630859375,12.438008308410645,0.13298405706882477,0.4947853982448578,46.522274017333984,0,0,0,0,1,-116.00508117675781,189.78578186035156,-68.92810821533203,-131.45196533203125,203.9945831298828,-110.44709014892578,grab,16,2025-11-18T11:49:10.722164,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.728202,142,69,HandType.Left,0.7091310620307922,-181.03875732421875,181.63009643554688,-74.7457504272461,0.9603870511054993,-0.27770933508872986,0.023112278431653976,-7.552621841430664,5.3444671630859375,12.438008308410645,0.13298405706882477,0.4947853982448578,46.522274017333984,0,0,0,0,1,-116.00508117675781,189.78578186035156,-68.92810821533203,-131.45196533203125,203.9945831298828,-110.44709014892578,grab,16,2025-11-18T11:49:10.728202,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.734233,143,69,HandType.Left,0.709530234336853,-181.12168884277344,181.7306671142578,-74.61262512207031,0.9604583978652954,-0.2774616777896881,0.023123623803257942,-7.380358695983887,8.951009750366211,11.848481178283691,0.1370334029197693,0.4934849739074707,46.59814453125,0,0,0,0,1,-116.10295104980469,189.93618774414062,-68.73009490966797,-131.55136108398438,204.1562042236328,-110.32967376708984,grab,16,2025-11-18T11:49:10.734233,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.740011,144,69,HandType.Left,0.709530234336853,-181.12168884277344,181.7306671142578,-74.61262512207031,0.9604583978652954,-0.2774616777896881,0.023123623803257942,-7.380358695983887,8.951009750366211,11.848481178283691,0.1370334029197693,0.4934849739074707,46.59814453125,0,0,0,0,1,-116.10295104980469,189.93618774414062,-68.73009490966797,-131.55136108398438,204.1562042236328,-110.32967376708984,grab,16,2025-11-18T11:49:10.740011,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.753226,145,69,HandType.Left,0.7103983163833618,-181.2271270751953,181.8629150390625,-74.52045440673828,0.9606801867485046,-0.2766723930835724,0.023365382105112076,-9.482369422912598,11.893200874328613,8.288445472717285,0.13831590116024017,0.4929257333278656,46.61802673339844,0,0,0,0,1,-116.217529296875,190.18130493164062,-68.59300231933594,-131.65274047851562,204.3524169921875,-110.23641967773438,grab,16,2025-11-18T11:49:10.753226,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.768867,146,69,HandType.Left,0.7117190361022949,-181.5810089111328,182.33738708496094,-74.36651611328125,0.9607596397399902,-0.27640092372894287,0.023312104865908623,-18.273731231689453,22.90778160095215,7.231817245483398,0.14774419367313385,0.4885667562484741,46.80234146118164,0,0,0,0,1,-116.54671478271484,190.71287536621094,-68.25690460205078,-132.00440979003906,204.95806884765625,-110.07308959960938,grab,16,2025-11-18T11:49:10.768867,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.784516,147,69,HandType.Left,0.712780773639679,-181.75999450683594,182.638671875,-74.263427734375,0.960706889629364,-0.2766042947769165,0.02307155169546604,-16.213171005249023,27.292287826538086,9.33902359008789,0.15298932790756226,0.4859643578529358,46.897216796875,0,0,0,0,1,-116.72246551513672,191.0936279296875,-68.07239532470703,-132.171875,205.3629150390625,-109.9896011352539,grab,16,2025-11-18T11:49:10.784516,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.789635,148,69,HandType.Left,0.7137256860733032,-181.89808654785156,182.9004669189453,-74.14189910888672,0.9606801271438599,-0.27669787406921387,0.023064913228154182,-12.183670997619629,23.095966339111328,10.7213716506958,0.15711358189582825,0.48399847745895386,46.90092468261719,0,0,0,0,1,-116.85343933105469,191.4307861328125,-67.88587951660156,-132.26010131835938,205.62620544433594,-109.8480224609375,grab,16,2025-11-18T11:49:10.789635,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.800293,149,69,HandType.Left,0.7137256860733032,-181.89808654785156,182.9004669189453,-74.14189910888672,0.9606801271438599,-0.27669787406921387,0.023064913228154182,-12.183670997619629,23.095966339111328,10.7213716506958,0.15711358189582825,0.48399847745895386,46.90092468261719,0,0,0,0,1,-116.85343933105469,191.4307861328125,-67.88587951660156,-132.26010131835938,205.62620544433594,-109.8480224609375,grab,16,2025-11-18T11:49:10.800293,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.817999,150,69,HandType.Left,0.7145713567733765,-182.03570556640625,183.2496337890625,-73.83515930175781,0.9610949754714966,-0.27528661489486694,0.022666754201054573,-6.181777477264404,15.703123092651367,12.955595016479492,0.1680278182029724,0.4796868562698364,47.036041259765625,0,0,0,0,1,-116.98421478271484,191.86505126953125,-67.49626922607422,-132.4326171875,206.1584014892578,-109.5609359741211,grab,16,2025-11-18T11:49:10.817999,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.824394,151,69,HandType.Left,0.7154442071914673,-182.1290283203125,183.37081909179688,-73.71273803710938,0.9613839387893677,-0.2742778956890106,0.022640855982899666,-8.375625610351562,10.87672233581543,10.987310409545898,0.17785796523094177,0.47482046484947205,47.25809097290039,0,0,0,0,1,-117.07522583007812,192.06153869628906,-67.29956817626953,-132.59971618652344,206.59535217285156,-109.50247955322266,grab,16,2025-11-18T11:49:10.824394,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.829772,152,69,HandType.Left,0.7154442071914673,-182.1290283203125,183.37081909179688,-73.71273803710938,0.9613839387893677,-0.2742778956890106,0.022640855982899666,-8.375625610351562,10.87672233581543,10.987310409545898,0.17785796523094177,0.47482046484947205,47.25809097290039,0,0,0,0,1,-117.07522583007812,192.06153869628906,-67.29956817626953,-132.59971618652344,206.59535217285156,-109.50247955322266,grab,16,2025-11-18T11:49:10.829772,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.847513,153,69,HandType.Left,0.7203628420829773,-182.19505310058594,183.47384643554688,-73.45209503173828,0.9625244140625,-0.2700520157814026,0.024873998016119003,-2.9216525554656982,5.040684700012207,13.567825317382812,0.20533554255962372,0.4595086872577667,47.6998176574707,0,0,0,0,1,-117.17169189453125,192.44442749023438,-66.8253173828125,-132.85472106933594,207.31214904785156,-109.34902954101562,grab,16,2025-11-18T11:49:10.847513,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.849812,154,69,HandType.Left,0.7203628420829773,-182.19505310058594,183.47384643554688,-73.45209503173828,0.9625244140625,-0.2700520157814026,0.024873998016119003,-2.9216525554656982,5.040684700012207,13.567825317382812,0.20533554255962372,0.4595086872577667,47.6998176574707,0,0,0,0,1,-117.17169189453125,192.44442749023438,-66.8253173828125,-132.85472106933594,207.31214904785156,-109.34902954101562,grab,16,2025-11-18T11:49:10.849812,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.863437,155,69,HandType.Left,0.7221766114234924,-182.14781188964844,183.4551239013672,-73.27174377441406,0.963472843170166,-0.26637014746665955,0.027694864198565483,4.091440200805664,-1.6216793060302734,15.621755599975586,0.2235284298658371,0.44491279125213623,48.28872299194336,0,0,0,0,1,-117.12809753417969,192.49769592285156,-66.40813446044922,-132.98745727539062,207.94776916503906,-109.32173156738281,grab,16,2025-11-18T11:49:10.863437,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.879520,156,69,HandType.Left,0.7266325354576111,-182.119384765625,183.40234375,-72.77537536621094,0.9651451706886292,-0.25955748558044434,0.03353707864880562,-0.5633889436721802,-4.1955366134643555,24.334426879882812,0.2606599032878876,0.41150519251823425,49.806068420410156,0,0,0,0,1,-116.87003326416016,192.4906768798828,-65.25289916992188,-133.26654052734375,209.52468872070312,-109.08943176269531,grab,16,2025-11-18T11:49:10.879520,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.895160,157,69,HandType.Left,0.7306203842163086,-182.15696716308594,183.3662109375,-72.4292221069336,0.9663399457931519,-0.254714697599411,0.03615956753492355,-3.375253200531006,-3.2456541061401367,31.08660316467285,0.28042155504226685,0.371737539768219,51.31144332885742,0,0,0,0,1,-116.57257080078125,192.302490234375,-64.26934051513672,-133.52088928222656,210.89059448242188,-108.99182891845703,grab,16,2025-11-18T11:49:10.895160,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:10.900400,158,69,HandType.Left,0.7342110872268677,-182.0532684326172,183.08737182617188,-71.97914123535156,0.9674084186553955,-0.2501782476902008,0.03913871571421623,9.449027061462402,-25.405567169189453,41.009979248046875,0.3063953220844269,0.33092501759529114,52.6395378112793,0,0,0,0,1,-116.34309387207031,192.1321563720703,-63.434757232666016,-133.49087524414062,211.89401245117188,-109.11126708984375,grab,16,2025-11-18T11:49:10.900400,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
