timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:24.287504,47,2961,HandType.Left,0.6974572539329529,-353.867431640625,287.0859375,-22.237682342529297,0.9993327856063843,0.01854581944644451,0.031465448439121246,19.709423065185547,-14.517247200012207,14.26449966430664,0.007488615810871124,0.0,52.87174987792969,0,1,1,1,1,-317.3279724121094,329.9606018066406,-24.806983947753906,-333.9176940917969,331.7421875,-81.65180206298828,close,16,2025-11-16T21:43:24.287504,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.298087,48,2961,HandType.Left,0.6965844035148621,-353.68011474609375,286.9508972167969,-22.149194717407227,0.9994528889656067,0.015860415995121002,0.029024245217442513,17.028579711914062,-12.277678489685059,8.045061111450195,0.0041978731751441956,0.0,52.695133209228516,0,1,1,1,1,-317.0937805175781,329.7115478515625,-24.91975975036621,-333.674560546875,331.4190979003906,-81.71649932861328,close,16,2025-11-16T21:43:24.298087,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.308483,49,2961,HandType.Left,0.6947552561759949,-353.61529541015625,286.87017822265625,-22.084402084350586,0.9995717406272888,0.012484305538237095,0.026467574760317802,5.908993244171143,-7.3565216064453125,5.905280113220215,0.0025645908899605274,0.0,52.55868148803711,0,1,1,1,1,-316.9362487792969,329.4980163574219,-24.981510162353516,-333.3422546386719,330.9772644042969,-81.79888916015625,close,16,2025-11-16T21:43:24.308483,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.328922,50,2961,HandType.Left,0.6940439343452454,-353.5592956542969,286.7591857910156,-21.955358505249023,0.9997186064720154,0.006902510300278664,0.022694384679198265,5.005307197570801,-9.9182767868042,11.532024383544922,0.0,0.0,52.33452224731445,0,1,1,1,1,-316.80126953125,329.3426513671875,-25.10365104675293,-332.73309326171875,330.1459655761719,-81.82382202148438,close,16,2025-11-16T21:43:24.328922,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.331389,51,2961,HandType.Left,0.6937296390533447,-353.3282165527344,286.5232849121094,-21.831022262573242,0.9997507929801941,0.005002482794225216,0.021754959598183632,20.712371826171875,-21.146909713745117,11.145268440246582,0.0,0.0,52.2041130065918,0,1,1,1,1,-316.1542053222656,328.7298583984375,-25.200254440307617,-332.1006774902344,329.5404968261719,-81.77980041503906,close,16,2025-11-16T21:43:24.331389,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.348878,52,2961,HandType.Left,0.6939045786857605,-353.18316650390625,286.3864440917969,-21.783979415893555,0.9997550249099731,0.004390208050608635,0.021694261580705643,12.83181381225586,-12.105457305908203,4.161275863647461,0.0,0.0,52.09340286254883,0,1,1,1,1,-315.8223571777344,328.29266357421875,-25.257766723632812,-331.58233642578125,329.17266845703125,-81.78044128417969,close,16,2025-11-16T21:43:24.348878,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.352251,53,2961,HandType.Left,0.6927943229675293,-353.0121154785156,286.19049072265625,-21.760848999023438,0.9997967481613159,0.0030210535041987896,0.01993260718882084,15.645477294921875,-17.923982620239258,2.1158735752105713,0.0,0.0,51.951560974121094,0,1,1,1,1,-315.6878356933594,328.18829345703125,-25.379100799560547,-331.24700927734375,328.77001953125,-81.80674743652344,close,16,2025-11-16T21:43:24.352251,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.369440,54,2961,HandType.Left,0.6941352486610413,-352.8817138671875,286.0119934082031,-21.74340057373047,0.9998469352722168,0.0020373535808175802,0.017376234754920006,11.481261253356934,-15.716370582580566,1.5361971855163574,0.0015097345458343625,0.0,51.87953567504883,0,1,1,1,1,-315.52618408203125,327.9867248535156,-25.471641540527344,-330.9893493652344,328.51953125,-81.79617309570312,close,16,2025-11-16T21:43:24.369440,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.379972,55,2961,HandType.Left,0.6939504146575928,-352.8861999511719,285.910400390625,-21.67257308959961,0.9999128580093384,-0.0001420823100488633,0.013199088163673878,-0.4153461754322052,-9.38589859008789,6.543549060821533,0.001587751554325223,0.0,51.72722625732422,0,1,1,1,1,-315.52099609375,327.8459167480469,-25.585248947143555,-330.8669738769531,328.27374267578125,-81.71685028076172,close,16,2025-11-16T21:43:24.379972,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.390229,56,2961,HandType.Left,0.692682683467865,-353.0145263671875,285.9261169433594,-21.584718704223633,0.9999386668205261,-0.002613524906337261,0.010762538760900497,-11.562508583068848,1.4179550409317017,7.916172504425049,0.0,0.0,51.524837493896484,0,1,1,1,1,-315.6517028808594,327.85443115234375,-25.723337173461914,-330.9746398925781,328.26226806640625,-81.62284088134766,close,16,2025-11-16T21:43:24.390229,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.400688,57,2961,HandType.Left,0.6912729740142822,-353.2060852050781,285.9795837402344,-21.524616241455078,0.9999502897262573,-0.0034176234621554613,0.009367230348289013,-16.856216430664062,4.705560684204102,5.288857460021973,0.0,0.0,51.511817932128906,0,1,1,1,1,-315.4939270019531,327.4437561035156,-25.843902587890625,-331.17352294921875,328.3468933105469,-81.56851196289062,close,16,2025-11-16T21:43:24.400688,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.411048,58,2961,HandType.Left,0.6899944543838501,-353.3784484863281,286.0670166015625,-21.496793746948242,0.9999621510505676,-0.003969674929976463,0.007739204913377762,-15.289475440979004,7.754375457763672,2.467900276184082,0.0,0.0,51.48744201660156,0,1,1,1,1,-315.5453796386719,327.35888671875,-25.88144302368164,-331.4944152832031,328.5195007324219,-81.53193664550781,close,16,2025-11-16T21:43:24.411048,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.421604,59,2961,HandType.Left,0.688753068447113,-353.5548095703125,286.1417236328125,-21.410795211791992,0.9999729990959167,-0.005131514742970467,0.005260026548057795,-16.50300407409668,6.991067886352539,8.047741889953613,0.0008435501367785037,0.0,51.50551986694336,0,1,1,1,1,-315.4424743652344,327.1702575683594,-25.884695053100586,-331.62408447265625,328.48797607421875,-81.42845916748047,close,16,2025-11-16T21:43:24.421604,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.431374,60,2961,HandType.Left,0.6857897639274597,-353.68853759765625,286.176513671875,-21.274850845336914,0.999973475933075,-0.006435029674321413,0.003402934642508626,-11.78453540802002,3.066136360168457,11.979646682739258,0.0031155420001596212,0.0,51.462013244628906,0,1,1,1,1,-315.3849182128906,327.0184020996094,-25.888097763061523,-331.7533264160156,328.422119140625,-81.26207733154297,close,16,2025-11-16T21:43:24.431374,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.451913,61,2961,HandType.Left,0.6837388277053833,-353.8623352050781,286.2718200683594,-21.185218811035156,0.9999696016311646,-0.007489451207220554,0.0021811071783304214,-15.22366714477539,8.347694396972656,7.850695610046387,0.004889529198408127,0.0,51.50764465332031,0,1,1,1,1,-315.10894775390625,326.7756652832031,-25.995159149169922,-332.04803466796875,328.5075988769531,-81.16211700439453,close,16,2025-11-16T21:43:24.451913,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.451913,62,2961,HandType.Left,0.682574450969696,-354.0977783203125,286.38055419921875,-21.02570343017578,0.9999545216560364,-0.009535260498523712,0.00016173921176232398,-22.301389694213867,10.299592018127441,15.109935760498047,0.010354396887123585,0.0,51.419071197509766,0,1,1,1,1,-314.8732604980469,326.6473388671875,-26.241607666015625,-332.4327087402344,328.60052490234375,-80.95714569091797,close,16,2025-11-16T21:43:24.451913,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.472784,63,2961,HandType.Left,0.6806740760803223,-354.4300842285156,286.5802001953125,-20.975799560546875,0.9999297857284546,-0.011556724086403847,-0.002630380680784583,-29.249053955078125,17.572399139404297,4.392551898956299,0.011538945138454437,0.0,51.42828369140625,0,1,1,1,1,-314.75616455078125,326.4554443359375,-26.425996780395508,-332.766845703125,328.7931213378906,-80.88037109375,close,16,2025-11-16T21:43:24.472784,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.474800,64,2961,HandType.Left,0.6797472834587097,-354.72467041015625,286.8029479980469,-20.928808212280273,0.9998498558998108,-0.015225413255393505,-0.008271309547126293,-26.688688278198242,20.179140090942383,4.2572245597839355,0.018066979944705963,0.0,51.499263763427734,0,1,1,1,1,-314.68548583984375,326.23681640625,-26.5435791015625,-333.1216125488281,328.9895935058594,-80.80150604248047,close,16,2025-11-16T21:43:24.474800,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.493346,65,2961,HandType.Left,0.6777735352516174,-354.94366455078125,286.97698974609375,-20.86639976501465,0.9997478127479553,-0.018566206097602844,-0.012634140439331532,-19.550617218017578,15.538926124572754,5.5711750984191895,0.015811709687113762,0.0,51.51895523071289,0,1,1,1,1,-314.6166687011719,326.05419921875,-26.60588836669922,-333.4559020996094,329.1492614746094,-80.71980285644531,close,16,2025-11-16T21:43:24.493346,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.493346,66,2961,HandType.Left,0.677115261554718,-355.1915283203125,287.10791015625,-20.777685165405273,0.999695360660553,-0.019101038575172424,-0.01563040167093277,-22.010364532470703,11.624813079833984,7.878155708312988,0.0171747375279665,0.0,51.48843002319336,0,1,1,1,1,-314.40643310546875,325.82537841796875,-26.753463745117188,-333.6962890625,329.2660827636719,-80.51060485839844,close,16,2025-11-16T21:43:24.493346,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.513735,67,2961,HandType.Left,0.6744709014892578,-355.3500061035156,287.1986999511719,-20.669429779052734,0.999569296836853,-0.020701535046100616,-0.020800232887268066,-14.919041633605957,8.547994613647461,10.192520141601562,0.02055385708808899,0.0,51.437339782714844,0,1,1,1,1,-314.3302307128906,325.7181701660156,-26.898107528686523,-333.9847717285156,329.39154052734375,-80.25628662109375,close,16,2025-11-16T21:43:24.513735,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.524151,68,2961,HandType.Left,0.670899510383606,-355.4373474121094,287.2568664550781,-20.518672943115234,0.9993169903755188,-0.022703807801008224,-0.029155606403946877,-7.894448280334473,5.255020618438721,13.623342514038086,0.028077449649572372,0.0,51.88034439086914,0,1,1,1,1,-313.3922119140625,324.7851257324219,-26.911203384399414,-334.1515808105469,329.4245300292969,-79.838623046875,close,16,2025-11-16T21:43:24.524151,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.524151,69,2961,HandType.Left,0.670899510383606,-355.4373474121094,287.2568664550781,-20.518672943115234,0.9993169903755188,-0.022703807801008224,-0.029155606403946877,-7.894448280334473,5.255020618438721,13.623342514038086,0.028077449649572372,0.0,51.88034439086914,0,1,1,1,1,-313.3922119140625,324.7851257324219,-26.911203384399414,-334.1515808105469,329.4245300292969,-79.838623046875,close,16,2025-11-16T21:43:24.524151,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.544890,70,2961,HandType.Left,0.668899655342102,-355.69268798828125,287.5372619628906,-20.181983947753906,0.9985886812210083,-0.029778871685266495,-0.04397522658109665,-12.985889434814453,14.57788372039795,12.267175674438477,0.043835319578647614,0.0,51.99538803100586,0,1,1,1,1,-312.8845520019531,324.299560546875,-27.226791381835938,-334.6498718261719,329.6241455078125,-79.17874908447266,close,16,2025-11-16T21:43:24.544890,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.555446,71,2961,HandType.Left,0.6666929125785828,-355.8857116699219,287.7545166015625,-20.129926681518555,0.9984433650970459,-0.030303040519356728,-0.046824805438518524,-17.73577117919922,19.962072372436523,4.782943248748779,0.05090586841106415,0.0,51.8009033203125,0,1,1,1,1,-313.06842041015625,324.6158447265625,-27.38079071044922,-334.7799987792969,329.7039489746094,-78.80970001220703,close,16,2025-11-16T21:43:24.555446,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.565616,72,2961,HandType.Left,0.6654716730117798,-355.9752197265625,287.8334045410156,-20.13922691345215,0.9983668923377991,-0.029260827228426933,-0.04906532168388367,-7.64173698425293,6.734890460968018,-0.794263482093811,0.07756675034761429,0.0,51.70970153808594,0,1,1,1,1,-313.1690673828125,324.7383117675781,-27.561420440673828,-334.82318115234375,329.74566650390625,-78.50967407226562,close,16,2025-11-16T21:43:24.565616,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.576056,73,2961,HandType.Left,0.6644476056098938,-356.00933837890625,287.8719787597656,-20.163433074951172,0.9982588291168213,-0.029775945469737053,-0.050918374210596085,-3.1893835067749023,3.6056458950042725,-2.2619247436523438,0.08386591076850891,0.0,51.57430648803711,0,1,1,1,1,-313.2647399902344,324.8209228515625,-27.729137420654297,-334.6455383300781,329.6100158691406,-78.2913818359375,close,16,2025-11-16T21:43:24.576056,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.596598,74,2961,HandType.Left,0.6609485745429993,-355.8598937988281,287.7750549316406,-20.097400665283203,0.9980605244636536,-0.03138202801346779,-0.053762033581733704,13.461670875549316,-8.729965209960938,5.947759628295898,0.09219063073396683,0.0,51.664615631103516,0,1,1,1,1,-312.931640625,324.65216064453125,-27.884967803955078,-334.19366455078125,329.16522216796875,-77.95408630371094,close,16,2025-11-16T21:43:24.596598,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.600440,75,2961,HandType.Left,0.6592003107070923,-355.677490234375,287.6957702636719,-20.036453247070312,0.9979195594787598,-0.03275326266884804,-0.05553174018859863,16.462923049926758,-7.1560959815979,5.501072883605957,0.09482289105653763,0.0,51.46898651123047,0,1,1,1,1,-312.66729736328125,324.4949645996094,-27.966575622558594,-333.84033203125,329.01318359375,-77.65325927734375,close,16,2025-11-16T21:43:24.600440,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.616571,76,2961,HandType.Left,0.6583250761032104,-355.5090026855469,287.657470703125,-20.026344299316406,0.9975973963737488,-0.03611860051751137,-0.05911782383918762,15.17252254486084,-3.449937343597412,0.9103970527648926,0.1001107320189476,0.012602643109858036,50.98232650756836,0,1,1,1,1,-312.74365234375,324.5559387207031,-28.054420471191406,-333.3138427734375,328.718017578125,-77.38978576660156,close,16,2025-11-16T21:43:24.616571,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.621535,77,2961,HandType.Left,0.6583250761032104,-355.5090026855469,287.657470703125,-20.026344299316406,0.9975973963737488,-0.03611860051751137,-0.05911782383918762,15.17252254486084,-3.449937343597412,0.9103970527648926,0.1001107320189476,0.012602643109858036,50.98232650756836,0,1,1,1,1,-312.74365234375,324.5559387207031,-28.054420471191406,-333.3138427734375,328.718017578125,-77.38978576660156,close,16,2025-11-16T21:43:24.621535,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.637249,78,2961,HandType.Left,0.659582793712616,-355.16009521484375,287.5299072265625,-19.9149227142334,0.9973751306533813,-0.04064976051449776,-0.05991985648870468,11.275063514709473,-1.9152553081512451,4.35595178604126,0.1320962905883789,0.04044414311647415,50.30449676513672,0,1,1,1,1,-312.4035339355469,324.1850280761719,-28.176918029785156,-332.07147216796875,328.190673828125,-76.87818908691406,close,16,2025-11-16T21:43:24.637249,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:24.637249,79,2961,HandType.Left,0.659582793712616,-355.16009521484375,287.5299072265625,-19.9149227142334,0.9973751306533813,-0.04064976051449776,-0.05991985648870468,11.275063514709473,-1.9152553081512451,4.35595178604126,0.1320962905883789,0.04044414311647415,50.30449676513672,0,1,1,1,1,-312.4035339355469,324.1850280761719,-28.176918029785156,-332.07147216796875,328.190673828125,-76.87818908691406,close,16,2025-11-16T21:43:24.637249,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
