timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:29:12.495644,46,2521,HandType.Left,0.6092490553855896,-319.1430969238281,243.06922912597656,-213.46994018554688,0.3764612376689911,-0.9264061450958252,-0.006972287315875292,-10.112715721130371,-8.628600120544434,0.845337450504303,1.0,0.8810497522354126,21.691476821899414,1,0,0,0,0,-266.84344482421875,230.67343139648438,-231.71644592285156,-285.9320068359375,218.84906005859375,-233.27708435058594,open,16,2025-11-16T20:29:12.495644,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.505689,47,2521,HandType.Left,0.6110889315605164,-319.2090759277344,242.93423461914062,-213.5215301513672,0.3780272603034973,-0.9257751703262329,-0.005981357302516699,-5.9626078605651855,-12.199037551879883,-4.662192344665527,1.0,0.9006475806236267,21.33880615234375,1,0,0,0,0,-267.2499694824219,230.56365966796875,-231.57925415039062,-285.52978515625,218.82691955566406,-234.15719604492188,open,16,2025-11-16T20:29:12.505689,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.515710,48,2521,HandType.Left,0.6096224188804626,-319.333740234375,242.79446411132812,-213.61326599121094,0.37827068567276,-0.9256800413131714,-0.005269796587526798,-11.222471237182617,-12.583995819091797,-8.258296012878418,1.0,0.9002850651741028,21.4363956451416,1,0,0,0,0,-267.4161682128906,230.60617065429688,-231.4951171875,-285.4670715332031,218.63247680664062,-234.59117126464844,open,16,2025-11-16T20:29:12.515710,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.526124,49,2521,HandType.Left,0.6092962026596069,-319.33099365234375,242.46990966796875,-213.61181640625,0.37957820296287537,-0.9251528978347778,-0.003537655808031559,0.24825432896614075,-29.357498168945312,0.13007362186908722,1.0,0.9047755599021912,21.409807205200195,1,0,0,0,0,-267.5028076171875,230.39645385742188,-231.3282928466797,-285.1425476074219,218.29840087890625,-235.16754150390625,open,16,2025-11-16T20:29:12.526124,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.536162,50,2521,HandType.Left,0.6091898083686829,-319.3463134765625,242.1873779296875,-213.6420135498047,0.3805827796459198,-0.9247448444366455,-0.001941322349011898,-1.3811123371124268,-25.478973388671875,-2.722081422805786,1.0,0.9105290770530701,21.306364059448242,1,0,0,0,0,-267.5838928222656,230.2062530517578,-231.2217559814453,-284.7003173828125,217.92822265625,-235.72802734375,open,16,2025-11-16T20:29:12.536162,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.546316,51,2521,HandType.Left,0.6128319501876831,-319.37994384765625,241.86387634277344,-213.64974975585938,0.38496360182762146,-0.9229317307472229,-6.142091297078878e-05,-2.9635159969329834,-28.490482330322266,-0.6811462044715881,1.0,0.9215716123580933,21.01413345336914,1,0,0,0,0,-267.6919860839844,230.0804443359375,-231.1495361328125,-284.0463562011719,217.69577026367188,-236.4217987060547,open,16,2025-11-16T20:29:12.546316,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.566612,52,2521,HandType.Left,0.6142871379852295,-319.0180969238281,240.8588104248047,-213.28561401367188,0.39595234394073486,-0.9182203412055969,0.009652560576796532,25.440919876098633,-50.62822341918945,21.07554817199707,1.0,0.9206455945968628,21.11379623413086,1,0,0,0,0,-267.4520263671875,229.6775665283203,-230.41148376464844,-282.7348937988281,216.73931884765625,-237.35581970214844,open,16,2025-11-16T20:29:12.566612,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.566612,53,2521,HandType.Left,0.6142871379852295,-319.0180969238281,240.8588104248047,-213.28561401367188,0.39595234394073486,-0.9182203412055969,0.009652560576796532,25.440919876098633,-50.62822341918945,21.07554817199707,1.0,0.9206455945968628,21.11379623413086,1,0,0,0,0,-267.4520263671875,229.6775665283203,-230.41148376464844,-282.7348937988281,216.73931884765625,-237.35581970214844,open,16,2025-11-16T20:29:12.566612,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.586825,54,2521,HandType.Left,0.6158987879753113,-318.3892517089844,239.8468780517578,-212.86959838867188,0.41121453046798706,-0.9110831022262573,0.028812943026423454,27.8095703125,-42.323673248291016,13.838842391967773,1.0,0.9448859691619873,20.320783615112305,1,0,0,0,0,-267.14434814453125,229.55856323242188,-230.22576904296875,-280.49371337890625,216.21475219726562,-238.0037078857422,open,16,2025-11-16T20:29:12.586825,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.586825,55,2521,HandType.Left,0.6158987879753113,-318.3892517089844,239.8468780517578,-212.86959838867188,0.41121453046798706,-0.9110831022262573,0.028812943026423454,27.8095703125,-42.323673248291016,13.838842391967773,1.0,0.9448859691619873,20.320783615112305,1,0,0,0,0,-267.14434814453125,229.55856323242188,-230.22576904296875,-280.49371337890625,216.21475219726562,-238.0037078857422,open,16,2025-11-16T20:29:12.586825,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.606934,56,2521,HandType.Left,0.6116248965263367,-317.9234924316406,239.24427795410156,-212.63307189941406,0.41398993134498596,-0.9094306826591492,0.039346709847450256,41.651878356933594,-53.89063262939453,21.152734756469727,0.9924455285072327,0.9496117830276489,20.11189842224121,1,0,0,0,0,-266.9672546386719,229.4127197265625,-230.09291076660156,-279.5005187988281,215.60377502441406,-238.0182647705078,open,16,2025-11-16T20:29:12.606934,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.617134,57,2521,HandType.Left,0.6126313805580139,-317.1260986328125,238.56820678710938,-212.262451171875,0.4137774109840393,-0.90904301404953,0.04928574338555336,72.98676300048828,-61.88315200805664,33.92306137084961,0.9599536657333374,0.9488784074783325,20.035423278808594,1,0,0,0,0,-266.79400634765625,229.11326599121094,-229.6510467529297,-278.5906982421875,214.75619506835938,-237.77552795410156,open,16,2025-11-16T20:29:12.617134,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.627374,58,2521,HandType.Left,0.6171538829803467,-316.32623291015625,237.8865509033203,-211.795654296875,0.416179895401001,-0.9072204232215881,0.06119966506958008,72.95352935791016,-62.17156219482422,42.57585525512695,0.9261019825935364,0.9487130641937256,19.949472427368164,1,0,0,0,0,-266.2545166015625,228.947265625,-229.2292938232422,-277.02935791015625,214.1123809814453,-237.90521240234375,open,16,2025-11-16T20:29:12.627374,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.637411,59,2521,HandType.Left,0.6204676032066345,-315.66241455078125,237.21609497070312,-211.45965576171875,0.41878542304039,-0.9053533673286438,0.0703849196434021,59.484283447265625,-60.076847076416016,30.107511520385742,0.8953124284744263,0.9378911852836609,20.115385055541992,1,0,0,0,0,-265.8306579589844,228.848388671875,-228.98037719726562,-276.1343078613281,213.21490478515625,-237.63815307617188,open,16,2025-11-16T20:29:12.637411,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.647923,60,2521,HandType.Left,0.6231353878974915,-315.16162109375,236.58349609375,-211.1496124267578,0.41727668046951294,-0.9049220085144043,0.08364381641149521,44.5562744140625,-56.28680419921875,27.586984634399414,0.8534078598022461,0.9229071140289307,20.420751571655273,1,0,0,0,0,-265.4437561035156,228.9807891845703,-228.77719116210938,-274.9427185058594,212.50814819335938,-237.96487426757812,open,16,2025-11-16T20:29:12.647923,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.658400,61,2521,HandType.Left,0.6253519654273987,-314.65625,235.91409301757812,-210.72262573242188,0.41683313250541687,-0.9041855931282043,0.09326613694429398,45.01396942138672,-59.62424087524414,38.03204345703125,0.8195967674255371,0.9226671457290649,20.30548858642578,1,0,0,0,0,-265.0898132324219,228.53038024902344,-228.44606018066406,-273.8025817871094,211.7644805908203,-237.9032745361328,open,16,2025-11-16T20:29:12.658400,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.668809,62,2521,HandType.Left,0.6280559301376343,-314.24774169921875,235.31483459472656,-210.34817504882812,0.41734692454338074,-0.9032432436943054,0.09986576437950134,37.39610290527344,-54.856754302978516,34.276981353759766,0.7814639210700989,0.9138889312744141,20.445032119750977,1,0,0,0,0,-264.86737060546875,228.3848876953125,-228.18360900878906,-272.96087646484375,211.18951416015625,-238.04779052734375,open,16,2025-11-16T20:29:12.668809,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.678909,63,2521,HandType.Left,0.6330850124359131,-313.89111328125,234.77374267578125,-209.95223999023438,0.4207654893398285,-0.9006893634796143,0.108236163854599,32.13814926147461,-48.76062774658203,35.67986297607422,0.757289707660675,0.9042086601257324,20.56328773498535,1,0,0,0,0,-264.6231384277344,228.33462524414062,-227.93539428710938,-272.1536560058594,210.60052490234375,-237.98538208007812,open,16,2025-11-16T20:29:12.678909,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.699459,64,2521,HandType.Left,0.6407933831214905,-313.5560302734375,234.18240356445312,-209.5890350341797,0.420284628868103,-0.8989142775535583,0.1237495094537735,11.65027904510498,-21.697572708129883,13.426848411560059,0.7169498801231384,0.893232524394989,20.50786590576172,1,0,0,0,0,-264.6349182128906,228.2928466796875,-227.73069763183594,-270.9986572265625,209.7753143310547,-237.98394775390625,open,16,2025-11-16T20:29:12.699459,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.699459,65,2521,HandType.Left,0.6407933831214905,-313.5560302734375,234.18240356445312,-209.5890350341797,0.420284628868103,-0.8989142775535583,0.1237495094537735,11.65027904510498,-21.697572708129883,13.426848411560059,0.7169498801231384,0.893232524394989,20.50786590576172,1,0,0,0,0,-264.6349182128906,228.2928466796875,-227.73069763183594,-270.9986572265625,209.7753143310547,-237.98394775390625,open,16,2025-11-16T20:29:12.699459,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.719537,66,2521,HandType.Left,0.6369451284408569,-313.7193298339844,233.9107208251953,-209.51454162597656,0.4214503765106201,-0.8970710039138794,0.1328275203704834,-10.506021499633789,-11.08360767364502,3.361626386642456,0.6876044273376465,0.8861253261566162,20.501903533935547,1,0,0,0,0,-265.0470275878906,228.33261108398438,-227.83697509765625,-270.8751220703125,209.3821563720703,-238.13998413085938,open,16,2025-11-16T20:29:12.719537,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.720829,67,2521,HandType.Left,0.6369451284408569,-313.7193298339844,233.9107208251953,-209.51454162597656,0.4214503765106201,-0.8970710039138794,0.1328275203704834,-10.506021499633789,-11.08360767364502,3.361626386642456,0.6876044273376465,0.8861253261566162,20.501903533935547,1,0,0,0,0,-265.0470275878906,228.33261108398438,-227.83697509765625,-270.8751220703125,209.3821563720703,-238.13998413085938,open,16,2025-11-16T20:29:12.720829,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.739880,68,2521,HandType.Left,0.6330878138542175,-313.9886474609375,233.82850646972656,-209.60060119628906,0.4197741150856018,-0.8971144556999207,0.1377510130405426,-23.82623863220215,-7.273609161376953,-7.613392353057861,0.674784779548645,0.8830782771110535,20.491430282592773,1,0,0,0,0,-265.4114990234375,228.30694580078125,-227.97344970703125,-271.0699157714844,209.1779022216797,-238.26840209960938,open,16,2025-11-16T20:29:12.739880,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.750123,69,2521,HandType.Left,0.6306374073028564,-314.2558288574219,233.64634704589844,-209.7089385986328,0.417843759059906,-0.8974179625511169,0.14158932864665985,-24.140520095825195,-16.459260940551758,-9.788003921508789,0.6628506779670715,0.8760427832603455,20.630868911743164,1,0,0,0,0,-265.6841735839844,228.21075439453125,-228.10726928710938,-271.3924560546875,208.8462677001953,-238.44178771972656,open,16,2025-11-16T20:29:12.750123,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.760258,70,2521,HandType.Left,0.6288657188415527,-314.4551696777344,233.3966522216797,-209.83424377441406,0.41930273175239563,-0.8962522745132446,0.14462731778621674,-18.163793563842773,-22.752538681030273,-11.41885757446289,0.6502211093902588,0.8757882714271545,20.620349884033203,1,0,0,0,0,-265.91522216796875,228.03274536132812,-228.28529357910156,-271.55157470703125,208.65859985351562,-238.67283630371094,open,16,2025-11-16T20:29:12.760258,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.770751,71,2521,HandType.Left,0.6297482848167419,-314.6263732910156,233.082763671875,-209.8140411376953,0.42152172327041626,-0.8947724103927612,0.14731532335281372,-15.221405029296875,-27.90681266784668,1.796346664428711,0.6388528347015381,0.8825210332870483,20.41159439086914,1,0,0,0,0,-266.11578369140625,227.80772399902344,-228.39877319335938,-271.36651611328125,208.63092041015625,-238.89329528808594,open,16,2025-11-16T20:29:12.770751,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.781256,72,2521,HandType.Left,0.6296033263206482,-314.88433837890625,232.70155334472656,-209.93267822265625,0.42246800661087036,-0.893851101398468,0.15016978979110718,-23.385164260864258,-34.55413818359375,-10.754753112792969,0.6314382553100586,0.8824418187141418,20.30474281311035,1,0,0,0,0,-266.4511413574219,227.6116180419922,-228.69911193847656,-271.3898620605469,208.3323974609375,-239.1735076904297,open,16,2025-11-16T20:29:12.781256,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.791277,73,2521,HandType.Left,0.6305723786354065,-315.0571594238281,232.30064392089844,-210.0701446533203,0.4239250123500824,-0.8926067352294922,0.15343017876148224,-15.473800659179688,-35.89860534667969,-12.308577537536621,0.6223182678222656,0.8826164603233337,20.178302764892578,1,0,0,0,0,-266.947265625,227.50535583496094,-228.95677185058594,-271.2831726074219,208.14358520507812,-239.546630859375,open,16,2025-11-16T20:29:12.791277,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.811668,74,2521,HandType.Left,0.6341695189476013,-315.545654296875,231.89578247070312,-210.4214324951172,0.4286256432533264,-0.8889176249504089,0.16157205402851105,-28.076217651367188,-10.20090103149414,-11.458471298217773,0.5596576929092407,0.8847376704216003,20.101381301879883,0,0,0,0,0,-267.6205139160156,227.40478515625,-229.4341583251953,-270.82537841796875,208.3297882080078,-240.8111114501953,open,16,2025-11-16T20:29:12.811668,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.811668,75,2521,HandType.Left,0.6341695189476013,-315.545654296875,231.89578247070312,-210.4214324951172,0.4286256432533264,-0.8889176249504089,0.16157205402851105,-28.076217651367188,-10.20090103149414,-11.458471298217773,0.5596576929092407,0.8847376704216003,20.101381301879883,0,0,0,0,0,-267.6205139160156,227.40478515625,-229.4341583251953,-270.82537841796875,208.3297882080078,-240.8111114501953,open,16,2025-11-16T20:29:12.811668,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.831822,76,2521,HandType.Left,0.6344037652015686,-315.8428039550781,231.8555450439453,-210.47799682617188,0.42970752716064453,-0.888196587562561,0.16266010701656342,-26.489212036132812,-3.5876057147979736,-5.042262554168701,0.5250253677368164,0.8861508369445801,20.044143676757812,0,0,0,0,0,-267.9112548828125,227.4559783935547,-229.5736541748047,-270.7200927734375,208.4915313720703,-241.15118408203125,open,16,2025-11-16T20:29:12.831822,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
2025-11-16 20:29:12.831822,77,2521,HandType.Left,0.6358620524406433,-316.0236511230469,231.9139862060547,-210.39329528808594,0.4310562014579773,-0.8872054815292358,0.1644902229309082,-16.273874282836914,5.259416580200195,7.621848106384277,0.49383559823036194,0.886001706123352,20.061389923095703,0,0,0,0,0,-268.1644287109375,227.56573486328125,-229.46253967285156,-270.3556823730469,208.79248046875,-241.4978790283203,open,16,2025-11-16T20:29:12.831822,my_hand_data\videos\open_seq16_20251116_202911_978295.avi,89.884691423607,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:29:16.061365
