timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:23.590577,282,10,HandType.Left,0.7190758585929871,-81.47891235351562,221.70144653320312,-45.20703125,0.7185778617858887,-0.22129742801189423,0.6592975854873657,0.2581704556941986,5.753798484802246,-4.146186828613281,0.2845291495323181,0.31012260913848877,63.61255645751953,0,1,0,0,0,-28.152219772338867,230.4947509765625,0.9622648358345032,-14.994211196899414,258.6244812011719,-54.55478286743164,grab,2,2025-11-17T14:32:23.590577,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.606367,283,10,HandType.Left,0.7191742658615112,-81.51737976074219,221.86878967285156,-45.29307556152344,0.7186944484710693,-0.221155047416687,0.6592183113098145,-2.5712857246398926,7.207279682159424,-3.696192741394043,0.2843150496482849,0.30889013409614563,63.5890998840332,0,1,0,0,0,-28.213359832763672,230.728271484375,0.9047352075576782,-15.038900375366211,258.7998962402344,-54.61094665527344,grab,2,2025-11-17T14:32:23.606367,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.611035,284,10,HandType.Left,0.7191742658615112,-81.51737976074219,221.86878967285156,-45.29307556152344,0.7186944484710693,-0.221155047416687,0.6592183113098145,-2.5712857246398926,7.207279682159424,-3.696192741394043,0.2843150496482849,0.30889013409614563,63.5890998840332,0,1,0,0,0,-28.213359832763672,230.728271484375,0.9047352075576782,-15.038900375366211,258.7998962402344,-54.61094665527344,grab,2,2025-11-17T14:32:23.611035,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.622479,285,10,HandType.Left,0.7191175818443298,-81.53337097167969,221.95687866210938,-45.32081604003906,0.7186602354049683,-0.2210853099822998,0.6592789888381958,-1.4255832433700562,7.85329532623291,-2.472912311553955,0.2848929762840271,0.3086948096752167,63.5801887512207,0,1,0,0,0,-28.23103141784668,230.82936096191406,0.8785426616668701,-15.057780265808105,258.8938293457031,-54.63084030151367,grab,2,2025-11-17T14:32:23.622479,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.638606,286,10,HandType.Left,0.7185637950897217,-81.57829284667969,222.1960906982422,-45.38440704345703,0.7185931205749512,-0.22101329267024994,0.6593762636184692,-2.507390022277832,11.65207576751709,-3.5498714447021484,0.28648093342781067,0.31057438254356384,63.48387908935547,0,1,0,0,0,-28.28434944152832,231.1155242919922,0.8166655898094177,-15.141039848327637,259.0793151855469,-54.6403694152832,grab,2,2025-11-17T14:32:23.638606,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.654450,287,10,HandType.Left,0.7187716960906982,-81.59756469726562,222.27403259277344,-45.40859603881836,0.7185039520263672,-0.22105666995048523,0.6594589352607727,-1.7629868984222412,7.129466533660889,-2.212536096572876,0.2874450087547302,0.3114844560623169,63.45875549316406,0,1,0,0,0,-28.295724868774414,231.14877319335938,0.7918030023574829,-15.169121742248535,259.08221435546875,-54.65572738647461,grab,2,2025-11-17T14:32:23.654450,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.654450,288,10,HandType.Left,0.7188781499862671,-81.64067840576172,222.3312530517578,-45.42557144165039,0.7183310389518738,-0.22087951004505157,0.6597065925598145,-3.838286876678467,5.093863010406494,-1.5113632678985596,0.2879475951194763,0.312025249004364,63.43169403076172,0,1,0,0,0,-28.33641242980957,231.19508361816406,0.7684789896011353,-15.212469100952148,259.109619140625,-54.658233642578125,grab,2,2025-11-17T14:32:23.654450,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.670465,289,10,HandType.Left,0.7190937995910645,-81.67381286621094,222.34097290039062,-45.445411682128906,0.718071460723877,-0.22058811783790588,0.6600865721702576,-2.915045976638794,0.8552845120429993,-1.7452590465545654,0.2882518768310547,0.3120887577533722,63.407562255859375,0,1,0,0,0,-28.362579345703125,231.19259643554688,0.7521622180938721,-15.239782333374023,259.100341796875,-54.65062713623047,grab,2,2025-11-17T14:32:23.670465,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.686552,290,10,HandType.Left,0.7195797562599182,-81.69501495361328,222.3131561279297,-45.46109390258789,0.7179157733917236,-0.2202773094177246,0.6603596210479736,-1.9015542268753052,-2.4954993724823,-1.4068760871887207,0.2893849313259125,0.312320739030838,63.35271072387695,0,1,0,0,0,-28.39887237548828,231.1853485107422,0.7359944581985474,-15.269726753234863,259.0477294921875,-54.6253547668457,grab,2,2025-11-17T14:32:23.686552,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.686552,291,10,HandType.Left,0.7197391986846924,-81.7115707397461,222.2876434326172,-45.47175216674805,0.7178472280502319,-0.2201118916273117,0.6604892611503601,-1.4870221614837646,-2.2909653186798096,-0.9572421908378601,0.2899051606655121,0.3134777247905731,63.30205535888672,0,1,0,0,0,-28.419740676879883,231.1422576904297,0.7202513217926025,-15.290901184082031,258.97174072265625,-54.59975814819336,grab,2,2025-11-17T14:32:23.686552,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.702507,292,10,HandType.Left,0.7198143005371094,-81.73795318603516,222.26219177246094,-45.46073913574219,0.7178072333335876,-0.21997888386249542,0.6605770587921143,-2.3963935375213623,-2.312474489212036,1.0001417398452759,0.29004254937171936,0.31463170051574707,63.279903411865234,0,1,0,0,0,-28.442523956298828,231.09658813476562,0.7123761177062988,-15.32099437713623,258.944580078125,-54.574703216552734,grab,2,2025-11-17T14:32:23.702507,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.718278,293,10,HandType.Left,0.719715416431427,-81.76737976074219,222.20008850097656,-45.43674850463867,0.7177344560623169,-0.21978440880775452,0.6607208251953125,-2.7117760181427,-5.7222676277160645,2.2106659412384033,0.2897298336029053,0.3167750835418701,63.29780960083008,0,1,0,0,0,-28.45175552368164,230.93116760253906,0.7092729210853577,-15.349417686462402,258.883056640625,-54.5504150390625,grab,2,2025-11-17T14:32:23.718278,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.722292,294,10,HandType.Left,0.719715416431427,-81.76737976074219,222.20008850097656,-45.43674850463867,0.7177344560623169,-0.21978440880775452,0.6607208251953125,-2.7117760181427,-5.7222676277160645,2.2106659412384033,0.2897298336029053,0.3167750835418701,63.29780960083008,0,1,0,0,0,-28.45175552368164,230.93116760253906,0.7092729210853577,-15.349417686462402,258.883056640625,-54.5504150390625,grab,2,2025-11-17T14:32:23.722292,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.734050,295,10,HandType.Left,0.7197548151016235,-81.79755401611328,222.08346557617188,-45.41116714477539,0.7175908088684082,-0.21968591213226318,0.6609096527099609,-2.703279733657837,-10.448006629943848,2.2918307781219482,0.2895059883594513,0.3189491331577301,63.26803970336914,0,1,0,0,0,-28.464035034179688,230.78518676757812,0.7109977006912231,-15.377998352050781,258.74639892578125,-54.51373291015625,grab,2,2025-11-17T14:32:23.734050,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.749505,296,10,HandType.Left,0.7199482321739197,-81.83164978027344,221.83560180664062,-45.362186431884766,0.7175957560539246,-0.21938829123973846,0.6610031127929688,-2.14200758934021,-11.103726387023926,2.1004490852355957,0.28912362456321716,0.3242367208003998,63.10181427001953,0,1,0,0,0,-28.461009979248047,230.50563049316406,0.6869956851005554,-15.460282325744629,258.3909606933594,-54.40591049194336,grab,2,2025-11-17T14:32:23.749505,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.765369,297,10,HandType.Left,0.7196792960166931,-81.85505676269531,221.75306701660156,-45.33161544799805,0.7175384163856506,-0.2193973958492279,0.6610623598098755,-2.0895016193389893,-7.368467330932617,2.7297773361206055,0.28970831632614136,0.32698604464530945,63.028629302978516,0,1,0,0,0,-28.48521614074707,230.4641571044922,0.6729252338409424,-15.502654075622559,258.30621337890625,-54.36234664916992,grab,2,2025-11-17T14:32:23.765369,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.765369,298,10,HandType.Left,0.7196792960166931,-81.85505676269531,221.75306701660156,-45.33161544799805,0.7175384163856506,-0.2193973958492279,0.6610623598098755,-2.0895016193389893,-7.368467330932617,2.7297773361206055,0.28970831632614136,0.32698604464530945,63.028629302978516,0,1,0,0,0,-28.48521614074707,230.4641571044922,0.6729252338409424,-15.502654075622559,258.30621337890625,-54.36234664916992,grab,2,2025-11-17T14:32:23.765369,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.781452,299,10,HandType.Left,0.7192462682723999,-81.94290924072266,221.64373779296875,-45.32597732543945,0.7177586555480957,-0.2193298488855362,0.6608456373214722,-4.646731853485107,-3.5517165660858154,-0.4281098246574402,0.29238152503967285,0.33390605449676514,62.76884841918945,0,1,0,0,0,-28.5390682220459,230.4415740966797,0.5599483847618103,-15.616729736328125,258.1741943359375,-54.247379302978516,grab,2,2025-11-17T14:32:23.781452,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.797401,300,10,HandType.Left,0.7191939353942871,-82.00969696044922,221.62060546875,-45.3541259765625,0.7181305289268494,-0.21931526064872742,0.6604463458061218,-5.907859802246094,-2.046245813369751,-2.4896702766418457,0.29391711950302124,0.3373061716556549,62.56698989868164,0,1,0,0,0,-28.58769989013672,230.5404052734375,0.47555938363075256,-15.7046537399292,258.1131286621094,-54.190704345703125,grab,2,2025-11-17T14:32:23.797401,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.802414,301,10,HandType.Left,0.7192385196685791,-82.08960723876953,221.5765838623047,-45.39457321166992,0.7184261083602905,-0.2191500961780548,0.6601796746253967,-7.371626853942871,-4.059970378875732,-3.7312395572662354,0.29443711042404175,0.3406156003475189,62.380897521972656,0,1,0,0,0,-28.625093460083008,230.6912384033203,0.3974735736846924,-15.799104690551758,258.04681396484375,-54.17855453491211,grab,2,2025-11-17T14:32:23.802414,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.813181,302,10,HandType.Left,0.7192381620407104,-82.161865234375,221.5768280029297,-45.452369689941406,0.718746542930603,-0.21904036402702332,0.6598671674728394,-6.633133411407471,0.02189142443239689,-5.305785179138184,0.29588770866394043,0.3438909351825714,62.2066650390625,0,1,0,0,0,-28.67209243774414,230.80442810058594,0.30342862010002136,-15.8864107131958,257.99774169921875,-54.16416931152344,grab,2,2025-11-17T14:32:23.813181,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.829207,303,10,HandType.Left,0.7191648483276367,-82.2275619506836,221.54273986816406,-45.504844665527344,0.7190471291542053,-0.2189597338438034,0.6595664024353027,-5.764327526092529,-2.990464687347412,-4.604378700256348,0.2972795367240906,0.34766885638237,62.0501708984375,0,1,0,0,0,-28.683610916137695,230.82786560058594,0.2109929919242859,-15.96333122253418,257.8880615234375,-54.15962600708008,grab,2,2025-11-17T14:32:23.829207,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.833221,304,10,HandType.Left,0.7191648483276367,-82.2275619506836,221.54273986816406,-45.504844665527344,0.7190471291542053,-0.2189597338438034,0.6595664024353027,-5.764327526092529,-2.990464687347412,-4.604378700256348,0.2972795367240906,0.34766885638237,62.0501708984375,0,1,0,0,0,-28.683610916137695,230.82786560058594,0.2109929919242859,-15.96333122253418,257.8880615234375,-54.15962600708008,grab,2,2025-11-17T14:32:23.833221,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.845112,305,10,HandType.Left,0.7191584706306458,-82.2981948852539,221.5355987548828,-45.57005310058594,0.7194272875785828,-0.21874387562274933,0.6592233777046204,-6.427622318267822,-0.6500251889228821,-5.933878421783447,0.2991012632846832,0.35109665989875793,61.89496612548828,0,1,0,0,0,-28.70889663696289,230.8700714111328,0.11461600661277771,-16.064926147460938,257.8340759277344,-54.144569396972656,grab,2,2025-11-17T14:32:23.845112,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.860931,306,10,HandType.Left,0.7192329168319702,-82.4865951538086,221.45143127441406,-45.71601486206055,0.7199886441230774,-0.21774907410144806,0.6589398384094238,-7.988020420074463,-5.065775394439697,-6.8883843421936035,0.3005061149597168,0.35492679476737976,61.739990234375,0,1,0,0,0,-28.830341339111328,230.86099243164062,-0.054623931646347046,-16.28573226928711,257.686767578125,-54.228759765625,grab,2,2025-11-17T14:32:23.860931,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.876853,307,10,HandType.Left,0.7193664908409119,-82.56692504882812,221.43353271484375,-45.78962707519531,0.7203420400619507,-0.21748504042625427,0.6586407423019409,-7.4346923828125,-1.6559748649597168,-6.81271505355835,0.3015991747379303,0.3569137752056122,61.684104919433594,0,1,0,0,0,-28.885677337646484,230.8544158935547,-0.15098601579666138,-16.38545036315918,257.65631103515625,-54.28352355957031,grab,2,2025-11-17T14:32:23.876853,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.876853,308,10,HandType.Left,0.7193728089332581,-82.62598419189453,221.43858337402344,-45.853233337402344,0.7206278443336487,-0.21729618310928345,0.6583904027938843,-5.2601518630981445,0.44932374358177185,-5.664750576019287,0.3025132417678833,0.35940662026405334,61.585750579833984,0,1,0,0,0,-28.905040740966797,230.8435516357422,-0.25253742933273315,-16.45101547241211,257.61590576171875,-54.29828643798828,grab,2,2025-11-17T14:32:23.876853,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.892769,309,10,HandType.Left,0.7194467782974243,-82.66802215576172,221.44528198242188,-45.91325378417969,0.7208617329597473,-0.21719971299171448,0.6581661701202393,-3.838040351867676,0.6118867993354797,-5.479857444763184,0.3034871220588684,0.3612748682498932,61.51641082763672,0,1,0,0,0,-28.898767471313477,230.88011169433594,-0.3317147493362427,-16.505971908569336,257.5677490234375,-54.35446548461914,grab,2,2025-11-17T14:32:23.892769,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.908634,310,10,HandType.Left,0.7195223569869995,-82.66829681396484,221.48451232910156,-45.981807708740234,0.7210749387741089,-0.2173566371202469,0.6578806638717651,-0.02463885024189949,3.5340116024017334,-6.174994945526123,0.3044613301753998,0.363736093044281,61.39798355102539,0,1,0,0,0,-28.867862701416016,230.9459991455078,-0.4311464726924896,-16.511558532714844,257.5043640136719,-54.39120101928711,grab,2,2025-11-17T14:32:23.908634,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.910644,311,10,HandType.Left,0.7195223569869995,-82.66829681396484,221.48451232910156,-45.981807708740234,0.7210749387741089,-0.2173566371202469,0.6578806638717651,-0.02463885024189949,3.5340116024017334,-6.174994945526123,0.3044613301753998,0.363736093044281,61.39798355102539,0,1,0,0,0,-28.867862701416016,230.9459991455078,-0.4311464726924896,-16.511558532714844,257.5043640136719,-54.39120101928711,grab,2,2025-11-17T14:32:23.910644,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.924380,312,10,HandType.Left,0.7191907167434692,-82.65536499023438,221.5631103515625,-46.10212326049805,0.7215631604194641,-0.21773317456245422,0.6572206020355225,-0.0709778219461441,1.3849684000015259,-4.606386184692383,0.3064459264278412,0.36830973625183105,61.17442321777344,0,1,0,0,0,-28.816484451293945,231.06552124023438,-0.6231442093849182,-16.51438331604004,257.41607666015625,-54.44336700439453,grab,2,2025-11-17T14:32:23.924380,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.940368,313,10,HandType.Left,0.7192021012306213,-82.6523666381836,221.58070373535156,-46.1385612487793,0.7216784358024597,-0.21775861084461212,0.6570855379104614,0.2646014094352722,1.5514575242996216,-3.2145073413848877,0.3069503903388977,0.3705299496650696,61.02003860473633,0,1,0,0,0,-28.801164627075195,231.1479034423828,-0.6946027278900146,-16.520597457885742,257.3890075683594,-54.39783477783203,grab,2,2025-11-17T14:32:23.940368,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.940368,314,10,HandType.Left,0.7192021012306213,-82.6523666381836,221.58070373535156,-46.1385612487793,0.7216784358024597,-0.21775861084461212,0.6570855379104614,0.2646014094352722,1.5514575242996216,-3.2145073413848877,0.3069503903388977,0.3705299496650696,61.02003860473633,0,1,0,0,0,-28.801164627075195,231.1479034423828,-0.6946027278900146,-16.520597457885742,257.3890075683594,-54.39783477783203,grab,2,2025-11-17T14:32:23.940368,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.956210,315,10,HandType.Left,0.7191178798675537,-82.6515121459961,221.59930419921875,-46.16000747680664,0.7219159603118896,-0.21793201565742493,0.6567670702934265,0.07930094748735428,1.7319746017456055,-1.997133731842041,0.3077942430973053,0.3735456168651581,60.87627029418945,0,1,0,0,0,-28.785423278808594,231.22181701660156,-0.7545166015625,-16.530826568603516,257.359619140625,-54.35078811645508,grab,2,2025-11-17T14:32:23.956210,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.972300,316,10,HandType.Left,0.7191883325576782,-82.66956329345703,221.67422485351562,-46.23208236694336,0.7222403287887573,-0.21829596161842346,0.6562893986701965,-0.3827650547027588,4.2233500480651855,-3.298813819885254,0.3101753294467926,0.379220187664032,60.55011749267578,0,1,0,0,0,-28.79786491394043,231.40139770507812,-0.8771941065788269,-16.571067810058594,257.1756896972656,-54.28607177734375,grab,2,2025-11-17T14:32:23.972300,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.988306,317,10,HandType.Left,0.7189381122589111,-82.70903015136719,221.7246856689453,-46.25843048095703,0.7223883271217346,-0.2184630185365677,0.65607088804245,-3.5298092365264893,4.513680458068848,-2.356657028198242,0.3113137483596802,0.38120120763778687,60.46824645996094,0,1,0,0,0,-28.82784652709961,231.4616241455078,-0.9327307343482971,-16.618392944335938,257.1791687011719,-54.2801399230957,grab,2,2025-11-17T14:32:23.988306,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:23.988306,318,10,HandType.Left,0.7189747095108032,-82.74907684326172,221.75692749023438,-46.26332473754883,0.7224436402320862,-0.21872569620609283,0.6559224128723145,-3.6107733249664307,2.9064137935638428,-0.4412745237350464,0.3119346797466278,0.38404831290245056,60.362213134765625,0,1,0,0,0,-28.864696502685547,231.55429077148438,-0.9776167869567871,-16.6601619720459,257.19134521484375,-54.2447509765625,grab,2,2025-11-17T14:32:23.988306,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.004288,319,10,HandType.Left,0.7186440229415894,-82.76065826416016,221.81167602539062,-46.27663040161133,0.7225828170776367,-0.2189554125070572,0.655692458152771,-1.055530071258545,4.99033260345459,-1.2126133441925049,0.3125138580799103,0.3876980245113373,60.25501251220703,0,1,0,0,0,-28.864704132080078,231.63702392578125,-1.0557360649108887,-16.681045532226562,257.2344665527344,-54.22523880004883,grab,2,2025-11-17T14:32:24.004288,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.020168,320,10,HandType.Left,0.7180913090705872,-82.77253723144531,221.9180145263672,-46.27984619140625,0.7228440642356873,-0.21941478550434113,0.6552507877349854,-1.0695483684539795,9.574413299560547,-0.2894270122051239,0.31286153197288513,0.3915794789791107,60.18942642211914,0,1,0,0,0,-28.84650230407715,231.6483612060547,-1.1421964168548584,-16.708053588867188,257.3096008300781,-54.216915130615234,grab,2,2025-11-17T14:32:24.020168,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.020168,321,10,HandType.Left,0.7180099487304688,-82.76487731933594,222.00799560546875,-46.27958297729492,0.7231572866439819,-0.21999889612197876,0.6547091007232666,0.6810933351516724,8.000517845153809,0.02349177934229374,0.3142603039741516,0.39570754766464233,60.07865524291992,0,1,0,0,0,-28.836280822753906,231.7238311767578,-1.235663890838623,-16.720369338989258,257.3470764160156,-54.20828628540039,grab,2,2025-11-17T14:32:24.020168,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.036332,322,10,HandType.Left,0.7176204323768616,-82.78028869628906,222.13771057128906,-46.26921081542969,0.7235128879547119,-0.22065408527851105,0.654095470905304,-1.3988032341003418,11.777332305908203,0.9415403008460999,0.3156314790248871,0.39939576387405396,60.01601791381836,0,1,0,0,0,-28.829917907714844,231.74497985839844,-1.3033337593078613,-16.76239013671875,257.4192810058594,-54.19120788574219,grab,2,2025-11-17T14:32:24.036332,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.052074,323,10,HandType.Left,0.7175759673118591,-82.82373046875,222.30027770996094,-46.263431549072266,0.7238916754722595,-0.22142885625362396,0.6534141898155212,-3.9063448905944824,14.618247985839844,0.519853413105011,0.31684303283691406,0.4021790325641632,59.96647644042969,0,1,0,0,0,-28.84500503540039,231.8094940185547,-1.342087984085083,-16.817026138305664,257.51617431640625,-54.16701126098633,grab,2,2025-11-17T14:32:24.052074,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.052074,324,10,HandType.Left,0.7175759673118591,-82.82373046875,222.30027770996094,-46.263431549072266,0.7238916754722595,-0.22142885625362396,0.6534141898155212,-3.9063448905944824,14.618247985839844,0.519853413105011,0.31684303283691406,0.4021790325641632,59.96647644042969,0,1,0,0,0,-28.84500503540039,231.8094940185547,-1.342087984085083,-16.817026138305664,257.51617431640625,-54.16701126098633,grab,2,2025-11-17T14:32:24.052074,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.068176,325,10,HandType.Left,0.7173599004745483,-82.87670135498047,222.43984985351562,-46.25564193725586,0.7241705060005188,-0.22193282842636108,0.6529340744018555,-4.812758922576904,12.680487632751465,0.7075240015983582,0.3169681429862976,0.4037570655345917,59.909263610839844,0,1,0,0,0,-28.864004135131836,231.8474884033203,-1.3764761686325073,-16.87697410583496,257.59783935546875,-54.12446594238281,grab,2,2025-11-17T14:32:24.068176,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
2025-11-17 14:32:24.083870,326,10,HandType.Left,0.717295229434967,-82.96163940429688,222.69284057617188,-46.26802444458008,0.7244150638580322,-0.22261087596416473,0.6524317264556885,-3.1727044582366943,10.6641263961792,-0.9580100774765015,0.31847673654556274,0.405840665102005,59.795780181884766,0,1,0,0,0,-28.878650665283203,231.8175048828125,-1.4216564893722534,-16.962587356567383,257.7162170410156,-53.98399353027344,grab,2,2025-11-17T14:32:24.083870,my_hand_data\videos\grab_seq2_20251117_143220_455004.avi,89.67746602569883,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:24.549117
