j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.0217,60.2152,425.5845,101.9336,47.5992,419.8178,103.0616,18.4171,486.6494,102.5769,37.7178,491.8693,102.272,54.3372,488.3052,101.9173,71.4381,487.567,66.3517,41.4054,466.4714,47.7542,27.0041,491.0221,35.8999,4.4585,506.8705,71.6921,25.9233,520.596,55.2043,29.8686,538.4383,38.214,34.741,541.8426,87.6551,31.5087,536.6314,78.871,27.8536,562.9816,63.7612,28.6828,576.0585,90.75,53.8783,532.0014,84.7854,53.6407,554.622,66.2719,56.4785,564.1191,93.9272,85.2693,519.8164,89.1131,93.6027,539.247,71.1918,92.3843,540.4061
105.5546,63.5077,427.2384,104.5297,50.7089,421.8771,105.3672,23.7064,489.6229,104.8055,43.1644,494.213,104.4782,59.659,490.1116,104.0845,76.726,488.8186,68.1257,42.986,467.6604,49.6019,28.5613,492.2529,38.2728,6.3579,508.9461,76.3988,31.7543,525.0173,61.5102,35.8906,543.2087,44.653,40.4861,547.5347,91.543,37.5268,539.303,83.8153,34.2419,565.576,69.5077,35.32,579.5091,93.7801,61.9563,534.1554,88.1789,63.1592,557.2153,70.087,66.0949,567.4656,96.2048,91.5465,520.7394,91.4396,100.5091,540.0433,73.5338,99.4559,541.5516
107.873,65.7782,429.173,106.7023,52.8634,424.129,107.5747,27.5083,492.508,107.2193,47.0766,496.6254,107.0322,63.4691,492.125,106.7965,80.5026,490.4186,69.4951,46.0427,469.407,51.7896,30.1831,493.7172,40.9701,8.3608,511.2308,80.2585,36.5436,529.0187,66.1816,41.1997,547.8337,49.491,45.5957,552.9422,94.678,43.349,542.2842,87.323,41.1628,569.0617,73.5981,42.4628,583.5509,96.2486,66.4537,536.0881,90.6085,68.0147,559.0816,72.9371,70.9558,570.0392,99.5861,96.5723,521.6317,95.2736,106.1834,540.2999,77.4032,105.2911,542.2625
112.0061,70.1022,431.8656,110.9494,56.9742,427.3776,112.0818,34.5658,496.7744,111.5522,54.2879,500.0543,111.2154,70.4713,494.8596,110.8256,87.4138,492.4289,72.7505,48.8979,471.6113,55.7164,32.2737,495.8904,45.3835,11.1229,514.4881,87.2926,43.8864,535.2807,74.3312,48.7599,555.4142,57.9742,52.9437,561.6547,100.9904,50.7678,546.5845,94.7114,48.6751,574.2466,81.8124,50.2603,589.4487,100.9045,74.3482,538.891,95.5042,76.3787,561.9524,78.4574,79.4233,573.8324,104.2245,104.2975,523.6134,100.2315,114.5107,542.4774,82.4215,113.7691,544.9789
115.0182,72.6145,434.0158,114.0818,59.3348,429.9693,115.4714,39.2657,500.0737,114.7589,59.0804,502.6945,114.2667,75.0776,496.9632,113.7162,91.9252,493.9691,75.8922,49.2676,473.8009,58.1396,34.2923,498.632,48.1013,13.6454,517.9436,91.687,49.9791,539.2668,79.0113,55.6887,560.1544,62.9358,59.8467,567.1035,104.904,58.8369,549.7021,99.0039,58.6911,577.8456,86.6826,60.8206,593.455,104.261,81.0459,541.1914,98.9164,84.234,564.8164,82.3933,87.4921,577.3611,106.9962,109.5067,524.9651,102.8941,120.239,543.8861,85.1309,119.6559,546.737
116.6022,75.7907,437.0105,115.5345,62.3859,433.4365,116.394,44.8231,504.2189,115.8924,64.7256,506.1268,115.6045,80.512,499.8255,115.256,97.2468,496.229,76.3927,54.2782,476.8323,60.5683,36.8485,501.3637,50.7835,16.5928,521.2123,93.4186,54.3385,544.2324,81.1536,59.4182,565.5928,65.2671,63.4494,573.0337,106.801,63.9857,553.2753,101.3595,63.5428,581.4955,89.4396,65.9576,597.3727,105.5314,85.5768,544.1547,100.1497,88.2827,567.8384,84.0057,91.5819,580.8571,108.591,115.0429,527.14,104.5182,125.9173,546.0285,86.7858,125.4518,549.0852
119.0758,78.8294,439.2808,117.9363,65.3341,436.0897,118.9406,49.7709,507.3365,118.5349,69.7213,508.6836,118.2985,85.3249,501.9402,118.0142,101.953,497.874,78.4037,57.1679,479.1186,63.0689,39.5896,503.8541,53.7161,19.5608,524.1365,98.3146,59.7571,548.0487,87.5397,64.9739,569.3166,71.9335,69.0348,577.3139,110.7759,71.5574,555.7209,106.1872,72.6432,583.5389,94.662,75.5362,599.6261,108.6484,92.2541,546.0483,103.5097,95.9438,569.5355,87.6903,99.4169,582.9027,111.3252,121.002,528.3071,107.1939,132.7672,547.1033,89.5039,132.3467,550.4032
123.2491,80.8502,441.1241,122.7559,67.2332,438.3066,125.5748,53.6715,509.9129,124.1682,73.6047,510.742,123.0373,88.9883,503.5959,121.8444,105.4646,499.0996,83.4419,60.3823,481.7632,69.2181,42.7453,507.1131,60.834,22.9418,528.0303,104.4198,64.594,550.3338,93.2484,70.362,571.679,77.7591,74.3275,579.9468,116.5353,75.5413,557.6326,112.0497,76.6794,585.1885,100.7652,79.699,601.4225,114.3239,97.2396,547.3907,109.7548,101.5664,570.3558,94.1898,105.1137,583.9994,115.5122,124.7981,529.1312,111.6449,136.6057,547.4725,94.0188,136.0335,551.0772
126.2383,82.9526,443.2086,126.2017,69.2714,440.6738,131.2628,57.3109,512.442,129.1107,77.1892,512.9118,127.217,92.3675,505.4935,125.2832,108.6901,500.7036,88.8834,60.5773,485.5376,74.7642,44.2214,511.7889,67.4513,24.6186,533.289,110.2658,68.1574,553.0179,99.1503,73.8994,574.498,83.6857,77.7149,582.8819,122.9813,80.4092,559.399,117.9616,82.596,585.8381,106.7515,85.8228,602.0837,117.5071,102.3228,548.6501,112.4354,107.5226,571.1918,96.8265,111.0641,584.7866,119.2505,128.059,530.5272,115.6015,139.7746,548.5667,98.0307,138.9078,552.3765
128.6381,88.0689,445.1337,128.5957,74.3164,443.0197,136.3409,64.5884,514.8857,134.0818,84.4603,514.8284,131.8237,99.394,507.0255,129.6138,115.5518,501.8147,93.9427,67.1954,490.2369,80.8063,52.846,518.1211,75.2132,34.0752,540.845,116.9558,75.2327,555.76,106.9728,80.7143,576.8095,91.5506,84.4501,585.3064,132.7502,89.2978,561.5598,125.6877,93.1084,587.3396,114.5176,96.7172,603.5324,124.0142,109.3737,550.514,119.9459,114.5726,573.1691,104.3694,118.1339,586.796,123.6098,134.5067,531.4687,120.0437,145.7651,549.0819,102.561,144.4893,553.1719
131.0332,91.064,446.4124,131.5852,77.2786,444.6064,141.5579,69.6062,516.4466,138.3661,89.345,516.006,135.2154,103.9709,507.9341,132.1197,119.8822,502.4243,98.887,72.5293,493.4866,86.5456,59.9461,522.5616,82.3233,41.8361,546.1031,121.6869,81.553,556.8712,111.3761,87.7521,577.8471,95.9553,91.5363,586.3251,131.7912,96.4552,562.3266,127.9625,100.5957,589.3002,116.7712,104.5471,605.3981,127.786,115.8197,551.0988,123.8981,122.0202,573.6869,108.3827,125.6838,587.3562,125.8167,140.1805,531.8998,121.9556,152.615,549.9563,104.5382,151.0647,554.2261
133.6465,96.5178,447.7024,134.2718,82.7016,446.1779,145.4721,76.6215,517.9896,142.1263,96.3233,517.1866,138.7354,110.7525,508.8618,135.4315,126.5212,503.0703,101.3264,80.0216,495.0493,90.7743,66.352,524.3375,87.0741,48.6904,548.3036,125.9813,89.174,558.4584,115.846,95.7014,579.5023,100.4065,99.552,587.9163,136.1103,104.0644,563.2155,132.6452,108.5232,589.7276,121.5903,112.7538,605.8487,131.4394,122.0183,551.9009,127.6875,127.8119,574.034,112.2845,131.5762,587.8028,129.5347,145.9866,532.366,126.0392,157.5249,549.7315,108.6881,155.9157,554.2423
136.0455,99.8262,447.7474,136.6627,86.0006,446.3064,149.0011,80.418,517.9718,145.6203,100.1104,517.0888,142.0818,114.4794,508.7215,138.6688,130.2051,502.8766,104.2268,86.2097,495.5899,95.4237,71.8006,525.1007,92.109,54.5402,549.413,131.0861,94.1603,558.397,121.9548,101.1648,579.0017,106.5549,105.0569,587.469,144.8873,106.9699,563.5798,137.2854,112.0158,588.9914,126.3984,116.3225,605.2064,134.6125,126.3796,551.4601,130.7939,132.4634,573.3097,115.4985,136.2992,587.1783,133.9638,150.3957,531.8568,131.1795,162.3443,549.0069,113.9134,160.7436,553.8361
138.0439,101.3374,447.5695,138.8708,87.5253,446.1055,152.1606,82.0786,517.6111,148.4463,101.7136,516.7912,144.5717,116.0303,508.4834,140.8307,131.7033,502.698,107.3397,87.9215,495.9716,98.1697,74.7351,525.9388,95.2242,57.6942,550.4527,134.4398,95.349,557.9596,125.566,101.9942,578.1644,110.1249,105.9078,586.5464,149.4144,109.4033,563.1478,140.7554,114.9169,588.1202,129.9001,119.2795,604.3415,137.6896,128.9411,550.9459,134.1882,135.5096,572.5494,118.9679,139.3971,586.486,137.4957,152.3205,531.6271,135.5172,164.552,548.7899,118.3095,162.9121,553.8105
139.7644,102.4638,447.255,140.6057,88.6569,445.7496,154.5306,83.0608,517.1226,150.7707,102.6903,516.384,146.7956,117.0197,508.1458,142.9733,132.6994,502.4321,109.6246,89.1083,495.9589,100.9869,75.6602,525.9678,98.3676,58.5334,550.4589,136.1674,94.9573,558.057,126.7437,101.0623,579.0636,111.1658,104.8623,587.2423,153.5055,109.949,562.7395,144.0744,115.4491,587.4337,133.2235,119.7631,603.6709,140.5404,129.6202,550.8896,137.3405,136.0663,572.7561,122.1734,139.8832,586.7699,138.7755,153.3982,531.2384,136.2801,165.7027,548.3626,119.0739,164.0401,553.3808
140.8192,103.7925,446.9058,141.9516,90.0208,445.275,156.4069,84.1142,516.5174,152.217,103.6627,515.9715,147.8838,117.9726,507.8813,143.6888,133.614,502.3264,111.1967,88.3212,495.5964,101.2279,76.1244,525.7272,98.6762,58.9093,550.1634,137.4783,96.899,556.8377,127.8082,103.4303,577.4362,112.0757,107.184,585.3354,154.2928,111.1727,562.3211,144.312,116.639,586.8059,133.3392,120.8442,602.9897,141.5242,130.7821,550.4827,138.2833,137.3097,572.192,123.0649,140.9665,586.1929,139.1237,153.6106,531.4141,136.4278,165.4196,548.592,119.2152,163.6339,553.5455
141.078,105.6451,446.2136,141.9309,91.874,444.4154,157.0816,84.8825,515.4148,153.2566,104.5113,515.1368,149.1033,118.9917,507.2584,145.1421,134.7717,501.9283,111.2248,90.9793,494.7874,102.6709,77.4256,524.7729,100.3688,60.1461,549.1885,137.3193,96.4806,555.7365,127.2004,102.4191,576.3822,111.2963,106.1463,583.9432,154.2388,111.286,561.6356,144.376,116.3679,586.2506,133.2583,120.3695,602.387,142.8551,132.0837,549.7046,139.6876,138.7208,571.2228,124.3946,142.237,585.1785,139.7931,154.684,530.9622,136.6313,166.4544,548.1245,119.4163,164.5834,553.0378
142.0288,104.3851,445.1478,143.4253,90.7122,442.9785,159.7085,82.5214,513.5979,155.0767,101.9756,513.8788,150.2366,116.4703,506.4306,145.5658,132.2053,501.5617,113.0252,88.8624,493.5098,103.2104,76.5355,523.6381,100.9325,59.021,547.8879,139.0719,94.5898,553.6412,128.3421,100.8647,574.4614,112.3997,104.6165,581.9288,157.1715,109.2105,560.2714,147.2437,114.2602,584.8669,136.1266,118.0864,601.0462,144.2343,129.9224,548.9711,141.16,136.8124,570.76,125.8591,140.2279,584.732,140.5724,152.9785,530.3472,137.5846,165.4079,547.5706,120.3816,163.5399,552.5271
