j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.9446,108.1024,374.3261,28.5602,103.1565,361.2999,28.7682,30.1863,390.9867,37.0203,39.4405,409.1598,43.6636,52.6154,421.1301,49.5856,61.7689,433.0043,-2.8596,70.0311,395.9591,-23.4912,48.2796,418.7178,-33.9281,32.7139,439.5212,0.0892,23.9421,423.6238,-20.0137,19.5652,446.5011,-35.4712,27.9972,455.9863,23.1566,11.2511,446.7651,4.3191,3.722,468.8662,-15.9853,8.1466,480.8727,38.7108,25.19,455.1788,32.3962,8.8781,477.0431,13.3855,3.4966,492.3609,54.2149,44.5884,463.0847,57.3451,32.9717,483.424,47.6718,23.5423,500.7882
36.8536,113.6047,376.5555,28.6942,108.6211,364.0151,27.7742,36.41,395.4907,37.1925,45.7882,413.0219,44.8477,58.9949,424.3348,51.6385,68.2075,435.6866,-2.0406,77.7691,401.4595,-22.2741,57.4585,426.11,-32.4096,42.8902,447.7672,0.7258,30.7715,429.7357,-18.2819,26.8092,453.8008,-33.1058,35.4307,464.0927,23.0352,19.6706,451.9891,6.2811,11.4891,475.4915,-13.2806,16.4684,488.4741,42.1664,31.7391,458.7722,35.6741,16.3089,481.2167,17.4235,11.6467,497.6538,57.273,51.3177,465.5201,61.0558,39.9786,485.5492,51.8524,31.2884,503.543
36.9529,118.0059,378.4179,28.3895,112.965,366.1733,26.7183,41.3904,399.041,36.7532,50.8903,416.1598,44.9553,64.1389,427.0317,52.2108,73.4142,438.0398,-2.0387,83.4715,405.1393,-22.1315,63.9959,430.8699,-32.2674,50.0802,452.952,1.0948,36.6742,434.3267,-16.853,33.3707,459.0422,-31.2754,42.149,469.7631,23.8753,25.3635,455.9536,7.978,17.5964,480.1805,-11.0554,23.0081,493.7615,39.6397,38.4157,462.3423,36.2561,22.0416,484.8192,18.4302,17.8523,501.8394,58.2723,56.5992,467.8318,62.3418,45.3103,487.833,53.4143,37.1231,506.1979
36.8094,121.9804,380.3081,28.3129,116.7089,368.1141,26.135,45.8647,402.4996,36.0857,55.6936,419.4812,44.2621,69.1426,430.124,51.4757,78.6257,440.9816,-2.2981,88.6049,408.1567,-22.5751,69.9886,434.6813,-32.9717,56.613,456.9748,0.1037,42.081,438.1442,-18.3149,39.4038,463.3648,-32.6263,48.3112,474.1278,22.5929,31.7442,460.0444,7.4143,23.9194,484.7098,-11.4212,29.5754,498.4661,41.0634,43.6565,465.8483,36.242,28.6314,488.9784,18.6422,24.8653,506.3296,57.9316,62.5655,471.0529,62.259,51.8005,491.2093,53.3737,44.1746,509.8345
36.0282,126.0439,381.9273,27.2765,120.6442,369.9722,24.8721,50.4798,405.7098,35.2063,60.508,422.3422,43.7036,74.0581,432.5984,51.1977,83.6582,443.1591,-3.089,93.3577,410.5721,-23.1438,75.3364,437.3862,-33.7102,62.3708,459.8416,-0.563,47.0536,441.4195,-18.4264,44.6474,466.499,-32.6931,53.6346,477.2549,21.5413,37.4715,463.3738,7.0439,29.3545,488.3526,-11.7076,35.1163,502.1794,40.5249,49.373,468.8826,35.5331,34.9469,492.3554,18.027,31.4385,509.8547,56.4189,68.2128,473.8021,59.9202,57.855,494.3513,50.8963,50.6379,513.0725
35.1967,130.8828,383.7899,26.2101,125.272,372.1095,23.9124,55.9737,409.5055,34.5912,66.3084,425.7276,43.3519,80.0297,435.5244,51.0871,89.8165,445.7339,-3.5276,98.0489,413.1417,-23.1453,80.0901,440.2101,-34.1268,67.4416,462.6471,-1.0836,52.1358,445.3915,-18.608,49.4451,470.5508,-32.8786,58.338,481.3796,22.8542,42.0603,466.6578,7.1591,35.656,491.4095,-11.4927,41.4799,505.3449,38.0779,55.8363,472.0509,34.7074,40.3748,495.3942,17.2865,37.0811,513.0199,56.4361,74.4929,476.361,60.0169,64.2344,496.8644,51.0367,57.4129,515.7541
34.7956,134.1533,384.7128,26.0299,128.2002,373.034,23.6361,59.7978,412.0389,33.9907,70.594,428.1704,42.5033,84.6086,437.7686,50.0115,94.6924,447.858,-4.1029,101.8138,414.7935,-24.1308,84.276,442.5491,-35.815,71.9728,464.8227,-1.3254,55.8385,447.97,-18.8371,53.0608,473.1775,-33.1452,61.684,484.1738,22.525,47.0863,469.6062,7.6975,40.2682,494.7788,-10.812,46.1276,508.8878,38.276,61.2068,474.8156,35.5838,46.3034,498.4088,18.4057,43.2377,516.3117,55.934,79.9606,478.8281,59.9185,70.0494,499.6641,50.9733,63.7081,518.7369
34.7787,135.6665,386.5397,25.913,129.5827,375.0046,23.492,61.7594,415.0064,33.9953,72.7432,430.9136,42.6274,86.8587,440.2538,50.2422,97.0551,450.1482,-4.1977,104.1287,417.1877,-24.1574,87.2559,445.1499,-36.1037,75.2353,467.4387,-0.6606,57.8712,451.7953,-17.7036,55.1276,477.7549,-31.9188,63.2036,489.2747,23.1251,49.7734,472.8091,8.2742,43.6926,498.1562,-10.0139,49.5455,512.5537,38.7969,64.1755,478.1306,36.3341,49.591,502.4839,19.4746,46.6121,520.7016,55.7774,83.9542,481.7117,59.4773,75.197,502.8102,50.5919,69.3031,522.0537
33.7416,138.8121,388.6593,24.5468,132.6551,377.4245,22.2189,65.5102,418.5603,33.2075,76.6155,434.0498,42.215,90.7706,442.966,50.1714,101.0286,452.5221,-4.9456,108.3545,420.7928,-24.5221,92.2243,449.5799,-36.7995,80.5189,471.8566,-0.298,59.687,456.0955,-16.1782,55.5801,482.5675,-30.0583,62.0542,495.4293,20.6531,56.4646,476.9139,8.3432,48.6288,503.1258,-9.4196,54.5001,518.1595,38.9195,68.8009,480.9802,36.8203,54.8063,505.195,20.5786,52.0016,523.9923,56.4155,87.7795,483.7473,60.5698,78.9647,504.5217,52.1203,73.453,524.0723
32.9287,142.6724,390.8088,23.3969,136.5369,379.8465,20.7712,69.9636,421.8834,32.2701,81.0681,436.9984,41.7042,95.1741,445.5436,50.0338,105.4102,454.8005,-5.9746,113.1716,424.0582,-25.5523,97.5973,453.5278,-38.3287,86.2821,475.7254,-0.6861,62.6133,460.1868,-15.9412,57.3876,487.4187,-29.3724,62.7906,501.2175,21.2407,60.6153,480.1381,8.9616,53.6501,506.609,-8.274,59.7029,522.175,38.5086,73.6705,483.8683,36.4709,59.9585,508.3065,20.7542,57.4186,527.5818,56.9303,92.6863,486.2592,61.5416,84.1786,507.2939,53.5603,79.0101,527.1329
32.7708,146.9679,392.9159,23.1615,140.6618,382.1193,20.1628,75.0621,425.6358,31.7884,86.4135,440.4679,41.3522,100.6348,448.6708,49.7848,111.0115,457.6744,-6.3742,118.474,426.9404,-26.0989,103.6565,456.8731,-39.4574,92.8514,478.9819,-0.503,66.9737,464.3738,-15.2369,61.207,491.9926,-28.2198,65.835,506.4847,18.9664,68.5192,484.2446,9.1352,59.6007,511.1483,-7.6303,65.9652,527.0985,38.8816,79.0123,487.3827,37.2883,65.0679,512.3481,22.0804,62.8248,532.0632,56.9708,98.2305,488.9954,61.7679,89.6982,509.9045,54.2173,84.9597,530.0175
31.679,150.7648,395.1443,21.6981,144.4669,384.6853,18.2407,79.7971,429.5392,30.4358,91.171,443.8889,40.4857,105.3319,451.6005,49.3391,115.6903,460.2128,-7.5348,123.3644,430.0236,-26.9915,109.319,460.1998,-40.6606,99.0067,482.354,-0.9505,71.3607,468.7826,-14.5874,65.3659,496.6683,-27.266,69.6165,511.5407,19.8977,73.1552,488.2215,9.5447,66.1347,515.4892,-6.9105,72.8072,531.6356,38.5514,84.0326,490.6564,37.2994,70.2456,515.9372,22.4653,68.201,535.9565,55.7812,102.7928,491.7324,60.0937,94.1591,512.8321,52.7054,89.7505,533.08
31.1616,154.881,397.9454,20.9018,148.5636,387.772,17.5037,84.5871,433.6136,30.1161,96.0064,447.5608,40.4902,110.1456,454.8727,49.6379,120.511,463.163,-7.8692,127.7377,433.6679,-27.0631,113.8441,464.2862,-40.5202,103.7808,486.6834,-1.0969,75.6808,472.8051,-14.2539,69.3811,500.5268,-26.7678,73.4121,515.5984,23.0606,75.9161,491.6924,10.8034,71.8621,518.7724,-5.4482,78.6915,535.0587,38.8424,90.2103,494.177,37.7903,77.4813,519.2733,23.1673,75.8222,539.4825,56.901,108.3924,494.4983,61.7126,100.3643,515.2567,54.5004,96.3649,535.6525
31.1682,157.9076,400.168,21.3034,151.2854,389.7995,18.1084,87.6454,436.1216,30.1217,99.4508,450.2749,40.0071,113.8706,457.7146,48.7221,124.4998,466.1359,-7.9895,131.4399,435.6947,-27.4966,118.2241,466.2578,-40.9311,108.3795,488.7655,-0.8026,79.2005,475.4901,-14.2382,73.2007,503.4599,-26.5963,76.4994,518.8351,22.1094,80.2352,494.6321,10.2199,75.8087,521.8175,-5.9436,82.6192,538.1991,37.7906,93.6583,497.0095,36.3688,80.6924,522.2167,21.704,79.1071,542.4016,55.8092,112.9113,497.558,60.4794,105.275,518.264,53.2349,101.4954,538.6903
30.4352,161.8836,402.4758,20.7364,154.9846,392.1313,17.7109,92.1323,439.5278,29.4709,104.3005,453.5861,39.1428,118.9447,460.8662,47.6719,129.8047,469.1829,-8.3726,136.0711,438.7578,-27.832,123.4274,469.9275,-41.2857,113.8066,492.5204,-0.8979,83.3053,479.1628,-14.1716,77.0091,507.4346,-26.2776,79.6278,523.1376,20.4072,87.4444,498.694,9.9665,82.1609,526.3179,-6.0086,89.0124,542.8663,37.4984,99.7878,500.521,36.4495,87.5686,525.8149,21.9794,86.3047,546.1623,55.15,118.144,500.5326,60.0855,110.4481,521.2234,52.9485,106.9762,541.7419
29.7684,166.4307,404.4057,19.5914,159.6467,394.4519,15.9821,97.7622,443.0654,28.4763,109.8154,456.5789,38.7741,124.2865,463.3274,47.8454,135.0285,471.2123,-8.8308,140.7968,441.1171,-27.6957,128.2853,472.0905,-41.1336,118.9543,494.8141,-2.1067,89.0104,482.8362,-14.9794,82.7824,511.1386,-26.9154,85.2902,526.9893,19.4655,92.8237,501.6465,8.4063,88.3449,529.1716,-7.4331,95.3781,545.7743,37.1742,105.8199,503.2907,36.1542,94.0477,528.7666,21.8901,93.0506,549.2736,54.8088,124.4414,502.7904,59.3608,117.5205,523.4334,52.2887,114.5345,544.0506
29.4889,169.8658,405.6739,19.8427,162.6519,395.4964,16.2267,101.4622,444.9811,27.9256,114.0617,458.7065,37.5969,128.912,465.5575,46.1035,140.0194,473.5646,-9.2413,144.9776,442.5998,-28.6765,133.1669,474.0763,-42.2255,124.031,496.813,-2.4609,93.1437,484.8981,-15.844,87.1863,513.4846,-27.9071,89.7908,529.223,19.9449,96.6675,503.8147,8.3631,93.0709,531.2542,-7.5343,100.1727,547.772,35.6291,110.6847,505.6916,34.3717,99.0382,531.3358,19.9511,98.2671,551.743,53.7875,129.4923,505.1905,58.8458,122.5623,526.0099,51.6775,119.7991,546.625
29.6365,173.1153,407.7399,19.6885,165.9107,397.8504,15.9767,105.5425,448.3271,28.1302,118.1506,461.6436,38.1676,132.939,468.0896,47.0004,144.0225,475.7701,-9.4671,148.1338,444.4756,-28.8159,136.3363,475.4179,-42.4289,127.2819,498.149,-2.5599,97.7058,487.8009,-15.6779,92.16,515.7358,-27.8099,94.8866,531.4005,16.8006,103.3285,506.9531,7.231,97.0191,534.6769,-8.7873,104.1269,551.0749,39.3588,113.9732,507.7744,34.6793,104.8656,533.8349,20.1962,104.3798,554.2066,53.2388,134.4218,507.4915,57.2676,128.2217,527.9773,49.9325,125.7914,548.5756
28.841,176.2699,409.6324,18.6927,169.0318,399.9735,14.5664,109.683,451.6135,27.0329,122.3541,464.5761,37.3505,137.108,470.6482,46.4203,148.1993,478.0356,-10.2639,151.5717,446.9712,-29.5249,139.9579,478.2325,-43.261,131.0294,500.9393,-3.5687,102.4532,491.3785,-16.3999,97.3378,519.5137,-28.4283,100.0629,535.2584,18.2252,106.7272,510.1746,6.1714,104.2593,537.5355,-9.6822,111.544,554.0157,35.168,119.7217,511.2731,33.7681,108.5691,537.3323,19.3819,108.2121,557.7752,53.7403,139.4455,510.0844,58.5244,133.7245,531.03,51.3177,131.6906,551.7164
