j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.5871,-5.9034,253.4838,26.257,3.3604,246.6319,-24.3769,-43.467,237.0477,-11.3485,-54.0902,249.6338,0.9386,-61.6852,260.3736,16.2747,-64.0504,270.4604,-23.1146,0.6881,243.5676,-50.0251,-0.7684,241.8974,-72.0691,-16.5661,252.1684,-64.932,-48.1547,249.0031,-90.6835,-51.1313,256.5944,-104.9774,-48.0652,271.6703,-43.8941,-67.3984,273.6229,-66.0122,-76.4428,289.926,-68.9443,-62.506,305.3587,-27.7692,-75.106,279.4718,-40.0556,-70.6922,298.4076,-31.7877,-53.4474,307.0826,-9.8784,-65.8753,290.2418,-26.1129,-67.0081,302.5211,-19.1941,-50.4492,301.1303
31.4069,-3.4411,253.3897,24.5213,6.0341,246.3677,-25.9719,-40.0775,233.2292,-13.7021,-51.0861,246.2394,-2.0507,-59.0221,257.4316,12.7259,-61.747,268.2372,-24.3664,4.3454,240.534,-50.6575,3.4373,237.3967,-72.8835,-12.5918,246.8876,-67.0304,-43.7863,243.3679,-93.0235,-46.1342,249.7865,-108.2396,-43.4615,264.0106,-47.3858,-64.0342,268.5934,-70.2042,-72.8057,283.7367,-73.2933,-59.2386,299.4653,-32.2612,-71.5945,274.7018,-45.2269,-67.506,293.2537,-36.3882,-51.1756,303.0616,-14.3893,-63.6139,286.5343,-31.1569,-64.7684,297.8489,-23.8151,-48.3398,297.3995
29.6642,-1.0748,254.2042,23.048,8.4608,247.0072,-26.9404,-37.5098,231.6343,-15.1667,-48.6302,245.0029,-3.9423,-56.6632,256.5563,10.4217,-59.4842,267.8813,-25.571,6.9526,239.7682,-51.6056,6.145,235.8918,-73.7268,-9.9872,245.4524,-68.2131,-40.7125,241.5432,-94.4442,-42.748,247.8409,-109.9381,-40.0828,261.7634,-49.3719,-61.4392,266.5613,-72.52,-70.1076,281.1509,-75.4906,-56.7261,297.0603,-34.7542,-69.9131,272.1789,-47.7228,-65.6944,290.6997,-38.634,-49.7009,300.8289,-16.8682,-61.7296,285.3498,-33.5022,-63.0982,295.9974,-25.8008,-46.8291,295.9356
28.7541,-0.0739,255.1288,22.1841,9.4621,247.8901,-27.1576,-36.7915,231.3232,-15.5237,-47.9173,244.8092,-4.433,-55.9466,256.4937,9.7579,-58.7373,268.0421,-26.132,7.8686,239.5725,-51.8392,7.0208,235.1471,-73.8852,-9.2778,244.5985,-68.3719,-40.0056,241.2733,-94.5239,-42.045,247.5871,-110.1004,-39.4472,261.4299,-49.6072,-60.71,266.3197,-72.5904,-69.3363,280.8247,-75.5072,-55.8857,296.6858,-35.4369,-69.2515,271.6839,-48.2361,-64.6627,290.2344,-39.1859,-48.7239,300.4837,-17.5617,-60.9207,285.2261,-34.0989,-62.2424,295.6279,-26.2772,-46.0307,295.6861
28.694,0.7166,256.5506,22.0414,10.1968,249.314,-26.7638,-36.5451,232.5298,-15.0465,-47.5737,246.0233,-3.9007,-55.5081,257.7201,10.2899,-58.1712,269.2991,-26.1722,8.2781,240.6102,-51.7955,7.2584,235.9846,-73.5614,-9.3812,245.4907,-67.9464,-39.9635,242.528,-94.0752,-42.1323,248.8714,-110.0017,-39.8222,262.3624,-49.2327,-60.3046,267.4873,-72.3117,-68.8993,281.9776,-75.3774,-55.3987,297.768,-34.8351,-68.9053,272.9707,-47.7839,-64.3543,291.4265,-39.0127,-48.2738,301.6971,-17.1455,-60.4533,286.3043,-33.7618,-61.8356,296.6035,-26.1075,-45.5443,296.6973
28.412,1.1838,258.947,21.6367,10.5293,251.6494,-26.6704,-36.8967,235.3505,-14.7996,-47.6826,248.9059,-3.5394,-55.3957,260.6411,10.7053,-57.8042,272.2093,-26.5026,7.981,242.7542,-52.0732,6.6273,238.0292,-73.4886,-10.3583,247.7178,-67.949,-40.7771,244.7855,-94.1422,-43.2393,250.7725,-110.4149,-41.1601,263.8826,-48.945,-60.7719,270.1955,-71.9889,-69.6055,284.5634,-75.4198,-56.1324,300.302,-34.313,-69.1011,275.943,-47.8483,-65.0368,294.089,-39.6496,-48.6752,304.3885,-16.9421,-60.4147,289.1662,-33.845,-62.0107,299.5332,-26.8029,-45.4458,299.649
28.5982,1.1672,260.8702,21.7272,10.4215,253.546,-26.3348,-37.4266,237.7644,-14.3304,-48.0482,251.3318,-2.9654,-55.6125,263.0628,11.3478,-57.8537,274.5801,-26.4777,7.4642,244.919,-52.1353,5.8902,240.3272,-73.3431,-11.3214,250.0737,-67.6075,-41.6063,247.2069,-93.8192,-44.2608,253.2037,-110.1384,-42.3162,266.2767,-48.5144,-61.399,272.7679,-71.7048,-70.456,287.31,-75.3296,-57.008,303.0266,-33.4432,-69.4775,278.8066,-47.0847,-65.6156,296.9172,-39.3956,-49.0583,307.2966,-16.4101,-60.5531,291.7445,-33.5608,-62.221,302.3497,-26.8729,-45.5101,302.4888
28.9216,0.9056,262.028,21.9817,10.1451,254.75,-26.1142,-37.7907,239.342,-13.993,-48.386,252.8259,-2.5298,-55.9259,264.4768,11.871,-58.1378,275.8901,-26.261,7.1237,246.4932,-51.9087,5.5174,242.1035,-73.0115,-11.8053,251.8811,-67.2858,-42.1046,249.107,-93.4226,-44.8431,255.3062,-109.5394,-42.9171,268.6306,-47.8598,-61.8353,274.5023,-70.7705,-70.9336,289.1661,-74.37,-57.4893,304.8917,-32.8925,-69.8427,280.3963,-46.4058,-65.911,298.5878,-38.8758,-49.3282,309.0429,-15.719,-60.8814,293.286,-32.7525,-62.5752,304.0258,-26.2297,-45.7998,304.2187
28.966,0.3814,262.5116,22.0063,9.6414,255.2787,-26.213,-38.2106,239.9965,-14.0473,-48.8429,253.411,-2.5436,-56.416,265.0003,11.903,-58.6643,276.3483,-26.3321,6.6071,247.2984,-52.0962,4.9899,243.0449,-73.1747,-12.345,252.8531,-67.3829,-42.6131,249.9492,-93.5649,-45.4129,256.2786,-109.5706,-43.5078,269.7392,-47.831,-62.4715,275.2583,-70.7355,-71.7113,290.0702,-74.3314,-58.3323,305.8522,-32.7108,-70.3506,281.2719,-46.3253,-66.9289,299.4911,-38.9225,-50.4224,310.1557,-15.6443,-61.557,293.9732,-32.7346,-63.3516,304.9076,-26.3901,-46.5098,305.2243
28.907,-0.1728,262.7281,21.8441,9.1117,255.628,-26.5014,-38.7337,240.7287,-14.1529,-49.4128,253.9375,-2.4935,-57.025,265.3442,12.0985,-59.3071,276.4978,-26.49,6.0368,247.5652,-52.2672,4.3969,243.2652,-73.4067,-12.8956,253.0168,-67.6291,-43.2314,250.3814,-93.6935,-46.0819,256.4986,-109.829,-44.3721,269.8298,-47.9936,-63.0946,275.7215,-70.9557,-72.3782,290.5026,-74.7699,-59.1803,306.3855,-32.6183,-70.7909,281.8366,-46.4968,-67.5889,299.8957,-39.5086,-51.0158,310.7354,-15.482,-62.1149,294.4651,-32.7615,-63.874,305.7218,-26.9606,-46.8402,306.1668
29.4274,-1.3003,262.172,22.251,7.998,255.2048,-26.2527,-39.8579,240.8639,-13.7005,-50.5634,253.8576,-1.8671,-58.1972,265.069,12.8888,-60.4968,276.0011,-26.2193,4.7424,247.4557,-52.195,2.9977,243.3029,-73.4201,-14.2252,252.9916,-67.3509,-44.5893,250.2645,-93.3417,-47.5814,256.2094,-109.934,-46.5076,269.0368,-47.6023,-64.7663,275.4737,-70.6901,-74.4388,290.1947,-75.3732,-62.0407,306.4844,-31.7881,-71.8337,282.0329,-46.071,-69.2419,299.8734,-39.749,-52.6027,311.0166,-14.6711,-63.3988,294.5688,-32.192,-65.2437,306.3731,-27.286,-47.9425,307.1482
30.4979,-2.7034,261.1847,23.0706,6.6671,254.5872,-25.6715,-41.1796,241.0458,-12.6766,-52.0243,253.4767,-0.468,-59.7739,264.1955,14.632,-62.1731,274.6247,-25.5126,3.0221,247.2847,-51.6405,1.0619,243.3574,-73.144,-15.8457,252.9872,-66.6921,-45.9535,250.2486,-92.5287,-48.9603,256.045,-109.4165,-48.4299,268.5159,-46.7763,-66.4319,274.9619,-70.0988,-76.2861,289.6567,-75.9203,-64.9666,306.3594,-30.0897,-72.2524,282.5215,-45.2514,-71.0289,299.7734,-39.7058,-54.315,311.2141,-12.6078,-65.6029,294.5396,-30.3382,-67.8353,307.5021,-27.2266,-50.1828,309.147
31.6174,-3.8097,260.617,23.8071,5.6586,254.6295,-24.8507,-42.4107,241.5826,-11.2187,-53.4573,253.1212,1.5184,-61.3682,263.0804,17.0654,-63.8827,272.8018,-24.8867,1.3586,247.4012,-51.2696,-0.9712,243.4848,-72.9908,-17.7106,252.9177,-65.7768,-47.9598,250.2938,-91.4597,-51.4421,255.7605,-108.5419,-51.416,267.975,-45.74,-68.4593,274.1786,-69.5537,-78.8082,288.7046,-76.8888,-68.7593,305.6226,-27.2412,-70.2353,284.6039,-44.3434,-73.1633,299.7016,-40.1675,-56.4442,311.703,-10.1138,-68.2383,293.6026,-28.2043,-71.1374,307.4476,-26.788,-53.3754,309.9983
32.8001,-4.2035,260.6494,24.8023,5.2024,254.8131,-23.3269,-43.4261,241.8786,-9.431,-54.3729,253.1955,3.5115,-62.1847,262.9662,19.188,-64.5605,272.513,-23.8554,-0.051,247.7122,-50.2677,-2.9027,243.8578,-71.9989,-19.7317,253.1064,-64.1659,-50.5998,249.1413,-89.6872,-55.0828,253.6799,-107.2398,-55.8522,265.1827,-44.2956,-70.5095,273.689,-68.5943,-81.7558,287.9719,-77.7133,-73.3646,304.9257,-25.466,-70.4924,285.6197,-44.0035,-75.807,300.1116,-41.8016,-59.5985,313.2811,-8.1288,-70.153,293.5866,-26.6006,-73.9348,307.8368,-27.2514,-56.3547,311.6469
34.3443,-4.3408,260.8099,26.2129,4.9063,254.9048,-21.1003,-44.5498,242.098,-7.0615,-55.2154,253.5066,5.9783,-62.7695,263.3504,21.6654,-64.846,272.9493,-22.5299,-1.236,248.1602,-49.1615,-4.592,244.4752,-70.6937,-21.6738,253.7259,-61.8222,-53.4179,247.9342,-87.2585,-58.9573,251.5796,-105.172,-60.5298,262.4256,-41.9642,-72.1801,273.6292,-66.3906,-84.0527,287.7118,-76.7315,-76.9038,304.5332,-23.4802,-71.7966,286.0767,-42.7283,-77.6948,300.9259,-42.7436,-62.1618,315.0583,-5.9078,-71.2789,294.2214,-24.8384,-75.6955,308.826,-27.4399,-58.5524,313.6578
35.1615,-3.9979,261.1883,26.8695,5.0524,255.2021,-19.4466,-45.3888,242.5939,-5.2359,-55.7078,254.108,7.92,-62.9453,264.0347,23.618,-64.6569,273.6877,-21.8872,-2.1741,249.0237,-48.6344,-6.1385,245.6344,-70.063,-23.3855,254.8188,-59.932,-55.407,248.4444,-85.2505,-61.6721,252.1031,-103.1453,-63.6428,262.9148,-40.0567,-73.6451,273.9105,-64.5272,-86.2506,287.8268,-75.7109,-79.9244,304.4371,-21.7082,-72.9456,286.7565,-41.312,-79.5624,301.7905,-42.9856,-64.5094,316.3372,-4.2338,-71.9383,295.0038,-23.5961,-77.0003,309.8224,-27.56,-60.2818,315.1871
35.6341,-3.2215,261.7589,27.2896,5.633,255.5569,-18.154,-45.6184,243.0416,-3.9417,-55.5869,254.8585,9.1922,-62.5097,265.0357,24.7933,-63.8748,274.8988,-21.4495,-2.6354,250.0988,-48.2627,-7.1842,247.0961,-69.6672,-24.5249,256.1594,-58.1899,-56.045,250.8356,-83.2125,-62.5617,255.7069,-100.629,-64.3818,267.298,-38.4556,-74.2831,274.6231,-62.7427,-87.4394,288.5313,-74.3928,-81.624,305.0072,-20.3882,-73.4188,287.7933,-40.1077,-80.6914,302.9645,-43.0208,-66.0983,317.7819,-2.9593,-71.239,296.4889,-22.3121,-76.3743,311.5443,-27.1085,-60.0009,317.2807
35.9866,-2.1237,262.5991,27.5767,6.5466,256.2275,-16.8715,-45.5321,243.5537,-2.6463,-55.1783,255.6199,10.4716,-61.8091,266.0099,25.9698,-62.8453,276.0731,-21.0715,-2.9348,251.2574,-47.9287,-8.1692,248.5136,-69.159,-25.8601,257.3061,-56.4089,-55.8472,253.9919,-81.1873,-62.3118,260.5337,-97.8625,-63.7194,273.2206,-36.8266,-74.4549,275.5107,-60.9051,-88.0344,289.523,-72.7842,-82.601,305.9658,-19.072,-73.2697,288.8166,-38.867,-80.9486,304.0976,-42.609,-66.8314,319.1875,-1.8367,-70.4362,297.8179,-21.3296,-75.7576,313.0615,-26.8939,-59.7929,319.2393
36.1532,-0.5443,264.3123,27.5972,7.9892,257.9504,-15.841,-44.8671,244.9966,-1.4653,-54.2872,257.0632,11.7506,-60.7073,267.4614,27.2426,-61.4883,277.5572,-20.7395,-3.0161,252.8459,-47.4537,-9.0984,250.0247,-68.4346,-27.2704,258.4261,-55.1409,-55.9006,255.5066,-79.7505,-62.8098,262.088,-96.2491,-64.402,274.9824,-35.2457,-74.3175,276.7513,-59.0077,-88.4074,290.6003,-71.0261,-83.317,307.0516,-17.7289,-72.9314,290.2767,-37.5963,-81.1697,305.6529,-42.0648,-67.5159,320.9698,-0.7667,-69.8793,299.2737,-20.5763,-75.8139,314.6328,-26.893,-60.3436,321.3239
36.5072,0.9685,265.6745,27.9563,9.3412,259.0958,-14.5929,-44.1616,245.8489,-0.3107,-53.3007,258.2381,12.8035,-59.4686,268.9141,28.1284,-59.9718,279.279,-20.2319,-2.5694,254.2012,-46.9165,-9.1649,251.4908,-67.6746,-27.6339,259.7974,-53.8467,-55.6228,256.6526,-78.5576,-62.8378,263.4537,-95.0041,-64.5888,276.3938,-33.7528,-73.9329,277.9193,-57.2859,-88.4516,291.7689,-69.4876,-83.7053,308.1881,-16.5569,-72.2499,291.6711,-36.3769,-80.878,307.0335,-41.5423,-67.6383,322.494,0.4177,-68.9758,300.9791,-19.1309,-75.3278,316.2876,-26.381,-60.522,323.5143
37.2405,2.5883,266.9643,28.5722,10.803,260.3403,-12.8772,-43.4844,246.8019,1.5012,-52.3616,259.2702,14.6656,-58.2889,270.0203,29.9351,-58.5104,280.4765,-19.3193,-2.224,255.4091,-45.8361,-9.4368,252.6787,-66.423,-28.2586,260.6108,-51.8497,-55.7144,257.6462,-76.3531,-63.4039,264.4644,-92.855,-65.6288,277.2603,-31.5581,-73.9516,278.9772,-54.9189,-89.2079,292.9028,-67.7846,-85.6745,309.1197,-14.639,-71.6367,293.3335,-34.6972,-80.7728,309.2907,-41.4473,-68.719,325.1066,2.2002,-68.4256,302.2552,-17.5267,-75.4779,317.7458,-26.0698,-61.7528,325.6602
38.1329,4.216,268.1794,29.2515,12.2325,261.595,-10.989,-42.988,248.1837,3.6392,-51.5386,260.5895,16.9791,-57.1671,271.2837,32.2907,-57.0426,281.6796,-18.3157,-2.0411,256.172,-44.7502,-9.9734,253.1583,-65.6113,-28.8247,260.2606,-49.8294,-56.3266,257.942,-74.2044,-64.6975,264.0659,-90.9781,-67.515,276.3827,-29.2443,-74.2125,279.7826,-52.578,-90.3015,293.4017,-66.1812,-88.1406,309.2536,-12.4976,-71.3049,294.8855,-32.9903,-81.1338,311.2938,-41.5936,-70.7787,327.4108,4.7004,-67.986,303.7789,-15.1153,-75.8457,319.6509,-25.3615,-63.7155,328.1286
39.0511,5.5437,269.0853,30.0818,13.3306,262.3462,-8.7954,-42.8171,248.7646,5.8584,-50.9819,261.3979,19.1828,-56.2624,272.2872,34.3586,-55.7506,282.8688,-17.0379,-2.122,256.4639,-43.1986,-10.7012,253.1981,-64.8276,-29.1915,258.7926,-47.5197,-57.4309,257.293,-71.8651,-66.6184,262.6548,-89.0027,-70.2234,274.244,-26.8496,-74.9333,279.7421,-50.1522,-91.9973,292.8113,-64.3734,-91.0454,308.2337,-10.2552,-71.8047,295.5765,-30.8845,-82.6964,311.8969,-40.8689,-73.9553,328.1729,6.9802,-68.0797,304.6882,-12.7389,-76.9597,320.4034,-24.2014,-66.2579,329.2397
40.1761,7.2292,270.0737,31.1998,14.6453,262.9373,-5.301,-42.899,248.6264,9.1565,-50.4446,261.8568,22.2531,-55.1693,273.2655,37.0189,-54.0466,284.3671,-15.2072,-2.4454,256.0419,-40.9675,-11.9323,252.2142,-63.5691,-29.8299,255.3523,-43.6369,-59.4334,255.3178,-67.7583,-69.8369,259.5281,-85.2938,-74.4417,270.1253,-23.02,-76.2513,278.8907,-46.0079,-94.6885,291.0603,-60.8496,-94.8976,305.9156,-7.2828,-72.8359,295.385,-28.1288,-85.3047,310.9966,-39.4274,-78.1983,327.209,10.0761,-68.2934,305.4029,-9.2882,-78.5328,320.5217,-21.8397,-69.2373,329.4689
41.8082,8.6614,271.1039,32.8403,15.4972,263.4003,-0.0241,-44.0384,248.4369,14.1171,-50.6268,262.4946,26.8514,-54.497,274.6132,40.9774,-52.4493,286.3944,-12.147,-4.4911,255.1141,-37.1059,-15.5806,250.517,-59.6307,-33.8168,251.5551,-37.7047,-62.7308,253.9336,-61.5305,-74.5501,257.4092,-79.1983,-80.1282,267.2953,-17.3099,-78.4004,278.141,-39.8287,-98.3015,289.3523,-55.2373,-99.4479,303.5742,-2.4371,-74.1629,295.3219,-23.1064,-88.0414,309.9363,-35.5433,-82.1353,325.7933,14.3832,-68.7538,306.4649,-4.7598,-80.4901,320.9119,-18.3678,-72.4664,329.5398
