j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.7104,20.3711,279.8864,-35.4492,27.5312,273.5313,-75.4989,-29.3405,270.3547,-59.4072,-36.3433,281.888,-44.8539,-40.6369,291.5714,-28.5181,-39.2138,300.1535,-82.7179,11.7175,271.051,-108.9246,2.95,269.6759,-132.3869,-13.626,273.6454,-109.3623,-46.9964,285.1789,-129.5801,-57.5377,294.0296,-137.3022,-53.1611,313.0616,-83.5092,-51.3845,310.364,-98.7033,-60.8666,328.3155,-99.2351,-42.9239,339.2139,-69.7879,-54.8114,314.9463,-81.161,-46.0138,332.8977,-78.1307,-26.0765,338.7562,-52.138,-37.0876,323.8317,-67.2558,-35.7268,338.9867,-68.0299,-17.746,338.6885
-24.1203,18.8403,280.3493,-33.6,25.8618,273.4693,-72.5315,-31.6106,268.0182,-56.9997,-38.3867,280.4217,-42.9427,-42.4744,290.8951,-27.1329,-40.8167,300.3734,-80.3159,9.5032,268.4351,-106.036,0.4968,265.6635,-129.4553,-16.3911,268.3717,-106.7943,-49.6761,280.9386,-127.1286,-60.3977,288.6066,-136.1841,-56.1608,307.0741,-82.7243,-53.9183,307.2968,-98.9958,-63.7425,324.2961,-100.4265,-45.9789,335.405,-69.0958,-56.999,312.6679,-81.5681,-48.1663,329.8559,-78.7366,-28.13,335.4708,-51.9501,-39.3421,322.373,-67.6143,-38.4113,336.2588,-67.9216,-20.4396,335.2983
-22.1897,17.0409,279.7911,-30.9734,23.2175,271.3533,-66.8753,-36.0994,264.9479,-52.7914,-41.4356,279.5825,-40.0224,-44.2714,291.9482,-25.5923,-41.363,303.1665,-76.294,4.6621,263.5792,-101.0512,-5.4741,259.3325,-124.0941,-23.023,260.7685,-101.5765,-54.7129,276.0283,-122.2409,-65.7971,282.6266,-133.5085,-61.3243,299.7741,-80.2541,-57.0766,304.8473,-97.7194,-67.0237,320.9148,-101.4216,-49.1705,331.3337,-67.1798,-59.6404,311.8297,-81.2598,-50.2466,327.4025,-79.685,-29.8541,332.1633,-52.0822,-40.1161,322.5692,-68.5391,-39.3414,334.6233,-69.1079,-21.4603,332.6377
-20.6594,14.5682,279.9627,-28.4135,19.6015,269.9109,-59.7453,-42.1791,262.8444,-47.7203,-45.6285,279.7115,-36.7913,-46.8217,293.964,-24.3592,-42.2645,306.895,-70.9719,-2.1778,257.7907,-93.9234,-13.9232,251.2544,-115.9295,-32.8065,250.861,-94.4544,-62.2148,270.62,-115.0466,-74.1015,275.2332,-128.8464,-69.6323,290.4184,-77.4237,-61.6447,302.2416,-96.3921,-71.8725,316.6291,-102.8067,-53.9378,325.4721,-65.266,-62.9694,311.2106,-81.0969,-53.1635,324.7098,-81.0874,-32.603,328.9837,-52.777,-41.7738,322.9204,-70.2312,-41.4725,332.7632,-71.336,-23.799,329.5342
-18.8636,12.2757,280.3892,-24.9539,15.6395,268.6379,-49.3168,-49.2932,262.4208,-40.464,-50.0805,281.4473,-32.3701,-48.9637,297.4861,-23.017,-42.1122,311.9122,-63.7381,-10.8566,253.6467,-84.639,-25.1354,245.5679,-104.7597,-45.9607,243.9988,-83.3067,-71.7068,268.005,-103.7153,-85.1646,271.358,-119.9053,-81.2411,284.1444,-71.1078,-67.5078,301.6822,-90.7265,-78.6651,314.637,-100.0659,-61.0358,321.1933,-60.8897,-67.1639,312.4656,-79.1102,-57.3589,322.5094,-81.6715,-36.5971,324.3496,-52.6352,-44.2145,323.843,-70.3841,-44.3193,330.6229,-72.3237,-27.075,325.8403
-16.4688,9.7725,281.4361,-20.3593,11.31,268.4362,-37.1664,-56.1869,265.251,-32.2615,-54.1766,285.571,-27.6678,-50.6516,302.6142,-22.0285,-41.4699,317.6619,-54.3086,-20.1622,251.7876,-72.5042,-37.0303,242.8645,-90.1458,-59.9334,240.5794,-69.6505,-81.4223,268.904,-89.3218,-96.704,271.1161,-107.6088,-94.0124,281.0833,-63.6275,-73.262,303.4888,-83.8547,-85.5697,315.0435,-95.9593,-68.7928,318.6511,-55.1929,-71.3045,316.2093,-75.0889,-61.8528,322.8286,-79.9929,-41.4471,322.0818,-50.3888,-51.686,328.4006,-68.7015,-47.0128,330.3522,-71.5982,-30.5383,323.7041
-13.2204,7.7688,283.4577,-14.7021,7.6099,269.8828,-23.739,-61.4142,271.4545,-23.0147,-56.9442,291.9604,-22.1231,-51.3201,309.036,-20.3983,-40.1658,323.7038,-43.0669,-28.9471,252.8645,-58.3497,-48.6438,243.6951,-73.024,-73.5441,241.3209,-54.079,-89.6216,273.772,-72.6003,-106.841,275.1867,-92.3988,-105.8827,282.1221,-54.263,-78.2529,307.8126,-74.5207,-92.0668,318.0891,-89.0342,-76.8924,318.3951,-47.575,-75.0312,321.6446,-68.9582,-67.1741,324.8108,-76.1785,-47.7522,321.3965,-47.2798,-54.865,332.9406,-65.8413,-51.1129,331.3936,-69.8478,-35.813,322.7994
-8.6846,6.2737,286.5335,-7.8042,4.6901,272.9978,-11.2186,-64.4359,280.6398,-14.3857,-58.0055,300.3786,-16.8976,-50.738,316.6535,-18.6385,-38.1361,330.096,-30.4255,-36.0251,256.6261,-42.6558,-58.0379,247.7747,-54.6194,-84.3807,245.7933,-38.76,-95.6684,281.0797,-55.6757,-114.8512,281.3499,-76.3587,-115.636,284.899,-45.7352,-80.9855,313.905,-66.1578,-95.9558,322.7167,-82.1242,-82.7387,319.3427,-40.9566,-76.2572,328.4404,-63.3792,-71.14,328.2396,-72.2348,-53.1562,321.9818,-44.0476,-55.8798,338.0671,-62.3998,-54.1645,333.4567,-67.074,-40.4338,322.7974
-3.95,5.3907,290.1619,-0.4163,2.668,277.2546,0.1262,-65.4787,291.5442,-7.1882,-57.6033,309.5852,-13.2731,-49.1522,324.2669,-18.4805,-35.5987,335.744,-16.9607,-41.3159,262.3687,-25.8715,-65.0056,254.3512,-35.2371,-92.4328,253.3329,-24.5776,-99.1254,290.7466,-39.8138,-119.8771,290.2548,-60.6671,-122.3241,290.6436,-38.2036,-82.0569,320.8404,-58.3496,-97.9407,328.1512,-74.5842,-86.7537,320.92,-35.9758,-76.1011,335.5513,-58.4283,-73.091,331.5734,-67.7238,-56.7468,322.2214,-42.7904,-55.2758,342.5146,-60.1667,-55.2844,334.8293,-64.3083,-43.1567,322.1895
2.713,6.0601,297.7849,9.6518,2.3637,286.6185,13.1392,-63.0686,310.1751,0.761,-54.1994,324.636,-9.6373,-44.9871,336.0818,-18.8716,-31.0004,343.9328,1.1504,-44.8083,274.9723,-3.4359,-70.2562,268.6895,-9.6082,-98.5719,269.75,-7.5883,-99.2268,308.4529,-20.3541,-121.4961,307.3922,-40.4592,-126.3582,303.7665,-29.6983,-80.6078,332.1938,-49.4483,-97.7311,337.0943,-64.393,-89.48,324.8643,-32.016,-72.7093,346.0656,-52.8791,-71.9542,336.4137,-60.8458,-57.9459,322.9489,-42.1005,-52.4888,348.6933,-56.7709,-54.2047,336.742,-58.6693,-43.9982,322.0375
6.4415,8.5667,304.7208,14.8997,4.6032,294.7584,18.8533,-58.8884,323.0717,4.3246,-49.8943,335.2793,-7.8852,-40.628,344.7162,-18.7445,-26.7607,350.4005,9.6803,-43.7574,285.4218,6.8367,-70.1053,280.335,2.0815,-98.6176,282.6659,0.3272,-96.4703,321.2388,-11.183,-119.8198,320.1001,-30.5045,-126.1478,314.8428,-25.4737,-77.4284,341.4282,-44.8077,-95.2932,345.4177,-58.697,-88.841,331.0491,-29.9904,-68.8359,353.9178,-49.6746,-70.1825,342.0974,-56.6911,-57.5593,326.852,-41.3911,-49.0547,354.157,-54.4342,-52.2045,340.7051,-55.0825,-43.1355,325.1702
8.532,12.6139,310.0328,17.6628,8.6155,300.6978,22.2706,-53.6386,331.5467,6.7814,-44.7619,342.6051,-6.2501,-35.6255,351.0138,-17.8879,-21.9777,355.5784,14.5305,-40.124,293.135,12.8327,-66.541,289.0358,8.8168,-95.0854,292.2124,4.9508,-91.7704,330.2755,-5.7936,-115.4255,329.4869,-24.6559,-122.5085,323.5669,-22.4495,-72.8765,348.3645,-41.3699,-91.0744,352.0925,-54.7518,-85.5068,336.8962,-27.4577,-64.2526,361.0002,-46.4086,-66.2126,348.1152,-53.1712,-54.4957,332.0534,-39.7532,-44.942,359.8856,-51.9788,-48.8533,345.8771,-52.2505,-40.4525,329.9601
9.362,16.8719,314.2143,18.9956,12.8323,305.4179,23.5158,-48.4497,338.1677,7.3483,-39.6328,348.2608,-6.2487,-30.572,355.8123,-18.3739,-17.0741,359.4624,16.3953,-36.1669,298.8615,14.9804,-62.8303,295.2938,11.2104,-91.3434,299.0078,6.4558,-86.8051,337.0607,-4.1647,-110.6826,336.3716,-22.7391,-118.1434,330.0211,-21.8012,-68.1422,353.4491,-40.7566,-86.6815,356.8229,-53.6939,-81.6394,341.0683,-27.5258,-59.2212,365.585,-46.1154,-61.9982,352.3292,-52.5005,-50.7254,335.8018,-40.0562,-40.1773,363.9479,-51.7577,-44.492,349.614,-51.6066,-36.4981,333.4872
9.7182,20.5964,317.3317,19.5916,16.3475,308.9078,23.263,-44.0707,343.3262,6.8189,-35.0226,352.7454,-6.9864,-25.7917,359.6886,-19.2173,-12.2229,362.6598,17.8875,-32.7611,303.816,16.9648,-59.3512,301.059,13.6278,-87.8485,305.2737,6.8585,-82.6987,342.8817,-3.3449,-106.7247,342.6052,-21.4733,-114.6916,335.6131,-22.1262,-63.9312,357.573,-41.005,-82.7862,360.7217,-53.3496,-78.3629,344.3191,-28.8469,-54.1335,369.0621,-46.9664,-57.6004,355.3267,-52.6595,-46.7987,338.2413,-41.1825,-35.2432,366.0648,-52.5182,-40.3831,351.7092,-51.6918,-32.7584,335.4248
9.5525,23.7345,319.9159,20.2006,19.5675,312.4491,23.433,-39.2961,349.5042,5.9829,-30.5635,357.2654,-8.6527,-21.6368,362.753,-21.5729,-8.4671,364.2247,21.0884,-29.5928,309.659,21.5655,-56.0094,308.1596,19.6045,-84.5023,313.191,8.9795,-78.5004,349.8922,0.0529,-102.7137,350.1317,-17.0337,-111.8648,342.0505,-21.9755,-60.1648,361.3059,-40.0437,-79.2949,363.9171,-51.1836,-76.16,346.3935,-30.0462,-50.5731,371.3558,-46.625,-54.7889,355.9815,-51.2025,-44.7151,338.1331,-43.0067,-32.0997,366.6922,-52.8308,-37.8862,351.4934,-50.829,-30.6902,335.1162
10.1545,26.9409,323.6971,21.7519,23.0314,317.6378,24.4516,-33.214,358.5968,5.8074,-25.1746,363.9597,-9.8146,-16.8959,367.3385,-23.5552,-4.5174,366.6277,26.2063,-25.8679,318.5876,28.5834,-51.9634,319.0945,28.2403,-80.1518,325.8983,12.6561,-73.0119,360.579,5.4365,-97.3705,361.7922,-10.0068,-108.1672,352.5219,-20.5586,-56.3786,366.5852,-37.6085,-76.5569,368.2829,-46.8415,-75.2254,349.4686,-30.6736,-46.5437,374.7487,-45.1334,-52.6685,357.9439,-48.2128,-43.9334,339.0968,-43.8248,-29.2688,367.3434,-51.7095,-36.6569,351.715,-48.3189,-30.2152,335.2527
12.0553,31.1049,328.184,24.453,27.7992,323.5078,27.6255,-25.1039,368.6703,7.9772,-18.3425,371.7079,-8.5005,-11.2192,373.0297,-23.0412,-0.137,370.1504,32.292,-20.3448,328.7677,36.4645,-45.9713,331.5674,37.8913,-73.5226,340.5055,18.46,-65.3671,372.7231,12.8648,-89.9462,375.1972,-0.7688,-102.6345,365.4952,-16.3216,-51.2071,374.506,-32.0515,-72.4823,376.3174,-39.6343,-73.3071,356.7516,-27.8165,-41.8457,380.6394,-40.18,-50.1987,363.136,-42.126,-43.0235,343.496,-41.4864,-26.269,371.094,-47.2102,-35.0384,355.2404,-42.7987,-29.4556,338.7065
14.3257,35.7982,334.521,27.3281,33.4231,331.0866,31.7405,-15.3175,380.6178,11.3538,-10.374,381.5881,-5.7791,-4.8796,381.0626,-21.0169,4.4207,376.1786,40.5422,-13.2449,338.0498,44.8203,-37.5076,346.3577,48.1995,-63.9645,357.7425,26.0272,-55.5593,387.678,22.5735,-79.8851,391.9458,11.1107,-94.6482,382.3722,-10.3902,-44.9988,385.3686,-24.5103,-67.4835,387.8236,-30.3401,-70.6341,367.8965,-23.1138,-36.4439,389.5596,-33.1664,-46.8383,371.6738,-33.994,-41.1968,351.4627,-37.3315,-23.0603,377.8003,-40.9862,-33.2419,362.1805,-35.658,-28.2796,345.7189
16.4458,41.3604,341.6588,29.842,40.0377,339.359,35.0535,-3.5054,393.445,14.2737,-0.6066,392.5514,-3.2139,3.0408,390.3425,-18.8479,10.2745,383.5757,47.008,-4.4934,350.4636,52.4449,-26.8606,362.5529,58.1276,-51.5914,376.5918,32.2441,-42.7857,404.766,30.5662,-66.2476,411.5279,21.291,-82.7287,402.3985,-4.4617,-36.6199,397.8155,-16.577,-59.9078,401.2196,-20.4833,-65.2395,381.2868,-18.0543,-29.4066,400.1369,-25.5855,-41.9736,382.4069,-25.3347,-37.9148,361.8044,-32.4772,-18.516,386.6339,-33.7153,-29.8661,371.447,-27.6378,-25.5053,355.0748
18.8654,47.2528,349.9569,32.4647,47.2489,348.7081,38.0239,9.4902,406.9476,17.1872,9.9426,404.3732,-0.3626,11.3907,400.6441,-16.0992,16.1966,392.1705,52.3912,4.7695,362.8304,57.9911,-15.3301,378.3431,64.7524,-38.1097,394.9676,37.1865,-29.1479,421.0912,36.6824,-52.4054,429.6047,28.9421,-69.9431,421.0304,0.8542,-27.1766,411.4389,-9.7888,-51.3644,416.0431,-12.0247,-58.3743,396.3743,-13.4369,-21.1782,412.3628,-19.0844,-35.7694,395.5045,-17.9303,-33.3668,374.6743,-28.1787,-12.9401,397.5687,-27.8305,-25.2933,383.1369,-21.2133,-21.711,366.7851
20.2795,52.2483,357.7031,33.8765,52.2912,356.4301,39.866,18.263,416.8839,19.0224,18.365,414.3277,1.4547,19.4193,410.5509,-14.3374,23.5475,401.8272,56.4728,12.0234,372.8286,61.1185,-6.1899,390.7923,68.2269,-27.684,408.9162,40.4901,-18.8379,433.4101,40.8568,-40.6438,443.1232,33.7425,-58.795,435.3181,3.8238,-18.7026,423.0805,-6.0284,-42.7309,428.7544,-7.5994,-50.8827,409.465,-10.5096,-13.0006,423.7722,-15.1399,-28.6934,407.6076,-13.6281,-27.4408,386.6995,-24.8738,-5.9607,408.3269,-23.6535,-19.2004,394.754,-16.9087,-16.2464,378.329
21.0535,57.0894,362.8696,34.6575,57.4354,361.7258,40.8892,26.7263,423.9075,20.0794,26.1322,421.1509,2.5321,26.515,417.1574,-13.268,29.761,408.0824,58.3942,18.5402,379.746,62.6896,1.64,399.0316,69.9677,-18.7559,418.3199,42.0361,-9.703,442.1257,42.7142,-31.24,452.8964,35.9732,-49.8443,445.8652,5.1292,-10.6218,431.8683,-4.5919,-34.5206,438.8371,-5.7847,-43.655,419.9655,-8.8709,-4.8342,433.1637,-12.6874,-20.6524,416.9089,-10.9088,-20.3035,395.9873,-23.5408,0.8705,417.2371,-21.4823,-12.2126,403.6137,-14.6636,-9.6622,387.1516
21.6961,59.7939,365.0602,35.3032,60.3124,364.0227,41.4331,31.5948,427.159,20.6603,30.6008,424.2437,3.1459,30.5955,420.0906,-12.6186,33.3248,410.7864,58.2488,21.7205,383.6483,63.1038,5.0434,402.9952,70.3261,-14.7856,422.8862,41.8988,-4.1755,446.5339,42.1732,-25.2611,457.9549,35.5122,-44.0735,451.4185,5.4187,-5.8226,435.8134,-4.5064,-29.5408,443.3473,-5.5398,-39.1965,424.7275,-8.7431,-0.3138,436.5912,-12.6266,-16.6808,420.9055,-10.5974,-16.7861,400.0041,-23.074,4.743,420.674,-21.0538,-8.7136,407.4136,-14.1438,-6.4246,390.9512
22.8208,60.6449,365.2434,36.4253,60.8949,364.0797,42.5773,32.279,427.26,21.763,31.6795,424.5383,4.2144,32.0008,420.5454,-11.5791,35.0046,411.376,58.847,22.1701,384.046,63.5004,5.5593,403.4993,70.549,-14.2723,423.4498,42.7731,-3.3654,446.864,42.8886,-24.374,458.4185,35.958,-43.1333,452.0108,6.4391,-4.5142,436.4319,-3.5132,-28.0206,444.1564,-4.9095,-37.7639,425.6059,-7.8597,1.3383,437.3688,-11.9596,-15.0661,421.7775,-10.0499,-15.3497,400.8664,-22.038,6.3721,421.1121,-20.4388,-7.5827,408.3173,-13.6243,-5.4284,391.7969
