j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.5495,298.7794,408.4838,-28.9734,293.1309,401.6029,-25.3736,233.9399,443.4875,-11.0211,248.3245,451.919,-0.2451,260.2251,457.5094,9.0213,277.7163,457.4347,-41.2764,266.5549,447.9571,-50.9493,245.6604,484.4016,-65.5173,231.4678,505.0739,-21.4567,209.683,475.6308,-18.9982,194.4575,495.8065,-31.226,210.9855,503.6363,-3.3102,213.7767,487.4044,2.2286,188.9608,512.8939,-6.846,196.8312,530.1191,5.7989,228.3933,492.9117,10.5214,203.5211,520.5738,1.178,200.8599,539.1915,16.4047,249.5557,485.991,22.1701,227.5664,508.2894,16.2316,220.6458,527.2061
-17.2523,299.6744,408.7073,-27.7451,293.9647,401.9835,-23.4401,234.971,444.0795,-9.0256,249.4351,452.2657,1.7843,261.3921,457.6672,10.9966,278.9099,457.3986,-39.3946,268.3748,448.8295,-48.5334,248.2998,485.5797,-62.372,234.8392,507.22,-19.2797,211.029,476.0754,-16.6966,196.164,495.9408,-28.9602,212.1855,504.711,-0.9868,215.5194,488.0428,4.7687,191.237,513.6578,-4.0544,198.7395,531.1754,7.8855,229.0946,492.2403,12.6344,203.9559,519.1502,3.4278,201.6963,537.8888,19.0829,250.2741,485.423,25.4066,227.8804,507.3387,19.5897,220.8087,526.2372
-15.7144,300.373,408.9721,-26.2424,294.5699,402.3847,-21.2588,235.8735,444.82,-6.8378,250.4589,452.7761,3.9649,262.502,457.9978,13.0899,280.0613,457.5288,-36.4004,269.7374,450.1443,-44.3822,250.2247,487.6725,-55.9358,237.5353,511.0497,-16.2457,212.375,476.5729,-13.1785,197.9976,496.0007,-25.5747,213.4627,505.5485,2.1681,217.3213,488.6764,8.5825,193.719,514.2464,-0.059,200.2504,532.2372,10.7715,230.0812,491.7869,16.0412,204.9807,517.9468,6.8637,203.2813,536.7586,21.8446,251.1591,484.2221,28.6288,228.7622,504.9073,22.8089,221.3011,523.6546
-14.0271,301.4562,409.3956,-25.151,296.044,403.4902,-20.3687,237.7275,446.4689,-4.901,251.7568,453.392,6.6931,263.3728,457.8241,16.5363,280.5014,456.5843,-34.4731,271.3638,451.112,-41.7697,252.0458,488.387,-51.1103,240.2893,513.197,-13.3591,212.5172,477.3748,-8.9532,196.6714,496.8006,-21.2194,211.6253,507.285,4.0611,218.6111,490.5824,10.5571,194.586,517.5394,2.235,199.8729,536.081,14.3624,231.3359,491.768,20.2984,206.5393,518.0406,11.104,205.5301,536.8938,23.8263,250.4711,484.0627,29.5687,226.8161,505.7074,23.625,218.9721,524.2586
-12.7901,299.4926,410.0779,-23.6601,293.8905,403.8835,-18.6621,235.4082,446.6118,-3.6529,249.7083,453.976,7.5923,261.5319,458.7456,17.1038,278.8673,457.8372,-33.941,270.619,451.5474,-41.949,252.4922,488.6742,-51.2007,241.2389,513.7494,-11.8835,210.322,478.1291,-7.567,194.3474,498.1988,-19.8806,208.5332,509.6503,6.0916,216.8627,491.1388,13.1457,193.0855,518.0413,5.2984,197.5592,536.9993,15.2623,230.1156,492.6114,21.1583,205.9655,518.6445,11.8835,205.0462,537.4629,24.7809,248.8361,484.44,30.782,225.3611,505.235,24.9089,217.3978,523.7578
-12.7559,297.0717,409.7319,-23.8535,291.64,403.7949,-19.1951,233.4126,446.9079,-3.7635,247.4664,453.8618,7.8057,259.0992,458.315,17.6417,276.2321,457.0785,-35.1511,267.9991,451.4487,-43.988,249.5075,488.7231,-54.1327,238.5788,513.5958,-11.6599,207.244,477.5843,-6.8324,190.4789,497.2374,-19.2837,203.5472,509.8146,6.8885,214.5035,490.6656,14.5991,190.6427,517.3066,6.9221,194.3202,536.5039,16.4701,227.15,492.3668,23.1943,202.3552,518.7933,13.998,201.3316,537.6448,25.043,246.2613,484.4439,30.8645,222.6877,505.9682,25.1856,214.5921,524.4942
-11.8702,293.1947,407.8092,-22.1555,287.1078,401.0956,-16.2099,228.6362,443.717,-2.2797,243.6062,451.8319,8.136,255.9356,457.1702,16.8067,273.7256,456.7846,-33.889,264.6501,449.0472,-43.051,247.1144,486.4896,-54.1351,236.1506,510.9424,-9.0394,203.3284,474.4274,-4.5427,187.4573,493.6867,-17.1037,198.8462,507.7049,9.836,211.7277,488.9743,18.5874,188.7012,515.803,10.8575,191.5911,535.1136,17.8199,224.6605,490.8019,25.2761,200.5801,516.6967,15.9675,199.2456,535.4735,24.2265,244.0157,484.1665,30.0472,220.709,505.647,24.5171,212.4969,524.1667
-8.192,292.0086,403.9163,-18.0699,285.6071,396.8908,-10.8626,226.9144,439.0107,2.2769,242.3164,447.6209,12.0743,254.9765,453.342,20.0516,273.0921,453.3578,-29.6568,262.8185,444.5582,-38.6888,245.0548,481.7151,-50.0048,233.3349,505.7066,-3.4213,201.8913,470.3929,1.3124,185.9727,490.3568,-10.99,196.0388,505.5661,14.5979,211.4199,484.6386,23.3885,189.3764,511.0494,15.3135,192.0567,530.2487,22.8515,224.5782,486.976,31.1079,201.29,512.743,21.8234,199.8695,531.5254,27.5542,244.2031,481.4899,33.4341,221.5623,503.5375,27.9559,213.6305,522.1943
-4.16,293.3571,401.5412,-14.9438,287.5324,395.4018,-7.7625,228.6451,437.2536,6.9274,243.2654,444.6328,17.8927,255.3384,449.4291,26.8986,272.9478,448.6456,-25.9149,261.8219,440.4866,-34.3566,242.0392,475.1769,-44.8708,228.5142,498.5762,0.0558,201.9889,467.7962,5.1106,184.7546,487.5433,-6.8689,194.146,503.427,19.3853,211.1059,481.0334,28.3376,187.996,507.1911,20.1729,190.6705,526.3532,27.5893,224.6026,482.9581,35.0075,201.0886,508.609,25.5165,199.8052,527.2979,32.6619,244.4835,477.5495,37.1758,222.1898,500.1876,31.9462,214.6222,519.0657
0.9976,294.452,396.6573,-9.5924,288.5223,390.2856,-1.4519,228.8945,430.8949,12.83,243.6764,438.7386,23.4706,255.8854,443.9075,32.0774,273.708,443.6013,-20.2814,260.6536,434.5206,-28.5395,239.123,468.6953,-36.4342,223.1248,491.5586,4.9619,202.93,462.7589,9.1519,185.9675,483.5755,-2.4264,195.2126,499.838,24.6135,212.0848,476.0157,33.1,189.3323,502.8628,24.842,192.3517,521.9334,31.9817,224.8316,478.09,38.537,200.9134,504.4179,28.8567,199.8982,523.026,36.6059,246.6206,473.5184,40.1325,225.5257,496.8172,34.7446,218.5594,515.8814
5.7306,296.9869,392.3308,-5.276,291.3576,386.4083,3.2406,231.2629,426.2448,18.2147,245.6429,433.5247,29.3696,257.5568,438.2815,38.3824,275.1704,437.6949,-14.8931,260.2963,429.4795,-22.3785,236.1197,463.004,-26.6448,218.2575,485.4482,9.4628,205.8234,458.3764,13.5081,189.284,479.2667,2.607,198.7828,495.8479,28.9644,212.9762,470.7678,36.7666,189.2664,497.7991,28.6896,192.5605,516.9017,36.308,225.713,472.3553,41.667,201.1185,498.6723,32.0181,200.3638,517.3091,41.1403,249.7095,468.81,43.2772,229.9814,492.9192,38.0443,223.4177,512.1684
9.0298,299.1234,388.463,-2.1035,293.6397,382.6417,7.2049,232.6113,420.8484,22.3401,246.8099,428.1509,33.602,258.6042,432.9535,42.614,276.2243,432.5962,-9.6268,261.2625,424.9399,-15.4705,236.1139,457.7944,-15.9289,217.3759,479.923,13.4514,207.8339,453.6953,17.5342,191.6391,475.1644,7.4426,201.0812,492.2818,31.8113,213.6154,465.1826,38.6774,189.5513,492.0285,31.0178,193.0628,511.2639,39.9103,226.541,467.7783,44.8238,201.5669,494.9033,35.5328,200.6692,513.7148,48.5604,253.4703,462.6312,52.9865,236.534,484.987,48.7494,229.9324,504.4669
14.7965,303.2373,384.1017,3.4386,297.9224,378.5646,13.476,236.2822,415.5861,28.9511,250.2591,422.5979,40.4556,261.8974,427.2019,49.5928,279.4521,426.804,-2.1912,264.7718,419.83,-6.5332,239.204,451.6565,-4.2025,220.2784,473.5058,20.207,211.2016,448.1248,24.6086,194.8008,469.4026,15.9378,203.2573,487.7684,38.2506,217.2822,459.0924,44.9225,193.6232,485.275,38.2488,197.1211,504.8767,46.5364,230.0492,461.6745,51.2446,205.3901,488.3654,42.8204,204.2384,507.5671,61.9101,257.4663,453.9898,70.8579,241.4951,473.7386,68.4046,234.7092,493.46
21.4642,309.5041,379.5431,9.4086,304.8137,375.0075,18.8767,242.9909,411.8743,35.6447,256.1012,417.4383,48.1321,267.0883,420.9523,58.1963,284.0791,419.5971,4.7077,270.231,415.9392,1.0566,243.3709,447.7304,5.0619,224.4267,469.3191,26.1835,216.2525,444.1118,31.0917,198.2918,465.7664,24.454,205.1192,485.5989,45.9116,222.0511,453.6908,53.3755,197.2971,480.046,48.3868,199.9776,500.2679,54.9458,234.5736,455.0675,60.2431,209.2956,481.59,53.4365,207.2635,501.3521,73.611,259.1962,444.3086,85.123,240.6133,462.7635,84.4534,233.0094,482.3271
26.6624,315.1105,375.9908,14.2648,310.8804,371.9517,22.4636,249.1606,409.2922,39.9561,261.6154,414.0768,53.0116,272.1055,416.9943,63.7227,288.6375,415.0512,9.6011,275.6825,413.3745,5.9459,248.0951,445.8408,10.5786,229.1359,467.2904,30.4953,221.448,441.804,36.0307,202.3484,464.2113,31.8331,206.5593,485.3926,50.1338,226.3133,450.5655,57.6576,200.2166,477.5395,54.6307,201.1906,498.2973,62.2254,239.392,450.5154,69.4001,213.9184,476.618,64.6295,210.4777,496.7774,80.8445,262.2399,438.077,93.8059,242.2564,455.5079,94.5913,234.0429,474.8191
32.2912,320.5682,373.8137,19.4776,316.9598,370.5424,26.0621,255.9776,409.3841,44.4656,267.5145,412.8789,58.2353,277.2979,414.7964,69.7605,293.1069,411.7863,14.7629,282.0728,411.9278,11.0771,254.8001,444.2806,15.8704,235.9153,465.7606,33.4401,226.9772,441.7329,38.6002,206.6942,464.3577,36.224,208.9733,486.11,53.897,232.0719,449.8571,60.9025,205.7462,477.3235,59.6988,205.2571,498.2833,67.6638,244.3393,448.2253,75.0201,218.6241,474.3072,71.8279,214.1288,494.5706,87.2211,265.2536,433.7801,100.5775,243.9472,450.6041,102.6324,235.1336,469.554
