j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.4999,43.951,357.3307,-31.6586,47.9273,346.7843,-76.101,-7.9002,361.8676,-63.5756,-9.8415,377.3384,-49.9533,-5.271,386.4238,-36.9676,-2.8369,397.3121,-90.0577,40.102,338.6503,-124.251,35.5202,333.8877,-154.0965,34.1852,336.6199,-105.9058,-43.5724,374.1433,-122.5922,-63.5439,381.0159,-137.4529,-65.4592,390.9904,-93.4515,-42.7507,398.7123,-112.1461,-63.3435,412.0869,-127.3344,-67.9298,424.2639,-76.2529,-34.7666,412.7347,-91.5137,-51.8818,428.0021,-106.7768,-57.8746,441.1218,-51.1481,-21.3289,427.3409,-60.4357,-33.4403,447.0086,-73.1466,-33.588,459.7527
-25.612,45.1503,357.4784,-33.6291,49.1244,346.823,-78.8085,-6.0953,361.9537,-66.4491,-8.0398,377.557,-52.8635,-3.5387,386.7315,-39.954,-1.1517,397.7205,-92.0747,42.6413,337.9814,-126.279,38.8472,332.807,-156.2744,38.5166,332.4004,-110.1592,-41.1047,373.4319,-127.9458,-60.9668,379.9439,-142.9858,-63.5012,389.5029,-96.2774,-41.8974,398.06,-115.0834,-63.2438,410.9867,-130.1804,-68.9003,422.8225,-79.2416,-32.3738,413.6625,-94.5388,-49.0958,429.2803,-109.4232,-56.1868,442.287,-54.0568,-20.1645,427.5693,-63.3212,-32.6546,447.1779,-75.7685,-33.326,460.1631
-28.2552,46.6991,358.0191,-36.2725,50.8288,347.4233,-81.9174,-4.0748,362.3054,-69.5208,-6.2532,377.8482,-55.8603,-1.9497,387.0063,-42.8894,0.2326,397.9654,-94.9049,44.9854,337.5195,-129.5297,41.5347,331.6709,-159.3978,41.8518,328.8789,-114.5329,-38.4818,372.5403,-133.1369,-58.1076,378.3782,-148.3232,-60.9485,387.6144,-99.4366,-41.0075,397.0899,-118.3936,-63.0305,409.2829,-133.5028,-69.2309,420.827,-82.4354,-30.2086,414.2534,-97.8107,-46.558,430.0174,-112.472,-54.0628,443.0452,-56.842,-18.8304,428.0858,-66.0652,-31.4319,447.9967,-78.3768,-32.379,461.0936
-32.1635,48.817,358.8251,-40.2816,53.2642,348.4366,-86.501,-1.2432,362.9983,-73.8992,-3.8978,378.3003,-60.0363,0.0311,387.3215,-46.8665,1.815,398.1143,-98.6702,48.1069,337.7491,-132.9698,45.0774,331.471,-162.5875,46.2359,326.8393,-120.0389,-34.9881,372.4308,-139.1701,-54.2373,377.8114,-154.4421,-57.3059,386.8307,-103.9243,-38.4343,397.0024,-122.7815,-60.125,408.7484,-138.0003,-66.296,420.1635,-86.3958,-27.3751,415.6477,-101.6536,-43.2389,432.0439,-116.1712,-50.6616,445.2781,-61.3093,-16.3023,428.4184,-70.8138,-28.2248,448.3607,-83.1181,-28.9754,461.4771
-36.434,51.5261,359.6332,-44.2638,55.657,348.8986,-89.3956,-0.0983,362.0818,-77.3341,-2.2697,377.887,-63.9593,2.133,387.4123,-51.2834,4.3834,398.6981,-102.1038,50.4179,338.3135,-135.4735,47.3954,332.2067,-164.9686,48.816,326.9132,-123.6626,-31.8636,372.9005,-142.7445,-49.5525,378.9249,-157.9579,-52.0928,388.204,-107.4332,-35.8552,396.7971,-126.0156,-56.59,408.4716,-141.7214,-61.6582,419.7695,-88.6367,-24.6379,417.0189,-102.621,-39.8086,433.7966,-117.5775,-46.0666,447.1436,-65.2041,-12.1714,429.9184,-74.3124,-23.0031,450.3458,-86.9421,-23.2187,463.1693
-37.2036,53.0935,360.774,-45.1066,57.0277,350.0191,-88.6836,-0.0228,362.8885,-76.6258,-1.8909,378.7352,-63.4182,2.8658,388.3234,-50.8548,5.4467,399.664,-101.783,45.6809,338.1854,-135.1664,45.1094,331.765,-164.6388,45.4824,326.1757,-123.054,-31.4229,374.0459,-142.1141,-48.8359,380.2333,-157.406,-51.195,389.4307,-106.5387,-35.5851,397.2241,-124.8818,-56.247,408.5618,-140.7451,-61.1823,419.6973,-87.8834,-24.1269,417.9277,-101.7565,-39.4332,434.715,-116.923,-45.5804,447.8752,-64.7441,-10.3938,431.0316,-73.7687,-20.6861,451.4126,-86.6873,-20.7493,463.9468
-37.234,52.9578,360.614,-44.8994,56.4755,349.5474,-87.6818,-1.1471,362.5334,-76.0527,-2.395,378.7571,-63.226,2.8564,388.6008,-51.0502,5.9606,400.2293,-101.7834,43.8515,340.2823,-135.2314,44.6002,334.2266,-164.7535,44.9517,328.9047,-123.09,-30.1206,375.147,-142.3343,-45.8676,382.0025,-157.6127,-47.7249,391.3365,-106.3027,-34.623,398.709,-124.7203,-54.2449,410.8565,-140.6936,-58.3394,422.174,-87.6428,-22.1927,419.4524,-101.2986,-36.2021,436.707,-116.3509,-41.5786,450.3276,-64.7891,-8.8194,432.2777,-73.7438,-18.4526,453.166,-86.6752,-18.2026,465.6847
-38.8495,54.6639,361.186,-46.1703,57.8848,349.8003,-87.5235,-1.0749,361.3326,-76.5291,-1.8768,378.0203,-64.2932,3.833,388.349,-52.7092,7.3819,400.4456,-103.5365,46.1843,342.5049,-137.0489,45.4389,336.8163,-166.588,45.7096,331.5847,-123.6063,-28.0366,375.4443,-142.9608,-42.4986,383.0137,-158.1106,-43.6851,392.6613,-107.5167,-33.2742,397.7901,-126.2808,-52.2865,409.7614,-142.4518,-55.8448,420.9792,-88.7231,-20.6327,419.2818,-102.2232,-34.1526,436.3754,-117.5811,-38.9736,449.8622,-67.2316,-5.6275,432.7133,-76.6382,-14.0542,453.6143,-89.8052,-13.4259,465.8713
-41.4033,57.4298,361.4506,-48.026,60.2365,349.5399,-86.9624,-0.8008,358.3572,-77.198,-0.9871,375.8106,-66.0715,5.3818,386.9748,-55.6108,9.562,399.867,-104.7178,44.5718,344.8857,-138.0174,45.9337,338.1565,-167.5318,45.548,332.7947,-122.9493,-26.2603,374.1187,-141.8517,-39.6331,382.3976,-156.9144,-40.1747,392.2374,-107.6581,-32.3049,395.1583,-125.7228,-50.8782,406.6326,-142.1853,-54.0451,417.5393,-90.1515,-18.7994,417.7609,-103.1694,-31.8721,434.4042,-119.3068,-35.5941,447.3166,-70.8433,-2.966,431.8653,-80.669,-11.0472,452.5056,-94.4924,-10.1179,463.9969
-42.8881,60.2063,361.534,-49.1861,62.8974,349.4223,-86.4893,0.6271,356.5085,-77.3224,0.61,374.2839,-66.7843,7.2339,385.8629,-56.9022,11.6368,399.132,-105.5506,46.0038,345.104,-138.8923,46.7517,338.4878,-168.407,45.9962,333.167,-121.7605,-25.8121,372.1762,-140.2524,-39.6737,380.3905,-155.33,-40.4434,390.1922,-106.9793,-31.7656,392.674,-124.4451,-50.8327,403.5045,-140.9214,-54.4626,414.2448,-90.7053,-18.438,415.4449,-103.5924,-32.2685,431.3819,-119.9978,-36.2927,443.8586,-72.9081,-0.506,430.7938,-83.1977,-8.3122,451.1479,-97.3376,-7.3176,462.2419
-44.555,61.7702,361.0171,-50.8558,64.4004,348.8933,-87.1643,1.5078,355.642,-78.0572,1.5783,373.4481,-67.6668,8.3326,385.085,-57.9016,12.8496,398.4022,-106.8339,46.3382,344.2881,-140.0725,47.3099,337.1993,-169.5289,46.3466,331.5963,-121.3506,-27.1299,370.1499,-139.3888,-42.2404,377.805,-154.5022,-44.1055,387.4022,-105.3501,-32.865,391.4851,-121.3609,-53.0705,402.0661,-137.4854,-57.905,412.8657,-90.1393,-18.8703,414.4823,-102.2663,-33.5499,430.3462,-118.096,-39.1691,442.9496,-73.2767,0.4707,430.038,-83.0814,-7.4233,450.2122,-97.0743,-6.8802,461.5217
-47.0128,64.1158,360.5891,-52.9106,66.1902,348.1586,-86.6888,1.907,354.9429,-78.3452,2.7822,373.0983,-68.7546,10.2522,384.9819,-59.7607,15.4974,398.5726,-108.0177,45.9345,342.3356,-141.132,46.1208,334.6278,-170.4403,43.9886,328.5882,-119.4632,-28.8696,368.7738,-136.891,-45.235,376.1283,-152.1162,-48.1071,385.2905,-103.6984,-33.6163,390.4213,-118.641,-55.0687,400.631,-134.5706,-61.1041,411.1106,-88.2705,-18.7237,415.1514,-98.9303,-34.5506,431.6302,-113.8263,-42.1424,444.3374,-74.1576,3.7517,430.8686,-83.328,-3.73,451.4403,-97.2764,-3.6234,462.8171
-47.5379,66.0172,362.5712,-53.8021,68.0731,350.3182,-85.7334,2.8639,357.2089,-76.9547,3.7577,375.157,-67.2593,11.3444,386.8805,-58.0594,16.6731,400.2998,-107.881,45.6732,342.9209,-141.0685,46.0877,335.5438,-170.3608,43.4228,329.6397,-116.4187,-30.5242,369.6166,-132.7137,-48.2544,376.2055,-147.8591,-52.2247,385.0855,-100.1377,-34.2316,392.4397,-113.8663,-56.7284,402.6743,-129.2537,-63.9908,413.1855,-86.0384,-17.5987,417.1524,-96.1578,-33.1951,433.4647,-110.1775,-41.791,446.5244,-71.2844,4.2673,432.6614,-79.6534,-3.5834,453.1406,-93.3167,-4.6267,464.8121
-47.282,65.4517,365.5805,-53.5037,67.4863,353.3024,-81.5543,0.319,357.8906,-73.0712,1.2119,375.9803,-63.9959,9.0183,388.0509,-55.3012,14.493,401.7454,-106.6557,42.8448,346.3269,-140.0607,43.7748,340.0623,-169.4531,40.5137,335.0176,-111.7241,-33.4048,370.4314,-127.6942,-51.2562,377.0698,-142.5659,-55.8238,386.1235,-94.8414,-37.5478,392.951,-107.6538,-60.3589,402.9388,-122.7233,-68.1031,413.566,-79.4062,-22.5478,417.3074,-87.6278,-39.3887,432.9162,-100.5809,-49.5525,445.9513,-66.8472,1.2977,434.2455,-74.1038,-6.9956,454.672,-87.3994,-9.0554,466.6296
-45.4321,62.5987,367.5551,-51.8555,64.3582,355.3384,-76.2851,-4.2162,359.8182,-67.709,-2.9598,377.8424,-58.9569,5.2594,389.8775,-50.4482,11.1226,403.528,-103.5847,36.5171,349.8645,-136.9114,37.122,343.1593,-166.1584,32.741,338.117,-104.5281,-39.2128,372.7951,-119.3554,-57.5858,379.6079,-133.9895,-62.2184,389.0092,-85.2714,-43.922,393.9407,-95.5254,-67.8385,403.34,-110.1378,-76.5645,413.844,-73.3166,-25.4361,420.4288,-80.9404,-41.7329,436.6489,-93.3955,-52.0381,450.0532,-62.6264,-0.5308,436.2689,-70.2475,-7.8235,456.7582,-83.7649,-9.6094,468.5094
-42.2811,59.5193,367.7787,-48.8246,60.8466,355.5712,-71.67,-8.1335,361.8296,-63.0035,-6.2614,379.7569,-54.3582,2.4327,391.5328,-45.8924,8.8045,404.9804,-100.803,33.1729,351.9082,-133.7722,31.0488,343.8759,-162.7806,26.3116,337.8698,-98.6732,-45.4213,370.905,-112.9431,-65.1262,375.7009,-127.8682,-70.1475,384.4202,-81.3348,-45.6182,398.9084,-92.0668,-68.6592,410.1206,-106.3904,-77.0834,421.2501,-67.236,-26.8381,423.8796,-74.0186,-42.2548,440.9164,-85.806,-51.165,455.8384,-59.7083,-0.0319,437.8043,-68.3058,-5.5307,458.2301,-82.0159,-6.4046,469.8605
-40.1064,56.7475,365.5537,-46.7131,58.2126,353.3961,-71.5165,-10.0388,360.169,-62.6445,-8.3432,378.0131,-53.6469,0.1451,389.6746,-44.8823,6.3247,403.0202,-100.3405,33.6182,352.9273,-132.8851,28.4362,344.5608,-161.5037,25.0709,336.2152,-99.7507,-46.9124,367.1395,-114.7018,-66.4383,370.8307,-129.8989,-71.0362,379.3105,-85.4907,-44.6486,398.3215,-98.8697,-65.9095,410.2144,-114.11,-72.3955,421.4245,-67.6481,-27.0201,423.3739,-75.0257,-41.3339,441.1308,-85.4403,-49.6136,457.3783,-60.7384,-1.1227,435.1332,-70.5572,-5.7344,455.0191,-84.7375,-5.3878,466.1006
-39.9346,54.5464,363.0569,-46.9303,56.1887,351.142,-73.3956,-11.3269,358.9246,-63.843,-9.8695,376.4353,-54.1952,-1.6306,387.7507,-44.7848,4.3085,400.7615,-101.6281,34.1442,352.9281,-134.0948,26.7858,346.0166,-161.1926,25.7155,333.1883,-103.3155,-46.7573,365.8498,-119.0948,-65.4428,369.502,-134.5265,-69.0196,378.0501,-88.4195,-44.0693,398.0861,-102.7497,-64.0107,410.7104,-118.3309,-69.3342,422.0632,-68.1266,-28.7799,421.4397,-75.4512,-43.0538,439.1519,-86.0734,-51.3109,455.2761,-61.3874,-1.442,432.9246,-71.6995,-5.0137,452.9016,-86.1319,-3.7775,463.587
-40.0282,54.3205,361.8445,-46.2475,54.5089,349.3991,-69.7296,-13.4568,361.5887,-61.5119,-9.9254,379.4772,-53.1101,-0.1888,390.5951,-44.9468,7.3962,403.5927,-100.5266,32.4178,356.2377,-132.92,22.3616,353.8847,-158.3163,21.3271,337.9486,-98.7839,-48.1614,374.4924,-114.255,-66.6412,381.3635,-128.9163,-70.516,391.0605,-85.2823,-43.1304,403.2666,-99.0891,-62.4172,417.0843,-114.5846,-67.513,428.6569,-65.8188,-25.2563,426.5776,-72.5776,-38.588,445.7142,-83.5881,-46.8123,461.5928,-61.532,2.4865,435.8654,-71.8182,-0.5585,455.881,-86.0598,0.9012,466.7919
-36.7071,55.0006,364.7219,-42.1574,54.0088,351.9582,-63.7197,-13.8204,367.8828,-56.7512,-8.6373,385.8988,-49.4233,2.2396,396.7153,-42.3656,11.1003,409.5522,-96.2951,31.3534,359.1247,-127.6232,18.2433,363.2718,-152.1757,15.6034,346.2363,-91.7093,-47.7161,383.5228,-106.2798,-65.3612,391.6645,-121.079,-68.9697,401.2542,-82.2887,-39.8998,410.3652,-97.0864,-58.0149,424.5422,-113.3623,-62.4346,435.2922,-65.1914,-22.3818,431.9128,-73.6235,-35.5481,450.7346,-85.0899,-44.5584,465.8454,-59.5896,8.7131,442.3276,-70.4925,7.2019,463.0747,-85.0097,9.0466,473.5554
-32.839,55.2907,366.4768,-38.1492,54.2408,353.6588,-60.4492,-13.2817,369.8685,-53.6472,-8.0109,387.9227,-46.356,2.8926,398.7371,-39.3748,11.7985,411.5846,-92.4452,31.2318,361.2227,-124.2085,17.7714,365.6476,-148.3181,15.0254,348.0071,-89.8585,-45.977,385.5311,-105.1896,-63.0211,393.696,-120.2529,-65.5605,403.217,-79.6113,-39.6318,411.5741,-94.6913,-57.9973,425.3109,-110.8642,-62.8484,436.0302,-64.802,-19.1578,434.2425,-74.6269,-30.9025,453.1538,-87.0991,-38.3024,468.3422,-57.2218,10.4559,444.1873,-68.5596,9.603,464.8992,-83.0803,11.9549,475.273
-31.0348,53.6397,364.4599,-36.4597,52.7658,351.6767,-58.8786,-14.8649,367.2593,-51.9004,-9.8397,385.3162,-44.4739,0.9039,396.1984,-37.3476,9.6267,409.0917,-90.4492,29.8593,360.4534,-121.8769,16.5253,365.5624,-145.6059,13.5415,347.4507,-89.9818,-44.9717,384.2212,-106.0172,-60.4934,392.9659,-120.5606,-60.9098,403.5639,-77.5519,-40.8375,409.63,-92.2947,-58.6531,423.604,-108.0773,-62.8471,435.1505,-61.7265,-19.8097,432.9962,-70.8804,-30.8,452.5207,-83.4552,-36.7823,468.2397,-55.4276,8.4015,441.5135,-66.8907,7.6248,462.0696,-81.614,10.1508,472.1118
-29.1284,50.1024,360.7086,-34.5436,49.0127,347.9379,-57.5427,-18.0986,364.8628,-50.5469,-12.7638,382.8239,-43.046,-1.8621,393.4957,-35.8646,7.0627,406.2192,-87.5593,24.793,358.6298,-118.377,10.7142,364.8449,-142.2807,4.8956,347.6765,-89.8388,-45.9257,383.1216,-106.3738,-60.1726,392.4697,-120.7526,-58.7418,403.203,-76.3672,-43.2213,407.6161,-92.6981,-58.8787,422.3522,-108.9047,-61.8568,433.6868,-60.4425,-20.7124,431.1485,-69.644,-30.6828,451.0639,-82.1556,-35.7931,467.137,-53.9211,5.3682,438.7419,-65.4127,4.2898,459.44,-80.1017,6.8007,469.5359
-25.1298,44.7576,357.3932,-30.629,43.5787,344.6664,-55.3831,-22.5475,362.9392,-48.1648,-17.0723,380.7694,-40.3211,-6.1833,391.2052,-32.842,2.777,403.7306,-82.456,20.1282,360.32,-113.0786,6.8621,366.8215,-139.5293,-0.842,354.947,-88.8106,-47.5028,382.9448,-105.8075,-60.1918,393.1172,-120.216,-56.9358,403.4028,-76.6835,-44.5961,406.0306,-94.0426,-59.0384,420.8321,-110.6112,-60.6098,431.9231,-60.054,-22.5421,428.841,-70.4766,-31.1825,448.7196,-83.1574,-35.1415,464.9837,-51.7773,1.847,435.7962,-63.8344,1.2548,456.2141,-78.7807,4.4878,465.709
-19.2857,38.3364,354.2143,-25.2187,37.4898,341.657,-53.1291,-27.1534,360.673,-45.0852,-22.1224,378.2794,-36.3299,-11.7108,388.4747,-27.9857,-3.2073,400.77,-77.7353,16.3064,358.3473,-108.0366,4.0839,367.9773,-135.4581,-2.8933,358.0081,-85.851,-53.1671,379.8712,-104.4248,-60.2298,391.4527,-118.6891,-55.3072,401.2658,-74.851,-48.9279,402.8651,-95.7426,-57.4252,417.709,-112.8487,-56.5659,428.0357,-60.6891,-23.1056,424.5876,-73.1716,-28.9447,443.093,-87.4415,-30.6092,458.4096,-49.9144,-0.1609,430.4759,-63.7652,1.7633,449.2388,-79.1026,7.4906,456.7194
-13.4898,33.5516,351.5292,-20.0985,33.6533,339.2851,-50.3724,-30.4011,356.6017,-41.1769,-26.6959,373.9717,-31.3692,-17.2775,384.1747,-21.9643,-9.8498,396.4012,-68.4682,10.4829,363.8718,-100.6395,-0.2233,366.3996,-129.4047,-8.6808,365.383,-81.0121,-60.8909,372.3365,-100.5516,-61.6826,384.4435,-114.4309,-55.1134,393.8357,-70.8779,-54.2511,397.7952,-94.2267,-55.6908,411.277,-111.6736,-50.9962,419.854,-61.3018,-24.3889,416.6039,-76.3224,-27.9575,432.8773,-93.4257,-26.3045,444.9497,-45.8059,-2.7911,423.341,-60.6216,1.5953,440.0819,-75.6964,9.9346,445.2979
-7.7485,27.6359,345.5006,-14.5547,28.6499,333.4073,-46.2368,-35.5392,347.3833,-36.6581,-33.132,364.7745,-26.4342,-24.6048,375.3461,-16.6323,-18.1765,387.8244,-69.8877,9.996,341.8508,-93.0073,-4.0837,362.4237,-118.3272,-15.4095,373.853,-77.5424,-65.682,362.4622,-96.4806,-63.6044,375.3474,-109.4348,-56.0439,385.2988,-66.4481,-58.985,390.3319,-89.6014,-58.1469,404.1964,-106.5031,-51.5308,412.5964,-56.3554,-28.6224,407.6426,-70.8632,-30.5703,423.3021,-88.2556,-25.5917,433.966,-39.5906,-10.0673,414.9195,-53.7112,-5.0797,431.5844,-68.1276,4.4535,436.613
-1.1988,22.0229,340.2041,-8.7486,24.0034,328.6853,-40.7164,-40.5419,340.1436,-29.9924,-39.5319,356.9952,-18.9438,-31.9387,367.4485,-8.2345,-26.5693,379.6793,-64.0553,5.2964,337.183,-85.5321,-9.6092,358.9217,-106.287,-22.517,376.3178,-71.6202,-72.1887,352.7704,-89.271,-68.588,367.0702,-100.7695,-60.4541,378.2784,-58.6273,-66.0716,383.1616,-81.1757,-65.3121,397.9938,-97.3765,-57.4577,406.7025,-46.5798,-39.0098,400.9485,-61.6906,-38.6684,415.5275,-78.5997,-30.1922,424.6508,-30.1829,-18.5366,407.8108,-43.7703,-13.5638,425.2261,-57.6129,-3.3118,430.449
7.0982,15.6636,334.9554,-1.0803,18.3756,324.0301,-32.1757,-47.0162,332.7661,-20.5431,-47.0877,349.035,-8.9583,-40.1521,359.3642,2.3921,-35.5589,371.3299,-55.7498,-1.4457,333.998,-75.3358,-17.6043,356.6097,-93.8626,-31.7117,375.5237,-62.5608,-79.9594,343.1342,-78.7818,-76.3859,359.0436,-89.0094,-68.73,371.7237,-47.0309,-76.4345,374.4546,-69.2708,-77.0643,389.7513,-84.7738,-67.3775,397.8645,-33.4324,-53.4765,393.4153,-49.2441,-50.2184,406.8457,-64.5901,-37.1431,412.7224,-18.1492,-29.2848,400.3814,-30.6094,-25.4789,418.0039,-44.2827,-14.986,423.1944
17.2488,10.0373,330.5783,8.1641,13.5312,320.6353,-21.544,-52.8352,326.3153,-8.5931,-54.0941,341.5038,3.7552,-47.8732,351.3942,16.0263,-44.1271,362.7299,-45.5626,-9.0301,329.8778,-62.3914,-27.0417,353.2952,-79.2085,-42.8024,372.499,-50.6803,-87.3228,335.129,-67.3181,-86.6837,350.9964,-76.7038,-78.6057,364.0598,-31.7007,-88.5099,363.6532,-53.7131,-90.4274,379.1702,-68.2222,-79.2036,387.1395,-17.6501,-66.74,384.8884,-33.4869,-61.3766,397.5939,-46.7292,-45.4528,401.0687,-3.8313,-39.1104,392.5653,-15.9111,-36.0585,410.715,-29.6696,-25.6856,415.9214
28.4788,3.5981,324.8586,19.1815,7.2776,315.1825,-7.9155,-60.3996,317.3916,5.2046,-61.9869,332.4031,17.3908,-55.8444,342.5405,29.6069,-52.2532,353.9851,-33.33,-17.6347,325.3273,-47.2884,-38.2704,348.4644,-61.8577,-56.3054,367.5033,-36.5977,-94.865,327.6613,-54.0356,-99.7293,341.8479,-64.6189,-93.4819,354.9995,-13.3559,-100.9019,351.1149,-35.1566,-104.0845,366.7226,-48.6341,-91.3184,374.1644,-0.1773,-79.3126,375.3521,-15.7788,-74.5412,388.5744,-28.2632,-57.8539,391.1574,11.536,-49.7333,384.6324,0.8221,-48.2393,402.8024,-13.2959,-38.7502,408.6877
41.036,-3.3091,319.3721,30.9418,0.7308,310.6894,5.0729,-67.4594,311.1626,19.3753,-69.6375,324.9721,32.2463,-63.8442,334.447,45.2882,-60.6703,345.0745,-20.1851,-27.126,320.2304,-31.2341,-49.8022,343.0276,-44.0449,-69.6853,361.4815,-24.6174,-100.8853,321.9885,-41.2752,-112.5065,332.7803,-52.9308,-111.3864,346.4511,5.5759,-112.0377,339.8314,-15.7126,-116.3752,355.8622,-28.2439,-102.7736,363.4754,16.9037,-90.0304,366.3042,1.6387,-86.4938,380.2854,-10.1117,-69.2095,382.3299,28.204,-59.9575,376.482,18.0267,-59.5328,395.1917,3.7647,-50.4277,401.331
54.8465,-11.0699,311.5126,44.7613,-7.1,302.7873,20.0804,-75.7283,302.2067,34.2948,-77.8262,316.1188,46.9781,-71.9266,325.7795,59.8676,-68.6569,336.5628,-4.7704,-35.9458,316.7702,-14.0105,-59.9265,339.0312,-25.909,-80.7421,357.0627,-10.9874,-105.3281,319.8247,-26.9036,-120.4923,328.8505,-37.8259,-120.5764,343.1577,21.7791,-120.3318,331.7916,1.824,-125.5727,349.2078,-9.9326,-111.6233,357.4053,34.4899,-99.9671,357.3037,20.2174,-96.5001,372.3128,9.332,-78.7144,374.7984,50.5145,-73.3783,369.9579,39.1605,-69.8449,386.039,25.1006,-59.9339,391.3392
