j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.9161,35.4834,319.8522,-43.0874,35.5031,307.3815,-79.2143,-24.855,326.6447,-70.3136,-21.037,344.1432,-60.0858,-11.951,354.2346,-50.4934,-4.7093,366.427,-100.0691,20.2204,308.0984,-132.988,19.126,299.6633,-161.3915,20.207,290.068,-112.8805,-56.8148,339.9078,-131.8983,-74.8687,347.4,-147.2205,-78.8232,355.9785,-86.958,-61.923,367.5518,-97.5792,-88.0136,382.4894,-109.7635,-98.9858,393.9417,-66.5659,-45.6301,386.3937,-70.2526,-64.7911,404.6899,-76.5183,-79.0731,418.7528,-52.969,-17.5838,401.8881,-54.5787,-25.9555,424.9468,-61.4916,-30.9232,440.8066
-38.1501,36.3883,321.6554,-44.114,36.5154,309.0849,-76.7379,-26.6435,325.3935,-68.3664,-22.9714,343.1821,-58.8798,-13.676,353.7933,-49.9463,-6.3406,366.4225,-100.4425,19.0367,310.6952,-133.4688,18.3268,302.6481,-162.2855,19.0736,294.339,-110.6422,-57.4423,338.7208,-129.2935,-74.3853,346.0523,-144.4673,-77.2154,355.3123,-85.4275,-63.0762,366.5564,-96.1488,-88.2781,381.245,-108.7892,-98.7703,392.6526,-64.7904,-47.3301,386.0984,-68.1541,-66.483,404.4835,-75.1912,-80.204,418.7388,-53.7936,-18.9177,401.9973,-56.3061,-27.1316,425.2302,-64.2663,-31.7861,440.6889
-40.4923,36.9075,323.1943,-45.8345,37.03,310.3472,-75.3849,-28.3493,323.4493,-68.1229,-24.6827,341.72,-59.7355,-15.143,353.018,-51.8808,-7.6467,366.2551,-101.3629,17.1432,311.8006,-134.6445,16.9971,304.8498,-163.9819,17.0832,298.5799,-110.3067,-57.4415,336.1954,-129.0416,-73.049,343.0335,-144.0585,-74.298,352.879,-87.6039,-62.5484,365.644,-99.6069,-85.879,380.3846,-113.4299,-94.8168,391.7442,-67.6331,-45.5821,387.7902,-72.0995,-62.7967,407.4555,-80.8306,-74.4917,422.5549,-60.3632,-18.716,401.4656,-65.8916,-25.9305,424.4143,-76.2533,-29.4644,438.7023
-44.4406,38.0093,323.6702,-49.5959,38.818,310.7717,-77.1853,-28.1892,319.0296,-70.3142,-25.5195,337.6215,-62.4084,-16.4929,349.6638,-54.9965,-9.6501,363.4968,-104.103,16.4935,314.1768,-137.5269,18.8469,308.4056,-167.1995,19.4225,304.0237,-113.3492,-54.9946,330.9737,-132.0825,-68.88,337.1609,-146.5922,-67.2433,347.6866,-92.8588,-61.7685,360.1186,-106.4672,-83.6492,373.6984,-121.6613,-90.9672,384.4497,-76.1363,-43.6694,384.4763,-83.6686,-58.5807,403.5773,-96.3404,-67.5788,417.7004,-68.8081,-19.0592,397.5337,-77.8248,-25.202,419.7545,-91.2711,-27.2606,431.5426
-46.1009,38.2794,322.6447,-50.7023,39.2078,309.5463,-76.7855,-28.6582,315.3093,-70.817,-26.1779,334.2361,-63.7,-17.1864,346.7861,-57.0957,-10.4263,361.0617,-105.0362,16.9197,315.2099,-138.5763,18.1545,309.775,-168.2111,18.9139,305.1704,-113.3904,-54.6455,325.3465,-133.0156,-63.7445,333.1604,-146.4853,-58.9324,344.088,-95.1696,-61.0637,355.9108,-109.5939,-81.727,368.7491,-125.8136,-87.4747,378.9415,-79.8576,-41.8663,381.3449,-88.3436,-54.8284,399.4955,-104.6084,-60.225,411.6335,-75.8029,-17.0991,392.9352,-87.8552,-21.3981,413.4698,-104.0063,-21.1911,421.4132
-46.7065,38.6336,322.1054,-51.4401,39.8237,309.0754,-74.7357,-29.197,312.6516,-68.729,-27.1279,331.6157,-61.884,-18.2918,344.4247,-55.4487,-11.7637,358.8843,-104.0917,14.9633,318.6024,-137.7035,15.5027,313.5071,-167.3767,15.839,309.1042,-110.6558,-56.7682,320.7495,-130.5296,-58.7708,332.1521,-142.2548,-51.1433,343.4809,-94.1297,-61.0723,352.9416,-109.0031,-80.9486,365.429,-125.66,-85.8405,375.3596,-78.6037,-42.0986,378.638,-87.1085,-54.2086,396.0414,-104.8249,-57.9523,406.677,-75.5018,-18.1661,389.4751,-88.2115,-22.2239,408.8636,-105.4314,-20.8006,413.9082
-45.6269,38.4915,322.4428,-50.1191,39.5125,309.3134,-70.3252,-30.5074,312.1886,-64.8415,-28.2361,331.2875,-58.6916,-19.1446,344.2692,-52.8827,-12.3833,358.886,-101.3541,13.0499,321.7919,-135.1145,11.3445,318.1409,-164.8344,10.9824,314.0672,-106.4951,-57.4787,321.1492,-125.9066,-56.9441,333.4743,-136.3837,-47.541,344.6909,-87.5773,-63.4786,352.5019,-105.3108,-78.9489,365.738,-122.4262,-82.6212,375.4114,-75.8306,-42.5042,378.1939,-84.3805,-54.1572,395.1174,-102.7547,-57.2136,404.8151,-73.6034,-18.3262,388.9143,-86.6462,-22.067,407.8157,-104.216,-20.1364,411.2178
-40.9744,37.1572,323.9066,-44.5216,37.2813,310.4528,-60.2332,-33.774,315.3125,-56.3662,-30.2836,334.6222,-51.8244,-20.2212,347.5496,-47.5915,-12.4322,362.1963,-94.379,9.9579,326.222,-127.9408,4.7705,324.5807,-157.6119,2.9935,320.5225,-96.5008,-59.9965,325.9444,-115.8273,-58.2262,338.2876,-125.789,-47.5348,348.7975,-77.7871,-65.794,356.739,-96.9496,-79.1037,370.3276,-114.4318,-81.9694,379.6101,-68.8029,-42.0904,382.4196,-77.222,-52.9346,399.7103,-95.9415,-55.7275,408.8086,-69.1069,-17.3532,391.6526,-82.5615,-20.4305,410.0728,-100.3383,-18.5033,412.1395
-36.5156,35.9325,325.9174,-39.3999,35.4827,312.3129,-51.8891,-36.0908,318.6848,-49.1474,-31.8436,338.0354,-45.7358,-21.1904,350.8366,-42.6073,-12.7713,365.412,-88.1151,6.9918,329.5207,-121.1374,-1.0849,328.9829,-150.5516,-3.9943,323.8507,-87.8635,-62.3229,330.2483,-107.4832,-61.2994,342.2074,-117.6345,-50.3341,352.243,-70.1494,-67.1474,360.873,-89.4531,-80.2299,374.4822,-107.152,-82.8993,383.4056,-62.9333,-42.8829,385.9169,-71.5553,-53.7585,403.5045,-90.4621,-56.7183,412.1516,-64.7367,-17.3636,394.3806,-78.5366,-20.2274,412.4455,-96.4296,-18.6687,413.6328
-33.2711,34.1888,326.8918,-35.4966,33.3387,313.1831,-44.8995,-38.6134,320.5185,-43.261,-33.8668,339.8779,-40.9504,-22.8173,352.5888,-38.8998,-13.9782,367.107,-83.1042,3.6881,331.496,-115.2168,-7.4645,332.1281,-144.0285,-11.5275,324.822,-81.0125,-64.4296,332.576,-101.0043,-64.8829,343.9391,-111.5896,-54.0788,353.6973,-62.6856,-69.7294,363.2351,-82.9302,-81.4813,376.6906,-100.9176,-83.6947,385.1496,-57.7446,-44.2155,387.9541,-66.1246,-54.8928,405.6007,-85.2306,-58.0568,413.7218,-61.2807,-18.5291,395.4428,-75.0252,-21.324,412.8444,-92.9895,-20.2075,413.0415
-27.7295,31.7246,327.4002,-29.0415,30.0431,313.6505,-35.4305,-41.812,324.3911,-35.2473,-35.9778,343.5203,-34.2761,-24.1723,355.7141,-33.5725,-14.4897,369.8159,-76.0663,-0.0911,332.6664,-106.8352,-14.2583,335.5935,-134.5617,-19.5645,325.4405,-70.3115,-69.1053,336.8167,-90.4665,-68.2483,347.864,-101.523,-56.931,356.4473,-54.1928,-71.3053,368.0569,-75.1975,-82.0991,381.1449,-93.5824,-83.9184,388.8055,-51.5934,-44.4031,391.5278,-60.242,-54.5068,409.414,-79.6363,-57.7301,416.7944,-57.2057,-18.0363,397.2429,-71.7085,-20.2126,414.0737,-89.6535,-19.4592,412.8874
-18.7146,28.4093,328.1404,-18.1321,25.4454,314.5581,-21.2417,-45.4816,331.262,-23.9007,-38.0107,349.6227,-25.2676,-25.151,360.6572,-27.0095,-14.2547,373.7471,-66.772,-4.5001,330.3324,-95.0448,-21.9064,339.5015,-121.3024,-29.4796,327.1248,-56.9127,-71.2994,344.5671,-77.8686,-72.7393,353.9361,-89.7792,-61.0469,360.676,-44.27,-71.1299,376.0274,-65.1533,-82.3942,388.9115,-84.0165,-84.1907,395.3112,-44.531,-42.769,397.3777,-54.4192,-51.8127,416.227,-74.0537,-55.5112,422.6931,-52.1783,-16.4072,399.808,-67.5643,-17.7231,415.7394,-85.3409,-17.7585,412.9126
-9.5759,23.732,329.9187,-7.4024,19.8801,316.7263,-7.8042,-49.7598,338.3935,-12.816,-41.2357,355.778,-16.1202,-27.7676,365.6113,-19.8877,-16.1368,377.5963,-54.1684,-12.4204,334.1154,-81.5125,-31.3066,344.2828,-106.756,-42.4669,332.5265,-44.2345,-74.8059,351.1027,-65.7231,-77.9682,358.6685,-78.7693,-66.4809,363.3415,-34.0463,-73.4639,382.6037,-55.9549,-84.1136,394.2483,-75.286,-85.8369,399.0793,-38.0265,-43.345,401.6411,-49.1998,-51.2903,420.018,-68.8783,-55.8489,425.7605,-47.4792,-17.3198,401.1865,-64.3668,-18.0439,415.6251,-81.6812,-18.7499,410.7557
1.4616,17.4531,332.1975,4.5393,12.821,319.4431,4.851,-55.2292,345.6808,-1.4476,-45.757,362.1309,-5.7296,-31.7914,370.8272,-10.5506,-19.5328,381.7631,-39.5014,-19.7179,341.4123,-66.4582,-38.6549,349.8216,-91.3725,-52.9684,341.1959,-30.7876,-81.8922,357.2987,-52.93,-83.6612,363.264,-66.7504,-72.4445,365.944,-23.5282,-77.0128,389.417,-47.205,-85.7794,398.9854,-66.93,-86.9491,402.0766,-30.3378,-45.4562,405.915,-42.9135,-52.4394,423.8461,-62.5233,-57.6701,429.2401,-40.0211,-19.075,402.5081,-57.8241,-18.7984,415.0402,-74.4155,-19.8123,408.1338
12.5237,11.8829,332.404,16.4002,6.9271,319.9937,16.6447,-60.2531,348.3856,9.2483,-50.4178,364.1514,4.2042,-36.2878,372.1452,-1.4676,-23.8061,382.3994,-27.1635,-25.1151,343.5841,-54.1735,-44.1613,351.5653,-78.7115,-59.622,343.8937,-20.9077,-84.4356,359.3869,-43.0701,-87.7885,364.5432,-57.3227,-76.9306,366.2664,-15.2058,-80.3165,390.9294,-39.809,-88.0043,398.9655,-59.7264,-88.5675,400.6925,-22.7534,-48.2362,406.495,-36.7741,-54.4506,424.3605,-56.3248,-60.043,429.6042,-31.7864,-21.7166,401.1396,-49.7959,-20.4755,412.2713,-65.6977,-21.2856,403.8764
20.1725,7.5763,330.7506,24.0179,2.7019,318.2984,22.902,-64.8122,345.8654,15.61,-55.036,361.7164,10.7856,-40.9146,369.8596,5.2928,-28.4571,380.2398,-20.1116,-28.6337,341.7862,-47.2289,-47.1988,350.5033,-72.0676,-62.3582,343.2073,-16.1371,-86.9758,355.9016,-38.1509,-91.4085,360.8757,-52.3438,-80.5272,362.9151,-9.7891,-85.1493,387.3499,-35.0821,-91.4692,394.3729,-55.0298,-91.1806,395.7894,-16.8559,-52.2859,403.9337,-31.2797,-58.2196,421.7142,-50.84,-63.6669,427.0732,-24.9969,-25.2861,398.0025,-42.5624,-23.4471,408.3033,-58.2249,-23.3779,399.4332
26.2413,3.5067,327.2801,29.7344,-1.1619,314.6467,26.3265,-69.3286,340.357,19.6248,-59.7255,356.5702,15.4607,-45.6616,365.1649,10.5921,-33.2965,375.9589,-12.5127,-31.2216,342.7998,-40.8388,-49.3739,347.7116,-66.2809,-64.2372,342.0743,-13.2341,-90.9392,349.5193,-35.5647,-93.5533,354.3678,-49.2964,-82.1968,356.912,-7.1994,-89.1992,381.4854,-32.9402,-94.041,388.0403,-52.854,-92.8006,389.4201,-11.9636,-56.9585,398.8572,-25.8941,-62.6969,415.9716,-45.4993,-67.6692,421.6206,-19.5281,-27.9699,393.1122,-36.8093,-24.9137,402.9538,-52.2205,-23.6764,393.7362
