j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.1169,125.2112,437.9379,16.6572,118.006,428.5917,5.2042,64.6853,485.44,18.3746,77.3902,497.6516,29.8345,91.6723,502.7203,39.6621,102.5689,509.3938,-13.8208,114.3213,477.693,-34.0986,111.8697,510.3613,-51.7043,109.4589,531.9998,-6.5966,61.6401,528.2984,-14.9942,59.4732,558.7969,-23.4769,61.7736,576.7622,4.9585,81.8057,544.6093,-3.2654,84.5123,573.3938,-14.6168,91.4178,593.3803,21.3991,104.7862,543.8649,8.6126,111.0109,567.9845,-3.1776,116.4388,589.3511,28.0473,112.6571,539.7676,20.448,119.2576,559.6403,9.4023,124.2885,577.9892
26.6674,124.9537,437.8904,16.2052,117.7617,428.5368,4.7537,64.3714,485.32,17.9278,77.0592,497.5455,29.3905,91.3333,502.6303,39.2207,102.2201,509.3159,-14.3041,113.7485,477.7942,-34.6776,111.0686,510.6872,-52.3425,108.5335,532.2632,-7.1211,60.9833,528.4498,-15.6269,58.5565,559.3437,-24.0354,60.7031,577.3628,4.3418,81.5494,544.6423,-4.0385,84.3192,573.6932,-15.3872,91.1897,593.6933,19.3892,103.9929,543.5657,8.4642,110.7614,568.4421,-3.2811,116.1378,589.8463,27.4611,112.2129,539.8181,19.7264,118.7856,559.8806,8.7242,123.7095,578.2846
25.2565,122.9358,438.02,14.7884,115.8427,428.5978,3.3041,61.9096,484.859,16.4883,74.4683,497.2063,27.9616,88.6841,502.4289,37.8,99.4982,509.2193,-15.5723,111.9889,477.8183,-35.7942,109.4221,510.602,-53.5554,106.7108,532.0774,-8.0788,57.8823,528.0485,-16.2295,54.9986,558.9739,-24.5971,56.8773,577.0419,3.8053,78.7503,544.8092,-4.0762,81.4112,574.3903,-15.3462,88.051,594.5124,18.1077,101.6481,543.3047,7.7052,108.5574,568.3656,-4.0467,113.7877,589.8024,26.7128,109.7029,540.0817,19.3758,116.4559,560.5051,8.4216,121.1925,578.9867
24.4653,119.0999,437.8372,14.1748,111.9686,428.2497,3.0822,57.1806,483.7585,15.9849,69.7809,496.3583,27.2049,84.1003,501.8413,36.8297,94.9751,508.8381,-16.1169,107.1428,477.7597,-36.415,103.9091,510.9357,-54.1345,100.7434,532.3832,-8.3894,52.2338,526.9524,-16.624,48.6829,557.9583,-24.9071,50.2002,576.099,3.5714,73.4522,544.1551,-4.1596,75.7387,573.9226,-15.3299,82.0231,594.2137,15.2728,94.8929,542.8074,7.6765,101.7637,568.8874,-3.9839,106.56,590.4751,25.6353,104.674,539.777,18.2393,111.082,560.2181,7.3321,115.4654,578.8143
23.4787,114.6532,437.7746,13.1608,107.6719,428.1065,2.1965,52.0462,482.8017,15.1363,64.4491,495.5583,26.3753,78.6801,501.2297,36.0219,89.4441,508.3662,-17.0848,102.5761,477.6515,-37.3643,99.1595,510.871,-55.0935,95.6844,532.2626,-9.0028,46.9703,525.8565,-17.0101,43.3412,556.6399,-25.2255,44.6038,574.8309,2.5392,67.7661,543.2102,-5.2765,69.8241,572.7749,-16.4278,75.8125,593.1657,14.0434,88.9,542.4604,6.1356,95.4535,568.8993,-5.4956,99.8982,590.5778,24.8186,98.1597,539.5066,17.4388,103.9009,560.0193,6.6024,107.9095,578.741
22.5429,112.6349,438.3196,12.2094,105.7449,428.6027,1.447,49.5237,482.7261,14.4035,61.8051,495.5829,25.6395,75.9883,501.3786,35.2909,86.6871,508.6061,-17.8286,99.773,477.9384,-37.8827,95.7861,510.8761,-55.6289,92.0195,532.2042,-9.8246,44.1098,525.7367,-17.8862,40.2377,556.4985,-26.0898,41.3028,574.7075,1.8071,64.2767,543.0925,-5.9604,65.8007,572.3889,-17.0808,71.5586,592.8629,13.5432,85.9328,542.5185,5.8405,92.2652,568.7154,-5.7182,96.5049,590.4736,24.2312,95.2564,539.8167,16.9515,100.897,560.3602,6.1826,104.6786,579.1679
21.9328,111.9202,438.3414,11.3713,105.2612,428.7089,0.7987,48.5428,482.3487,14.0935,60.5262,495.1411,25.5809,74.5126,500.9222,35.4659,85.0165,508.1199,-18.5661,98.5419,477.9728,-38.5398,94.059,510.8406,-56.3035,90.0507,532.1099,-10.0896,42.0757,525.2644,-17.8693,37.4549,555.9279,-25.9558,38.2817,574.2015,1.1776,62.113,542.6659,-6.803,63.0934,572.0307,-17.8561,68.6162,592.6057,13.161,84.0855,542.218,5.2122,90.2121,568.6474,-6.2796,94.2707,590.4755,24.0889,93.5623,539.4722,16.5362,99.2356,560.2858,5.8446,102.8159,579.1769
20.378,112.4138,438.5876,9.6377,105.9387,429.0276,-1.0584,49.0344,482.4458,12.5117,60.7821,495.1676,24.2258,74.5957,500.9092,34.3106,84.9378,508.0638,-19.8827,98.1078,478.0754,-39.468,92.9125,510.6161,-57.1796,88.6559,531.8806,-11.4866,41.8429,525.0617,-18.8914,36.7364,555.3218,-26.9738,37.4454,573.6022,0.1706,61.6651,542.5872,-7.387,62.2059,571.6267,-18.4156,67.5984,592.2493,12.5126,83.6461,542.4039,5.0448,89.4162,568.8587,-6.3942,93.3553,590.7364,23.0417,92.5963,539.5203,15.6024,97.6521,560.2867,4.9611,101.0461,579.2404
19.2345,113.6514,438.1671,8.6914,107.0346,428.4855,-1.7756,49.93,481.735,11.4878,61.8558,494.6135,22.9419,75.828,500.494,32.8009,86.3047,507.7667,-20.6588,98.9871,477.9435,-40.255,93.614,510.9649,-57.9533,89.2134,532.2112,-12.6917,42.6309,524.3511,-20.4657,37.4327,554.7011,-28.5597,38.0728,572.9789,-0.7858,62.5846,542.0683,-8.3058,63.0312,571.1436,-19.3272,68.4048,591.775,15.1693,84.8756,542.8464,4.0064,89.5659,568.093,-7.4235,93.4449,589.9862,22.0424,93.5201,539.271,14.999,98.2438,559.8963,4.3802,101.573,578.8741
18.5134,113.8924,438.3189,7.9599,107.3324,428.6101,-2.5791,50.0111,481.6119,10.7026,61.8623,494.5404,22.1768,75.7929,500.48,32.0512,86.2241,507.7969,-21.5682,99.4159,478.0684,-41.3136,94.1221,511.141,-59.0809,89.6371,532.3119,-13.4556,42.7895,524.3913,-21.2241,37.6316,554.9457,-29.3324,38.2212,573.2188,-1.8096,62.3669,542.0028,-9.4926,62.6768,571.1467,-20.5404,67.9625,591.7867,14.5675,84.9021,542.8489,3.4682,89.5934,568.1233,-7.9671,93.4512,590.0174,21.0404,93.7069,539.3149,13.7896,98.6343,560.0697,3.1591,101.8953,579.0528
18.3026,113.4737,438.5999,7.7606,106.9467,428.8563,-2.9069,49.4937,481.6896,10.3615,61.3015,494.6714,21.8357,75.2083,500.6667,31.7052,85.6133,508.0274,-21.8961,98.9886,478.1915,-41.7133,93.6708,511.1584,-59.5397,89.1659,532.2753,-14.0285,41.9703,524.3478,-21.971,36.5974,554.8119,-30.1221,37.0921,573.0688,-2.2681,61.8096,542.0831,-10.0182,62.1214,571.1773,-21.0852,67.3647,591.8178,14.0511,84.6872,542.9224,2.431,89.3181,567.973,-9.0767,93.1657,589.8309,20.4324,93.226,539.2984,13.0414,98.2173,559.8014,2.3773,101.4193,578.7757
18.152,112.8963,438.1912,7.815,106.2342,428.3203,-2.8318,48.7006,481.07,10.1262,60.6788,494.2083,21.354,74.7283,500.3358,31.0023,85.258,507.8116,-21.782,98.2943,477.7472,-41.5784,92.9836,510.8068,-59.4477,88.4682,531.8852,-14.2424,41.4789,523.7947,-22.4063,36.312,554.3629,-30.5989,36.793,572.6016,-2.536,61.2028,541.7105,-10.3311,61.5254,570.9543,-21.4113,66.7462,591.5934,9.4227,83.3159,541.8345,1.8236,88.7854,568.2651,-9.7256,92.5934,590.1081,20.2266,92.7238,539.2769,13.1654,97.616,559.8956,2.4984,100.7831,578.8741
18.918,111.8996,438.0733,8.588,105.2678,428.1746,-2.1645,47.6207,480.7788,10.7863,59.5592,493.9603,22.017,73.5863,500.1336,31.6639,84.0917,507.6453,-21.0055,97.5464,477.5685,-40.7745,92.3884,510.5645,-58.6723,87.8531,531.6144,-13.7066,40.7469,523.5418,-21.9674,35.8273,554.1474,-30.1779,36.2726,572.379,-2.3077,60.1852,541.4624,-10.3993,60.5721,570.8168,-21.5136,65.7325,591.4528,9.9581,82.2596,541.6638,2.2571,87.7985,568.1857,-9.2763,91.5447,590.0477,20.6938,91.9715,539.035,13.4814,97.152,559.6722,2.8259,100.2808,578.6636
19.5057,110.5749,438.0644,9.2153,103.9419,428.1254,-1.5612,46.1706,480.5882,11.3307,58.109,493.8273,22.5168,72.1465,500.0579,32.1228,82.6564,507.6156,-20.3532,96.1279,477.4249,-40.0714,90.917,510.3009,-57.9923,86.2928,531.3119,-13.0021,39.0622,523.3523,-21.1924,33.9734,553.9663,-29.423,34.2949,572.1914,-1.851,58.2857,541.3003,-9.9945,58.3949,570.6285,-21.1636,63.4356,591.2645,10.3899,80.7636,541.5963,2.6415,86.2693,568.1369,-8.9337,89.9044,589.9955,21.1021,90.0693,539.0467,13.8706,94.9336,559.671,3.185,97.8958,578.6722
19.8511,110.2484,437.9099,9.394,103.7385,428.0639,-1.3909,45.9479,480.5037,11.753,57.73,493.6346,23.1385,71.6442,499.78,32.9237,82.043,507.2609,-20.429,95.5816,477.2322,-40.3451,90.1343,510.0673,-58.3267,85.4671,531.0168,-12.8828,38.1902,522.946,-21.077,32.6586,553.209,-29.3504,32.9208,571.4156,-1.1482,57.5621,541.3372,-9.1568,57.4578,570.949,-20.3626,62.4732,591.5712,10.3095,79.4418,541.2741,2.1114,84.4247,567.7903,-9.5924,87.9239,589.6026,21.6519,89.1409,538.7307,14.2412,93.8075,559.4208,3.5234,96.6906,578.416
19.9146,109.6553,437.3956,9.6971,102.9771,427.4117,-0.8126,44.991,479.6912,11.9603,56.9837,492.9963,23.0315,71.0823,499.294,32.5436,81.6388,506.9052,-20.3947,94.631,476.6936,-40.6015,89.0266,509.7867,-58.6496,84.1984,530.6424,-12.8385,37.1364,522.2131,-21.4562,31.5079,552.6841,-29.8337,31.7046,570.8439,-1.4419,56.7395,540.4132,-9.7232,56.5887,569.7124,-21.0734,61.5537,590.2677,10.2789,78.8261,541.0542,2.0716,83.8098,567.9302,-9.6847,87.281,589.7187,21.6025,88.9593,538.4476,14.4074,93.7735,559.1907,3.6338,96.6544,578.1546
20.064,110.1082,437.0646,9.5071,103.6966,427.2607,-1.1774,45.694,479.4864,12.1141,57.3486,492.5824,23.6078,71.1786,498.7163,33.4944,81.4941,506.1794,-20.5694,94.6225,476.1927,-40.6836,88.554,508.9168,-58.7804,83.6363,529.7092,-12.9485,37.486,521.7116,-21.3322,31.6401,551.7854,-29.777,31.8318,569.9141,-1.5398,56.9672,539.8638,-9.9599,56.7321,569.0212,-21.413,61.7314,589.511,10.2434,78.796,540.3295,1.6369,83.7016,567.1279,-10.2555,87.1466,588.8467,21.5781,88.7453,537.499,13.7099,93.5331,558.1789,2.8338,96.3603,577.0924
19.5585,109.6837,436.6165,9.2371,103.1359,426.6532,-1.5368,45.0295,478.745,11.4018,56.8557,492.0391,22.6246,70.8313,498.3424,32.2636,81.2732,505.9521,-20.745,94.0201,475.3035,-40.6759,87.9603,507.6442,-58.8194,82.9764,528.38,-13.1842,36.8965,521.1704,-21.5055,31.086,551.4807,-30.0161,31.2443,569.5789,-1.6757,56.5543,539.3545,-9.7068,56.3691,568.4117,-21.1989,61.3783,588.8773,9.5199,78.4072,539.7926,1.1453,83.2486,566.2817,-10.8226,86.6712,587.9624,20.7383,87.8446,537.3938,13.1745,92.1573,558.0285,2.1887,94.8892,576.8924
19.0714,109.3621,436.2109,8.771,102.8313,426.2148,-2.1014,44.6286,478.1785,10.8087,56.4321,491.5204,22.017,70.3975,497.8719,31.6393,80.8266,505.5201,-21.5869,93.4048,474.7389,-41.8288,87.1194,507.0934,-60.0596,82.0778,527.7385,-13.6101,36.346,520.549,-21.8217,30.4362,550.7808,-30.3764,30.564,568.8585,-2.6841,56.2376,538.8806,-11.0131,56.1175,568.1159,-22.6259,61.1747,588.5014,8.009,77.7854,538.9339,-0.9082,82.4884,565.0731,-13.0565,85.8874,586.657,20.1676,87.5491,536.8726,12.6596,91.9489,557.392,1.6182,94.6789,576.2238
18.4734,108.3127,435.5113,8.3888,101.6863,425.3592,-2.4713,43.2048,477.0117,10.1134,55.1255,490.5588,21.0642,69.2075,497.0992,30.4549,79.7305,504.9051,-22.3876,92.4993,473.8746,-42.985,86.3507,506.3441,-61.3104,81.2494,526.8906,-14.7102,35.6192,519.4021,-23.4595,30.1964,549.7059,-32.1108,30.3041,567.7376,-3.1964,54.6544,538.0004,-11.4207,54.3633,567.3152,-23.0721,59.3571,587.6943,7.475,76.9173,538.3586,-1.2066,81.8428,564.7179,-13.3876,85.2094,586.2885,19.0177,86.5419,536.3298,11.5112,91.0124,556.9546,0.3946,93.6744,575.7518
18.0142,107.896,435.2313,7.7443,101.4294,425.1624,-3.1116,42.7756,476.62,9.7522,54.4918,490.0831,20.9226,68.4248,496.5711,30.5113,78.8079,504.3233,-22.9357,92.1121,473.5915,-43.424,85.89,505.9328,-61.754,80.7235,526.4587,-15.3783,34.5844,518.7623,-24.1249,28.7438,548.8109,-32.8266,28.7443,566.8187,-4.0078,53.5531,537.2344,-12.4685,52.976,566.2266,-24.2121,57.8987,586.57,7.0563,75.8519,537.8398,-1.8158,80.604,564.2452,-14.0607,83.8694,585.7952,18.5172,85.6523,535.758,10.5831,90.1798,556.5521,-0.6021,92.788,575.3162
17.1764,106.5828,434.2569,7.345,99.8672,423.9169,-3.2378,40.8158,474.9749,8.9575,52.8403,488.7839,19.579,67.0525,495.5805,28.6834,77.6705,503.5943,-23.5838,90.5488,472.3298,-44.2904,84.3102,504.7419,-62.6537,78.9883,525.1983,-15.4018,32.8969,517.5293,-24.133,27.2128,548.0743,-32.8564,27.1149,566.0713,-4.4475,52.002,536.2592,-12.7478,51.4829,565.6555,-24.5496,56.3517,585.9782,6.5513,74.451,537.0653,-1.7686,79.1758,563.5587,-14.0621,82.3723,585.0913,17.1655,83.7836,534.9859,9.6461,87.7745,555.4797,-1.6107,90.2544,574.2182
16.7823,105.0466,433.6246,6.9552,98.3832,423.2468,-3.5818,39.0327,473.9666,8.6056,50.9868,487.8434,19.2172,65.1677,494.7208,28.3144,75.7462,502.7947,-24.2703,88.7333,471.4238,-45.183,82.2704,503.6894,-63.549,76.793,524.1023,-16.0465,31.5417,516.5925,-25.0078,26.156,547.2379,-33.7704,26.0197,565.2156,-5.1396,50.4241,535.3251,-13.6769,50.0746,564.8166,-25.56,54.9086,585.1002,5.5344,72.654,536.2558,-3.2775,77.4754,563.005,-15.7092,80.6072,584.4676,16.2062,82.1617,534.1973,8.2185,86.394,554.9137,-3.1557,88.8329,573.5867
16.7583,104.1539,433.6891,6.9114,97.5501,423.292,-3.5948,37.9513,473.7261,8.6212,49.8263,487.6456,19.253,63.9646,494.5791,28.3694,74.4957,502.6933,-24.4483,88.0357,471.3209,-45.4186,81.6734,503.4379,-63.7712,76.1726,523.8567,-16.1883,30.3735,516.1381,-25.2135,24.9428,546.533,-33.997,24.7504,564.5,-5.1997,48.6148,534.8137,-13.7089,47.8688,563.8542,-25.6553,52.6849,584.1049,5.1204,71.3042,535.8332,-3.9386,76.009,562.2773,-16.4597,79.1453,583.6873,16.3807,81.0967,534.033,8.4911,85.4408,554.6573,-2.9164,87.8805,573.3098
17.4302,104.3572,433.6012,7.5216,97.7979,423.2346,-2.871,38.1014,473.5767,9.4337,49.9189,487.467,20.1264,64.0192,494.3843,29.3018,74.5127,502.4806,-24.0679,88.2229,471.0169,-45.1609,81.8296,502.922,-63.4361,76.3652,523.4197,-15.55,30.1108,515.8288,-24.6258,24.3909,546.0737,-33.4334,24.2175,564.029,-4.8232,48.8928,534.4525,-13.5849,48.2623,563.3279,-25.6162,53.261,583.4838,8.6926,71.3404,536.2372,-2.7518,75.4118,561.4652,-15.3178,78.6451,582.8343,16.9619,80.3541,533.518,8.933,84.1548,553.7122,-2.569,86.6194,572.3033
18.0923,104.724,433.1621,8.1248,98.1934,422.8339,-2.1574,38.4703,473.1671,10.2322,50.2511,487.0131,20.9828,64.3244,493.8953,30.2146,74.7927,501.9601,-23.4482,88.7659,470.7669,-44.571,82.4588,502.8348,-62.7653,77.0819,523.4274,-14.7636,30.4998,515.657,-23.8255,24.7704,546.2004,-32.6308,24.6497,564.1573,-4.3744,49.5679,534.007,-13.3824,49.1466,562.9885,-25.473,54.3518,583.0565,6.7145,71.1129,534.9685,-2.3676,75.4339,561.1126,-15.0493,78.8093,582.3913,18.0453,80.4338,533.1964,10.0999,84.117,553.5906,-1.4309,86.6845,572.1499
19.0248,106.4663,433.0994,8.9718,99.9504,422.845,-1.3683,40.4648,473.4468,11.1516,52.231,487.1876,22.0095,66.273,493.9647,31.3359,76.7221,501.945,-22.9037,90.5117,470.7185,-44.2819,84.1814,502.8262,-62.4553,78.9974,523.4866,-14.4333,32.1323,515.7408,-23.8273,26.1412,546.1508,-32.6394,26.1105,564.1048,-4.0889,51.6252,534.0162,-13.4982,51.2511,562.9277,-25.6688,56.6688,582.8907,7.6702,73.768,535.0837,-1.5114,78.5672,561.413,-14.2298,82.2587,582.6172,18.8239,82.7975,533.2075,10.5838,86.7986,553.7962,-0.9841,89.5868,572.3005
18.0243,109.6406,433.4481,7.7562,103.2576,423.3241,-3.0978,44.1716,474.2851,9.7631,55.7757,487.8477,20.931,69.655,494.4539,30.5176,79.9737,502.2942,-24.0426,94.2144,470.9029,-45.2122,88.1941,502.5778,-63.4087,83.3515,523.3006,-15.7138,36.9437,516.3813,-24.6874,31.8026,546.3236,-33.5575,32.0569,564.2472,-4.9416,56.0627,534.7028,-13.9777,56.2392,563.4957,-26.1953,62.0513,583.3186,9.0688,77.2774,536.1335,-2.4289,81.9016,561.2416,-15.2305,85.8136,582.356,17.7073,86.6198,533.1225,9.3287,90.9666,553.2858,-2.3469,93.995,571.6844
16.928,113.3088,433.0854,6.8351,106.7844,422.8757,-4.3428,48.0301,474.1493,8.2651,59.8179,487.7908,19.2595,73.8165,494.4362,28.6779,84.2544,502.3226,-25.1576,98.1227,470.4482,-46.4762,92.3509,502.1484,-64.7125,87.756,522.8927,-16.8477,41.6834,516.5797,-25.7716,37.1543,546.859,-34.6704,37.6241,564.7641,-6.3845,60.7436,534.8268,-15.4359,61.3155,563.8886,-27.7225,67.4205,583.5805,4.1429,81.9376,535.1565,-5.5367,87.1378,561.2309,-18.549,91.3823,582.1514,16.301,90.9396,533.0898,8.2731,95.2757,553.0461,-3.4796,98.5448,571.3542
16.4922,117.0833,431.8386,6.4647,110.5196,421.5897,-5.3139,52.1473,473.1642,7.2157,63.9901,486.8301,18.1967,78.001,493.4719,27.5806,88.4644,501.3656,-26.3776,103.2522,469.0186,-48.3401,98.3924,500.7354,-66.8144,94.1502,521.3438,-18.6123,46.1846,515.6252,-28.1439,41.9108,546.059,-37.1708,42.5458,563.8947,-7.6424,65.1896,533.8544,-16.84,65.932,562.9636,-29.2069,72.2426,582.54,3.3082,85.868,534.2689,-6.209,90.8968,560.3475,-19.2556,95.3226,581.2089,14.6494,95.7454,531.8199,6.2459,100.477,551.611,-5.6567,104.06,569.7628
17.4017,118.5534,430.1159,7.2353,112.1505,419.9022,-5.2743,53.9598,471.5099,7.4894,65.6011,485.1322,18.7133,79.4361,491.7366,28.2892,89.7489,499.598,-25.8733,105.2868,467.1811,-48.0044,100.6989,498.7842,-66.6548,96.5981,519.2622,-19.0516,48.3434,513.8891,-28.9313,44.3159,544.2788,-38.1062,45.0926,562.0332,-8.5498,67.7598,531.9867,-18.5554,69.1064,561.2157,-31.1162,75.6357,580.596,3.6679,87.9987,532.5027,-5.9976,93.4996,558.6919,-19.0979,98.0264,579.4979,15.0535,96.8324,530.5202,6.2853,101.525,551.0053,-5.6651,105.1658,569.1142
21.9747,118.9272,427.7617,11.8216,112.5841,417.4976,-1.0417,54.295,468.9069,11.7139,65.8591,482.6024,22.9599,79.6405,489.2807,32.5425,89.9017,497.2012,-21.0259,105.6174,464.6922,-42.8859,100.9811,496.1003,-61.4298,96.8684,516.6723,-15.3305,48.7816,511.033,-25.557,44.8356,541.1829,-34.8165,45.6164,558.8932,-4.4167,67.521,529.4628,-14.4844,68.5583,558.7103,-26.9416,75.0477,578.1708,7.8443,88.5254,530.1745,-1.9296,94.2705,556.6167,-14.9327,98.82,577.4786,18.7713,98.0716,527.9191,9.559,103.5368,548.4679,-2.416,107.2528,566.5453
26.0189,120.7565,425.6358,15.4983,114.6554,415.5976,2.519,56.5812,467.2204,15.834,67.839,480.6358,27.5299,81.3583,487.0727,37.5137,91.3928,494.7852,-16.9064,106.8267,463.0255,-38.4957,101.6109,494.6238,-56.9172,97.4139,515.2885,-11.7759,49.8745,509.1372,-22.0,45.0778,539.1173,-31.2628,45.8414,556.8266,-0.1469,68.5205,527.3508,-10.0546,68.9431,556.3129,-22.4506,75.3751,575.8312,12.4208,89.9468,528.0502,2.6461,95.5031,554.5602,-10.235,100.0688,575.4942,24.0217,98.6311,526.0325,14.9464,103.4999,547.0505,3.0957,107.1798,565.2169
28.4299,123.3276,423.1413,17.998,117.1347,413.0669,4.9361,59.2537,464.8854,18.1197,70.631,478.3298,29.7187,84.2296,484.7748,39.6122,94.3425,492.5014,-14.2243,109.5912,460.7877,-35.7387,104.5546,492.6503,-54.1186,100.4402,513.3687,-9.3268,52.3159,507.0217,-19.5776,47.3297,537.3052,-28.8794,48.1196,554.9928,2.4083,71.417,525.1444,-7.3354,71.9044,554.177,-19.7736,78.3708,573.6571,15.3548,93.0041,525.8711,6.0916,98.6626,552.3737,-6.7113,103.2658,573.3475,27.4205,101.8992,523.828,19.3197,106.9202,544.643,7.5348,110.7131,562.8289
30.2157,128.7205,421.0648,19.8609,122.3965,410.9922,6.7849,64.9077,463.2422,19.8525,76.4567,476.6534,31.3612,90.1598,483.0387,41.1727,100.3811,490.727,-12.5843,115.2968,458.4846,-34.1919,110.5686,490.1132,-52.5893,106.5422,510.8333,-7.8151,58.1562,505.2205,-18.2934,53.3107,535.3478,-27.7078,54.186,552.9717,4.069,76.9394,523.4371,-5.7162,77.2387,552.4411,-18.2393,83.7305,571.8583,15.9953,98.303,523.788,6.1189,103.537,549.9794,-6.848,108.1851,570.8422,28.5675,107.9568,521.8265,20.2083,112.9806,542.4502,8.3007,116.8529,560.5393
32.421,135.4506,418.0765,22.4993,128.6951,407.8493,9.7583,71.5913,460.6017,22.1617,83.6927,474.1556,33.1203,97.8051,480.6171,42.4484,108.4072,488.3909,-10.2346,122.1732,455.5582,-32.1614,117.8045,487.516,-50.5071,113.9546,508.3153,-5.1445,65.9377,502.8276,-15.8799,61.8651,533.2455,-25.323,62.9218,550.8441,6.0207,84.9024,521.0232,-4.0527,85.6573,550.2725,-16.6418,92.2561,569.6108,17.9757,106.7521,521.1366,8.2832,112.4783,547.0692,-4.7195,117.3264,567.8641,29.9394,116.3395,519.4379,21.6447,121.5995,540.0255,9.6897,125.5936,558.0567
34.0738,142.7716,415.8466,23.7835,136.2026,405.8651,10.7892,79.6919,459.1914,23.7564,91.5632,472.4173,35.1795,105.4429,478.5709,44.9169,115.8591,486.09,-8.5342,129.6311,453.374,-30.0008,125.2661,484.931,-48.3163,121.6296,505.7953,-3.3995,73.7467,501.0151,-13.4976,69.5154,530.781,-22.9203,70.7319,548.3802,7.2175,92.3847,518.9074,-3.0274,92.8935,547.7053,-15.6943,99.6208,566.9483,19.586,114.4828,518.8383,9.6242,120.2579,544.5628,-3.4478,125.2567,565.2784,32.1048,124.0468,516.9338,23.6126,129.4739,537.3779,11.6316,133.5718,555.3685
35.693,147.3771,413.2278,25.6041,140.5715,403.1994,12.8886,84.3348,456.8813,25.5425,96.5093,470.135,36.6964,110.6083,476.2837,46.2015,121.2312,483.8108,-6.8737,134.5515,450.9915,-28.5693,130.5301,482.9174,-46.8703,127.0249,503.8169,-1.8501,78.9349,498.7478,-12.3735,75.0794,528.6406,-21.8433,76.3779,546.2087,9.1223,98.6291,516.4022,-0.9786,99.9332,544.8634,-13.6564,106.8337,564.0378,21.2878,120.4788,516.5967,11.3945,126.8162,542.48,-1.7036,131.9312,563.1507,33.779,129.2625,514.6168,25.6113,134.5429,534.8711,13.695,138.7178,552.887
40.2083,149.3549,411.7698,30.0158,142.565,401.8358,17.6696,86.3797,455.6575,30.4668,98.5347,468.791,41.7042,112.6139,474.8322,51.2981,123.2211,482.2683,-2.0847,136.7989,449.7086,-23.4504,132.9611,481.572,-41.5797,129.5751,502.64,2.7444,81.7184,497.2868,-7.8559,78.4078,526.8531,-17.229,79.8097,544.4649,15.7108,100.0894,515.4904,4.5004,103.5027,543.107,-7.9668,110.5514,562.3654,26.3874,122.951,515.0109,16.5682,129.5778,540.7684,3.6669,134.8137,561.5324,38.6081,131.8742,512.832,30.2544,137.5706,532.9521,18.4825,141.8271,551.0437
44.0827,148.9442,410.1336,33.6073,142.3457,400.3663,21.372,86.1785,454.2322,34.5928,98.0905,467.1673,46.155,111.9743,473.0457,56.0458,122.4071,480.338,2.1151,136.6275,448.6965,-18.8644,132.8181,480.893,-36.9287,129.5036,502.0281,7.4354,80.7938,496.3212,-2.5047,76.9532,526.3403,-11.7329,78.2838,544.0341,19.0475,100.9248,513.7857,9.4583,102.6733,542.5426,-2.8642,109.6389,561.9239,31.7423,121.8278,513.7695,22.4776,128.1619,539.9477,9.7954,133.4004,560.8456,43.7005,131.0547,511.3308,35.4949,136.8026,531.9309,23.8994,141.0084,550.1479
47.6779,145.0921,409.6345,37.608,138.2171,399.6343,26.0941,81.4271,453.0039,38.6786,93.6832,466.2485,49.6815,107.8933,472.4138,59.095,118.5947,479.9448,6.221,132.6639,448.0985,-14.7058,128.9613,480.4114,-32.7574,125.4623,501.5277,11.5376,76.9321,495.3312,1.0838,73.7041,525.7286,-8.1816,74.9071,543.412,23.6813,97.0709,513.1962,14.3762,99.1728,542.3248,2.1484,105.9672,561.8265,35.4786,118.0792,513.4583,26.2615,124.6895,540.0943,13.6047,129.7316,561.0558,46.8914,127.4649,510.901,38.7878,133.3549,531.4567,27.251,137.3488,549.7583
49.7797,141.0266,410.2295,39.7404,134.1626,400.191,29.054,76.6337,452.9378,41.5647,88.867,466.2731,52.4432,103.1198,472.5591,61.7753,113.8317,480.1762,8.8712,127.2664,448.8586,-11.7265,122.6649,481.3325,-29.6944,118.7115,502.44,14.6992,71.2817,495.1103,4.4156,67.4476,525.3224,-4.844,68.321,543.0283,26.8195,90.7311,513.2566,17.7074,91.883,542.291,5.4033,98.2229,561.8974,38.5788,112.3615,513.9228,29.5863,118.3557,540.7516,16.8891,123.0207,561.7759,50.6444,121.2749,511.4809,43.3616,126.1449,531.9633,31.8869,129.7035,550.3933
