j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.4644,48.3446,357.921,128.9826,36.7268,351.1015,113.6879,5.3193,415.1247,117.4383,23.8177,421.7383,121.8542,40.0765,419.4682,125.9668,56.6863,420.0273,80.3687,25.8415,382.7115,53.3847,13.7548,399.4978,32.5453,-4.2664,411.3701,90.8795,17.3725,454.77,78.5831,23.8707,476.1434,65.5157,34.0635,483.1684,97.2737,35.9901,462.4104,79.6813,47.4995,479.3528,63.549,58.6046,483.4052,102.3503,55.4699,456.5841,92.5865,63.176,475.1645,75.0775,73.8739,479.6354,109.352,67.9149,450.0084,99.3021,74.7069,468.1432,82.2414,80.4015,468.8535
134.1479,52.1204,357.0188,130.3564,40.6884,350.0519,116.0537,8.215,413.772,120.2037,26.5262,420.6623,124.7913,42.7669,418.614,129.1431,59.306,419.4072,82.0086,32.0524,382.746,56.2603,17.4589,399.4809,35.3011,0.6001,412.7659,94.3983,20.1951,453.7389,82.9017,26.5553,474.9569,69.8743,36.6575,482.1842,101.665,37.4434,462.4491,83.8254,49.0845,479.0393,67.7206,60.1027,483.4251,105.3749,57.9074,456.0003,95.5897,65.5377,474.8418,78.1331,76.2272,479.5324,113.0373,70.0074,449.6989,103.3575,76.439,467.9044,86.3086,82.1309,468.8728
135.1133,56.3841,356.5281,131.3651,44.9347,349.5664,117.8274,12.211,413.3255,121.8754,30.5425,420.2225,126.3097,46.8256,418.1734,130.5277,63.3993,418.9682,83.2019,35.9128,382.4284,57.593,21.9223,399.8769,36.4971,6.1523,414.239,96.6431,23.5434,453.6606,85.4337,29.5398,475.0034,72.5904,39.732,482.4311,102.8632,41.5864,461.7625,85.3893,53.0339,478.8685,69.4319,64.164,483.5032,107.5576,61.4959,455.9324,98.1867,68.8271,474.8017,80.9089,79.6811,479.7681,115.3966,73.8863,449.5525,106.4118,80.1136,467.7136,89.448,86.0018,468.9617
136.0729,60.5088,355.4999,132.0295,49.1625,348.5345,118.514,16.4567,412.3074,122.9911,34.6781,419.2309,127.7219,50.8794,417.197,132.2715,67.3643,418.0103,83.9759,41.8156,381.9691,58.4548,28.4307,400.0111,37.0765,13.8869,415.2245,97.8456,28.1244,452.9673,86.8306,34.3425,474.6365,74.2812,44.8031,482.1921,105.6318,46.4183,461.3002,88.9021,58.3305,478.8277,73.2532,69.7711,483.7497,109.7358,65.701,455.4279,100.666,73.1751,474.7065,83.6671,84.3537,479.91,118.1656,79.0953,448.8499,109.7102,86.1271,467.3359,92.8847,92.3487,468.8171
137.1939,64.2754,354.5533,132.8846,52.994,347.6423,119.4942,20.5733,411.587,124.3535,38.7215,418.4448,129.3368,54.8385,416.345,134.1741,71.2443,417.0938,85.3578,42.9116,381.1168,58.8216,33.336,400.0941,37.2299,19.8317,415.9507,99.0007,32.5848,452.432,87.9805,39.0439,474.3959,75.6505,49.7025,482.0355,106.7267,50.5522,460.3773,90.5041,62.3121,478.4751,75.0895,74.0018,483.5485,111.9047,70.2349,454.6829,103.0762,78.0324,474.0991,86.3023,89.4871,479.4306,119.8953,82.874,448.0473,111.2801,89.8908,466.7233,94.5859,96.4304,468.3163
137.1342,65.0272,354.3829,132.5997,53.8508,347.4453,118.8461,21.4361,411.3159,124.0536,39.4684,418.2237,129.3183,55.5011,416.1662,134.4518,71.8146,416.9588,84.4021,48.135,380.991,58.9707,35.9484,399.9839,37.2744,23.4222,416.4874,98.6855,33.8295,451.9174,87.9905,40.404,473.4562,75.9132,51.2797,481.1931,108.7773,50.9075,461.1747,92.185,63.8557,478.0873,77.0581,75.8394,483.3379,112.1035,71.2553,454.4044,103.4105,79.2108,473.7137,86.8902,90.982,479.1466,120.8595,83.8091,447.8178,112.7504,90.9649,466.228,96.1968,97.8204,467.9547
137.3386,64.0052,353.6675,132.5525,52.979,346.6591,118.7619,20.1744,410.3224,124.3403,38.0438,417.3625,129.8671,54.0023,415.418,135.2911,70.2154,416.3273,84.3311,46.0191,379.9345,58.5843,35.4012,399.4374,36.8127,23.8871,416.567,98.6567,32.8909,451.1939,87.8225,39.7434,473.2185,76.0048,50.803,481.0942,108.1131,50.173,459.772,92.4029,62.6813,477.82,77.5264,74.9154,483.2068,113.5395,70.3426,453.886,105.2547,78.6338,473.405,89.0247,90.7073,479.0459,122.0974,82.7738,447.3856,114.1415,90.3466,466.1142,97.7377,97.5114,468.0066
137.1931,62.3985,352.8774,132.1643,51.5699,345.7321,118.1125,18.07,408.9749,124.0612,35.7247,416.2499,129.8737,51.6054,414.513,135.6037,67.6995,415.6339,83.9096,45.8027,379.187,58.8073,34.9547,399.3909,37.0772,24.5244,417.2517,99.0244,30.8894,450.2491,88.7619,37.7817,472.4398,77.1973,48.9607,480.52,108.0443,48.2339,458.6288,92.8323,60.787,477.0683,78.2016,73.2356,482.6338,114.217,67.6679,453.1251,106.3845,75.7033,472.4412,90.4116,87.9995,478.3294,123.2161,79.5306,446.9629,115.8571,86.5589,465.5742,99.6216,94.0315,467.7117
136.2622,60.8262,352.3832,130.7248,50.3943,345.0269,116.2802,15.739,407.5544,122.9994,32.9512,415.209,129.3899,48.6421,413.8106,135.7457,64.4715,415.2756,81.9652,46.2948,377.9919,57.7115,34.9322,398.9358,36.0371,25.3915,417.3531,98.1893,28.0599,449.1154,88.604,34.588,471.1361,77.389,45.9181,479.4937,109.5439,44.0032,458.8645,93.9235,57.6652,476.1375,79.6627,70.3836,482.0426,114.0235,64.1982,452.717,106.3491,71.9673,472.148,90.7243,84.5635,478.3288,123.3683,76.5977,446.5205,116.0072,83.8095,465.1026,99.9635,91.6312,467.4308
135.1421,60.3696,351.5981,129.4505,50.1508,344.0626,114.9586,14.3906,405.9539,121.9085,31.369,413.9185,128.4645,47.0143,412.803,135.0027,62.74,414.5533,80.9911,45.7689,377.4317,56.5433,35.894,398.8977,35.0208,27.0993,417.8565,96.8464,26.4545,447.8914,87.108,32.9409,470.4399,76.2713,44.4552,479.0415,108.3634,42.136,457.6175,93.2338,55.797,475.3227,79.3738,68.841,481.4671,113.6607,62.6755,451.9142,106.2544,70.5107,471.4812,90.9846,83.4066,477.9254,123.4991,74.9711,446.0912,116.6572,82.2457,464.8486,100.8494,90.4717,467.3874
132.3834,60.5157,351.3027,126.0419,50.855,343.553,110.725,13.8999,404.5369,118.6833,30.2285,412.9062,126.0286,45.5418,412.1665,133.4077,60.8433,414.2935,77.4272,47.2036,376.7837,53.4217,37.3193,398.739,31.9095,29.1091,417.9696,93.4516,25.2286,446.621,84.3456,31.2007,468.8064,74.0149,42.921,477.7456,105.5105,40.2774,456.8891,91.0273,53.8645,475.182,77.6745,67.2676,481.6671,112.075,60.9529,451.8067,105.0451,68.7171,471.7778,90.3487,82.0492,478.6533,122.138,72.4807,446.0701,115.4565,79.3802,464.9098,99.9827,88.1217,467.7645
129.3489,60.524,351.3794,122.6758,51.2523,343.4353,106.371,13.4151,403.617,114.8761,29.2835,412.3267,122.7073,44.3666,411.9089,130.5809,59.3707,414.3568,73.8452,48.9493,376.4697,49.6125,39.7718,398.4821,28.0106,32.022,417.803,89.2654,24.7678,445.8113,80.2263,30.7669,468.108,70.3641,42.7089,477.28,103.2298,37.4726,457.1184,88.7679,51.828,474.8322,75.9513,65.516,481.7872,109.4755,58.9771,451.7189,102.9607,66.1708,471.3197,88.8196,79.8351,478.6897,120.1141,70.3498,446.4832,113.9541,76.8115,465.3909,98.7924,85.962,468.6147
126.7142,61.6221,351.1411,119.601,52.792,343.0767,102.0078,14.62,402.6814,111.2416,29.9465,411.6164,119.7171,44.6817,411.416,128.2474,59.2848,414.0791,70.4822,53.0084,375.7616,47.4674,42.3629,398.4109,25.8462,35.0256,417.8709,85.3929,26.1488,444.9857,76.6298,32.2294,467.2982,67.1493,44.4437,476.5141,98.9847,38.2414,456.2254,85.1111,52.317,474.6211,72.6814,66.303,481.6846,107.4911,59.4604,451.3913,101.5074,66.6935,470.9561,87.7584,80.6357,478.5442,117.616,69.7575,446.3381,111.3536,75.9264,465.3401,96.4973,85.5095,468.7242
123.8622,62.5906,350.9678,116.5871,53.9845,342.8063,97.9245,15.7367,402.0359,107.4598,30.7836,411.1282,116.2593,45.3289,411.078,125.0997,59.7181,413.8901,67.363,54.2008,375.3322,43.6638,44.7209,397.7929,21.9022,37.7087,417.2161,81.2001,27.0438,444.1466,72.4727,32.9442,466.1214,63.2628,45.3617,475.3401,95.8922,39.1288,455.9115,82.2225,53.8505,473.9507,70.1362,68.0937,481.0957,103.3573,60.0669,451.016,96.9782,67.3538,470.7624,83.5223,81.5613,478.3839,114.4626,71.1277,446.0446,108.1331,77.9168,465.1777,93.49,87.8314,468.5364
120.6768,64.0304,350.9462,113.1412,55.7414,342.6934,93.3219,17.4318,401.5059,103.3139,32.0788,410.7594,112.5542,46.3478,410.8657,121.8309,60.428,413.8325,63.8001,57.1452,375.0119,40.5663,47.1401,397.7295,18.739,40.4256,417.1842,77.1974,28.7601,443.912,68.7537,34.6922,466.1183,59.724,47.223,475.3618,92.3118,39.591,455.8318,78.6873,54.6793,473.6003,66.824,69.0723,480.8184,99.9561,60.9357,451.048,93.6914,68.1899,471.0298,80.4173,82.5561,478.6725,111.1599,71.6173,445.9112,104.852,78.2316,464.8736,90.3942,88.402,468.27
