j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.6391,53.3603,436.0951,-0.6508,48.9802,433.2731,0.8167,5.8807,491.6101,19.9885,16.4234,493.9108,34.1163,25.8585,493.2911,47.4552,36.2052,490.7077,-35.8928,24.4401,472.322,-59.4085,8.0653,498.3779,-69.8086,-0.8237,522.8079,3.3825,-23.5467,538.089,4.6088,-37.6119,560.3041,3.9307,-40.3872,580.099,29.2431,-3.4891,549.3613,34.5051,-14.811,580.8896,33.8227,-8.5236,601.961,43.3577,8.8125,543.0825,49.4162,-2.3627,575.7253,46.7251,-1.5248,597.544,60.774,24.8566,531.6519,69.1579,17.7129,557.4255,69.2469,15.2886,575.2613
12.1761,54.112,436.4035,-1.1976,49.9222,433.6901,-0.0145,7.1132,492.2471,19.3315,17.3714,494.3684,33.5983,26.5845,493.6077,47.0776,36.7108,490.8836,-36.489,25.1383,472.5677,-60.0471,8.5944,498.5196,-70.4967,-0.2687,522.9378,2.2726,-22.4287,538.7676,3.3713,-36.6211,561.1167,2.6371,-39.2917,580.924,27.8025,-2.628,550.062,32.6423,-14.0545,581.8821,31.8566,-7.706,602.9316,42.4561,9.4989,543.3761,48.2525,-1.6818,575.944,45.5028,-0.7714,597.7525,59.793,25.4712,532.061,67.8001,18.3933,557.9913,67.8132,16.0223,575.8345
11.6175,53.8707,436.5444,-1.5759,49.3065,433.5659,-0.2598,6.3449,492.0081,18.7383,17.1493,494.5257,32.7446,26.7726,494.0626,45.9746,37.2929,491.6241,-36.9059,25.2688,472.7803,-60.4574,9.2449,498.9214,-70.9471,0.4385,523.343,1.6619,-21.9365,539.1643,2.5775,-35.4116,561.6325,1.7774,-37.9667,581.4525,27.192,-2.3212,550.3974,32.0201,-13.4413,582.3072,31.1974,-7.0368,603.3383,41.7476,10.2899,543.92,47.6269,-0.4739,576.4788,44.8398,0.5655,598.2768,59.1919,26.1025,532.5205,67.4793,19.0861,558.1629,67.4744,16.7836,576.015
11.8553,53.9065,436.648,-1.3425,49.3487,433.6788,-0.0291,6.432,492.1542,18.9773,17.2258,494.655,32.9897,26.8395,494.1781,46.2256,37.3491,491.7255,-36.7634,25.6463,472.9174,-60.3417,9.8685,499.037,-70.8486,1.1153,523.4703,2.1804,-21.6964,539.3737,3.2322,-35.0875,561.8534,2.453,-37.5979,581.6799,27.4319,-1.8333,550.5597,32.2435,-12.68,582.3758,31.4166,-6.2277,603.3921,42.0504,10.3784,544.2879,48.0027,-0.4355,577.2071,45.2002,0.6354,599.0016,59.376,26.3565,532.6655,67.6131,19.4711,558.309,67.5871,17.2031,576.1655
12.1965,53.8477,436.6009,-0.9917,49.2595,433.6359,0.4191,6.3845,492.1395,19.4024,17.2209,494.6315,33.3941,26.8644,494.1471,46.6071,37.4008,491.6864,-36.3923,25.5163,473.0223,-60.0103,9.6757,499.2995,-70.5175,0.9042,523.7261,2.8879,-21.6103,539.4462,4.0645,-34.9525,561.9923,3.3332,-37.4258,581.8253,28.0681,-1.8328,550.4844,32.9965,-12.6689,582.2489,32.1888,-6.184,603.2558,42.4767,10.9134,544.3707,48.437,0.4458,577.3291,45.6213,1.6366,599.1156,59.3269,27.0361,532.6401,67.2195,20.6047,558.052,67.1032,18.4682,575.9243
12.9889,53.8211,436.305,-0.1878,49.1864,433.3609,1.4231,6.402,491.9257,20.3742,17.3026,494.3813,34.3345,26.9901,493.8677,47.511,37.5652,491.3774,-35.452,25.3228,473.0216,-59.0559,9.3498,499.5682,-69.5132,0.5707,524.0135,3.582,-21.726,539.2411,4.6149,-35.1832,561.878,3.8838,-37.6392,581.7132,28.7022,-1.7117,550.3259,33.4426,-12.535,582.1707,32.6233,-6.0424,603.1748,42.8764,10.9815,544.1434,48.4787,0.4822,577.117,45.6031,1.7111,598.8936,59.9965,26.7141,532.5104,67.8038,19.9288,558.2313,67.6661,17.7925,576.1036
13.3146,53.9338,436.3131,0.1449,49.2697,433.3843,1.8768,6.5707,492.0079,20.8086,17.5111,494.4356,34.7499,27.2246,493.8991,47.9044,37.8214,491.3852,-35.0307,25.1334,473.1496,-58.6398,8.9336,499.8392,-69.0795,0.1287,524.2827,4.046,-21.7943,539.3991,5.0956,-35.5181,562.3284,4.3412,-37.9529,582.1653,29.2814,-1.688,550.4337,34.1259,-12.6656,582.4524,33.2949,-6.1654,603.4537,43.5695,11.4423,544.2059,49.3549,1.0895,577.2056,46.4761,2.3762,598.9785,60.4123,27.0512,532.6718,68.2688,20.2862,558.605,68.1104,18.2124,576.4845
13.3517,53.7476,436.3223,0.1862,49.0774,433.3848,1.8737,6.4266,492.0447,20.8001,17.3742,494.4816,34.7392,27.0912,493.9505,47.8933,37.6896,491.4406,-34.8113,25.1434,473.2125,-58.2277,9.1294,499.8608,-68.6483,0.3722,524.3296,4.2627,-21.8017,539.3814,5.4113,-35.372,562.1376,4.6573,-37.7755,581.9784,29.5596,-1.2795,550.5472,34.5564,-11.9203,582.5292,33.7187,-5.3612,603.512,43.5824,11.3025,544.2151,49.3783,0.9543,577.1594,46.456,2.2628,598.9251,60.921,27.3794,532.7259,69.1151,20.8946,558.6932,68.9844,18.883,576.58
14.1778,53.9703,436.3915,1.017,49.2864,433.4546,2.6526,6.8277,492.2552,21.5729,17.7893,494.6774,35.5095,27.5089,494.1302,48.663,38.1032,491.6003,-33.8071,25.0983,473.5785,-57.2078,8.8448,500.5404,-67.628,0.1105,525.0176,5.131,-20.9251,539.7964,6.3179,-34.2169,562.5656,5.5532,-36.4503,582.4258,30.4031,-1.2434,550.6618,35.4496,-12.1205,582.657,34.6062,-5.554,603.6372,44.4293,11.1703,544.4529,50.3089,0.4004,577.624,47.3733,1.7174,599.3875,61.6578,27.7003,532.6633,69.7762,21.2012,558.317,69.6278,19.2491,576.2102
16.3391,54.0344,435.9702,3.189,49.2843,433.0923,5.119,7.1866,492.1431,24.0041,18.2325,494.455,37.9032,28.0001,493.8166,51.0113,38.6276,491.1922,-31.7511,25.5338,473.4798,-55.2645,9.5506,500.6589,-65.6419,0.9204,525.1911,7.2389,-20.1946,540.0163,8.2595,-33.3774,563.0651,7.4678,-35.4055,582.9462,32.2097,-1.3143,550.331,36.8952,-12.4758,582.2371,36.026,-5.8829,603.208,46.1938,11.6,544.3381,51.6725,0.7623,577.7243,48.7024,2.1314,599.4799,63.7623,28.3959,532.6471,71.7986,21.9474,558.774,71.6359,20.1079,576.679
17.8383,53.8827,435.8572,4.703,49.0884,432.9848,6.6788,7.2267,492.2016,25.5337,18.3288,494.4892,39.409,28.1286,493.8265,52.4932,38.7786,491.1737,-29.8373,25.3375,473.4064,-52.9778,9.4255,500.487,-63.3554,0.7861,525.0159,8.9685,-19.567,540.3171,10.0662,-32.4117,563.3834,9.247,-34.2794,583.2791,34.1759,-0.715,550.4683,39.1099,-11.5877,582.4285,38.2321,-4.914,603.3734,48.2475,12.6007,544.3458,54.0637,2.3825,577.5902,51.1139,3.9461,599.3354,65.4538,29.4228,532.716,73.6081,23.5365,558.8528,73.4014,21.8475,576.7722
19.4151,53.5396,435.7969,6.3093,48.66,432.9337,8.5873,6.8337,492.1646,27.3718,18.0576,494.4375,41.1835,27.9462,493.7634,54.1974,38.679,491.0993,-27.5763,24.7234,473.5534,-50.1958,8.7451,500.668,-60.5266,-0.0764,525.1518,10.6925,-19.3992,540.3671,11.6892,-31.8193,563.1887,10.8843,-33.6351,583.0899,36.3815,-0.4985,550.7001,41.5549,-11.1536,583.0063,40.6721,-4.4578,603.944,49.8374,12.6024,544.2431,55.5154,2.5352,577.3632,52.5227,4.1246,599.1007,67.1854,28.9827,532.5613,75.3586,22.881,558.6529,75.1577,21.17,576.5702
22.1184,53.4239,435.04,9.053,48.4176,432.2107,11.8207,6.7437,491.5281,30.5051,18.1449,493.7431,44.2239,28.1587,493.0229,57.1337,39.005,490.3122,-24.7017,23.7275,472.9087,-47.3739,7.1438,500.2445,-57.7682,-1.9892,524.5868,14.0611,-20.2183,539.858,15.1522,-33.3503,563.3974,14.4124,-35.2822,583.2901,39.4313,-0.3248,550.1784,44.5781,-10.9742,582.7183,43.6363,-4.2696,603.6506,52.9355,12.6021,543.5537,58.6681,2.3653,576.8046,55.6949,3.9381,598.546,69.7853,29.2638,531.9298,77.7626,23.1215,558.1712,77.568,21.4386,576.0913
23.5849,51.5024,434.8601,10.701,46.1426,431.8516,13.9032,4.3432,491.0587,32.2316,16.255,493.5445,45.6719,26.6517,493.0289,58.305,37.8653,490.5157,-23.3775,21.5192,472.2841,-46.2557,4.9885,499.4279,-56.8935,-4.5173,523.5209,16.1489,-21.5341,539.7069,17.2273,-33.9606,563.0682,16.4569,-35.9127,582.9578,41.5349,-0.4863,550.106,46.8388,-10.0306,582.3518,45.7987,-3.2099,603.2419,54.549,12.284,543.6244,60.3551,2.8866,576.717,57.3112,4.529,598.4434,70.9195,28.1382,531.8662,78.8014,22.0604,557.7029,78.5223,20.3659,575.6208
24.4187,50.9929,434.3316,11.5508,45.61,431.2965,14.4211,4.2989,490.8623,32.7374,16.2287,493.3507,46.182,26.6193,492.8234,58.8304,37.8105,490.2875,-22.6021,19.7326,470.8206,-45.5127,2.3734,497.3344,-56.7028,-7.8653,520.8706,17.6022,-22.3864,539.1766,19.1425,-35.3066,562.5688,18.2773,-37.3123,582.4492,41.887,-1.3183,549.7387,47.1111,-11.3371,581.9342,45.7566,-4.5391,602.8137,55.1655,11.4558,543.5754,61.0971,1.4436,577.0862,57.8291,3.0276,598.7844,71.2471,28.8524,531.9016,79.0133,23.2495,557.9296,78.5876,21.6538,575.8537
26.075,51.1281,433.5791,13.4591,45.3049,430.3078,16.3408,4.5769,490.2733,34.2007,17.1167,493.0618,47.3097,27.9357,492.7416,59.6419,39.5131,490.3889,-20.9845,18.4555,468.945,-44.0979,0.4383,494.8725,-55.8033,-10.4072,517.8803,18.6914,-22.2879,538.8331,19.8468,-35.4918,562.6999,18.7659,-37.5444,582.5649,42.5295,0.3898,550.3239,47.3615,-9.3142,583.5441,45.6496,-2.3558,604.3444,55.4899,13.1519,543.9431,60.916,3.3457,577.9059,57.3497,5.0582,599.5472,72.0675,30.812,532.4408,79.9363,25.3018,559.0714,79.3416,23.8779,577.0051
26.4978,50.9701,434.3911,13.8817,45.1479,431.1191,16.2329,5.235,491.653,34.1207,17.7477,494.3841,47.2712,28.5142,493.9998,59.6605,40.014,491.5681,-21.3907,17.5397,468.1011,-44.9484,-0.8992,492.8006,-57.688,-12.5817,514.8284,19.1379,-21.1786,539.9869,20.5337,-33.8692,563.2092,19.3514,-35.8045,583.0802,41.6861,0.9412,551.4022,46.0298,-8.7085,584.1402,43.9634,-1.6785,604.884,55.6246,15.2786,545.1785,61.1126,6.5831,578.8014,57.2713,8.5777,600.3714,71.1569,32.1984,533.4642,78.2966,27.3445,559.4834,77.4038,26.162,577.4223
27.1357,51.5057,434.1821,14.4816,45.7578,430.9253,16.1896,6.5992,491.9713,34.1791,18.9817,494.6269,47.4296,29.6218,494.1675,59.9351,40.976,491.648,-21.465,16.8853,466.4145,-45.5224,-2.4378,490.1658,-59.5373,-15.4393,510.6241,18.8455,-19.6972,540.5311,20.1314,-32.4299,564.0437,18.7907,-34.2701,583.9136,41.5897,2.1974,551.8104,45.8636,-7.4825,584.7894,43.6236,-0.403,605.4984,55.0622,15.9429,545.4626,60.0906,6.9309,579.2568,56.0489,8.9917,600.784,70.774,33.9351,534.2182,77.5882,29.5086,560.9812,76.524,28.5188,578.9224
27.1234,50.8029,434.2995,14.7095,44.7101,430.7576,15.9092,5.8841,492.0277,33.4966,18.7465,495.0677,46.4718,29.7288,494.8844,58.7355,41.3961,492.6192,-22.1052,16.0506,464.7666,-46.5058,-2.9447,487.3076,-61.6605,-16.9278,506.2499,17.6094,-19.6337,541.0823,18.4343,-32.0142,564.8822,16.7913,-33.9033,584.7249,39.9069,2.6561,552.7866,43.6292,-6.6871,586.3025,41.0144,0.4333,606.9535,53.1873,17.5765,546.425,57.5839,9.6205,580.1679,53.1522,11.8613,601.6002,69.4011,34.3189,535.3244,76.1276,29.8555,562.2578,74.7714,28.9502,580.1838
26.6251,50.5136,434.0612,14.2043,44.4841,430.4363,14.3867,6.2658,492.0987,32.0407,19.0184,495.2145,45.1049,29.8952,495.0725,57.4872,41.4418,492.834,-23.2739,15.3572,462.6565,-47.9102,-3.7894,483.8365,-64.1074,-18.538,501.2758,15.6139,-19.3679,541.2465,16.2136,-31.8944,565.2635,14.262,-33.8163,585.0751,38.2316,3.4129,553.1818,41.8367,-5.6746,586.9379,38.9071,1.4891,607.5315,50.8769,17.8571,547.0956,54.6865,9.9117,581.432,49.8337,12.2004,602.7677,67.516,35.4922,535.8621,73.8406,31.7402,562.9973,72.1911,31.0093,580.9066
26.0424,51.2906,433.2918,13.5005,45.5034,429.689,12.3936,8.3229,491.9731,30.3332,20.6954,494.9889,43.658,31.2497,494.7496,56.3296,42.4549,492.3986,-24.1966,15.3848,460.7347,-48.9813,-4.4172,481.1463,-65.7958,-19.604,497.5973,12.6447,-17.9025,541.1092,12.7691,-30.9017,565.4648,10.3971,-32.8144,585.2313,34.8703,5.6375,553.338,37.5193,-3.1543,587.406,34.1191,4.1847,607.8652,48.3843,19.4669,547.237,51.5255,11.6358,582.1213,46.2727,14.0932,603.3431,64.9474,37.0116,536.1732,70.4483,33.5369,564.1156,68.3985,33.0318,581.9914
25.2235,50.7367,433.3208,12.778,44.8508,429.5476,10.8924,8.0046,492.0114,28.7032,20.5065,495.2484,41.9642,31.1433,495.1662,54.6022,42.4154,492.9584,-26.2794,14.4907,459.4748,-52.2135,-5.6685,479.3464,-69.6103,-21.3385,494.7022,10.3523,-17.6198,541.0908,10.0895,-30.0869,564.9695,7.4079,-31.9132,584.7046,32.6351,5.6633,553.7107,34.9319,-3.0069,587.8599,31.2458,4.3641,608.258,45.227,19.7428,547.6484,47.3855,12.2007,582.3682,41.6977,14.7343,603.4687,61.7914,37.9714,536.6543,66.3136,35.1759,564.1407,63.8978,34.9046,581.9758
24.046,49.7988,433.5777,11.7747,43.6927,429.5898,9.4225,6.8657,492.0491,26.9511,19.6805,495.5894,40.023,30.5481,495.7319,52.4989,42.0384,493.7376,-27.3423,13.2806,458.7454,-53.1272,-6.7663,477.964,-70.7857,-22.704,492.7345,8.121,-18.344,541.4706,7.4832,-30.6989,565.6914,4.5676,-32.5496,585.391,29.9964,5.5676,554.092,31.7645,-2.6264,588.0586,27.8191,4.7907,608.3913,42.8321,19.6261,548.4217,44.694,12.3872,583.3435,38.7473,14.9829,604.3649,59.9438,37.4467,537.4605,64.6403,34.5501,565.0424,62.0455,34.3117,582.8528
22.9506,49.0362,433.6445,10.682,42.9481,429.621,8.0781,6.1487,492.0866,25.6159,18.937,495.6763,38.7045,29.7839,495.8552,51.2048,41.2537,493.8951,-28.7165,12.7645,458.7082,-54.7088,-7.1484,477.8978,-72.5306,-23.1067,492.4482,6.7508,-18.947,541.4319,6.1048,-31.1622,565.4503,3.1214,-33.04,585.1372,28.243,5.0298,554.239,29.7679,-3.0424,588.2304,25.7282,4.3766,608.544,41.4185,19.1936,548.4735,43.2113,12.1981,583.2307,37.2014,14.8132,604.2317,58.4709,36.5401,537.6225,63.0526,33.5679,565.1956,60.3918,33.2991,582.9958
20.6187,47.6984,434.1378,8.4197,41.5295,430.027,5.6426,4.6704,492.4499,23.0678,17.5756,496.167,36.0805,28.5115,496.4419,48.5151,40.0677,494.5743,-31.6108,12.0575,459.2061,-58.0873,-7.4356,478.5054,-76.1838,-23.1779,492.9518,4.1912,-20.37,541.5775,3.4937,-32.4033,565.186,0.4714,-34.3307,584.8622,25.2438,3.6997,554.4542,26.4945,-4.2763,587.9579,22.413,3.0846,608.2842,38.3705,17.6992,549.3252,39.8933,10.509,584.493,33.8527,13.0508,605.4942,55.5356,34.6387,538.1664,59.9489,31.2259,565.569,57.3325,30.8221,583.3733
19.4477,47.5267,434.3154,7.0228,41.7299,430.3417,3.7323,5.1102,492.8805,21.5853,17.4773,496.3917,34.9325,28.0053,496.5097,47.6997,39.1665,494.4896,-33.1441,11.9541,459.2464,-59.7775,-7.7893,478.4122,-78.0099,-23.4455,492.7809,2.0573,-20.413,542.0925,1.2379,-32.8983,566.1656,-1.8209,-34.8234,585.8364,22.8197,2.7771,554.918,23.5387,-5.7854,589.0077,19.3639,1.5043,609.3408,35.8018,16.6363,549.5057,36.3824,9.0438,584.8978,30.2194,11.497,605.8739,53.8835,33.7976,538.4851,57.8057,30.3922,566.3902,55.1474,29.9219,584.1866
16.7705,46.1776,434.7596,4.6345,40.0222,430.4467,0.132,4.0964,493.3115,17.5445,16.9503,497.2589,30.6157,27.8111,497.6879,43.1643,39.2643,495.9525,-36.2455,10.4452,458.3473,-63.2944,-9.1249,476.8082,-81.7427,-24.9128,490.7511,-1.5842,-20.8453,542.7012,-2.4186,-32.9718,566.7143,-5.9378,-34.7572,586.3211,17.548,2.2854,555.685,17.55,-6.2236,589.5858,12.6976,1.155,609.7355,31.6503,16.8031,550.4634,32.3366,9.5007,585.4734,25.7599,12.0087,606.317,48.8267,34.617,540.066,52.4142,31.6727,568.0145,49.239,31.377,585.7298
16.7905,46.3091,434.5583,4.803,39.9339,430.1505,-0.5561,5.3468,493.6953,16.6463,18.4659,497.691,29.5968,29.47,498.1306,42.0608,41.0135,496.3836,-35.2945,8.9244,457.8187,-61.8792,-11.6349,476.1627,-80.1993,-27.7533,489.8947,-3.5709,-19.5801,543.3744,-5.0625,-31.9129,567.9536,-9.1624,-33.3904,587.473,15.2499,5.2619,556.2591,14.4446,-2.3529,590.036,8.8239,5.3418,609.8652,28.0952,19.479,550.9896,27.1016,12.8678,585.9674,19.7227,15.5979,606.5125,45.9826,37.489,540.7754,48.4661,35.2571,568.8875,44.7049,35.3379,586.4899
16.3401,44.7397,434.273,4.8286,37.7606,429.5243,-1.0285,3.4474,493.1736,15.3801,17.4103,497.6227,27.7665,29.0285,498.3947,39.7157,41.1451,496.96,-35.5386,6.9066,456.996,-62.3084,-13.5544,475.2141,-80.647,-29.8557,488.7034,-4.9774,-19.5262,543.5678,-6.916,-30.8041,568.3067,-11.3971,-32.0796,587.7564,12.385,5.7821,556.8119,10.6382,-0.9992,591.3301,4.3822,6.8375,610.9119,24.362,20.64,551.5946,22.1012,15.0696,586.9222,14.102,17.9673,607.2105,43.0647,38.8215,541.3076,45.1734,37.3584,569.2313,40.9674,37.6396,586.7308
16.6599,45.0909,434.2002,5.2509,37.9651,429.4221,-0.8958,4.2718,493.3745,15.3541,18.4191,497.8234,27.6351,30.1494,498.5842,39.4948,42.3512,497.1292,-35.1445,7.155,456.7367,-61.8867,-13.2416,474.8191,-80.1946,-29.5411,488.3524,-5.7362,-17.7902,543.8755,-8.0847,-28.4947,568.3787,-12.7638,-29.5588,587.7945,12.1797,7.4406,557.1043,10.3298,1.0427,591.651,3.9087,8.965,611.1447,24.4383,21.6847,551.9756,22.3062,16.039,587.586,14.193,18.9914,607.8211,42.1491,40.3591,541.7929,43.8346,39.0941,570.1551,39.41,39.5151,587.5978
