j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.4667,0.5807,305.1718,83.2815,-7.0412,294.4357,50.0564,-64.9571,322.9436,45.1959,-47.9915,336.0791,42.1484,-34.163,345.4858,43.4972,-15.0802,350.5693,42.4141,-35.9961,301.1074,12.0967,-57.4762,306.0569,-11.626,-73.6533,301.9912,18.1944,-89.0582,328.3357,-1.6929,-104.1014,331.7012,-22.7959,-110.3181,331.573,2.1282,-64.127,336.9817,-26.5304,-72.9967,337.0871,-47.1997,-76.6514,336.436,0.1816,-44.7043,343.7052,-30.1313,-52.3184,342.4191,-49.3883,-57.0401,335.5,9.6545,-23.8553,348.9354,-6.4235,-21.0383,331.3411,-17.707,-17.0248,314.0908
80.6507,1.3454,305.5738,84.2722,-6.2413,294.7463,50.912,-64.0558,323.3022,46.3516,-47.132,336.5983,43.5329,-33.3371,346.125,45.1018,-14.2978,351.3074,43.8448,-35.3703,301.4303,13.9777,-56.8905,306.3683,-9.8795,-72.9758,302.7494,19.4354,-88.3412,328.9484,-0.0898,-103.4057,332.4508,-21.2008,-109.5959,332.3661,4.5141,-66.1903,338.1507,-24.8335,-72.3772,337.4885,-45.5066,-76.0117,336.8455,1.6096,-44.0117,344.1382,-28.6717,-51.722,342.7031,-47.9263,-56.4504,335.782,11.2777,-22.9902,348.9884,-5.1265,-20.4855,331.6497,-16.3659,-16.5263,314.3581
82.054,1.5613,305.6054,85.8645,-6.1072,294.901,52.7421,-63.9251,323.7257,47.878,-46.9027,336.7863,44.826,-33.0331,346.1307,46.1588,-13.9247,351.1216,45.3097,-35.0729,301.6666,15.339,-56.4791,306.6665,-8.6069,-72.5194,303.4573,20.9103,-87.9337,329.5246,1.0595,-102.9059,333.141,-20.0561,-109.0811,333.0988,5.6024,-64.9636,338.3917,-23.5833,-71.8938,337.9857,-44.2583,-75.5183,337.3468,2.8264,-43.6529,344.4359,-27.5407,-51.3313,343.2105,-46.7855,-56.0552,336.2594,12.2981,-22.6111,349.3894,-3.852,-19.9964,331.8298,-15.0317,-16.0915,314.4872
82.9613,2.292,306.0665,86.8169,-5.4069,295.4002,53.8504,-63.2225,324.4076,48.9041,-46.1638,337.3896,45.7873,-32.2667,346.6717,47.0442,-13.1334,351.5859,46.4098,-34.7227,302.0986,16.5114,-56.4145,307.0549,-7.4342,-72.4946,304.0485,22.3404,-87.5905,330.1757,2.7223,-102.7621,333.767,-18.3751,-108.9991,333.7501,6.3999,-63.6955,338.8153,-22.5701,-71.4864,338.606,-43.2344,-75.1632,337.9226,3.9055,-43.1094,344.9194,-26.3402,-50.9397,343.6539,-45.555,-55.7409,336.6725,13.254,-22.114,349.9818,-2.8154,-19.6477,332.3271,-13.9181,-15.8616,314.9088
84.1259,2.9898,306.4883,87.8356,-4.6659,295.7395,55.0184,-62.528,324.8232,50.2741,-45.5214,337.9481,47.3069,-31.6629,347.3363,48.6802,-12.5592,352.334,47.6676,-34.2587,302.4174,17.9617,-56.1439,307.356,-5.9539,-72.3056,304.5546,23.7713,-87.0522,330.827,4.3748,-102.2755,334.5539,-16.6954,-108.6036,334.5256,8.5586,-64.8176,339.8137,-20.7964,-70.9496,338.9886,-41.4432,-74.7134,338.2507,5.5405,-42.85,345.3836,-24.6122,-50.9264,343.9738,-43.7758,-55.8301,336.9234,14.9025,-21.4484,350.0867,-1.3514,-19.2979,332.5599,-12.3693,-15.6436,315.0598
85.7354,3.5716,306.4555,89.6672,-4.1886,295.8616,57.1363,-62.0158,325.3338,52.0346,-44.8852,338.1603,48.7927,-30.9335,347.3167,49.8873,-11.7484,352.0648,49.4861,-33.7681,302.624,19.7636,-55.6485,307.6263,-4.1328,-71.872,305.0258,25.7299,-86.503,331.3395,6.1561,-101.7644,335.0825,-14.9025,-108.1312,335.0815,9.9838,-63.4501,339.9145,-19.1295,-70.671,339.3882,-39.7632,-74.4989,338.6166,6.9528,-42.1935,345.4912,-23.3068,-50.337,344.1709,-42.4387,-55.296,337.073,16.1451,-20.91,350.4754,0.2516,-18.6873,332.63,-10.7105,-15.1467,315.0716
86.5177,4.1428,306.5354,90.4601,-3.6355,295.9588,58.0503,-61.4528,325.5836,52.9211,-44.3009,338.3705,49.6563,-30.3332,347.4944,50.7163,-11.1346,352.1957,50.4245,-33.2735,302.7183,20.8496,-55.1675,307.7116,-3.0186,-71.4475,305.2075,26.7597,-85.832,331.6528,7.3706,-100.9385,335.4136,-13.6773,-107.3406,335.4412,11.7052,-64.582,340.806,-17.7943,-69.9098,339.6247,-38.4219,-73.7678,338.8409,7.9956,-41.4245,345.7053,-21.9948,-49.4088,344.4173,-41.1095,-54.445,337.3276,16.959,-20.2725,350.8038,1.315,-18.0046,332.745,-9.6053,-14.5557,315.1424
87.3487,5.0772,306.5123,91.315,-2.7462,295.9779,59.0987,-60.5054,325.9252,53.9153,-43.3005,338.6185,50.6062,-29.2936,347.6661,51.6041,-10.0661,352.2617,51.3113,-32.4656,302.8809,21.7395,-54.4351,307.9838,-2.0567,-70.8237,305.5021,27.7928,-84.9493,332.109,8.3413,-100.1372,335.9512,-12.6816,-106.6206,336.0033,12.1289,-62.4343,340.5668,-17.0313,-69.4497,339.8843,-37.644,-73.3811,339.0708,8.8756,-40.6808,345.8778,-21.2579,-48.9034,344.5864,-40.3387,-54.0129,337.4578,17.844,-19.1535,350.6266,1.9251,-17.2193,332.7703,-8.9551,-13.9133,315.1155
87.965,6.1347,306.4374,91.9416,-1.7356,295.9419,59.8933,-59.4114,326.2283,54.6784,-42.151,338.8332,51.3425,-28.1037,347.8079,52.297,-8.8492,352.2988,52.1842,-31.4547,302.9854,22.8804,-53.3596,308.1768,-0.8023,-69.9068,305.6628,28.7343,-83.988,332.4006,9.4009,-99.2371,336.2303,-11.5925,-105.8147,336.3492,13.4501,-62.4085,341.254,-15.9388,-68.3402,340.2007,-36.5394,-72.3389,339.4103,9.7253,-39.6415,346.0639,-20.2809,-47.9603,344.8065,-39.3488,-53.1644,337.7121,18.5575,-18.027,350.744,2.8047,-16.1681,332.7331,-8.0803,-13.0226,315.052
88.3282,7.1298,305.9361,92.266,-0.7804,295.4561,60.4628,-58.3736,326.1553,55.2815,-41.066,338.7092,51.9667,-26.9845,347.6381,52.9115,-7.7088,352.039,52.5958,-30.5444,302.823,23.3544,-52.4839,308.2532,-0.2122,-69.1896,305.6968,29.3995,-83.0032,332.6067,10.1236,-98.2868,336.61,-10.8416,-104.9501,336.8548,13.8963,-60.9664,341.3999,-15.3926,-67.4088,340.5913,-35.9876,-71.4454,339.8476,10.2751,-38.6192,346.0609,-19.8432,-47.0241,344.9215,-38.9159,-52.2824,337.8802,19.195,-17.0024,350.6876,3.5101,-15.2374,332.6081,-7.4242,-12.2372,314.9322
88.3301,8.5751,303.3239,92.1665,0.5671,292.8806,61.723,-56.9845,325.0033,56.5607,-39.5672,337.4125,53.2362,-25.4032,346.2062,54.014,-6.0561,350.3168,52.6369,-29.4994,301.1307,23.3989,-51.738,307.2329,0.0993,-68.8113,304.6587,30.6328,-81.5587,332.202,11.2537,-96.8762,336.689,-9.6358,-103.7464,337.3444,14.5999,-58.0672,341.0235,-14.2546,-66.2655,341.4775,-34.8694,-70.2351,340.9549,11.5121,-37.1319,345.8938,-18.648,-45.6099,345.6679,-37.8015,-50.9155,338.8859,20.3657,-15.6824,349.9629,4.106,-14.3614,332.3596,-6.9885,-11.5433,314.7536
86.3367,9.9146,299.3317,89.5762,1.9205,288.6777,61.5243,-55.7893,322.6413,57.0225,-38.3925,335.3331,54.1538,-24.241,344.3057,55.0598,-4.8853,348.3492,51.1271,-29.3978,297.7653,22.6555,-52.5891,304.4948,-0.288,-70.2355,302.7048,30.9474,-80.5535,331.3164,11.8777,-95.9981,336.7268,-9.0307,-102.7332,337.9421,15.9349,-57.8165,342.441,-12.8177,-66.2133,344.1077,-33.5409,-69.573,343.5953,12.8708,-36.3702,346.3245,-16.8003,-45.0879,347.7755,-36.121,-50.0718,341.228,21.7247,-15.2852,350.7188,4.38,-13.9386,334.1854,-8.424,-11.3337,317.7455
83.1269,11.1689,292.9682,85.0924,3.4864,281.7868,60.464,-55.0768,316.9244,57.5545,-38.0513,330.5504,55.8263,-24.1651,340.2037,57.3492,-4.9476,344.6961,48.0012,-29.0813,292.3155,20.5107,-53.2192,300.1189,-1.8957,-71.6276,300.4075,30.9366,-80.3415,328.5684,12.3265,-96.2651,335.9073,-8.4938,-102.7128,338.8978,16.3399,-56.199,340.9958,-10.7178,-68.113,347.8532,-31.6308,-69.9693,347.4073,15.124,-36.9201,346.6605,-14.1708,-46.1002,351.3078,-33.7791,-50.0355,344.9025,24.3576,-15.1784,350.3427,4.5098,-14.0428,336.8974,-10.3893,-11.2668,322.3608
79.7271,12.7492,286.0399,80.2064,5.3908,274.4843,58.0418,-53.6666,310.4261,57.163,-37.0298,324.7943,56.9225,-23.4287,334.99,59.4816,-4.412,339.8508,44.467,-28.1784,287.009,17.9198,-53.1135,296.3123,-3.8464,-72.1994,298.0337,30.6551,-79.7518,325.29,13.3494,-96.2352,334.6825,-7.0153,-102.5671,340.0847,18.0172,-56.3438,340.2392,-7.7365,-69.0503,350.4003,-28.7319,-69.3986,350.6685,17.5062,-37.5405,346.8172,-11.0828,-47.7759,355.3955,-31.0405,-50.9279,349.6725,27.4179,-15.2989,348.7049,5.155,-15.0085,339.745,-12.0192,-12.2612,327.9765
76.0806,13.8304,279.2986,75.0671,6.5985,267.6977,55.0425,-52.1649,305.3374,56.2625,-35.6807,319.8558,57.5666,-22.2007,330.1315,61.248,-3.3317,334.8455,40.7012,-27.3212,282.761,15.1848,-52.5063,293.9453,-6.0441,-71.9418,297.4947,29.9446,-78.7,323.7033,13.9436,-95.6172,335.4123,-5.6962,-102.0372,342.9665,19.3177,-55.498,339.9706,-5.1223,-68.6077,353.2772,-26.0665,-68.1251,354.7292,20.5744,-37.928,348.0769,-6.5361,-49.4541,361.2286,-26.9716,-53.01,357.9502,29.9038,-14.0216,346.171,6.2521,-15.1918,342.2687,-12.5857,-12.8677,333.2834
74.0322,14.4429,273.6955,72.7944,6.8578,262.3446,55.2554,-51.1795,302.281,56.5988,-34.259,316.2772,57.9515,-20.4625,326.1172,61.3844,-1.3939,330.1688,39.3744,-26.72,280.3003,14.5277,-51.684,293.6498,-6.0246,-71.3448,299.3115,31.028,-76.6119,323.3774,15.5316,-92.879,336.8711,-3.2993,-99.4214,346.1765,21.1443,-53.7619,339.8511,-2.521,-66.7798,355.5863,-23.2836,-66.8958,358.7326,22.4668,-35.3799,347.5374,-3.5546,-46.3191,363.2452,-24.1216,-50.3312,361.8653,31.3374,-12.0963,344.5782,7.4761,-13.3651,342.3352,-11.8833,-11.2107,334.4885
73.9032,14.9701,269.5931,73.0977,6.8421,258.5842,58.1636,-50.1668,300.9849,58.608,-32.602,314.2243,59.2362,-18.3368,323.4496,61.7196,1.0358,326.6667,40.6384,-26.1464,279.3263,16.4856,-50.6929,294.7604,-3.3694,-70.5328,302.0514,34.0681,-74.9101,323.4628,18.5305,-90.8654,337.9573,0.1494,-97.6186,347.9837,23.686,-50.725,339.6407,0.3703,-62.8247,356.6099,-20.0748,-63.5477,361.3504,23.6288,-31.5656,345.6248,-2.4486,-41.2539,361.8649,-22.9807,-45.6616,361.8022,32.8353,-9.3761,343.4682,9.1958,-9.5072,339.3263,-10.1135,-7.4516,331.331
74.6132,16.072,267.0796,73.8238,7.5796,256.3481,61.2375,-48.4293,300.7941,61.4511,-30.447,313.4664,61.8633,-15.884,322.2271,63.8788,3.6402,324.7877,42.7282,-25.3378,279.2467,19.5803,-49.842,296.2926,0.529,-70.0341,304.6788,38.2178,-72.9755,324.472,23.4049,-88.7707,339.7085,5.6331,-96.1328,350.3838,26.8447,-47.4011,339.9767,3.7802,-58.7008,357.6453,-16.2361,-60.1454,363.8308,26.7175,-28.097,345.1664,1.1186,-36.9926,361.8745,-19.1847,-42.0986,363.5194,35.5845,-6.3166,342.8237,11.9874,-6.4213,338.446,-7.5586,-4.8645,330.9273
75.5245,17.4286,265.1249,74.8956,8.7593,254.525,64.7795,-46.9949,299.9122,64.5315,-28.8336,312.3262,64.5515,-14.1394,320.8748,65.9279,5.4773,323.1341,45.3887,-24.2352,279.422,23.4087,-48.8132,297.968,5.3402,-69.5451,307.1723,42.0936,-71.3411,324.4653,27.392,-87.1186,340.3769,10.3045,-95.0322,351.7521,30.2751,-44.9992,339.7973,7.433,-55.7784,358.1151,-11.9903,-57.8046,365.8371,30.0473,-26.0314,344.9834,4.9007,-34.6983,362.5537,-15.2007,-40.0822,365.3732,39.6008,-5.1464,343.6042,15.9825,-5.1757,339.3411,-3.9773,-4.016,332.9176
76.1707,18.5348,264.2252,74.8257,10.0206,253.5665,66.6928,-46.2406,298.7261,67.3805,-28.2513,311.3717,68.0704,-13.678,320.0976,69.8088,5.889,322.5314,47.2925,-23.6777,279.5881,26.8095,-48.747,298.9465,9.7829,-70.1484,308.5942,44.8419,-70.7277,323.6225,30.7586,-86.5101,339.6688,14.3439,-94.7322,351.7914,33.6866,-44.276,339.5335,11.2474,-54.948,358.2886,-7.5405,-57.2685,367.3788,34.1058,-25.4687,344.8338,9.4023,-34.0444,362.8253,-10.4961,-39.4989,366.7373,43.6889,-4.7161,343.2745,19.879,-4.8611,340.263,-0.3417,-3.6866,334.7182
76.9628,18.671,262.8565,75.434,10.2856,252.1207,69.823,-46.7613,296.6743,70.5813,-28.9446,309.558,71.2792,-14.4869,318.4735,72.7277,5.0732,321.1417,49.6319,-24.2181,278.9344,30.4234,-49.9046,298.896,14.4291,-72.0121,308.7165,48.6051,-71.5619,321.9096,34.9004,-87.5806,338.209,19.4523,-96.3965,351.1565,37.464,-44.5161,338.5084,15.4585,-54.8629,357.7451,-2.647,-57.4507,368.0646,38.0932,-26.0921,344.1944,13.9953,-34.5192,362.8715,-5.7246,-39.9276,367.654,47.5736,-5.9792,342.8238,23.6871,-6.0998,340.4961,3.2984,-4.8917,335.6133
77.91,18.04,261.0592,76.23,9.6959,250.3139,72.5401,-47.6806,294.6444,73.3715,-29.9294,307.6138,74.0901,-15.5148,316.5973,75.3305,4.0481,319.3479,52.1883,-25.1132,278.3151,34.2945,-51.0209,299.1559,19.3381,-73.927,308.78,52.2928,-72.5509,320.6098,39.2118,-88.6186,337.3851,24.938,-98.2402,351.0848,41.3148,-45.3366,337.7687,20.0327,-55.5652,357.7881,2.7041,-58.3041,369.3302,42.3973,-26.8538,343.5939,19.5826,-35.0164,363.028,0.1323,-40.2819,368.9405,51.4457,-6.9888,342.4283,27.5541,-6.7709,340.16,7.0289,-5.553,335.8901
78.2257,18.3861,259.7185,75.5194,10.1555,249.0958,73.3672,-47.3362,293.3782,75.6692,-29.6905,306.3137,77.469,-15.354,315.2706,79.4877,4.1482,317.9911,53.9497,-25.1367,278.2724,37.9251,-51.3558,299.9482,24.1123,-74.8658,309.8218,54.8478,-72.6472,320.103,42.907,-88.9669,337.3342,29.9831,-99.2638,351.8582,45.455,-44.8984,338.0702,25.5248,-54.93,359.0178,9.2259,-57.8396,371.936,47.0795,-26.5288,343.725,25.2235,-34.5657,364.1892,6.1783,-39.6882,371.403,57.1063,-7.3138,342.3364,33.1482,-6.8379,341.0009,12.3767,-5.6391,338.1531
78.8398,19.0363,258.9446,75.3656,10.8863,248.4844,74.5502,-46.6466,292.7581,77.9462,-29.0802,305.5601,80.5467,-14.8034,314.415,83.1177,4.6473,317.0364,55.213,-24.503,278.6994,40.2191,-50.8333,301.1799,27.1225,-74.6424,311.3092,56.9885,-71.738,320.4175,45.6411,-87.9508,338.2896,33.7108,-98.4464,353.5051,49.0363,-44.3353,338.8358,29.8352,-54.4672,360.9365,14.5054,-57.5839,374.9466,51.458,-25.4438,344.6227,30.4656,-33.1226,366.4227,11.8448,-37.9436,374.8503,61.7721,-6.4508,342.4568,37.7812,-5.8655,342.7635,16.8978,-4.449,341.0674
79.4466,19.8293,258.9076,75.3262,11.672,248.6905,75.3869,-45.4847,293.4562,79.7299,-27.8935,305.9338,83.0285,-13.6052,314.5341,86.1145,5.8077,316.8639,56.5423,-23.3542,280.1197,42.5756,-49.398,303.4889,30.0937,-73.4669,313.7792,58.9521,-70.2894,322.0897,48.3231,-86.3315,340.6081,37.2962,-96.822,356.4938,52.794,-42.6635,340.8708,34.9642,-52.4402,363.9968,20.6176,-55.4997,379.0239,55.2477,-24.1614,345.9446,35.2095,-31.7755,368.6011,17.0438,-36.4768,378.0302,66.1752,-4.8186,343.5941,42.2477,-4.1437,345.3325,21.3123,-2.6126,344.7283
79.9263,21.2469,259.6959,75.3772,12.9973,249.7381,76.7178,-43.6194,295.1651,81.635,-25.9113,307.2583,85.3433,-11.5449,315.556,88.6411,7.8723,317.5334,58.4712,-21.9556,282.3863,45.889,-47.9692,306.6845,35.2421,-72.4148,318.0886,62.4702,-68.1659,325.1035,53.2687,-84.0189,344.4388,43.4882,-94.5007,361.1264,55.7766,-40.8448,343.0487,38.6181,-50.7539,366.7977,24.9413,-54.0055,382.3982,58.2729,-22.0729,348.0187,38.6163,-29.7175,371.5908,20.8291,-34.5734,381.6424,69.9895,-2.7356,345.1846,46.1619,-2.4592,348.0425,25.2042,-1.1275,348.0005
80.0582,23.1632,262.0824,75.8227,14.5925,252.2582,78.5783,-41.0861,298.768,82.8834,-23.0114,310.548,86.105,-8.3847,318.5905,88.8043,11.1573,320.2146,60.2674,-19.8572,285.8041,48.7258,-45.418,310.6942,40.3842,-70.1441,323.3448,65.1911,-65.0263,329.7401,56.5107,-80.5492,349.8227,47.615,-91.0825,366.9667,57.1797,-37.5695,346.7435,40.0737,-47.2581,370.8318,26.6498,-50.6666,386.6172,59.5799,-19.6159,351.3393,40.2977,-27.7803,375.1458,22.6849,-33.1283,385.2545,71.2955,0.7096,348.6626,47.4577,0.5924,351.4461,26.4757,1.4592,351.424
