j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.7323,48.1463,320.0466,90.8271,36.7363,316.4305,42.4821,-3.431,353.4262,33.5284,14.3613,355.2338,32.5713,31.1345,352.6373,29.1321,47.8657,351.475,36.493,14.8686,309.3167,5.2283,19.4315,321.8746,-23.6789,19.9396,329.8819,-3.0016,-8.7392,357.792,-22.2582,1.9838,351.2193,-39.203,7.2276,348.1572,-9.2792,12.2403,335.9463,-30.4334,24.2494,347.6631,-50.0324,28.1184,346.7088,-9.574,38.5341,341.4899,-30.0217,42.1242,336.0815,-50.4797,45.175,339.7097,-6.9508,53.6623,339.616,-30.9164,57.5123,331.7394,-47.298,60.9426,325.1157
82.8689,48.7332,320.2555,89.9539,37.2965,316.7048,41.351,-2.6526,353.5987,32.4299,15.1652,355.314,31.5228,31.9329,352.6644,28.1272,48.6684,351.4378,35.6002,15.5711,309.3099,4.3256,20.1892,321.8228,-24.6012,20.7437,329.7557,-4.1619,-8.0567,357.5198,-23.5027,2.5532,351.0112,-40.4248,7.8185,347.8614,-10.6344,12.7586,336.6412,-31.9897,25.2107,347.4993,-51.575,29.095,346.3474,-10.6388,39.432,341.2885,-31.2293,43.0943,335.7329,-51.702,46.1846,339.2423,-7.9472,54.4478,339.3497,-31.9549,58.2941,331.3049,-48.3205,61.7177,324.6382
81.9156,49.2326,320.4571,88.9903,37.7702,316.969,40.11,-1.9715,353.7202,31.2237,15.8718,355.3483,30.3703,32.6352,352.6535,27.0212,49.3757,351.3696,34.6933,15.9936,309.3125,3.5375,20.9319,321.9983,-25.4158,21.4859,329.8341,-5.405,-7.1417,357.9226,-24.6261,3.4929,351.1068,-41.521,8.7743,347.8409,-11.9922,12.5587,337.1711,-33.0933,25.9115,347.4397,-52.666,29.7977,346.0958,-11.6683,40.1442,341.1077,-32.0928,43.7925,335.4982,-52.581,46.9156,338.8862,-8.8756,55.0806,339.2029,-32.6449,58.8581,331.1467,-48.9883,62.2687,324.419
81.4136,49.7493,320.6718,88.4814,38.2693,317.2285,39.4324,-1.3234,353.9157,30.5681,16.5364,355.4804,29.7477,33.2954,352.7484,26.4275,50.0382,351.42,33.9729,16.9661,309.7453,2.7406,21.7611,322.2972,-26.2484,22.2315,330.0053,-6.1168,-6.2393,358.0508,-25.4111,4.2172,351.1666,-42.2913,9.4905,347.8124,-12.7512,13.1182,337.5707,-33.9784,26.6897,347.2775,-53.5429,30.5416,345.7299,-12.323,40.7322,341.0948,-32.8325,44.3576,335.4136,-53.342,47.4653,338.6848,-9.5324,55.8698,339.0814,-33.4486,59.7482,330.8753,-49.775,63.099,324.0768
80.9159,50.3327,320.9974,87.9785,38.8217,317.6479,38.6549,-0.4922,354.2666,29.8187,17.393,355.6969,29.0471,34.14,352.8789,25.7681,50.8827,351.4511,33.4673,17.7193,309.6348,2.3658,22.4379,322.5357,-26.6345,22.663,330.2125,-6.9144,-5.3947,358.1916,-26.2995,4.8492,351.243,-43.163,10.0934,347.7617,-13.5907,12.6323,338.32,-34.5272,27.1061,347.3294,-54.0908,30.9182,345.676,-13.0014,41.3194,341.0127,-33.4895,44.8176,335.2309,-54.0117,47.9081,338.4382,-10.1482,56.3735,338.9348,-34.009,60.0213,330.6196,-50.3546,63.2946,323.8293
80.7465,50.8243,321.2971,87.8133,39.2932,318.0263,38.3441,0.1842,354.668,29.514,18.0811,355.9831,28.7619,34.8149,353.0824,25.4978,51.5525,351.5635,33.4579,17.7982,309.9979,2.3511,22.4333,322.9161,-26.6587,22.4976,330.5601,-7.2289,-4.8415,358.3885,-26.8354,5.0428,351.5411,-43.6986,10.231,347.9753,-14.2367,11.8271,339.9906,-35.0663,27.2679,347.5211,-54.6337,31.0013,345.7381,-13.2733,41.7024,341.1564,-33.6909,45.0478,335.3637,-54.2266,48.0877,338.5328,-10.396,56.7057,338.9175,-34.2221,60.1263,330.5233,-50.5896,63.2996,323.7384
80.6777,51.3144,321.8211,87.7643,39.7679,318.6492,38.1884,0.8562,355.3567,29.3413,18.7549,356.5264,28.5883,35.4694,353.5171,25.3183,52.1948,351.8804,33.6159,17.8809,310.2881,2.6659,22.8058,323.4731,-26.3842,22.6851,330.9615,-7.3595,-4.4687,358.9677,-26.9139,5.3732,351.9134,-43.7726,10.488,348.2228,-14.5721,11.3903,341.4805,-35.2629,27.5145,347.876,-54.8311,31.1689,345.9448,-13.4858,42.0131,341.4477,-33.9577,45.1971,335.5751,-54.522,48.1764,338.6138,-10.6443,57.0247,339.1829,-34.5469,60.235,330.7434,-50.9019,63.3383,323.8962
80.5907,51.9038,322.4558,87.6944,40.3384,319.3925,37.9216,1.6496,356.0691,29.0683,19.5547,357.0819,28.3314,36.2506,353.9667,25.0702,52.9655,352.2105,33.8068,18.0052,310.5407,3.0674,23.2125,324.1045,-26.0288,22.7975,331.4009,-7.5447,-4.3375,359.6707,-26.8863,5.6852,352.2918,-43.7325,10.7432,348.4679,-14.8442,11.0828,342.6278,-35.2408,27.8838,348.1689,-54.8053,31.4706,346.0796,-13.6255,42.3452,341.5867,-33.9062,45.2912,335.6026,-54.4944,48.2122,338.5346,-10.7348,57.444,339.3507,-34.4256,60.4072,330.8419,-50.7718,63.4227,323.9348
81.035,52.2151,323.0254,88.1869,40.636,320.1308,38.1798,2.191,356.745,29.2834,20.0869,357.5153,28.5407,36.7514,354.2378,25.2621,53.4426,352.2978,34.3821,18.3989,310.562,3.882,23.4179,324.7236,-25.2194,22.56,331.9607,-7.2529,-4.1609,360.1405,-26.7282,5.5014,352.6337,-43.5685,10.4311,348.6212,-14.9756,10.5564,344.8937,-35.4381,27.8324,348.3325,-55.006,31.2612,346.0211,-13.4466,42.4079,341.7589,-33.7395,45.1417,335.7276,-54.3554,47.9553,338.5686,-10.5554,57.6988,339.2446,-34.2953,60.5198,330.5929,-50.6771,63.3476,323.6908
81.3031,52.7049,323.7277,88.5034,41.1119,321.0144,38.2215,2.9296,357.5271,29.2854,20.8149,358.0379,28.5431,37.4452,354.5908,25.2524,54.1103,352.4566,34.6504,19.3398,310.6788,4.2203,23.9114,325.1395,-24.9247,22.5849,332.126,-7.2167,-3.4936,360.7068,-26.7908,5.698,352.8731,-43.6074,10.4529,348.5611,-15.0718,10.0513,346.8316,-35.4167,27.7333,348.3911,-54.9811,30.9926,345.8199,-13.4463,42.6226,341.8109,-33.7843,45.1304,335.6208,-54.4363,47.8186,338.3173,-10.545,57.6756,339.1032,-34.2828,60.0398,330.2484,-50.6882,62.726,323.3457
81.4398,53.0855,324.1779,88.6617,41.4828,321.5657,38.1873,3.4594,357.9783,29.2391,21.3422,358.3459,28.5084,37.9543,354.8098,25.2216,54.6065,352.5716,34.8517,19.9248,310.5776,4.6898,24.3047,325.6466,-24.461,22.5729,332.5194,-7.2521,-2.9206,361.2274,-26.8791,5.913,353.119,-43.6511,10.5855,348.5505,-15.4885,9.8625,349.5904,-35.6266,27.8109,348.4448,-55.1698,30.977,345.6091,-13.5434,42.8405,341.8582,-34.0253,45.2204,335.55,-54.7158,47.8268,338.0217,-10.6539,57.9891,339.1546,-34.5051,60.2379,330.2346,-50.9037,62.8475,323.2864
81.3991,53.4373,324.4577,88.6267,41.8227,321.9147,37.9942,3.9468,358.2617,29.0517,21.8342,358.5312,28.3415,38.4341,354.9339,25.0702,55.0796,352.6243,34.7679,20.8083,310.141,4.9456,24.9899,325.9254,-24.2016,22.9634,332.7321,-7.4561,-2.3525,361.5156,-27.2027,6.0496,353.2406,-43.918,10.6616,348.4106,-16.056,10.3165,352.079,-36.0705,28.0517,348.3529,-55.5862,31.1416,345.2563,-13.6835,43.0837,341.7836,-34.1639,45.3497,335.375,-54.8877,47.8924,337.6243,-10.7302,58.3428,339.0439,-34.5136,60.5106,330.022,-50.8999,63.0594,323.0225
81.3509,53.7408,325.0349,88.5826,42.1081,322.5884,37.7028,4.4469,358.8129,28.7754,22.3434,358.9468,28.1016,38.927,355.2684,24.8592,55.5645,352.8623,34.6959,21.5076,310.2254,4.8944,25.313,326.1436,-24.261,23.1235,332.8643,-7.7509,-1.9934,361.7255,-27.4225,6.3363,353.2023,-44.1018,10.8833,348.1896,-16.4686,11.0949,352.9926,-36.63,28.4406,348.3402,-56.1259,31.4758,345.0697,-13.8677,43.4873,341.8517,-34.3473,45.7125,335.3048,-55.0882,48.2157,337.4378,-10.974,58.6205,339.0704,-34.8484,60.6567,329.8813,-51.2258,63.1268,322.8329
81.1447,53.9604,325.3237,88.3769,42.3117,322.9558,37.2792,4.8326,359.0621,28.3691,22.7381,359.0862,27.7302,39.3088,355.3442,24.5164,55.9407,352.8614,34.3879,22.2149,310.2159,4.7215,25.6281,326.4717,-24.4202,23.2242,333.1788,-8.1611,-1.5894,362.2144,-27.8535,6.5423,353.5492,-44.51,11.0342,348.4128,-16.9976,11.304,354.6003,-37.0672,28.3197,348.5439,-56.5492,31.3181,345.1586,-14.2704,43.6211,341.94,-34.7666,45.7254,335.3988,-55.5179,48.1953,337.4684,-11.3126,58.8837,339.0982,-35.1665,60.8431,329.9352,-51.5616,63.2008,322.8894
81.1242,54.1983,325.8335,88.3496,42.5373,323.5058,37.1744,5.1975,359.6468,28.2793,23.1105,359.6118,27.6592,39.6718,355.8248,24.4627,56.2996,353.2936,34.2895,22.921,310.3261,5.0302,26.2281,327.3249,-24.0847,23.6611,334.0877,-8.3352,-0.746,362.737,-28.2743,6.8879,354.1838,-44.9089,11.3179,348.9242,-17.3308,12.0214,357.2155,-37.1499,28.5776,349.3354,-56.6232,31.5237,345.8549,-14.3892,43.9472,342.4904,-34.9395,46.0368,335.9734,-55.7041,48.4605,337.9628,-11.4301,59.2439,339.5692,-35.3617,61.207,330.4185,-51.7693,63.4769,323.3728
81.1601,54.8805,326.5614,88.3935,43.212,324.2972,37.2175,6.027,360.5963,28.3123,23.9345,360.4651,27.6852,40.476,356.5937,24.4807,57.0889,353.9762,34.3509,23.7661,310.7972,5.4608,26.8913,328.4493,-23.5901,24.1768,335.4265,-8.2206,-0.2446,364.0679,-28.2162,7.2514,355.5248,-44.8624,11.6201,350.2505,-17.3083,12.7304,358.9746,-37.2198,28.8827,350.5109,-56.7026,31.7622,347.0286,-14.4837,44.5907,343.528,-35.1214,46.6044,337.1335,-55.8944,48.9458,339.1336,-11.4695,59.6515,340.4548,-35.4041,61.3576,331.4526,-51.8602,63.4944,324.479
81.5465,55.8205,327.5174,88.8042,44.1502,325.342,37.7474,7.1486,361.9947,28.8016,25.0343,361.7253,28.1332,41.542,357.719,24.8886,58.1256,354.9685,34.8125,24.4171,312.0563,5.9843,27.1992,329.8661,-22.996,24.259,337.0423,-7.5823,0.0843,365.3579,-27.6907,7.3972,356.9215,-44.3795,11.6268,351.6683,-16.8154,13.7937,360.4071,-37.171,29.3683,351.9169,-56.6763,32.1165,348.454,-14.1638,44.9682,344.8624,-34.8676,46.6452,338.5692,-55.644,48.8841,340.6501,-11.2175,60.1609,341.5739,-35.3105,61.519,332.636,-51.8479,63.4085,325.7844
82.0296,56.4524,328.4564,89.3215,44.7876,326.3677,38.4144,7.923,363.365,29.4127,25.7782,362.9608,28.6892,42.251,358.8229,25.3905,58.8019,355.9427,35.4143,24.7874,313.1386,6.7402,27.5031,331.2057,-22.2028,24.4054,338.4659,-6.871,0.82,367.2102,-27.0439,7.8815,358.7137,-43.7704,11.9494,353.4531,-16.0181,13.7814,361.9004,-36.3324,29.4328,353.4527,-55.8666,32.0454,350.0483,-13.7244,45.3389,346.0048,-34.5968,46.8586,339.6968,-55.3841,48.9974,341.7739,-10.669,60.4923,342.5943,-34.6714,61.6174,333.7092,-51.2652,63.2743,326.9342
83.0469,57.3341,329.732,90.4856,45.7048,327.9922,39.7123,9.2003,365.5265,30.5136,26.9354,364.6056,29.6367,43.2898,360.0487,26.1741,59.7243,356.7278,36.5823,25.8817,314.484,8.008,28.0211,332.7853,-20.8864,24.6285,340.1065,-5.563,1.8349,368.9754,-25.8447,8.6152,360.5088,-42.5971,12.5158,355.2038,-14.8968,14.9077,363.1114,-35.8353,29.8391,354.8875,-55.3792,32.3072,351.4315,-12.8412,45.8705,347.3614,-33.7326,47.1398,341.1215,-54.5395,49.1364,343.1432,-10.0255,61.1362,343.6072,-34.1541,62.0773,334.8618,-50.7789,63.4683,328.103
83.7397,58.2379,330.7433,91.1778,46.5966,329.0825,40.4136,10.355,366.8829,31.2148,28.0834,365.841,30.337,44.4058,361.1707,26.8739,60.8168,357.7365,37.1634,27.2339,315.3519,8.8797,29.0991,334.1282,-19.9765,25.5706,341.5359,-4.816,2.5618,369.9732,-25.2352,9.0923,361.6418,-41.9956,12.9067,356.2996,-14.2085,16.0168,365.5046,-34.7892,30.8406,356.2476,-54.3309,33.2095,352.7106,-12.1411,46.8498,348.5815,-32.9802,48.0488,342.4055,-53.8043,49.9705,344.3199,-9.3258,61.8693,344.6636,-33.4328,62.5701,335.9578,-50.0687,63.8479,329.2041
84.403,59.0885,331.3598,91.8203,47.4272,329.7469,41.0504,11.4551,367.7962,31.8783,29.1927,366.6785,31.02,45.493,361.9281,27.5782,61.8922,358.4169,37.599,28.3114,316.4941,9.1756,29.8261,335.0903,-19.6828,26.145,342.4144,-4.1813,3.6011,370.6963,-24.6486,9.9752,362.362,-41.4102,13.7174,356.9727,-13.6414,17.4953,366.3234,-34.5497,31.7427,356.8971,-54.0829,34.0606,353.2805,-11.497,47.6447,349.4353,-32.3476,48.6999,343.3088,-53.1901,50.5102,345.129,-8.7267,62.7324,345.4525,-32.9485,63.293,336.8029,-49.5893,64.45,330.0393
84.6322,59.7665,331.7169,92.0393,48.0924,330.1511,41.2576,12.3268,368.3791,32.0995,30.0669,367.1887,31.2522,46.3471,362.3682,27.8222,62.7338,358.7876,37.2436,31.0111,316.4887,9.4203,31.0726,336.03,-19.3867,26.8478,343.2622,-4.0484,4.9556,371.385,-24.7321,10.8745,363.2519,-41.491,14.5504,357.8087,-13.4332,18.418,367.4632,-34.4177,32.2545,357.6041,-53.949,34.5217,353.9449,-11.3406,48.2967,349.9202,-32.3037,49.2562,343.7937,-53.1608,50.9531,345.5539,-8.5404,63.5608,345.9689,-32.8049,64.1127,337.415,-49.4667,65.1112,330.6778
84.6351,60.4384,332.1736,92.0202,48.7407,330.6814,41.1115,13.2871,369.0308,31.9917,31.0393,367.7317,31.1849,47.2949,362.822,27.7937,63.669,359.148,37.0707,32.194,316.9789,9.2218,31.6109,336.4751,-19.5785,27.1597,343.5974,-4.2353,6.0561,371.7471,-25.1514,11.415,363.8223,-41.8966,14.9674,358.2566,-13.456,19.0609,367.8785,-34.7378,32.5112,358.1229,-54.2638,34.7147,354.3974,-11.4181,49.0684,350.4481,-32.359,49.9401,344.366,-53.2335,51.5065,346.0399,-8.5947,64.3389,346.3184,-32.896,64.7862,337.7504,-49.5758,65.6501,331.0391
84.5023,60.6874,332.2294,91.8443,48.9601,330.7568,40.7905,13.7525,369.14,31.7375,31.5367,367.8118,30.9929,47.788,362.8782,27.6641,64.1693,359.1792,36.6822,32.9072,317.3237,8.8602,31.9566,336.8438,-19.9311,27.4129,343.944,-4.4857,6.2076,372.1623,-25.2591,11.7416,363.9867,-41.9986,15.2698,358.3885,-13.8494,20.1543,368.941,-35.1755,33.015,358.5102,-54.6943,35.2031,354.7381,-11.7146,49.4417,350.6963,-32.7701,50.257,344.6904,-53.6528,51.7831,346.2977,-8.825,64.8071,346.5626,-33.2126,65.2334,338.1302,-49.9151,66.0758,331.4731
84.1119,60.9984,332.3976,91.3845,49.2265,330.9376,40.1865,14.387,369.4643,31.2333,32.2201,368.1141,30.5744,48.4656,363.1494,27.3339,64.8584,359.4228,35.6977,35.2022,317.3989,8.2114,32.4651,337.2234,-20.5175,27.4428,344.2539,-5.073,6.7525,372.5124,-25.8136,12.2618,364.2372,-42.5574,15.7265,358.6122,-14.1752,20.1137,368.8218,-35.612,33.1337,358.8245,-55.1308,35.3218,355.0524,-12.1108,49.9252,351.0432,-33.0829,50.6423,345.0952,-53.9701,52.1243,346.6851,-9.1565,65.2373,346.8915,-33.5213,65.4902,338.5243,-50.2498,66.2438,331.9222
83.7847,61.2282,332.4974,91.0281,49.436,331.0554,39.7845,14.7996,369.7044,30.8723,32.6509,368.3249,30.2471,48.8874,363.3264,27.0418,65.2798,359.5682,34.9415,36.9953,317.6196,7.8555,32.9284,337.7643,-20.8253,27.5763,344.7476,-5.4274,6.9785,372.9782,-26.1319,12.438,364.5809,-42.8786,15.8239,358.9164,-14.4818,20.3486,369.1413,-35.8305,33.4461,359.0571,-55.3534,35.5936,355.2834,-12.4864,50.2204,351.3495,-33.4931,50.8756,345.4619,-54.3911,52.2563,347.0003,-9.4174,65.586,347.1038,-33.7207,65.79,338.7951,-50.4812,66.4353,332.2629
83.7299,61.1585,332.5353,90.9383,49.3495,331.0558,39.7005,14.7856,369.7773,30.8322,32.6628,368.4495,30.2376,48.9091,363.4792,27.0664,65.3161,359.7559,34.5329,37.913,318.0699,7.3908,33.1178,337.9775,-21.2496,27.6811,345.0606,-5.5246,7.0741,373.1271,-26.2367,12.5069,364.7311,-42.9837,15.887,359.0641,-14.6548,20.9123,369.812,-36.0433,33.6707,359.3832,-55.5677,35.8157,355.6158,-12.5856,50.3227,351.7094,-33.6862,51.0192,345.9099,-54.589,52.3611,347.4174,-9.498,65.6496,347.3932,-33.9244,65.8725,339.1345,-50.7095,66.5227,332.6661
83.3573,60.9166,332.0146,90.4497,49.0648,330.3307,39.3899,14.5296,369.312,30.6548,32.491,368.2695,30.1358,48.7911,363.47,27.0566,65.2603,359.9496,33.9651,37.4964,317.8142,6.8444,33.1949,337.8632,-21.7212,28.0123,345.4227,-5.9478,7.8283,373.2601,-26.7995,13.2059,365.1799,-43.5639,16.7105,359.6416,-14.9786,21.4103,370.221,-36.5773,33.9137,359.9176,-56.1061,36.2392,356.282,-12.821,50.8472,352.2877,-33.9908,51.8605,346.7768,-54.8912,53.2614,348.2644,-9.6097,65.9494,347.8403,-34.1208,66.41,339.7454,-50.9409,67.1288,333.3761
82.5921,60.0462,331.2493,89.6807,48.2168,329.3995,39.1102,13.3284,368.7029,30.3401,31.2846,367.8895,29.7454,47.6183,363.2146,26.6049,64.1083,359.8489,33.0393,36.5614,317.6986,5.7373,33.0332,337.6523,-22.6953,28.3432,345.9946,-6.2694,7.4534,373.412,-27.1579,13.2859,365.7534,-43.9723,17.1101,360.591,-15.5201,21.3421,370.532,-36.8923,34.4612,360.526,-56.4288,37.2007,357.2365,-13.2422,50.3246,352.6292,-34.3053,51.6507,347.4426,-55.1966,53.169,348.941,-10.0036,65.4734,348.3414,-34.3,66.3795,340.7041,-51.1629,67.2252,334.4649
81.0206,58.6908,329.3347,87.8698,46.8751,326.6737,38.4352,10.8392,366.3848,29.8828,28.9151,366.729,29.3232,45.4493,362.8166,26.2741,62.1101,360.3206,30.9327,34.7393,317.0881,3.8361,32.1576,337.4624,-24.2915,27.994,347.0279,-6.7788,6.5267,373.6714,-27.7715,12.9608,366.8225,-44.6677,17.2739,362.3598,-16.1789,21.4564,372.3578,-37.5313,34.2857,361.9423,-57.0656,37.5661,359.1764,-13.8134,49.6113,353.6389,-34.8642,51.6423,349.1601,-55.723,53.425,350.8131,-10.4037,64.4188,349.5628,-34.6602,65.9457,342.4483,-51.6144,67.0113,336.4967
79.7423,57.2756,326.953,86.2911,45.5046,323.4661,37.7564,8.2984,363.2079,29.525,26.4606,364.7505,29.0975,43.1736,361.6696,26.2369,59.9804,360.102,29.2748,31.9443,316.6649,1.604,30.9793,336.3981,-26.035,27.9568,347.6653,-7.2258,5.6063,372.4464,-28.6015,12.3379,367.2728,-45.5419,17.2483,363.6795,-16.4885,21.4658,372.9245,-38.1185,34.0521,362.789,-57.5937,38.019,360.5571,-14.2763,48.8228,354.2123,-35.5542,51.5941,350.5539,-56.3348,53.7743,352.6548,-10.6968,63.3567,350.4432,-35.1489,65.592,344.0485,-52.209,66.9608,338.4735
78.2058,55.2339,324.0528,84.574,43.5837,319.8908,37.133,5.0272,359.6663,29.0562,23.1482,362.195,28.623,39.9726,359.7969,25.8068,56.8407,358.9924,27.6844,28.355,316.332,-0.8591,28.3228,334.8054,-27.6949,26.7724,348.1259,-7.5155,4.6948,370.7299,-29.3094,11.4503,367.8341,-46.2455,16.9745,365.2546,-16.4074,21.7552,374.0325,-38.4151,33.6408,363.8644,-57.7392,38.4634,362.0419,-14.779,47.1805,354.2045,-36.039,50.7112,351.4651,-56.6792,53.4441,354.2058,-11.1626,61.8045,350.5864,-35.5658,65.0811,345.0377,-52.705,66.7828,339.8079
76.3,52.6029,321.0366,82.3928,41.0855,316.155,36.1076,1.2869,356.0684,28.3093,19.3517,359.6532,27.9507,36.2648,357.9745,25.2714,53.1743,357.9792,25.4423,25.6717,316.3972,-4.1922,25.0886,333.0541,-29.7212,25.2192,348.8103,-8.179,3.2481,368.3506,-30.321,9.4703,368.4831,-47.1792,15.5994,366.9888,-16.5353,20.4388,373.681,-39.0265,32.7085,365.1604,-58.1407,38.4942,364.0778,-15.4501,45.4694,354.734,-36.911,50.0209,353.1316,-57.3542,53.3684,356.5769,-11.8207,59.5752,351.1817,-36.3153,63.8022,346.6928,-53.5119,66.0223,341.8608
74.1603,50.5414,318.3523,79.8639,39.148,312.7609,34.4286,-1.5823,352.711,27.086,16.4338,357.3484,26.9586,33.4067,356.3971,24.5758,50.3408,357.2155,23.0348,23.3979,314.6017,-6.588,22.8475,331.2807,-30.7254,24.4238,349.0262,-8.8763,1.2528,367.9638,-30.6441,8.6188,368.9156,-47.3356,15.339,368.4338,-16.7783,19.1149,374.0136,-39.1091,32.0435,366.0647,-58.0315,38.51,365.708,-16.1023,43.9948,354.9095,-37.2225,49.1879,354.1799,-57.466,53.0257,358.2383,-12.222,58.0784,351.6207,-36.3284,63.1473,347.9555,-53.5317,65.8979,343.4299
72.3146,49.007,315.802,77.6075,37.7687,309.5339,33.4242,-3.9134,349.9044,26.5434,13.9989,355.544,26.6086,30.9961,355.2426,24.4984,47.9138,356.8071,20.7866,22.7966,314.846,-9.9527,20.5155,329.195,-31.906,23.9135,349.357,-9.3945,1.0185,365.974,-31.0294,8.1098,369.2372,-47.4687,15.4276,369.6796,-16.6106,17.9776,373.7347,-38.7916,31.7721,366.9,-57.4408,38.9922,367.1841,-16.1617,43.064,355.5294,-37.2473,49.0135,355.6708,-57.3381,53.3453,359.9832,-12.2302,56.9327,352.2493,-36.356,62.8569,349.2554,-53.4427,66.1717,344.6668
70.1743,47.4115,313.3157,75.0255,36.3687,306.3785,32.7647,-6.4353,347.6238,26.3485,11.3094,354.254,26.5368,28.3059,354.5437,24.6541,45.1707,356.8116,18.2663,23.0433,315.4239,-13.7075,18.1406,325.895,-32.3647,23.4094,348.7893,-9.2897,-0.3859,365.2543,-30.5107,7.4437,369.4213,-46.6183,15.3909,370.5998,-16.0249,16.3578,373.9519,-37.5998,31.3258,367.6687,-55.9032,39.3448,368.4953,-15.625,42.1279,356.6024,-36.376,48.9308,357.6156,-56.3781,53.8167,361.7445,-11.7449,55.7213,353.3948,-35.6189,62.6414,351.1537,-52.416,66.6199,346.0518
68.584,45.962,311.2414,73.0197,35.0799,303.7911,33.2635,-8.672,346.5059,27.247,8.915,353.8884,27.4504,25.9014,354.538,25.7028,42.7101,357.2807,16.292,23.007,316.0546,-16.7075,15.984,323.1885,-32.0956,22.0078,348.2269,-8.3212,-2.061,365.0264,-29.2622,6.1551,369.8191,-45.1134,14.5263,371.4505,-14.5858,14.8653,374.4703,-35.8427,30.4365,368.5813,-53.8637,39.0556,369.558,-14.3136,40.5899,357.9009,-34.8425,47.81,359.5539,-54.8338,53.2482,362.9852,-10.471,54.2769,354.5625,-34.2172,61.8699,352.778,-50.6486,66.2508,346.8775
67.9518,44.413,309.8382,72.1827,33.6683,302.0758,34.8963,-11.037,346.0133,29.0023,6.3925,353.8539,29.0295,23.3721,354.6861,27.2029,40.127,357.6938,15.212,21.9609,314.9602,-18.2427,15.086,322.5262,-31.6468,20.5539,348.8023,-6.7263,-0.4246,362.6505,-27.6237,4.9035,371.0035,-43.3037,13.4944,373.0853,-12.4322,13.2564,374.9505,-33.9721,28.7448,369.9361,-51.8335,37.6775,371.0211,-12.3357,38.5324,360.0848,-32.6486,45.9771,362.7358,-52.7058,51.6928,365.1935,-8.9063,52.1137,356.0485,-32.616,59.9843,354.9682,-48.7493,64.2057,348.1933
67.4656,43.5602,309.0168,71.6273,32.8861,301.1208,36.2234,-12.3963,346.0139,30.3076,4.9383,354.046,30.1194,21.9156,354.9054,28.1426,38.6392,357.9911,14.8217,20.9478,315.159,-18.6934,13.9042,323.4415,-30.9404,18.9596,350.3572,-5.0054,-1.8065,363.9092,-25.8535,3.5484,372.9582,-41.4703,12.1469,375.4441,-10.0536,11.6151,377.1846,-31.8502,26.8104,372.3875,-49.6752,35.8003,373.5922,-10.9179,37.008,362.2674,-31.0048,44.3955,365.8709,-51.1127,50.1951,367.6135,-7.7078,50.3889,357.6917,-30.9526,58.0072,357.4976,-46.881,61.6736,349.9582
67.6322,43.0999,308.9152,71.5529,32.5225,300.7697,38.9162,-13.455,347.0326,33.1631,3.7583,355.4353,32.7944,20.7269,356.3996,30.7484,37.4068,359.6712,15.405,18.7001,316.2558,-17.8688,10.5088,325.433,-28.21,16.6026,352.9271,-1.7919,-3.4497,366.5644,-22.4682,1.6321,376.4849,-38.1583,10.0816,379.02,-5.8744,11.216,380.5242,-28.7867,25.0572,376.9965,-46.6756,33.9521,377.9292,-7.8091,35.286,366.5067,-27.6308,42.3935,371.4407,-47.8058,48.1992,371.9547,-4.8322,48.6914,361.0587,-27.5789,55.9056,361.9457,-43.1939,58.6376,353.4188
67.8931,43.9663,309.8441,71.5071,33.5641,301.339,41.0395,-13.4377,348.0497,35.5795,3.5855,357.0163,35.185,20.5308,358.3205,33.2136,37.1358,361.9946,16.3777,16.6547,317.0198,-16.1875,6.6663,326.2825,-25.0946,13.7764,354.0333,1.0291,-4.432,369.1249,-19.1182,0.1029,379.7373,-35.1189,8.1234,381.6476,-2.8367,10.4126,383.2192,-26.0689,23.9403,380.7161,-43.9205,32.9189,381.5573,-5.2964,33.906,370.4243,-25.0806,40.4428,376.3397,-45.2129,46.4032,375.9352,-1.9811,48.5122,365.771,-24.3288,55.736,368.1689,-40.1456,58.4548,360.0181
68.854,45.1501,310.6663,72.1048,34.8523,301.8919,42.7581,-12.6225,348.8413,37.733,4.3029,358.2372,37.5238,21.2286,359.8108,35.8119,37.7899,363.7986,18.0931,14.7402,317.9989,-13.8961,2.8285,327.5384,-22.0727,10.6625,355.3192,3.2315,-4.6321,371.0712,-16.5927,-0.6247,382.2204,-32.6735,7.2914,383.8759,-0.1895,9.3042,385.5478,-23.553,22.7969,384.503,-41.3496,31.8216,385.8578,-2.315,34.0806,374.2411,-21.7282,40.3433,381.2729,-41.805,46.4973,381.492,1.2665,48.9044,370.5138,-20.4251,55.8834,374.7304,-36.7609,58.78,367.7481
