j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.3368,76.5287,302.4988,73.3259,72.9782,295.6502,65.913,14.685,338.1928,83.2772,24.3639,347.6163,96.4274,33.7683,352.8728,109.1492,44.6087,356.3791,55.2891,43.1015,344.439,42.7852,22.3896,378.2615,37.8628,3.8454,398.6547,47.812,-11.412,383.9788,38.8271,-24.366,406.7059,31.0204,-26.9645,424.9351,71.5431,-11.5104,394.4136,64.7606,-32.2462,421.4629,58.9375,-38.3007,441.796,92.3496,-2.4941,393.5622,89.599,-26.9547,421.0091,82.0577,-36.4043,439.3893,115.6759,16.1053,391.7027,119.9595,-2.6021,414.8864,115.4568,-11.9171,429.6159
80.8603,81.0563,300.4174,68.6549,77.8877,293.7273,60.4725,19.2934,335.7116,78.2242,28.4242,344.9585,91.6894,37.4351,350.1057,104.7341,47.9131,353.5265,49.8077,46.9089,341.2472,36.7921,25.5151,374.064,31.4745,6.3767,393.7984,43.8013,-8.8984,380.951,35.4684,-22.9896,403.5633,28.5909,-27.1831,421.8694,66.2179,-8.304,391.4387,59.205,-29.7573,418.5881,54.1796,-37.3852,438.6022,86.1113,2.2796,391.6792,82.3425,-21.4731,419.7681,74.8832,-30.7835,438.2526,110.4252,19.2715,388.9616,114.167,0.4404,412.2592,110.1495,-9.1722,426.9376
76.4693,85.6958,299.1822,64.1431,82.8745,292.5583,55.5194,23.422,333.2272,73.5115,32.0574,342.4855,87.1706,40.7366,347.6914,100.4129,50.9299,351.2114,44.3595,50.6246,338.6638,30.7306,28.4077,370.4257,24.2711,8.9585,389.5045,40.652,-5.8257,378.4096,33.2258,-20.4349,400.9781,26.9943,-25.5211,419.2893,61.6081,-5.5427,388.3704,54.6418,-27.5479,415.2242,50.026,-36.2238,434.9072,81.9303,5.174,388.8628,78.3954,-18.8147,416.6349,71.2697,-28.4843,435.0665,105.7772,22.0793,386.5747,109.3078,3.0913,409.8489,105.7231,-6.8849,424.3963
73.6415,90.1335,298.2364,61.2568,87.5341,291.6308,52.0546,27.7629,331.7014,70.186,36.0782,340.9807,83.9702,44.5334,346.2254,97.3501,54.5256,349.8017,39.2814,54.8022,336.1906,24.1836,32.3144,366.8046,16.6912,12.8397,385.4755,37.8254,-2.189,376.702,30.6949,-17.1982,399.2524,24.8871,-22.9887,417.4936,58.736,-1.5946,386.8032,52.0541,-23.5794,413.544,47.9218,-33.1666,432.9091,78.2064,8.8105,387.0225,74.329,-15.2209,414.4672,67.323,-25.3287,432.7086,102.6215,25.5344,384.8656,106.0758,6.5371,407.8422,102.7001,-3.7441,422.2262
71.3865,94.6787,297.1218,58.9598,92.1582,290.5647,49.5099,32.4739,330.707,67.7314,40.6734,339.9127,81.5915,49.0393,345.0999,95.0513,58.944,348.6195,34.8732,59.5532,333.858,18.3836,37.232,363.4963,9.7208,18.0277,381.9395,36.5118,1.4199,375.4881,29.9551,-14.2448,398.0771,24.6458,-20.8181,416.2045,57.0906,2.5286,385.5472,50.8798,-19.7358,412.1832,47.246,-30.0474,431.2742,75.9945,13.242,385.9236,72.225,-10.8667,413.4173,65.571,-21.4762,431.5049,99.35,30.5557,384.2919,102.166,11.9585,407.6609,98.9537,1.6983,422.0973
68.7356,98.9285,296.6227,56.2762,96.369,290.1434,47.2306,36.6942,330.3929,65.4856,44.9505,339.4808,79.3545,53.358,344.5766,92.8087,63.3019,348.0059,30.4809,63.7291,332.2451,12.8624,41.4356,361.0011,3.2257,22.5805,379.321,35.8261,4.9917,375.3527,30.0257,-11.1322,398.2192,25.3063,-18.2804,416.2921,56.0243,6.3926,385.2088,50.4778,-16.2109,412.0156,47.4722,-26.9974,430.9528,74.5334,17.4347,385.4267,71.2845,-6.7739,412.9555,65.1261,-17.8014,430.9685,96.8075,35.4205,384.0334,99.4224,17.1878,407.5933,96.2,7.1551,422.1865
65.7159,104.2136,296.7379,53.0175,101.7967,290.6813,44.5768,42.3158,331.3471,63.2239,50.362,339.8053,77.3571,58.6064,344.4188,91.0394,68.3889,347.3769,25.8827,68.8743,331.3978,7.4266,46.4818,359.0916,-2.7976,28.0484,377.5219,35.1801,9.2219,375.6525,30.4228,-7.5326,398.083,26.4893,-15.2938,416.0911,55.7225,11.2515,385.5235,51.315,-11.7281,412.3855,49.1663,-22.8815,431.2266,73.358,22.1547,385.0304,70.6568,-2.4671,412.462,65.1946,-14.0213,430.3691,94.2165,41.1596,384.1409,96.3019,23.2867,408.2722,93.1945,13.3835,422.9784
61.5938,108.9634,296.6449,49.029,106.2657,290.4305,41.2796,46.7518,331.1855,59.6438,55.2079,339.8601,73.542,63.7569,344.6305,86.9797,73.829,347.7344,20.7297,73.6111,330.4683,1.5066,51.4297,357.6651,-9.2724,33.3875,376.1661,33.4215,12.9404,375.5161,29.4002,-4.3619,398.2013,26.138,-12.8423,416.0181,53.9865,15.6494,385.7668,50.6386,-7.7609,412.9338,49.2672,-19.3122,431.607,70.7732,27.022,385.1846,68.9001,2.1709,412.6193,64.0422,-9.9689,430.3119,90.1341,46.8271,384.6434,92.2034,29.1133,408.8564,89.1691,19.192,423.5656
57.7117,113.2664,296.8207,45.3175,110.2285,290.4233,38.355,50.7801,331.4153,56.3672,59.7298,340.3295,69.9759,68.6411,345.2683,83.1143,79.0545,348.5242,15.6092,77.8795,329.5495,-4.5359,55.9438,356.0807,-15.8179,38.2888,374.6553,31.7651,16.4401,375.5935,28.3865,-1.1656,398.2432,25.7683,-10.5532,415.708,52.4791,19.4387,385.8088,50.1766,-4.4203,412.7401,49.5682,-16.4993,431.1174,68.3827,31.1435,385.2133,67.3044,5.7641,412.2491,63.0611,-7.1218,429.5681,87.2187,51.787,385.0967,89.9083,33.9183,409.063,87.5288,23.4924,423.5419
54.8504,116.9916,297.4106,42.4179,113.891,291.1184,35.9149,54.6169,332.437,53.9677,63.6558,341.1772,67.5882,72.6262,345.9746,80.7221,83.0894,349.0855,11.5498,81.9297,329.2588,-9.2707,60.3718,354.9844,-20.5382,43.0139,373.8456,29.889,19.2733,375.8117,26.8099,1.2136,397.975,24.5711,-8.8562,415.1093,50.9103,23.1135,386.2683,49.1092,-0.7696,412.8311,49.0436,-13.2996,430.9141,66.6414,34.9507,385.8049,66.0002,9.438,412.7769,62.2486,-3.952,429.8249,84.8801,55.5112,385.5941,87.6158,37.3661,409.615,85.6272,26.4939,423.8221
52.2247,120.1769,297.7955,39.862,116.9032,291.4537,33.9096,57.6635,332.9044,51.8059,66.9524,341.7042,65.2898,76.1063,346.5406,78.2763,86.7422,349.6842,9.3077,84.0633,329.1803,-11.3236,61.8887,354.6547,-22.2517,44.3771,373.5735,28.4867,21.4768,375.9266,25.6876,2.7991,398.1325,23.6708,-7.7077,415.0304,49.9936,25.6673,386.4708,48.9191,1.1896,413.0127,49.2499,-11.686,430.8484,65.1598,38.1544,386.1365,65.0717,12.4475,412.957,61.677,-1.2578,429.8282,82.8172,58.8138,385.8319,85.8017,40.458,409.5897,84.0691,29.2529,423.5698
50.2769,121.6573,298.0727,38.2343,118.008,291.3324,32.7084,58.64,332.6583,50.0167,68.4702,342.028,63.0516,78.03,347.2913,75.6007,89.0551,350.8439,7.9495,85.1275,329.1322,-12.4708,62.9571,354.6195,-23.1925,45.3852,373.6003,28.0011,22.2146,375.5612,25.5716,3.415,397.7039,23.7782,-7.4221,414.4174,49.0742,27.3755,387.0507,48.5147,2.981,413.7771,49.1474,-10.1042,431.4513,63.8142,39.8709,386.8496,64.3322,13.9562,413.7146,61.1491,0.0032,430.4233,80.3525,60.4957,386.6445,83.4879,41.6519,410.266,81.854,30.1486,424.0139
49.4147,122.7184,298.7669,37.5177,118.9059,291.8606,32.0847,59.5986,333.2858,49.1341,69.6621,342.8798,61.975,79.3921,348.3055,74.3382,90.5765,352.009,7.2534,85.6808,329.256,-13.1212,63.3128,354.4314,-23.6391,45.7724,373.5549,27.5304,22.8185,375.9264,25.1777,3.8187,397.9538,23.4483,-7.196,414.5576,48.5034,27.9347,387.4449,48.128,3.098,413.9707,48.8462,-10.1893,431.4902,62.9882,40.864,387.5687,63.6771,14.6711,414.2613,60.5922,0.498,430.8024,79.5174,61.6723,387.5248,82.9386,42.5792,410.9854,81.3887,30.9526,424.639
