j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.3959,17.1563,323.3547,40.004,8.7763,315.4146,52.1485,-46.2908,361.142,60.782,-28.4099,370.615,67.096,-13.9422,376.9251,71.4172,5.3742,377.0591,20.1635,-11.8887,357.721,5.313,-27.3562,389.387,22.0815,-32.6514,412.4474,51.5392,-60.9274,397.2861,43.5224,-50.942,416.3917,34.4977,-36.193,429.9939,63.9044,-41.1745,414.698,45.6964,-24.0275,431.2645,36.1216,-10.489,418.3792,75.209,-23.336,416.0011,51.121,-11.3523,423.7576,42.5586,-4.4396,405.8718,69.6831,-2.2535,411.1737,47.6896,7.046,408.7636,32.1809,15.8852,397.7026
47.3813,14.2192,322.2625,40.647,5.5371,314.0663,55.0854,-49.3712,359.3153,62.4752,-31.1548,369.192,67.8108,-16.4354,375.8156,70.9952,3.0954,376.287,21.3752,-14.9321,357.1841,6.8673,-30.3414,389.6435,24.9122,-35.0962,411.8421,54.8736,-63.4998,395.6655,47.3053,-53.5818,414.9879,38.5788,-38.6562,428.5921,67.6333,-44.2084,412.9984,49.8169,-26.535,429.437,39.8943,-13.1133,416.6934,77.7953,-25.7815,414.4674,54.1219,-13.2031,422.5514,45.1798,-6.452,404.7902,70.9928,-4.1044,410.5385,49.08,5.4613,408.4584,33.7554,14.2347,397.0924
47.7064,12.3276,321.7782,41.365,3.4668,313.4607,57.4999,-51.2295,358.3921,64.1266,-32.8305,368.47,68.8564,-17.9763,375.2511,71.3038,1.6553,375.9009,22.3555,-17.1978,356.9285,7.9874,-32.817,389.7832,26.8532,-37.1176,411.3838,56.8359,-65.0485,394.8557,49.4026,-55.2301,414.2811,40.8273,-40.1407,427.8005,69.6085,-45.6978,412.2922,51.7633,-28.0921,428.7721,41.6798,-14.7803,416.0395,79.9228,-27.3969,413.5889,56.2385,-14.5683,421.2363,47.0849,-7.9221,403.5434,71.7758,-5.3213,410.1953,49.9117,4.2871,407.8199,34.7469,12.9334,396.1465
47.6504,10.8572,321.6234,41.4917,1.9398,313.2294,58.482,-52.7567,357.8443,64.7501,-34.3095,368.0624,69.1943,-19.4185,374.9549,71.2875,0.2491,375.7414,22.8971,-18.6843,356.9317,8.8363,-34.2798,389.9782,28.0677,-38.3176,411.3054,58.0355,-66.318,394.4078,50.6198,-56.1759,413.6729,42.0856,-41.0229,427.1471,71.2413,-47.1226,411.7623,53.6014,-29.0419,427.9463,43.3542,-15.8,415.2717,80.8748,-28.8228,413.1141,57.3591,-15.5763,420.5666,48.0969,-8.9697,402.9154,72.4865,-6.4962,410.0644,50.6773,3.1988,407.5418,35.5286,11.7522,395.7793
47.652,10.29,321.5981,41.4922,1.3501,313.2289,58.7394,-53.2649,357.8451,64.99,-34.7932,368.0297,69.4164,-19.8852,374.8969,71.4634,-0.2118,375.6603,23.1886,-19.5748,356.8438,9.3593,-35.3847,389.7972,28.6908,-39.0831,411.0954,58.7007,-67.3502,394.2127,51.3153,-57.3201,413.548,42.7445,-42.184,427.0179,71.3466,-47.5278,411.7724,53.5819,-29.6294,428.0224,43.2715,-16.4199,415.3653,81.0676,-29.3304,413.055,57.329,-16.4897,420.5112,48.0044,-9.9011,402.8861,72.2446,-6.9531,409.9961,50.3456,2.5689,407.5946,35.2029,11.0521,395.7736
48.2161,10.7335,321.9745,42.1937,1.7786,313.5217,58.9706,-52.796,358.366,65.0348,-34.3093,368.6358,69.3292,-19.3907,375.5634,71.3154,0.2878,376.3556,23.1041,-20.1791,356.2822,8.681,-36.7691,388.5896,27.4413,-39.2901,410.5599,58.4965,-67.0634,394.6595,50.7408,-57.412,414.0425,41.7643,-42.3902,427.3754,71.4185,-47.8373,412.1357,53.1045,-30.1041,427.9512,42.8402,-16.9285,415.2213,80.7668,-28.6833,413.8234,56.7859,-16.0625,420.8687,47.6436,-9.6414,403.0871,71.7513,-7.0042,410.5848,49.7634,2.1738,407.7042,34.6621,10.5517,395.7559
50.1183,12.027,322.1055,44.3306,3.0585,313.5045,59.7717,-51.4302,358.9292,65.5586,-32.926,369.3265,69.6681,-17.9956,376.3406,71.6496,1.6828,377.1454,24.1165,-20.6883,355.0544,8.7931,-38.6897,386.5516,26.3863,-40.0953,409.5625,58.721,-66.6966,394.8017,49.7206,-57.3289,413.7816,39.5835,-42.6398,426.6451,69.4655,-46.5945,413.0748,50.1574,-29.4609,428.3599,40.5874,-16.4051,414.9822,79.4138,-27.9831,414.8928,54.8394,-16.3643,421.6086,46.8725,-9.9207,403.278,70.8422,-5.9636,411.2904,48.5707,2.4962,408.3906,33.6951,10.5816,395.9671
51.4336,12.3803,321.856,45.9722,3.3705,313.0865,61.0082,-51.0846,358.6871,66.3023,-32.5465,369.2849,70.0478,-17.591,376.4475,71.7555,2.108,377.3673,24.8618,-20.8574,353.6713,8.9013,-39.1747,384.3553,25.7559,-40.4488,407.9202,59.3792,-66.1713,394.614,49.7104,-56.8169,413.269,38.9857,-42.3417,425.8964,69.2711,-46.8161,412.9148,49.2934,-30.047,427.7367,39.9816,-16.9752,414.1935,78.3219,-27.7046,415.3095,53.5034,-16.2683,421.4128,46.0745,-9.711,402.8976,70.9558,-5.2737,411.5707,48.5503,2.8232,408.6668,33.9261,10.5742,395.7419
51.9934,12.6396,321.8972,46.5821,3.6268,313.0997,61.3801,-50.8159,358.7929,66.6121,-32.2746,369.4157,70.3151,-17.3168,376.5958,72.0134,2.3828,377.5209,25.0479,-20.2066,353.5896,8.7867,-38.204,384.165,25.3858,-39.624,407.9021,59.2623,-65.6006,394.8196,49.5198,-56.4945,413.559,38.6962,-42.0611,426.1497,69.0636,-46.1831,413.1941,49.015,-29.4521,427.9632,39.7606,-16.4122,414.3501,78.0702,-27.232,415.6156,53.1617,-15.8407,421.4299,45.8258,-9.3228,402.8637,70.9823,-5.1239,411.6909,48.5365,2.9218,408.9607,34.1555,10.7014,395.7826
50.9292,13.6856,323.0419,44.7712,4.8378,314.5741,58.5058,-49.6693,360.5219,65.0173,-31.2727,370.6789,69.7038,-16.4241,377.5022,72.3982,3.1775,378.0752,23.4889,-18.2712,355.4195,7.4542,-35.6823,386.1937,24.2518,-37.3879,409.7719,57.2164,-63.9234,396.8008,47.9617,-53.8966,415.3161,37.696,-39.1098,427.9639,68.3113,-44.9856,414.4636,48.7387,-27.655,429.1798,39.4827,-14.6505,415.534,77.527,-25.3747,416.741,52.5061,-14.0723,422.2375,44.9875,-7.9922,403.5961,70.6136,-4.9875,412.0627,48.291,3.2631,408.9591,34.0337,11.3979,395.8612
48.9156,14.2207,323.8049,42.136,5.6194,315.5609,54.8023,-49.2664,361.3647,62.3998,-31.1346,371.2398,67.924,-16.4801,377.8525,71.4855,2.9871,378.2512,21.1069,-16.7061,356.8514,5.2851,-33.5033,387.9173,22.6592,-35.8941,411.0133,54.0782,-63.495,397.6692,45.5682,-53.1776,416.381,36.0223,-38.0367,429.1727,66.2274,-44.9106,414.9613,47.6591,-26.7906,430.024,38.6296,-13.5075,416.4953,76.9742,-25.8029,416.7392,52.4949,-13.6127,422.7527,44.8994,-7.4353,404.1746,70.7416,-5.0908,412.2982,48.713,3.9197,409.2075,34.4682,12.417,396.328
48.3385,12.9744,323.4603,41.1463,4.5704,315.3638,52.552,-50.4764,361.3054,60.9166,-32.5677,370.9652,67.0414,-18.0792,377.4128,71.2833,1.2538,377.6467,19.0625,-17.2486,356.6838,2.3865,-33.7247,387.8855,20.4638,-35.7316,410.4728,51.1078,-64.7548,397.5688,42.7517,-53.391,415.7358,33.749,-37.6726,428.2211,62.9753,-46.4114,414.7843,45.1926,-26.9932,429.1616,37.3565,-13.2903,415.3114,74.7344,-27.9764,416.4495,50.8269,-14.4627,421.9096,44.0115,-7.8509,403.1791,69.8087,-6.188,411.8146,48.0549,3.5835,409.1149,34.318,12.4594,395.9423
48.5181,10.5821,322.1261,41.071,2.2387,314.1991,50.2878,-52.0133,361.5555,59.2369,-34.1767,370.8166,65.8417,-19.7579,376.9383,70.7673,-0.5875,376.7174,17.1242,-18.4121,355.2949,-1.0034,-34.0446,386.404,17.8531,-34.1759,408.4362,48.0735,-65.091,398.2308,39.7517,-52.028,415.2338,31.1219,-35.1583,426.4115,58.8463,-46.5976,415.1062,41.8028,-24.8473,426.7871,35.6657,-11.4026,411.8682,71.6786,-28.8055,416.4993,48.9023,-12.8765,419.8916,43.3677,-6.5413,400.6502,68.8464,-7.2096,411.0316,47.7223,3.6411,407.5626,35.1703,12.7471,393.4018
48.8234,9.2946,320.7677,41.4057,0.8026,312.9721,49.5449,-52.2253,361.8869,58.5301,-34.2204,370.78,65.1816,-19.6972,376.5968,70.2764,-0.5817,375.9242,16.3433,-18.8701,354.2884,-2.7153,-33.8302,385.7072,16.4233,-32.5632,407.4583,46.7996,-63.9536,398.9801,38.2734,-49.3524,414.5721,29.6908,-31.7497,424.5963,56.8256,-45.0118,415.4638,40.17,-22.1255,425.4041,34.8359,-9.1408,409.7854,70.0894,-27.4862,416.5499,48.0984,-10.2138,417.9851,43.2095,-4.4293,398.3984,67.5984,-5.4801,410.4761,46.8452,5.8916,406.4777,34.9298,14.7047,391.5998
49.1562,9.1236,320.613,41.6333,0.5854,312.9699,49.6629,-51.8599,362.5266,58.8284,-33.8071,371.1343,65.6176,-19.2586,376.7242,70.847,-0.1913,375.774,16.5043,-19.1339,354.1141,-2.5817,-34.1113,385.3642,16.5314,-32.1812,407.0889,46.7391,-63.067,399.7671,37.9313,-48.2951,415.0384,29.0844,-30.5318,424.5357,56.8949,-44.2138,415.8999,39.9013,-21.1228,424.7331,34.692,-8.4887,408.7881,69.8465,-26.2991,416.8932,47.4609,-9.4976,417.6643,42.7994,-4.0895,397.9154,67.2245,-4.7559,410.2855,46.444,6.3971,405.8376,34.7704,15.0029,390.6499
49.5538,9.7566,321.8276,42.2102,1.1697,314.0658,50.5824,-51.5111,363.3151,59.4285,-33.3948,372.1212,65.9709,-18.7939,377.8665,70.9417,0.3504,377.0914,17.1659,-19.3624,354.6824,-1.818,-34.9259,385.4703,16.8064,-32.477,407.564,47.8452,-62.714,400.571,38.6367,-48.2493,415.8999,29.3036,-30.6436,425.2237,57.3121,-43.5461,416.9372,39.8336,-20.591,425.1569,34.5315,-8.151,409.0903,70.0702,-25.6715,418.0771,47.2348,-9.4689,417.9456,42.6775,-4.2792,398.1139,67.0513,-4.8661,411.4811,46.3736,5.9628,405.8985,34.7853,14.519,390.6176
51.2443,11.0057,322.9867,44.3821,2.3234,314.8975,52.9171,-50.8142,363.6255,60.9676,-32.579,372.935,66.9077,-17.8793,379.0698,71.3273,1.4118,378.7059,18.8491,-19.6794,354.5166,-0.5243,-36.3743,384.578,16.9889,-33.8234,407.5515,49.8546,-62.2781,400.7765,39.8363,-48.3099,416.0579,29.6843,-31.2244,425.4931,58.5769,-43.3106,417.6018,39.8467,-21.3712,425.8383,34.1567,-8.9758,409.8702,70.3114,-24.624,419.3677,46.8993,-9.2794,418.7238,42.5474,-4.2055,398.8161,66.6238,-4.353,412.906,45.9772,5.9382,406.2874,34.3795,14.3603,390.9393
51.7135,11.5027,323.7503,45.5722,2.673,315.2515,55.7923,-51.2048,362.8288,62.5466,-32.8073,372.8243,67.4795,-17.9704,379.4976,70.8091,1.5401,379.7512,20.6904,-21.0415,354.1206,1.8459,-39.0019,383.5586,18.4441,-37.1158,407.2639,52.6136,-63.377,399.744,41.7719,-51.2406,415.9971,30.4829,-35.188,425.9406,60.3067,-45.0325,417.1135,40.1269,-25.0141,426.7072,33.5052,-12.2717,411.3845,71.1748,-25.7856,419.5759,46.9394,-11.7648,419.8287,42.014,-6.1313,400.2072,66.0142,-4.5064,413.8899,44.992,4.913,407.1561,33.1259,12.8899,391.7755
52.4745,11.3184,324.1574,47.0338,2.4033,315.2789,59.2859,-52.1548,361.5841,64.7588,-33.6995,372.2353,68.6893,-18.8052,379.4263,70.8913,0.8471,380.2928,22.9164,-22.2586,353.9695,4.6646,-40.9224,383.25,21.1918,-39.7564,407.0511,55.4539,-64.6596,398.3257,44.537,-53.9184,415.4851,32.9607,-38.5078,426.0919,63.374,-46.5541,416.381,42.9403,-27.5416,427.3805,35.4497,-14.486,412.7367,72.9659,-27.4429,419.2773,48.6089,-13.7438,421.0298,43.0301,-7.5524,401.7543,66.8363,-5.2334,414.5212,45.7291,3.9398,407.7139,33.6304,11.7142,392.4109
52.7691,11.6457,325.1211,47.1556,2.8167,316.2642,61.0397,-52.2992,361.4343,66.6648,-33.9561,372.1996,70.6807,-19.1362,379.4962,72.7642,0.518,380.5861,24.6504,-22.6332,355.5908,7.5861,-41.9305,385.41,24.4281,-42.1182,409.0174,58.5277,-67.2472,397.3683,48.1072,-57.2784,415.2858,36.9013,-42.4287,427.0295,67.1987,-47.9242,416.0243,46.7422,-30.1108,428.8389,38.2226,-16.8242,414.9867,77.1056,-28.756,418.8304,52.5278,-15.9117,422.6973,45.7504,-9.2952,403.9545,70.0236,-6.4438,414.7771,48.6052,2.3202,408.4176,35.7384,10.0895,393.7519
52.6013,11.0488,326.1259,46.7766,2.4051,317.2226,62.8042,-53.7808,360.3168,68.6064,-35.6804,371.3942,72.7169,-21.0236,378.9627,74.6296,-1.3847,380.5333,26.3307,-23.6023,357.021,10.8757,-43.2612,387.1044,28.461,-44.8491,410.1095,61.5575,-69.7306,395.8843,52.1839,-60.6904,414.8424,41.713,-46.3303,427.8096,71.6236,-51.2461,414.5753,51.8895,-34.4381,429.6768,42.4333,-20.6778,416.9396,81.3307,-31.9363,417.5336,57.0388,-19.5039,423.8056,49.1076,-12.2423,405.7677,74.3335,-8.9281,414.7094,52.6959,-0.149,409.1646,38.8555,7.735,395.4794
53.6186,10.5348,326.7939,47.567,2.0327,317.9056,63.922,-54.7363,360.1035,70.0648,-36.8015,371.2664,74.4259,-22.2592,378.915,76.5213,-2.6536,380.6598,27.7409,-24.3114,357.784,12.7565,-44.2221,387.9237,30.7441,-46.3788,410.5687,63.4757,-71.9503,395.096,54.5366,-62.823,414.2215,44.576,-48.6057,427.7365,74.1561,-53.0242,414.1159,55.0443,-36.0591,429.8297,45.4393,-22.0248,417.5096,83.6377,-33.7903,417.1665,59.6804,-21.2419,424.4181,51.4492,-13.6224,406.6645,78.4398,-10.534,414.7071,56.5537,-1.7166,410.3195,42.1705,6.2301,397.2438
55.7633,9.2657,326.6946,50.132,0.6217,317.668,66.8342,-55.743,360.27,72.2753,-37.6671,371.5685,76.1016,-23.0251,379.3126,77.6827,-3.375,381.0982,30.229,-25.884,357.5763,15.1572,-45.9558,387.7974,32.7012,-48.0275,410.7956,65.4744,-72.6512,395.3878,56.2226,-63.8013,414.495,46.0028,-49.716,427.9546,75.7003,-53.3766,414.667,56.2483,-36.9307,430.5148,46.5657,-23.0653,418.0651,85.1814,-34.3478,417.6578,60.9116,-22.1177,424.3959,52.685,-14.6527,406.5746,79.6817,-10.7879,415.2457,57.8182,-2.1194,410.466,43.3078,5.58,397.3829
56.8203,8.5007,327.2032,51.013,-0.1493,318.2947,67.6466,-56.3872,361.0906,73.3755,-38.2893,372.2101,77.4198,-23.6332,379.8156,79.2019,-3.9875,381.4536,31.2705,-26.7165,358.0914,16.3452,-46.8013,388.1777,33.7795,-48.8377,411.2623,66.8042,-73.9589,395.8975,57.3883,-64.9112,414.8311,47.0503,-50.9061,428.2841,77.0097,-53.8899,415.331,57.4079,-37.4309,430.9794,47.6229,-23.6779,418.485,86.2659,-34.6529,418.3035,61.9227,-22.8191,425.4706,53.6376,-15.4747,407.6263,80.481,-11.7812,415.5508,58.5146,-3.4878,410.581,43.8908,4.1301,397.5767
57.7555,7.0539,327.3934,52.1174,-1.634,318.4134,69.0249,-57.8081,361.1858,74.4618,-39.6801,372.4027,78.281,-25.0023,380.0822,79.8315,-5.3429,381.7898,32.7079,-28.0559,358.3274,18.0577,-47.999,388.4542,35.4921,-50.1224,411.5308,67.95,-75.2769,396.0381,58.6904,-66.3817,415.1205,48.5005,-52.3808,428.6903,78.4782,-55.324,415.474,58.8351,-39.0408,431.2538,48.8951,-25.3641,418.798,87.5407,-35.9565,418.4913,63.1654,-24.0001,425.339,54.7822,-16.732,407.5093,81.6722,-13.0787,415.8746,59.8692,-4.7078,410.3469,45.1263,2.8671,397.4524
58.1915,5.9172,327.2179,52.5415,-2.7911,318.2652,69.4599,-58.8629,361.1673,74.9151,-40.7087,372.3327,78.748,-26.013,379.971,80.3093,-6.35,381.6267,33.272,-29.2573,358.2721,18.7186,-49.2461,388.4875,35.9792,-51.5768,411.6745,68.8697,-76.1837,396.105,59.7168,-67.1185,415.1587,49.5921,-53.1427,428.803,79.3439,-56.4809,415.3167,59.6244,-40.4189,431.2275,49.5012,-26.8052,418.8504,88.2202,-36.9415,418.3357,63.8344,-25.3357,425.7273,55.2902,-18.0998,407.961,82.2425,-14.2557,415.6674,60.296,-6.0941,410.4006,45.4792,1.4061,397.5471
58.2111,4.2205,327.0773,52.4238,-4.4383,318.1643,69.4292,-60.6865,360.8002,75.0984,-42.585,371.9445,79.0909,-27.9259,379.5715,80.783,-8.2754,381.247,33.3468,-30.741,358.363,18.94,-50.6046,388.7206,36.1784,-53.1659,411.8999,69.0539,-78.7963,395.3385,60.1174,-70.0972,414.6638,50.1689,-56.2361,428.5525,80.0208,-58.4789,414.8299,60.5004,-42.4482,431.0155,50.1959,-28.7645,418.8675,88.7715,-38.9176,417.866,64.5223,-27.2718,425.6347,55.6995,-19.9085,408.0579,83.8354,-16.1018,415.2239,61.8802,-7.7978,410.2226,46.8294,-0.2738,397.6582
57.9077,2.7194,327.128,51.9405,-5.8679,318.2646,69.6255,-62.437,360.1936,75.5334,-44.4223,371.3546,79.6935,-29.823,379.0065,81.453,-10.1874,380.7846,33.5615,-32.4326,358.6104,19.6828,-52.4926,389.0772,37.2035,-55.2648,412.0193,69.3952,-80.2631,394.8804,60.8043,-71.8279,414.4774,51.0852,-58.0231,428.5829,80.9047,-60.3996,414.155,61.7137,-44.4793,430.8358,51.2169,-30.681,418.9858,90.0291,-41.0309,417.0664,66.0378,-29.198,425.3368,56.8904,-21.6775,407.9942,85.1998,-17.7737,414.7465,63.1656,-9.3649,410.2986,47.8519,-1.8259,398.0652
57.8483,2.1868,327.3103,52.037,-6.4184,318.3611,70.34,-63.0376,359.9558,75.9514,-45.0237,371.27,79.8769,-30.4235,379.0434,81.3554,-10.7788,380.9695,33.819,-33.2126,358.9662,20.0094,-53.5232,389.7456,37.7293,-56.472,412.512,69.7572,-81.0601,394.5369,61.3683,-73.1017,414.4188,51.815,-59.3594,428.6976,81.055,-60.8306,414.1663,62.0876,-45.5143,431.6489,51.4835,-31.6775,419.9401,90.3767,-41.6149,417.0632,66.5805,-29.7967,425.8992,57.2831,-22.2287,408.6573,85.5876,-18.6297,414.8141,63.5006,-10.3058,410.4695,48.0915,-2.7765,398.3505
58.1222,2.617,328.1523,52.3337,-6.0477,319.2457,70.3768,-62.374,361.3486,75.9707,-44.2824,372.5469,79.8878,-29.6291,380.2239,81.3898,-9.9724,382.0051,33.9222,-32.9862,359.3666,20.0128,-53.3374,389.6768,37.1448,-56.218,412.8974,70.2271,-81.0719,395.5738,61.3407,-73.2548,415.2949,51.2379,-59.771,429.4413,81.057,-60.4122,415.3249,61.5272,-45.4162,432.4628,50.7621,-31.6826,420.7795,89.6511,-40.8475,418.4315,65.2892,-29.6999,426.5695,55.9723,-22.1252,409.341,85.6183,-18.2459,415.7493,63.4482,-10.3986,410.9635,47.8951,-3.0944,398.8907
58.262,4.2261,329.3446,52.3257,-4.4414,320.5387,70.2177,-60.6666,362.8409,76.0605,-42.5569,373.8818,80.1679,-27.8921,381.4364,81.8561,-8.2389,383.0842,33.9827,-31.7442,360.2597,20.154,-52.3277,390.2052,37.1143,-55.2447,413.547,69.9878,-79.6953,396.8828,60.8198,-71.7319,416.4157,50.542,-58.3404,430.5236,81.1021,-59.1956,416.4698,61.0709,-44.297,433.1066,50.2574,-30.5703,421.4597,89.5211,-39.027,419.7708,65.0939,-28.154,428.0828,55.6959,-20.5503,410.9113,85.6015,-16.4088,416.9106,63.4216,-8.7902,411.8106,47.6887,-1.6491,399.8742
57.5587,6.9377,330.8601,51.4786,-1.7167,322.1398,68.9111,-57.8707,364.7273,75.0195,-39.7593,375.6206,79.3354,-25.0948,383.0587,81.2626,-5.4525,384.5686,33.2581,-27.9014,362.7256,19.5116,-47.6566,393.3457,36.3057,-51.442,416.6829,68.6101,-76.4888,398.9951,60.0126,-68.8512,418.9137,50.1794,-55.3605,433.2423,80.0339,-55.9109,418.3989,60.4874,-41.1505,435.7213,49.5789,-27.3716,424.2259,88.6861,-36.2508,421.3876,64.2354,-25.5976,429.9126,54.6594,-17.9527,412.8581,84.8165,-13.761,418.3819,62.6377,-6.1738,413.2306,46.7062,0.9873,401.5728
55.6238,8.8329,332.3824,49.0878,0.3445,323.8303,65.1406,-56.0989,366.5773,72.088,-38.1453,377.2263,77.061,-23.5955,384.4769,79.7331,-4.0271,385.7993,31.2739,-24.1189,365.3409,17.8841,-42.5067,396.5423,34.4943,-47.9811,419.6753,64.9305,-74.0192,401.2157,57.2443,-66.318,421.4793,48.2902,-52.6013,436.1652,77.7193,-53.7453,420.1323,59.2491,-38.477,438.1803,48.211,-24.4208,427.1538,86.6773,-34.4252,422.8338,63.0644,-23.0359,432.6681,52.9408,-15.1099,416.0642,83.6755,-11.9483,419.6624,61.6975,-3.7744,414.5479,45.3688,3.6884,403.6539
53.7671,10.1188,332.7556,46.9758,1.7902,324.2455,62.4335,-55.1187,366.5928,69.8392,-37.3429,377.2312,75.1683,-22.9191,384.4807,78.2257,-3.4102,385.8474,29.4704,-22.2758,366.3342,16.278,-40.4124,398.053,32.7476,-46.4542,421.1452,62.0681,-72.6126,401.4473,54.9571,-65.3007,422.0621,46.5093,-51.5907,437.0511,74.9302,-52.8053,420.2544,57.1109,-37.8472,439.1944,46.1229,-23.4652,428.5444,84.7854,-33.8887,422.7975,61.9617,-22.0964,433.9338,51.6668,-13.8002,417.6186,83.1473,-10.9204,419.676,61.1347,-2.3076,415.5214,44.5781,5.3998,405.1543
52.8898,11.001,333.3123,45.9761,2.6904,324.8836,61.9164,-54.2843,366.9627,69.4848,-36.5295,377.5215,74.9277,-22.1205,384.7156,78.0282,-2.6171,386.0627,29.0684,-22.1387,366.4862,16.3706,-40.7857,397.7303,32.6783,-46.7157,420.9659,62.158,-72.4493,401.4731,54.7933,-65.2161,422.0265,46.031,-51.8566,437.1508,75.3325,-52.3938,420.3015,57.3857,-37.7168,439.3408,46.0942,-23.4118,428.9067,85.1049,-33.4551,422.7807,62.0097,-22.0059,433.7136,51.4808,-13.6863,417.5604,82.3303,-10.2233,419.9543,60.1564,-1.8903,416.0969,43.361,5.7108,406.0402
53.1445,9.7217,332.8416,47.1115,1.1827,323.976,65.5248,-55.6571,365.2196,71.4849,-37.7108,376.4626,75.6712,-23.1578,384.1883,77.3672,-3.5303,386.1112,30.5991,-24.6674,365.359,18.1615,-44.1386,396.5299,34.403,-49.75,419.8906,65.0816,-73.2095,400.0437,57.4961,-66.9412,420.8324,48.301,-54.0504,436.1059,77.8531,-53.8412,419.0684,59.4645,-39.8087,438.172,47.7051,-25.7048,427.9839,86.179,-34.4816,422.1667,62.9585,-23.5078,433.3195,52.1975,-15.2867,417.2692,82.2607,-10.9652,419.9604,60.0159,-2.8634,416.0201,43.0369,4.5054,406.0995
53.4365,8.5984,332.5484,47.4402,-0.0241,323.739,66.0486,-56.5089,365.381,71.9352,-38.4631,376.5031,76.0625,-23.8416,384.1305,77.6832,-4.1951,385.919,31.4551,-25.476,365.5686,19.4154,-44.646,397.074,35.6168,-50.3562,420.4387,66.0491,-74.0977,400.1895,58.4961,-67.5501,420.9038,49.3521,-54.7041,436.2455,78.7246,-54.6181,419.0345,60.6702,-41.0766,438.7997,48.7362,-27.0107,428.7632,87.475,-35.2157,421.8317,64.1846,-24.7537,433.3253,53.0531,-16.6736,417.4569,82.0975,-11.7217,419.8139,59.8423,-3.7153,415.7393,42.5708,3.6225,406.3131
53.4474,6.8257,332.3047,47.5939,-1.8664,323.4676,66.1141,-58.0789,365.5154,71.7774,-39.9558,376.6275,75.738,-25.2807,384.2403,77.2217,-5.618,385.9697,31.6353,-26.46,365.802,19.6179,-44.98,397.6815,35.9582,-50.8922,420.8988,66.4539,-74.8016,400.7466,59.1752,-68.2596,421.5606,50.1078,-55.2775,436.833,78.6111,-54.9883,419.5614,61.0117,-40.9773,439.4097,48.9791,-26.9412,429.4494,87.4278,-36.2451,421.978,64.2872,-25.4462,433.4627,52.8851,-17.4222,417.759,82.1032,-12.8314,419.8687,60.0063,-4.6159,415.3703,42.5489,2.7738,406.3355
52.2967,5.0085,331.9232,46.2426,-3.602,323.1415,64.2512,-60.0514,365.0939,70.2751,-42.0062,376.143,74.5168,-27.386,383.7099,76.31,-7.7464,385.4084,30.2905,-27.6492,365.7295,18.287,-45.7441,397.7757,34.8523,-51.8501,420.7825,64.5487,-76.3665,400.5161,57.6034,-69.8644,421.4561,48.8323,-56.7444,436.7836,77.6476,-56.9099,419.0327,60.6618,-42.322,438.9995,48.679,-28.0734,429.284,86.0451,-37.8906,421.6275,63.5734,-26.2971,433.6529,52.0273,-18.0988,418.1457,81.6442,-14.9075,419.2502,59.5528,-6.3084,415.5052,42.1022,1.3848,406.7137
51.3217,4.5738,331.6253,44.9532,-3.9857,323.0179,62.6135,-60.449,365.0997,69.1704,-42.4389,375.8998,73.8201,-27.8454,383.2762,76.0153,-8.2314,384.7878,28.3791,-28.079,365.7877,15.8401,-46.3065,398.1447,33.3576,-51.8453,420.5827,63.8075,-77.0535,400.3681,57.0179,-69.9145,421.1512,48.4491,-56.5763,436.4047,76.4111,-57.5858,418.7267,59.6162,-42.6182,438.5736,47.923,-28.1985,428.7582,85.3692,-38.6252,421.1103,62.9813,-26.9206,433.1844,51.5473,-18.608,417.6549,81.2188,-15.1499,418.7003,59.1327,-6.3228,415.4932,41.761,1.5364,406.6924
51.2599,2.4302,330.1998,44.9369,-6.231,321.661,62.1548,-62.1587,364.632,68.6711,-44.0185,375.2372,73.2982,-29.3368,382.4509,75.526,-9.7089,383.7143,26.7309,-29.8545,364.2283,12.9248,-47.7686,396.5079,32.0695,-50.4249,418.1279,62.104,-77.0244,400.6876,54.647,-67.9343,420.4553,45.8306,-53.1827,434.1908,74.3904,-58.4202,418.5486,57.0752,-40.5226,435.2776,46.9743,-26.3438,423.5332,84.8279,-39.1679,420.5483,62.1707,-24.7642,428.4969,52.101,-17.1567,411.7122,81.0178,-16.1235,417.6804,59.2521,-6.5169,414.5231,42.6544,1.7092,404.6314
