j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.9564,92.9306,251.853,-1.3227,83.9941,245.5677,17.155,32.4117,293.1985,26.7747,50.9354,300.1504,33.7171,65.8245,304.523,37.8384,85.0986,302.6956,-11.3156,59.2169,287.8583,-18.6672,40.989,318.9704,-16.6902,27.9254,344.7857,16.7352,18.9888,329.8134,6.0003,26.8999,348.5531,-7.2823,42.4841,356.597,24.7513,40.5356,344.9137,1.2502,57.6148,352.3969,-12.1246,70.9506,343.2171,27.8288,65.6687,345.0976,1.8398,76.0491,344.1926,-11.5556,82.2882,329.2716,35.3661,82.3547,337.5001,11.6124,85.116,335.4669,1.527,87.7914,317.2425
5.1989,92.0611,252.5966,-3.4689,83.1986,246.7455,14.4786,32.4856,295.4994,24.7818,50.9061,301.7065,32.2486,65.7007,305.4969,36.8951,84.7815,303.0184,-13.4642,59.7502,289.8983,-20.8293,42.4718,321.6963,-18.3686,29.8961,347.7116,14.5248,19.4634,332.2611,4.3941,27.8327,351.1376,-8.3556,44.0216,358.8426,23.4892,40.8712,346.58,0.4405,58.6017,353.9547,-12.8773,72.1308,344.9771,27.1421,66.3759,346.1721,1.3596,77.2933,345.9048,-12.3626,83.6309,331.3262,35.2052,82.7907,337.9209,11.449,86.0293,336.8455,0.7485,88.5931,318.959
4.3475,91.315,252.4717,-4.1009,82.3418,246.4705,14.0164,31.7063,295.2421,23.9429,50.2607,301.6608,31.1229,65.1552,305.6106,35.4965,84.3182,303.2732,-14.9389,58.6831,289.2746,-22.9217,41.2572,320.8023,-19.6133,29.383,347.0523,13.7168,19.0602,332.1337,3.2141,27.8248,350.6236,-9.6817,43.9269,358.2669,21.9617,40.3787,346.5431,-1.1489,58.2983,353.2354,-14.3593,71.8664,344.1582,25.2402,65.9287,346.179,-0.5143,76.8487,344.97,-13.9871,83.159,330.1489,33.6328,82.3105,338.1658,9.9056,85.6115,336.708,-0.7135,88.2077,318.7777
4.0933,89.9714,251.4676,-4.5494,81.0875,245.6119,11.9802,31.0923,295.593,22.345,49.5232,301.6654,29.884,64.3122,305.3327,34.7631,83.3005,302.6033,-16.9746,57.2558,288.0254,-26.1446,39.6675,319.3273,-20.2273,30.1656,346.0799,11.6376,19.4136,332.8017,-0.3474,30.3014,349.1362,-13.8423,46.5859,355.1945,17.3048,40.2024,346.4283,-5.7287,59.1183,349.8412,-17.8113,72.7741,339.4234,21.5398,66.0638,345.4364,-3.6519,77.4084,340.8893,-15.88,83.5762,324.9698,31.5235,81.6787,337.4153,7.8391,84.9352,335.3075,-2.0613,87.3261,316.9427
5.9701,87.1443,250.2118,-2.5687,78.1362,244.3935,11.8468,29.7924,296.6038,22.1955,48.3334,302.3602,29.7606,63.1752,305.75,34.9147,82.0112,302.5172,-17.8789,54.5366,286.2059,-29.2122,37.067,317.1573,-20.5957,31.4954,344.2813,10.2571,19.8286,334.276,-3.3044,32.8794,347.4959,-17.2552,49.5412,350.9248,12.6366,41.4406,346.8249,-9.8583,61.1372,344.3707,-20.2991,74.1683,331.6356,17.1408,66.8791,344.5833,-6.5995,78.0077,334.7573,-16.7922,83.4541,317.2231,29.3892,81.4857,337.0743,5.884,84.6022,333.3599,-2.8248,86.3836,314.3341
7.4913,85.5983,248.9035,-1.024,76.5645,243.0905,10.1915,29.9555,297.6127,20.7425,48.4704,303.0785,28.518,63.2604,306.2088,34.2385,81.8396,302.4802,-19.4108,53.6941,284.3518,-33.0741,36.6991,315.013,-23.8125,34.3449,342.3933,6.339,22.4487,335.6891,-8.1252,37.2278,345.7571,-22.0065,54.2769,346.5559,6.6683,44.1994,346.6637,-14.5441,64.2117,339.6251,-23.222,76.6377,325.0893,12.0951,69.6236,343.2331,-9.7105,80.5865,329.5098,-17.8705,85.2346,310.7265,26.5254,82.6865,336.6092,3.3409,85.8925,331.2985,-4.2785,87.055,311.7641
8.7526,84.9132,248.1732,-0.0448,76.0768,242.4782,7.9753,30.8709,298.7184,19.2404,49.0717,303.8004,27.6117,63.5983,306.6113,34.2371,81.7694,302.401,-20.7336,53.8663,283.1968,-36.1453,37.321,313.5293,-26.9229,36.8264,341.0193,2.9767,24.2281,336.8221,-11.7266,40.1601,344.502,-25.2228,57.5072,343.5369,2.0562,46.2602,346.3774,-17.871,66.279,336.2701,-25.0973,78.2392,320.5942,8.3102,71.7136,341.8618,-12.009,82.4174,325.8443,-18.6973,86.5184,306.3649,24.0949,83.777,335.8391,1.1477,87.2131,329.7057,-5.5867,87.977,309.8294
9.2705,84.6658,247.539,0.3418,75.9533,241.8574,6.8225,31.2551,298.6986,18.4265,49.2689,303.6837,27.0807,63.6447,306.411,34.1384,81.6184,302.0578,-21.1941,53.8875,282.3021,-37.2546,37.4317,312.4641,-28.3218,37.3799,340.0539,1.213,24.8725,336.7617,-13.5053,41.1395,343.6724,-26.8006,58.5994,342.1275,0.1043,46.9809,345.8152,-19.3413,67.0149,334.8377,-26.0551,78.8535,318.8448,6.9642,72.2915,341.0746,-12.9893,83.0252,324.6232,-19.201,86.9838,304.9574,23.0601,84.1653,335.1605,0.2728,87.7,328.5088,-6.131,88.2801,308.5174
8.9291,84.8676,246.835,0.178,76.0666,241.0152,6.9579,30.9839,297.517,18.2431,49.1326,302.739,26.6519,63.6175,305.6511,33.4578,81.736,301.5025,-20.962,54.1559,281.6321,-36.7035,37.8406,311.8766,-28.6173,36.6633,339.7016,0.8307,24.7801,335.5298,-13.8216,40.6416,343.4493,-27.1223,58.1274,342.2922,1.0083,46.374,345.299,-18.9775,66.3997,335.3222,-26.1694,78.3469,319.6206,7.2688,71.5417,340.9003,-13.286,82.2466,325.1871,-20.045,86.3857,305.7402,23.0309,83.9792,334.8379,0.1163,87.3053,328.5245,-6.8309,87.9532,308.7175
7.8288,84.8239,246.8683,-0.7256,75.8957,240.9505,10.0287,28.7392,295.0935,20.6796,47.1381,300.7537,28.5387,61.8505,304.0375,34.3877,80.425,300.4898,-18.6556,52.6124,282.1233,-31.9692,35.3238,312.6953,-24.8358,31.3242,340.5183,5.7887,19.6314,332.7773,-8.4184,33.0843,344.8677,-22.268,50.0966,346.5325,8.1211,41.8293,344.6866,-14.2962,61.1046,339.5949,-23.7484,73.3749,325.4141,13.0531,67.1023,341.6356,-10.019,77.5816,329.725,-19.1848,82.275,311.4231,25.6528,81.1604,334.3743,2.3081,83.9787,329.5699,-6.0255,85.1416,310.3293
6.8766,85.0175,247.382,-1.7092,76.0121,241.6292,14.0996,27.1817,292.9763,24.423,45.7338,298.7426,31.9437,60.5929,302.155,36.8928,79.5038,299.0408,-15.226,51.2021,283.4712,-25.2469,32.8087,314.4914,-17.1851,26.3419,341.5873,13.5791,15.1045,330.0556,0.5456,27.105,344.7224,-13.2782,43.5228,349.5554,17.8248,37.746,343.5607,-5.696,56.3678,343.5333,-17.1459,69.0325,331.3061,21.6074,63.1307,341.7494,-3.2539,73.3596,333.9207,-14.5693,78.5494,317.0084,31.5577,78.5123,333.6176,7.8257,80.8577,330.9176,-2.1862,82.5912,312.5394
6.6179,84.6433,248.0378,-1.8721,75.4866,242.3824,18.1602,25.7446,291.3243,28.018,44.5047,297.2306,35.1114,59.5383,300.7906,39.1803,78.7198,298.0839,-12.0675,50.4538,284.8047,-19.6031,31.9517,316.1596,-11.0679,23.6562,342.6045,19.6674,12.8992,328.1172,7.9237,23.8059,344.6135,-5.5212,39.8717,351.3312,25.1839,35.8183,342.314,1.4392,53.8441,345.669,-11.2554,66.5543,334.7926,28.3367,61.336,341.187,2.6753,71.4037,336.2745,-10.1086,76.6946,320.4764,36.5498,77.1234,332.9483,12.6939,79.3325,331.5298,1.5336,81.2602,313.8455
6.831,84.1267,248.7617,-1.4181,74.786,243.0507,21.4398,24.7252,290.4036,30.6983,43.706,296.5688,37.2891,58.9128,300.352,40.5777,78.2931,298.0276,-8.8269,49.9421,286.1166,-14.2998,31.5901,317.929,-6.3634,21.5125,343.9378,23.8451,12.0213,327.198,13.409,21.2618,345.4928,0.1655,36.9214,353.4545,31.5756,34.1917,341.5656,7.9431,51.4767,348.1029,-5.831,64.1627,338.5981,33.9596,59.9181,341.2043,7.7728,69.6368,339.2552,-6.2547,74.9194,324.5472,40.5604,76.383,332.9755,16.6506,78.4198,332.5614,4.6611,80.3668,315.4307
6.548,84.0431,249.5564,-1.938,74.732,244.1527,22.1117,24.721,290.9649,31.6814,43.6674,296.7487,38.485,58.8473,300.2536,41.8184,78.1964,297.7416,-8.178,50.5011,287.6203,-12.7788,32.6355,319.6694,-4.7132,22.1335,345.4697,25.8833,11.8319,327.5797,16.1037,21.1782,346.1809,3.2488,36.8247,354.7796,34.055,34.2966,341.7216,10.8646,51.6559,349.5231,-3.2753,64.4814,340.7729,37.0899,60.1448,341.2093,10.948,70.1692,340.8759,-3.7872,75.5634,326.9196,43.1285,76.3366,332.6676,19.235,78.5727,332.9792,6.4165,80.6014,316.4695
5.3026,84.4875,249.6626,-3.209,75.132,244.3772,21.5237,25.3349,291.0613,31.0894,44.3304,296.6887,37.8775,59.5435,300.0777,41.1156,78.8971,297.4766,-9.0708,50.9447,287.9251,-13.3931,33.1102,320.0351,-4.7308,22.7656,345.7051,26.0841,12.3228,327.5426,16.6214,21.4351,346.4218,3.7537,37.0471,355.0641,33.8392,34.9048,341.6286,10.6811,52.1173,349.8401,-3.6517,64.9428,341.4093,36.4045,60.7189,341.0343,10.1972,70.5692,341.4209,-4.7583,75.9787,327.707,42.4063,77.0174,332.4023,18.5251,79.2237,333.3092,5.3272,81.2839,317.1051
4.2745,84.4506,249.3749,-4.2352,75.1018,244.0743,20.5083,25.2347,290.6779,30.07,44.2232,296.3359,36.8548,59.4322,299.7494,40.0888,78.7907,297.1797,-10.2233,50.8027,287.5624,-14.6399,32.8806,319.6375,-5.5958,22.7768,345.2718,25.0595,12.3782,327.2155,15.5366,21.6932,345.9651,2.6972,37.3244,354.6147,32.5816,34.5241,341.2316,9.4679,51.8551,349.3184,-4.8045,64.8278,341.0115,35.1331,60.741,340.6924,8.9848,70.7448,341.1281,-5.9986,76.2563,327.4855,41.5882,76.8382,332.093,17.7308,79.2683,333.051,4.3253,81.4855,317.0392
3.7414,83.8422,249.0988,-4.7705,74.4885,243.8106,20.0699,24.6354,290.3776,29.6288,43.6294,296.0218,36.4098,58.8423,299.4255,39.6288,78.2027,296.8512,-11.0019,49.6101,287.2747,-15.6202,31.1722,319.4868,-4.816,22.3313,344.9054,24.6784,11.7691,326.9045,14.7667,21.6936,345.1326,1.8738,37.4074,353.5497,31.7178,33.8757,340.9273,8.7059,51.6496,348.3125,-5.3065,64.7907,339.8293,34.6404,60.0065,340.3708,8.5773,70.2333,340.0159,-6.1677,75.8624,326.1632,41.6267,76.2267,331.7382,17.7855,78.7689,332.8054,4.3255,81.0389,316.8468
4.5497,82.3872,248.6996,-4.0632,73.0324,243.5795,20.525,23.6441,290.7715,30.2695,42.6338,296.1038,37.1949,57.8348,299.2612,40.5713,77.1271,296.3943,-11.451,47.8883,286.638,-16.9209,29.2718,318.5182,-3.6465,23.2121,343.5795,25.4639,12.3123,327.7606,14.3311,24.1146,344.0629,0.8978,40.1178,350.9511,29.5254,34.4855,341.3703,6.5197,53.446,344.7227,-6.4943,66.4935,334.6529,32.9866,60.4034,339.9636,7.496,71.1847,335.7217,-6.0203,76.6564,320.6098,41.9276,75.4655,331.3285,18.0872,78.1786,331.8538,4.8445,80.3943,315.707
6.7252,81.6988,247.3188,-1.8536,72.2215,242.3695,21.2292,24.5082,291.9828,31.0204,43.6119,296.7974,38.0083,58.8681,299.5215,41.6196,78.0067,295.9885,-11.5923,47.0471,285.1942,-18.8278,28.3431,317.0119,-3.7662,26.2261,341.7034,24.4159,15.5074,329.7959,11.6671,29.183,343.1917,-2.3346,45.6326,347.3589,25.9098,38.2055,342.1918,3.2056,57.6923,340.005,-8.3513,70.0323,327.5486,29.331,64.0463,339.2568,5.1619,74.6043,329.8555,-6.4313,79.2706,312.9788,40.6945,77.5243,330.973,16.8896,80.3881,329.9118,4.9962,82.1018,312.6895
9.6049,81.3447,245.8035,0.8991,71.8435,241.1297,21.1963,26.3564,293.9483,31.3945,45.4252,297.9954,38.7395,60.6136,300.0842,42.9983,79.4205,295.6149,-11.5847,47.4072,283.8444,-20.8817,29.209,315.655,-5.432,30.0618,340.1821,23.0483,19.4688,332.2906,9.1628,34.7312,342.4517,-5.0586,51.4444,344.0089,21.9571,42.5097,342.9224,0.0043,61.7378,335.9686,-10.0285,73.1637,321.4844,26.0462,68.3299,338.2985,3.4673,78.1945,324.9987,-6.2036,81.8217,306.7144,38.8239,80.5838,330.3456,15.2245,83.5581,327.1486,5.4497,84.4789,308.5851
11.4063,81.4514,244.527,2.7008,71.9174,239.9198,20.2819,28.2505,295.1915,30.6745,47.2929,298.8495,38.2154,62.4278,300.6017,42.9708,80.9667,295.551,-12.1726,48.5436,282.5121,-23.2563,31.1254,314.252,-8.3286,33.7686,338.974,20.1487,22.8736,333.8188,5.607,38.7841,341.8433,-8.6434,55.5426,341.5613,18.1922,46.2201,343.1105,-2.916,65.029,333.0769,-11.8785,75.7833,317.4238,22.6815,71.8987,337.3441,1.293,81.1073,321.7964,-7.0625,83.9525,302.7415,36.6692,83.4596,329.8886,13.3311,86.4355,325.1473,4.8639,86.6853,305.9316
12.2925,81.579,243.0574,3.4462,72.144,238.5151,18.8701,29.4809,295.1969,29.655,48.3538,298.5879,37.5305,63.3421,300.114,42.8378,81.627,294.7002,-12.9876,49.6754,281.2233,-25.2666,32.8874,313.1339,-10.7562,35.9557,338.0545,17.8055,24.8727,333.909,3.2224,41.1138,341.1589,-10.8392,57.9987,340.0775,15.7537,47.8985,342.4347,-4.9063,66.6544,331.4174,-13.2132,77.1872,315.2602,20.6437,73.5875,336.0427,-0.2979,82.7219,319.8559,-7.9696,85.2773,300.4751,35.0061,84.7146,328.6727,11.7233,87.7173,323.6832,3.9311,87.6831,304.1824
12.9738,82.115,241.921,4.0223,72.8208,237.2953,17.3958,30.4409,294.7057,28.5084,49.1176,298.1246,36.6678,63.9523,299.6592,42.4696,82.0637,294.1703,-13.7645,50.7655,279.5777,-27.0376,34.3073,311.1301,-13.2276,36.8368,336.5049,15.3627,24.6779,333.2239,0.7751,41.2157,339.7585,-12.973,58.3565,338.6699,14.0674,48.3927,341.793,-6.4144,67.247,330.6122,-14.443,77.8628,314.3688,19.3154,74.0294,335.4132,-1.5041,83.1517,319.063,-8.9497,85.7319,299.5975,33.8817,85.2293,327.9523,10.5679,88.1797,323.0775,2.9835,88.0881,303.4951
12.4996,83.0054,241.4693,3.7853,73.6769,236.4745,17.2043,30.0063,292.8985,27.9188,48.7847,296.9688,35.7776,63.72,299.0125,41.3091,82.0777,294.0921,-14.1072,51.4222,278.4204,-27.4266,34.8554,309.6456,-14.4553,35.0135,335.5825,14.4123,22.6974,331.1056,-0.078,38.5688,339.2988,-13.8308,55.7369,339.6392,14.4042,46.1819,340.8617,-6.9913,65.1673,331.8182,-15.8194,76.426,316.4459,19.1016,71.9851,335.5446,-2.7283,81.4298,320.7712,-11.1222,84.7698,301.8137,33.0373,84.1235,328.039,9.526,86.8385,324.058,0.8218,87.2997,304.9524
9.5785,84.3736,241.7607,1.1809,75.0064,236.3159,16.5157,28.9563,290.3075,26.562,47.8761,295.319,33.8826,62.9621,298.1154,38.7118,81.7436,294.147,-14.9613,50.9375,277.811,-26.9531,33.0572,308.6367,-15.0915,30.4933,334.9754,15.0633,18.3584,327.8119,0.8055,32.2219,339.367,-13.3508,48.7988,342.3341,16.7161,41.5429,339.8044,-6.3508,60.2365,335.5068,-16.7845,72.3097,321.855,20.062,67.6634,336.4285,-3.7253,77.214,325.1612,-14.0059,81.5857,307.3792,32.4821,81.6042,328.5879,8.6363,83.654,326.8066,-1.9813,84.9009,308.7314
8.7489,84.4563,242.297,0.6416,75.1349,236.3564,15.9746,27.4069,288.8712,25.5414,46.3213,294.7635,32.501,61.4344,298.2508,37.0122,80.4436,295.0709,-15.5724,49.8262,276.9693,-27.6004,31.0516,307.097,-16.8002,26.8439,333.6799,13.9973,15.0306,325.8024,-0.37,27.8027,338.43,-14.7059,44.0092,342.4088,15.9968,38.0314,338.9922,-7.5252,56.4692,336.391,-18.1942,68.9733,323.3212,19.1875,64.0933,336.9377,-5.0881,73.7329,326.8493,-15.5503,78.6704,309.3233,30.863,78.9092,329.4923,7.0092,80.8532,327.6976,-3.7078,82.7277,309.7356
8.2306,84.2423,243.1469,0.5433,74.9943,236.5675,14.3042,25.8724,288.2254,23.2983,44.7304,295.1159,29.8548,59.8267,299.3721,34.1977,78.9901,296.9812,-16.949,49.0058,276.0903,-29.9056,29.7559,305.3649,-21.3241,24.0068,332.463,10.4312,13.0816,324.8641,-4.2784,24.662,338.2253,-18.9205,40.5285,342.4519,12.6791,35.545,338.9208,-11.2363,53.5741,337.1867,-21.9556,66.2975,324.3721,15.4796,61.4022,337.7371,-9.0725,70.979,328.2776,-19.5008,76.2792,310.8374,27.23,76.6675,331.2019,3.4919,78.7415,328.3384,-6.836,81.0562,310.2007
6.8899,84.227,243.9591,-0.7631,75.1195,237.1478,11.7657,25.2873,288.4376,20.797,43.9896,295.6944,27.4038,58.9811,300.2336,31.9376,78.135,298.1394,-19.0767,49.4505,276.4432,-32.6306,30.4529,305.5258,-25.9811,23.163,332.7955,6.8798,11.9765,324.7687,-7.7787,22.7527,338.84,-22.4012,38.5203,343.4835,9.3945,33.9254,339.1075,-14.8727,51.563,338.9854,-25.7432,64.6417,326.6655,12.4397,59.8261,338.3959,-12.5762,69.5229,330.385,-23.2675,75.2499,313.2416,23.6126,75.1004,331.9992,-0.1591,77.2607,329.5005,-10.3606,80.0509,311.3582
4.4605,84.399,245.2507,-3.5838,75.5481,238.5531,6.6311,25.9343,290.5626,16.4815,44.314,297.5737,23.7473,59.0573,301.9148,29.1376,77.9574,299.5605,-22.3295,50.8592,278.127,-36.1773,32.621,307.3611,-30.6351,25.0429,334.7994,1.416,12.9847,326.9784,-12.8385,24.1283,341.178,-26.9749,40.3403,345.797,5.658,34.7338,341.2437,-17.9986,53.1798,340.9141,-28.7071,66.4904,328.7011,9.642,60.5857,340.3817,-15.1049,70.9179,332.3296,-25.9635,76.8135,315.3493,21.2048,75.5449,333.5642,-2.4709,78.434,330.897,-12.7523,81.3279,312.8161
2.7958,84.7919,246.3495,-5.6219,76.0591,239.9628,3.0859,27.6348,293.3494,13.6685,45.8265,299.7582,21.5131,60.4054,303.6205,27.5928,79.0118,300.6791,-24.786,52.3363,279.7439,-38.9091,34.8538,309.0606,-34.0228,27.4199,336.6625,-1.3177,14.1225,329.6677,-15.6583,25.8394,343.3081,-29.6867,42.333,347.2025,2.3898,36.6004,343.3892,-21.2054,55.1047,342.4646,-31.9325,68.3674,330.2159,6.7709,62.2169,341.8355,-17.9859,72.4498,333.6875,-28.9285,78.2992,316.7451,18.7605,77.1502,334.4951,-4.9311,80.1052,332.0505,-15.2804,82.8465,313.9847
1.9709,84.1566,246.3397,-6.2488,75.3171,239.8429,2.8583,26.7683,293.0494,13.0832,45.1015,299.6334,20.6511,59.7897,303.6311,26.4394,78.5107,300.8321,-25.1761,51.7737,279.7095,-39.0995,34.4546,309.0364,-34.2674,26.9932,336.6403,-1.7566,13.8785,329.5673,-16.1531,25.4496,343.2733,-30.3413,41.793,347.2214,2.0039,35.9327,343.3276,-21.5874,54.4463,342.4944,-32.3796,67.7036,330.2971,6.1924,61.7027,341.9493,-18.5234,71.9943,333.7509,-29.4782,77.8237,316.8095,17.8247,76.6992,334.7069,-5.8173,79.7764,331.9522,-16.1753,82.5414,313.8949
1.6473,82.597,246.2211,-6.417,73.5504,239.8151,4.5378,25.2462,292.8959,14.3642,43.8347,299.3696,21.5986,58.7117,303.2863,26.8731,77.575,300.4284,-24.2859,49.8808,280.2288,-37.455,32.4369,310.0129,-31.2118,25.536,337.4792,0.5401,13.2449,329.7874,-13.8177,25.0039,343.3735,-28.1622,41.2296,347.2417,3.3162,35.2892,343.1979,-20.2471,53.8354,342.2987,-31.1238,66.9978,330.0737,7.5029,61.0626,341.7152,-17.1977,71.3419,333.456,-28.2402,77.0165,316.519,19.5349,75.8954,334.6093,-4.1304,78.8002,331.8675,-14.8,81.3379,313.9588
2.4397,81.2965,246.1181,-5.7314,72.0994,240.0722,7.8594,24.2965,292.997,17.6618,43.0589,298.9875,24.8303,58.0582,302.5419,29.7332,76.9725,299.3757,-21.925,48.2796,281.0405,-33.8498,30.7389,311.2091,-25.6967,24.6714,338.3699,6.0443,12.5405,330.1386,-8.1641,24.783,343.4518,-22.6351,40.8997,347.3048,7.7751,34.7691,343.141,-15.7687,53.315,341.8232,-26.8667,66.247,329.5512,11.8928,60.6887,341.3581,-12.7279,70.7738,332.634,-23.8905,76.1458,315.6771,23.4895,75.5342,333.7843,-0.2795,78.1791,331.7752,-11.4048,80.4383,314.1081
3.5234,79.6131,245.501,-4.5421,70.1559,239.7202,11.8491,23.0293,292.4579,21.2686,42.094,298.0978,28.0981,57.3097,301.3906,32.3685,76.34,298.0105,-19.1221,46.5639,281.4406,-29.8618,29.1859,312.1721,-19.8473,24.1683,338.9215,11.191,12.6325,330.0408,-2.7802,24.9844,343.5032,-17.4039,40.9913,347.2351,12.8973,34.6518,342.7132,-10.6138,53.2212,341.163,-21.9702,65.8126,328.7738,16.318,60.4532,340.5358,-8.3519,70.339,331.7229,-19.654,75.3388,314.7445,27.6323,75.2902,332.6727,3.8017,77.6817,331.1292,-7.7084,79.5659,313.6659
4.4612,78.2752,245.2414,-3.3603,68.4978,239.6613,15.6476,22.3303,292.3692,24.4741,41.7565,297.7282,30.8092,57.2281,300.8093,34.3319,76.3771,297.2427,-16.5578,45.1021,281.9469,-26.279,27.8691,313.0939,-14.927,23.8653,339.4777,15.9319,12.8164,330.1899,1.9019,25.0841,343.6682,-13.0682,40.8263,347.1435,17.1641,35.17,342.6635,-6.5355,53.4558,340.674,-18.2317,65.5817,328.1375,19.6705,61.1429,340.0726,-5.0539,70.5433,330.889,-16.5348,75.0026,313.88,30.7216,75.7235,332.0499,6.8415,77.7052,330.7035,-5.0232,79.1416,313.4361
5.1684,77.7225,245.097,-2.6714,67.8409,239.7305,18.0915,22.0525,292.106,26.8219,41.5928,297.2005,33.0529,57.144,300.0878,36.2745,76.3201,296.3849,-14.7546,44.1887,282.23,-23.6579,26.761,313.5451,-11.3345,23.4157,339.5824,19.3203,12.9496,330.0089,5.3454,25.2217,343.5404,-9.789,40.813,346.9843,19.8832,35.2698,342.2325,-4.049,53.2631,340.3649,-15.9669,65.1641,327.8217,22.1606,61.3155,339.3937,-2.7264,70.4197,330.3519,-14.4023,74.6362,313.414,33.063,75.8429,331.234,9.1478,77.6346,330.3097,-3.0094,78.8862,313.2325
5.6992,77.7276,245.168,-2.178,67.8647,239.8218,19.1289,21.8237,291.7555,27.8821,41.3478,296.8732,34.1204,56.8913,299.7856,37.2834,76.0911,296.1558,-13.9383,43.7862,282.2184,-22.6093,26.0326,313.4782,-10.0531,22.8394,339.4232,20.7375,12.6295,329.6221,6.7859,24.8747,343.2018,-8.3868,40.4102,346.7285,20.9671,35.2006,341.9331,-2.9849,53.1809,340.1977,-14.9684,65.0695,327.7055,23.204,61.1639,339.074,-1.7241,70.2437,330.1215,-13.5001,74.4463,313.2495,34.2186,75.5134,331.0166,10.2944,77.2437,330.216,-1.9953,78.5114,313.235
5.4645,78.5655,245.7957,-2.4601,68.8828,240.1961,18.5903,21.4192,290.94,27.4399,40.7611,296.559,33.7555,56.1931,299.8706,37.0173,75.4634,296.7348,-14.2041,43.6102,281.7732,-22.8482,25.0084,312.3759,-11.7555,20.2736,338.7489,19.9512,11.8202,328.7158,5.9892,23.5959,342.6942,-9.2844,38.9135,346.7054,20.9483,33.5824,341.5292,-3.0319,51.5698,340.3453,-15.1915,63.7358,328.2981,23.174,59.6481,339.3306,-1.8509,68.8698,330.8032,-13.9672,73.4625,314.2774,34.0448,74.3705,331.5912,10.1471,76.1753,330.3087,-2.2027,77.7194,313.3943
4.4623,78.5839,245.7807,-2.6808,68.7862,239.386,20.0851,19.7099,287.8018,27.5306,39.1864,294.8183,32.7573,54.7509,299.2258,34.8537,74.3433,297.3401,-13.7718,41.5819,279.4398,-21.8822,21.6886,308.7293,-12.436,14.7591,335.2576,20.9846,10.8003,325.7598,6.305,21.2875,340.0262,-10.0196,35.4555,344.1222,19.5515,30.9173,339.3599,-4.597,48.7,338.5689,-16.5718,61.1608,326.6386,21.5831,56.9928,338.61,-3.246,66.3687,329.6877,-15.0474,71.3896,313.0589,32.8152,72.0232,332.2036,8.9619,73.677,330.1326,-3.1223,75.6396,313.0704
5.1209,77.1774,245.3686,-0.9907,67.3119,238.0729,23.8982,16.983,284.0991,29.5188,36.4578,292.6514,33.3318,52.0462,298.2606,33.9266,71.8243,297.7287,-12.1752,36.9216,275.1985,-20.2944,14.8602,302.1493,-11.4727,6.9596,328.6212,21.761,8.8089,322.1729,5.5553,18.5797,335.246,-11.7122,32.0126,337.5677,18.5888,27.3115,336.3879,-5.7947,44.4595,333.0127,-17.2982,56.6599,320.3707,18.8164,53.8652,336.562,-4.9,63.0289,324.8334,-15.2546,68.0664,307.2719,31.3873,68.3031,332.4584,7.8114,69.6387,328.1702,-2.7797,71.9118,310.1796
5.7338,76.2453,245.4355,0.3111,66.4203,237.5632,26.5548,15.407,282.0579,30.971,34.7408,291.5816,33.8519,50.2368,297.9515,33.461,70.0245,298.2797,-11.5572,33.3643,271.4522,-20.0995,9.5719,295.8442,-11.9019,0.8405,322.2556,19.9262,9.2672,319.9968,2.7782,19.0821,331.7703,-14.3614,32.8051,330.3868,18.9001,25.1329,334.9173,-5.2379,42.2031,329.8219,-16.2392,54.2821,316.6283,18.3593,51.7022,335.8835,-4.1081,61.1551,322.1046,-13.2585,66.3434,303.9291,30.8693,66.0699,332.9588,7.6523,67.5628,327.0646,-1.3382,70.0686,308.2526
5.4299,75.9053,246.3792,-0.1029,66.1608,238.4835,26.6263,14.7026,282.1694,31.1855,33.9412,291.8178,34.1654,49.3735,298.2958,33.8041,69.1577,298.8137,-11.898,31.3257,270.2586,-20.3546,6.3505,293.0399,-11.9497,-2.7617,319.2568,17.4793,9.5901,319.7353,0.0254,20.1762,330.3323,-15.6092,34.6478,324.8432,18.1182,24.7465,334.9536,-5.3546,42.0259,327.8511,-15.6247,53.9127,313.9145,17.6786,51.3283,335.784,-3.43,60.8625,320.0511,-11.5431,65.9226,301.3542,30.4678,65.0489,333.4112,7.6524,66.7659,326.1649,0.1274,69.4152,306.7392
