j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.377,-7.2755,478.9477,80.838,-16.1514,469.2411,69.624,-65.6335,521.6349,74.7099,-50.1573,533.2374,79.617,-34.0647,535.6766,84.4744,-18.5114,540.9311,40.5319,-23.0147,513.1173,16.5643,-27.0959,539.2078,28.7143,-19.7728,565.6416,49.3629,-47.6413,558.807,41.0871,-31.1447,572.532,38.0834,-13.6792,575.6835,59.1784,-27.5871,571.4259,44.5792,-5.412,566.5135,34.5413,9.9427,558.5466,67.185,-7.4916,568.4687,53.7292,5.6256,559.0942,42.3927,14.0033,543.5283,64.7392,7.5989,553.3317,54.1474,17.3841,539.473,47.7673,21.6425,523.1893
85.3588,-7.1417,478.9984,80.854,-16.0529,469.3082,70.0587,-65.5635,521.7629,75.0736,-50.0473,533.343,79.8862,-33.9228,535.7596,84.6585,-18.3357,540.992,41.0062,-22.1206,513.2334,17.573,-25.6888,539.0643,29.9479,-18.041,565.3011,50.5145,-47.5911,559.3264,42.5051,-30.8483,572.9105,39.4425,-13.3763,575.9682,59.9746,-26.0559,570.8321,45.264,-3.9179,566.088,35.0517,11.3098,558.0989,67.9363,-6.527,568.05,54.5312,6.4817,558.4545,43.0771,14.7604,542.9217,64.8933,7.9407,552.9872,54.2042,17.7123,539.1938,47.7519,21.8695,522.9123
84.9621,-6.7712,479.3014,80.571,-15.6622,469.5407,70.7757,-65.8452,521.5508,75.5747,-50.3601,533.2633,80.1294,-34.1823,535.8193,84.6625,-18.5695,541.186,41.1607,-22.9384,513.5373,18.0609,-27.2032,539.3254,30.5116,-19.6663,565.5584,52.1658,-46.9929,559.1575,44.3232,-30.3978,573.0174,41.1532,-12.9588,576.1529,61.0562,-25.5715,570.462,45.9754,-3.6147,566.0502,35.3674,11.4115,558.1962,69.0675,-6.0303,567.774,55.4327,6.7363,558.1769,43.5312,14.7696,542.853,64.6256,7.8835,552.3108,53.4927,17.6806,538.8916,46.7201,21.6306,522.6889
85.6923,-6.4693,479.0918,81.8058,-15.548,469.29,72.6821,-65.81,521.3459,76.7113,-50.1187,533.074,80.6579,-33.7833,535.6391,84.5454,-18.0011,541.0168,41.9919,-23.4256,513.4653,18.306,-28.1121,539.746,30.5891,-20.2303,565.9567,53.1492,-46.3629,558.1735,44.5802,-30.9606,572.95,41.3736,-13.5379,576.1382,61.5904,-25.2725,569.9931,46.3007,-3.3822,565.9883,35.5873,11.5601,558.1176,69.2024,-5.9226,567.7102,55.427,6.6805,558.0978,43.4546,14.6112,542.7757,64.8172,8.2898,553.0413,53.7374,17.6659,539.2816,46.8522,21.486,523.0952
86.3269,-5.4028,479.8038,82.7406,-14.5308,469.9336,74.3987,-65.2161,521.7096,77.9528,-49.4821,533.5337,81.4843,-33.0676,536.1972,84.9469,-17.2195,541.6703,43.5224,-24.0476,513.5318,20.6123,-29.607,539.0006,32.4666,-20.9573,565.1666,54.2407,-42.5741,556.3072,44.2264,-30.8684,573.3861,40.5593,-13.5293,576.5342,61.8679,-25.6126,570.6891,46.1177,-4.1264,566.2989,35.1588,10.5971,558.354,68.7634,-5.8708,568.361,54.7342,6.3,558.5603,42.7155,13.9603,543.1372,64.7912,9.0246,553.0719,53.3531,18.6362,539.7757,46.4748,22.2119,523.5306
88.1976,-4.8258,479.8172,85.0458,-14.0731,469.9098,77.903,-65.0249,521.6034,80.7685,-49.1769,533.4622,83.6913,-32.6489,536.1605,86.5333,-16.6894,541.6677,45.1132,-23.8978,513.4648,21.42,-29.727,539.3072,33.1486,-20.5287,565.3424,57.1185,-43.1337,556.3134,47.0365,-30.298,572.5183,42.993,-13.0239,575.5603,64.0471,-24.8971,570.0666,47.855,-3.5645,566.6407,36.6183,10.9253,558.6542,70.5618,-4.7757,567.5723,56.3493,7.7438,558.5021,44.2576,15.224,543.0478,65.7441,9.356,552.3654,54.0284,19.162,539.4586,47.1781,22.6497,523.1826
88.0721,-5.0207,479.7527,84.8876,-14.2639,469.8519,77.7528,-65.1985,521.5635,80.6655,-49.354,533.4155,83.6203,-32.8305,536.1069,86.4983,-16.8752,541.6073,45.1283,-23.7001,513.4281,21.6565,-29.2708,539.1532,33.8679,-20.0769,564.967,57.2791,-43.9621,556.8601,47.6109,-30.1107,572.4699,43.7226,-12.7986,575.4982,64.6836,-25.0838,570.3551,48.6955,-3.716,566.2566,37.5218,10.8587,558.3366,71.1432,-4.3774,567.2636,56.904,8.1193,558.2038,44.5967,15.5799,542.911,65.9643,9.2478,552.6046,54.3882,18.8788,539.4426,47.4987,22.3945,523.1891
86.3556,-4.8479,479.2512,82.6333,-13.9846,469.4396,75.639,-64.7959,521.2915,79.3256,-49.0563,533.0675,82.8044,-32.6234,535.6862,86.2734,-16.7612,541.1145,44.3342,-23.4419,514.1755,21.791,-29.0086,540.5075,34.7848,-20.2887,566.1029,56.3158,-45.383,558.2475,47.7497,-29.8075,572.843,44.2633,-12.424,575.9509,64.1524,-24.6104,570.2316,48.3227,-3.0484,566.5575,37.1718,11.6666,558.8681,70.9172,-4.4204,567.2976,56.6994,7.8058,557.8437,44.234,15.4347,542.7634,66.4684,9.7296,552.56,54.7708,19.4044,539.5382,47.484,23.0336,523.4842
85.2085,-5.1444,479.0881,81.7332,-14.2426,469.1509,75.4772,-65.7766,520.3802,78.7694,-50.1006,532.3561,81.894,-33.6309,535.1821,85.0037,-17.7641,540.8109,43.4817,-23.1605,514.8787,20.5257,-28.5125,542.3215,33.4711,-21.0453,568.3342,57.1539,-44.6652,556.9119,48.3755,-31.7593,573.805,45.0459,-14.4621,577.5088,65.1915,-25.1348,569.7907,49.3404,-3.3539,567.9646,37.8851,11.4666,560.9554,71.0505,-5.5357,567.2614,56.5743,7.4806,559.3863,43.6682,15.4651,544.8715,65.8901,8.9437,552.909,53.6841,19.1825,540.8185,45.8489,23.0077,525.0712
83.5003,-3.7134,481.1827,79.4788,-12.4858,471.1589,73.3109,-64.9789,521.4159,77.3936,-49.674,533.6262,81.0591,-33.3639,536.7154,84.7763,-17.7195,542.5928,42.7305,-21.6015,517.5399,20.9459,-27.0053,545.0346,32.3043,-22.8131,572.483,55.8761,-43.8615,558.4081,47.1442,-33.2853,576.9349,43.8365,-16.2984,581.8852,63.6818,-29.2215,573.6597,47.1906,-7.9038,572.0492,35.3372,7.1101,566.2113,71.2253,-7.6565,571.0437,56.2821,5.1914,563.7888,42.7875,13.6437,550.0974,65.065,7.3338,557.0427,51.933,17.9219,546.2982,43.3433,22.4088,531.1297
83.3478,-3.1275,481.0867,79.4333,-11.8997,471.0205,73.3228,-64.5531,521.1165,77.2468,-49.2536,533.3854,80.7958,-32.9289,536.5336,84.3857,-17.2765,542.4685,43.1641,-21.3026,518.2208,21.4082,-26.9429,546.5336,31.6262,-24.3947,574.6245,55.9457,-45.2438,559.7053,46.9733,-35.2738,579.63,43.695,-18.488,585.2418,64.6302,-29.52,574.1335,48.1661,-8.1452,575.1597,36.1599,6.9307,569.815,70.1773,-9.3218,572.1138,54.7674,3.8606,566.6585,41.0095,12.5199,553.3643,65.1587,6.3787,559.666,51.599,16.9013,549.399,42.5875,21.6931,534.5723
83.7309,-3.0063,481.1021,79.7553,-11.8014,471.08,73.316,-64.1693,521.4335,77.3448,-48.8364,533.6266,81.0021,-32.5203,536.6942,84.6969,-16.8632,542.5517,43.0451,-20.2607,518.3,20.9327,-25.3562,546.743,30.8188,-23.024,574.9712,55.3742,-45.4236,560.143,46.0643,-35.6966,580.2291,42.7723,-18.9482,585.9432,63.8283,-30.085,574.5496,47.3093,-8.7543,575.6106,35.4165,6.4041,570.2457,69.7247,-9.8851,572.7007,54.1856,3.3828,567.8531,40.474,12.1251,554.5653,64.4905,6.2084,559.4161,50.5884,16.9253,549.8308,41.5949,21.7597,535.007
84.9092,-3.4481,481.7563,80.9988,-12.3759,471.8262,73.8972,-63.9781,522.8763,77.8627,-48.4816,534.8819,81.5473,-32.1347,537.7454,85.2406,-16.4057,543.4085,44.1812,-20.8881,518.3948,22.289,-25.9495,546.085,33.0784,-22.6597,573.8836,56.0773,-42.8179,560.3214,46.8557,-31.8677,579.6988,43.5279,-14.9695,584.931,64.6512,-27.3149,574.7119,48.6577,-5.5626,574.9255,37.0977,9.676,569.0816,70.2156,-8.1845,572.8735,54.9254,5.3075,567.856,41.4007,13.9786,554.3322,65.4283,7.1273,560.1019,52.4544,17.2406,548.7265,43.8631,22.1563,533.6924
85.812,-4.4391,480.1059,81.9681,-13.5775,470.3429,74.8344,-64.1648,522.3945,78.7047,-48.4171,534.1005,82.3263,-32.0039,536.6482,85.9478,-16.1523,542.0073,43.668,-21.3639,516.6535,20.4698,-26.08,544.7034,33.0441,-20.1267,571.2825,57.3627,-41.6552,558.7352,48.5255,-30.2698,577.1163,45.3729,-13.0385,581.2566,63.5461,-26.5299,572.8325,47.8398,-4.5864,571.9418,36.7906,10.7446,565.3937,72.1939,-5.7318,570.4581,57.5743,7.7214,563.6553,44.4836,16.2831,549.6435,67.4137,9.6315,556.7274,55.1498,20.1793,544.9655,47.116,24.7436,529.518
86.4263,-6.1201,478.3265,82.5458,-15.3938,468.7066,75.822,-65.3088,521.4571,79.7259,-49.4009,532.9331,83.3268,-32.9482,535.2444,86.945,-17.0202,540.3743,44.2731,-21.1551,514.6021,21.471,-24.5875,541.9456,35.3114,-16.8739,567.42,56.6297,-41.3939,556.368,46.7508,-29.0841,574.3378,43.8845,-11.6359,577.7057,65.7076,-24.1706,570.0265,50.6671,-1.8205,568.223,39.9099,13.5164,561.2185,73.1927,-5.2214,567.8715,59.0358,8.3463,560.3551,46.3059,16.9707,546.0523,67.9939,9.6605,552.7837,55.6138,21.0518,541.9683,47.9008,25.2882,526.266
86.6695,-6.0569,478.1771,82.585,-15.2964,468.6089,76.0542,-65.1363,521.4547,80.2462,-49.2626,532.8764,84.0269,-32.8434,535.1377,87.855,-16.9483,540.2172,44.2194,-22.229,514.4012,21.2902,-26.3722,541.769,35.3397,-18.1814,566.9786,56.5382,-48.2272,559.5231,49.0044,-30.8056,572.5129,46.1394,-13.3332,575.7541,66.2261,-24.4799,570.2696,51.1218,-2.4061,566.5807,40.339,12.8864,559.5188,73.1127,-5.2974,567.6661,58.9678,7.5917,559.0179,46.2687,16.2152,544.6873,68.7412,10.0637,551.6196,56.4595,21.2015,540.4343,48.7364,25.2811,524.6955
86.9074,-4.3046,478.1816,82.8164,-13.45,468.5262,76.6305,-63.893,520.8384,80.8155,-48.1342,532.4205,84.5542,-31.7293,534.8504,88.3521,-15.8798,540.0923,44.4611,-21.5214,513.7913,21.7212,-26.3067,540.6279,35.5755,-17.7329,565.8182,56.9146,-48.2662,559.3493,49.4129,-30.5817,571.9976,46.4429,-13.1231,575.219,66.4773,-24.295,570.3033,51.2109,-2.4159,566.1508,40.3457,12.835,559.1252,73.2027,-4.2934,567.322,58.9446,7.8534,557.8266,46.0478,16.3324,543.5866,69.214,10.9725,551.8264,57.2107,21.0772,539.4241,49.372,25.0849,523.724
88.9312,-3.6341,478.215,85.2508,-12.7193,468.34,79.6345,-64.2157,519.681,83.1942,-48.5515,531.5958,86.4362,-32.0948,534.3644,89.7079,-16.2403,539.936,46.8902,-23.1411,512.8715,24.2771,-29.2846,539.1224,37.8394,-20.3735,564.3545,59.7251,-44.4299,556.1246,50.683,-30.203,571.7719,47.5473,-12.7829,575.0442,67.5059,-25.4741,569.4152,51.8775,-3.7238,565.9983,40.8569,11.4789,559.1117,74.3322,-4.3544,566.3013,59.844,8.2929,557.8669,46.8602,16.6994,543.663,69.6385,10.1945,551.0455,57.2364,20.6683,539.3628,49.3924,24.666,523.6628
89.3917,-2.4693,478.0749,85.6634,-11.3823,468.0618,80.5004,-63.812,518.4979,84.1082,-48.3583,530.6703,87.3348,-31.9474,533.7149,90.6113,-16.1893,539.5507,48.2393,-23.3277,513.0848,26.137,-30.3826,539.6751,39.5448,-21.149,564.8737,61.1197,-46.7872,556.5839,52.6597,-31.173,571.1999,49.1325,-13.8607,574.6413,69.6614,-24.6147,568.5719,53.8283,-2.8966,565.9948,42.5116,12.1473,559.2411,76.2883,-4.4151,566.2102,61.8164,8.4123,558.0235,48.7822,16.8739,543.8985,70.8505,9.9444,551.8608,58.5225,20.2841,539.9818,50.6944,24.3668,524.2957
90.1011,-2.7921,478.4836,86.4587,-11.6216,468.3655,82.344,-64.8165,518.0918,85.7775,-49.4795,530.4606,88.7698,-33.0649,533.7176,91.8357,-17.3409,539.7562,49.1712,-23.3568,513.4865,27.1862,-30.276,540.0903,41.1236,-21.065,565.0083,62.9575,-45.2171,554.9161,53.907,-31.6393,571.125,50.4122,-14.3499,574.7115,71.5703,-25.8236,568.5073,55.7236,-4.1814,565.4261,44.3331,10.9315,558.9562,78.1333,-4.9608,565.8583,63.6465,8.0686,558.0244,50.4529,16.6124,544.0984,72.1585,9.2188,551.2625,59.5259,20.3591,540.4778,51.5765,24.4996,524.8681
89.7753,-3.6723,478.2319,85.9142,-12.4106,468.1157,83.3115,-66.1509,517.3552,86.9922,-50.9304,529.7966,89.9938,-34.5375,533.1526,93.1433,-18.8644,539.2799,49.4906,-23.8266,514.3004,27.8692,-30.6033,541.7161,42.5524,-21.3823,566.1983,65.3339,-43.4142,553.6504,56.0895,-31.7226,572.3141,52.8155,-14.4277,576.0782,72.1503,-27.7768,567.9099,56.0619,-6.0963,567.5618,44.482,9.0294,561.4692,80.503,-6.4585,565.6718,65.7192,6.6957,558.643,52.0248,15.1948,545.1809,74.9389,8.6,551.0827,62.3636,19.5832,540.0721,53.9048,23.6565,524.7144
88.7372,-3.8327,478.3446,84.8539,-12.614,468.2743,83.2333,-66.3345,517.5776,86.901,-51.0709,529.97,89.7875,-34.6487,533.2834,92.8564,-18.9425,539.3669,49.4665,-23.9332,515.0446,28.5805,-30.6139,542.649,43.5031,-21.5036,567.0276,66.2182,-43.4266,554.2023,57.479,-31.6609,573.0132,54.1802,-14.3859,576.8467,74.0451,-27.1332,568.3198,57.8272,-5.586,567.0154,45.9252,9.3677,561.1224,80.7594,-6.4042,565.7909,65.8042,6.5409,558.7365,51.8526,14.888,545.4444,75.081,8.5772,551.6836,62.2059,19.7975,541.2751,53.4634,23.7357,526.0416
87.6434,-2.5892,478.1261,83.5683,-11.322,468.0894,82.251,-65.1425,517.2926,86.1843,-49.9315,529.6682,89.223,-33.5362,532.9786,92.4763,-17.8644,539.0549,48.974,-23.1033,515.9238,28.264,-30.1562,544.5601,43.2271,-22.5127,569.4134,65.3679,-44.2203,554.7598,56.8637,-33.6814,573.6325,53.7668,-16.4909,577.9792,74.6862,-27.7986,569.5045,58.2507,-6.4699,567.5144,46.168,8.5183,562.0958,80.1146,-6.953,566.8367,64.9242,5.9849,560.2896,50.8085,14.5849,547.3364,74.3352,8.5838,553.069,61.1742,19.1536,542.342,52.0772,23.3495,527.3875
86.5516,-2.4175,478.2589,82.2767,-11.0278,468.1994,80.3389,-65.0817,517.1254,84.5924,-50.0044,529.5586,87.921,-33.6796,532.9381,91.4675,-18.0966,539.0783,47.936,-22.8771,516.1153,27.4189,-29.9566,544.743,41.9375,-23.8183,570.2681,64.7874,-44.4661,555.2387,56.9926,-34.133,574.3421,53.9389,-17.0489,579.1177,73.1541,-29.2633,570.1538,56.7236,-7.8471,569.5328,44.6336,7.2547,564.4565,79.3566,-7.171,566.996,64.2337,6.3534,561.5748,50.0531,15.1402,548.8192,73.8407,7.7564,554.7602,60.4395,18.5198,544.535,51.0794,22.9998,529.8272
86.5868,-3.4579,479.1919,82.4649,-12.1374,469.1282,79.3881,-65.7589,518.4699,83.4711,-50.592,530.8511,86.8039,-34.2521,534.1525,90.2997,-18.631,540.2246,47.0978,-22.3032,517.0498,25.7856,-28.4291,545.9274,39.8386,-22.9747,571.865,63.3522,-45.2849,556.4543,55.3165,-35.0251,575.4887,52.2581,-17.9727,580.3737,71.1127,-28.6245,570.521,54.9544,-7.003,571.1705,43.0164,8.1882,566.0022,77.9994,-8.3893,568.6431,62.9152,5.2359,563.3686,48.865,14.1676,550.5695,72.4649,7.4523,555.2773,59.0754,18.5121,545.3576,49.7728,23.0498,530.6311
87.103,-4.0623,480.1157,82.982,-12.8674,470.1613,78.698,-65.5633,520.4019,82.8363,-50.2307,532.5587,86.3376,-33.8772,535.6088,89.9629,-18.1952,541.4433,47.2301,-22.5954,517.5798,25.8395,-28.4157,545.9506,40.0103,-22.7037,571.7685,62.2652,-44.6479,557.9954,54.0212,-34.1551,576.8553,50.9296,-17.0092,581.3787,69.5621,-28.0646,571.8201,53.8348,-6.1265,571.2092,42.4347,9.2956,565.5349,76.6975,-8.4375,570.1904,61.8684,5.013,563.8514,48.3279,14.0771,550.604,71.7227,7.9114,555.9601,58.7352,18.9703,545.5186,49.9658,23.5419,530.4787
88.4495,-4.6573,480.2429,84.217,-13.6471,470.5027,80.2073,-65.3115,521.8256,84.4954,-49.7515,533.6365,88.0716,-33.3512,536.3278,91.7936,-17.567,541.8153,46.887,-22.5883,516.9779,24.4856,-27.9539,544.8672,39.5305,-19.8579,569.527,62.5652,-41.787,557.2603,53.7176,-29.9894,575.0309,50.6831,-12.6119,578.6106,71.0565,-26.0671,571.9437,55.5947,-4.0861,569.3422,44.4397,11.2731,563.0446,77.4708,-6.3309,569.3962,63.1053,6.5223,561.0638,50.0631,15.3675,547.1834,73.4899,9.2789,554.8258,61.3039,19.9543,543.0982,53.2542,24.2649,527.5862
88.6053,-5.2046,478.6189,84.4444,-14.2874,468.9343,81.5357,-65.8419,520.4416,85.6678,-50.1822,532.1762,89.0166,-33.7221,534.7935,92.5385,-17.8668,540.2079,48.5054,-23.5434,515.9995,27.1586,-29.0413,543.955,42.713,-20.1539,568.019,64.257,-44.6694,557.4439,56.1013,-30.9697,574.0211,53.0269,-13.5458,577.3315,72.4904,-24.6256,569.3544,57.0651,-2.5279,567.6957,45.8127,12.6769,561.1997,80.0451,-5.6169,567.4372,65.8028,7.5108,559.3242,52.7149,16.155,545.3605,74.0079,9.2558,552.2901,61.7285,20.07,540.7892,53.7471,24.1104,525.1696
88.8048,-4.2186,477.3725,84.6915,-13.2913,467.658,82.8163,-65.2124,518.8442,86.831,-49.5772,530.652,89.9867,-33.0926,533.3537,93.3433,-17.2286,538.8472,49.1973,-23.1594,515.4263,27.8684,-29.0893,544.1308,43.4037,-20.3265,568.2527,66.1968,-44.8665,556.6044,58.283,-31.5051,573.5704,55.1047,-14.137,577.0704,74.0473,-26.1159,569.3191,58.0534,-4.4819,567.0468,46.4211,10.5592,560.8455,80.8274,-5.5524,566.4241,66.3402,7.6797,558.9385,53.0912,16.2132,545.059,74.6984,9.4514,551.7138,62.0889,20.341,540.6497,53.9681,24.2983,525.0807
88.8091,-3.4401,478.7714,84.9025,-12.4264,468.8928,84.0361,-65.259,519.1649,87.703,-49.7512,531.2505,90.5076,-33.2536,534.2446,93.5218,-17.4209,540.0195,51.2256,-23.3287,517.7145,31.0009,-29.8762,547.0344,45.4996,-23.4797,572.5073,67.4826,-44.4389,556.9999,59.0736,-33.8624,576.2197,55.7633,-16.7316,580.6443,74.6337,-27.4466,570.5023,58.0164,-6.1812,569.6968,45.8506,8.6949,564.1566,81.3041,-7.2863,568.5518,66.2015,5.6335,561.7702,52.3625,14.1298,548.455,75.2522,8.7205,554.4365,62.2512,19.2732,543.4996,53.446,23.4904,528.3773
88.636,-3.3497,479.777,84.8015,-12.2204,469.7664,84.1857,-65.7591,519.2898,87.7362,-50.4001,531.5982,90.4327,-33.9291,534.8285,93.3384,-18.1607,540.8304,51.1707,-23.3212,518.537,30.992,-29.9818,547.7995,44.4325,-25.6994,574.2762,67.8705,-50.6644,559.5634,60.4448,-37.2308,576.6922,57.2229,-20.3688,582.1044,76.5283,-28.7684,571.7909,59.8623,-7.5378,572.502,47.4007,7.3483,567.6947,81.3124,-9.4844,570.2584,65.8194,3.8888,565.5548,51.5429,12.5752,552.8377,75.0537,6.5245,557.6026,61.3752,17.3998,547.875,52.0691,22.0478,533.1851
88.1151,-3.0115,480.5121,84.1772,-11.8096,470.4777,83.2485,-65.5375,519.7908,86.9639,-50.2582,532.1496,89.8091,-33.8236,535.437,92.8654,-18.1043,541.4928,50.8991,-22.1214,520.4387,30.5671,-28.4217,550.9636,43.1822,-25.3116,578.0041,66.7253,-46.0283,559.1278,57.998,-35.724,579.9048,54.7448,-18.9975,585.7047,76.155,-29.9417,573.1301,59.6548,-8.7549,575.9341,47.1504,6.2373,571.5897,81.2091,-10.0325,571.4374,65.6041,3.5777,567.9376,51.0596,12.3643,555.5987,75.0881,6.0667,559.513,60.9971,17.217,550.7313,51.2937,21.9997,536.3449
87.7175,-2.8052,481.8638,83.8973,-11.5936,471.7755,82.5945,-65.4111,520.9823,86.1558,-50.1462,533.404,88.9339,-33.7116,536.7484,91.8974,-17.9968,542.8617,50.9045,-22.3971,521.3408,30.9692,-28.9249,551.2897,43.1404,-26.8431,578.6307,66.9092,-46.0401,560.5247,58.7041,-35.907,581.2096,55.4586,-19.2919,587.3254,75.6022,-30.9606,574.9917,59.033,-9.8118,577.6735,46.5398,5.2556,573.5636,80.5364,-9.859,572.7558,64.9412,3.8394,569.5708,50.3026,12.6796,557.3822,74.4133,5.6826,561.7983,60.2967,16.4461,552.586,50.4166,21.3244,538.3526
88.18,-3.3823,481.6526,84.5478,-12.2027,471.523,83.263,-66.0516,520.696,86.55,-50.7584,533.1585,89.1352,-34.2991,536.5365,91.8845,-18.5591,542.6849,51.1568,-22.5477,521.1435,30.8754,-28.8311,551.2826,43.0318,-26.8424,578.637,67.3306,-46.3852,560.1539,58.9327,-36.0192,580.952,55.7012,-19.4235,587.1279,75.3306,-31.0687,574.3342,58.9836,-9.9206,578.147,46.5644,5.2033,574.0198,80.5153,-10.5846,572.5825,65.0325,3.4379,570.4252,50.4313,12.3189,558.2215,74.2855,4.9599,561.7147,60.1379,15.9434,552.815,50.3382,20.9001,538.5532
89.0506,-2.5542,481.8526,85.0167,-11.3637,471.8664,83.2737,-64.756,521.5207,87.1666,-49.4482,533.7891,90.2231,-33.0319,536.9773,93.4756,-17.3159,542.9387,51.114,-21.3298,520.6185,30.8089,-27.2988,549.8171,43.9391,-23.7582,576.5578,68.3966,-45.0871,560.7154,60.8116,-35.059,580.6985,57.4951,-18.3345,586.4683,75.7742,-31.6552,575.7728,59.2072,-10.3532,576.6433,47.0646,4.863,572.0576,81.8986,-9.8604,573.4435,66.2982,3.5418,569.2,51.9204,12.3272,556.6663,75.562,5.9235,562.0183,62.1817,16.402,551.4746,53.022,21.5199,536.8491
90.3931,-3.84,479.8876,86.6111,-12.8324,469.9661,85.4067,-65.6955,520.1993,88.9078,-50.1836,532.3287,91.6335,-33.6794,535.359,94.5431,-17.841,541.1717,51.9117,-22.6956,518.9004,30.7785,-28.7027,548.7032,45.5752,-23.346,574.2446,68.3197,-45.7305,558.4884,59.5381,-35.4698,578.1665,56.35,-18.459,583.1132,77.0262,-30.0051,573.0799,60.7837,-8.4391,572.786,48.9063,6.7982,567.6136,82.6484,-9.3482,570.9014,67.3336,3.9348,565.4223,53.2961,12.7517,552.53,76.9407,7.1073,558.2813,64.2512,17.3272,546.6825,55.4375,22.1986,531.7631
90.2216,-5.7566,478.1397,86.2004,-14.8086,468.3676,85.4963,-67.212,519.0896,89.3229,-51.6191,531.0152,92.2213,-35.1093,533.848,95.3478,-19.2418,539.4656,51.1988,-22.8332,516.2928,30.4412,-27.5922,544.7146,46.4318,-20.5509,569.1015,68.7118,-45.78,556.3507,60.2405,-34.9631,575.1568,57.2931,-17.7216,579.4046,76.4711,-30.7612,571.1248,60.4469,-9.1462,568.8861,48.8417,6.1807,563.3717,84.2801,-8.8508,568.249,69.4732,4.7511,562.1872,55.6982,13.6331,549.0587,78.0868,7.0788,554.7721,65.706,17.2955,542.8417,57.0697,21.8516,527.7203
90.0457,-6.33,477.0174,85.38,-15.26,467.4211,85.2584,-67.6523,518.1593,90.0004,-52.1798,529.9115,93.4732,-35.7594,532.6156,97.2684,-19.9892,538.0932,51.2179,-25.4271,515.5968,30.9322,-31.4644,544.2038,47.442,-24.1167,568.1503,68.2056,-51.0748,557.5343,61.1111,-34.7655,572.1176,58.1762,-17.4667,576.135,78.4223,-29.1137,569.1913,62.4711,-7.4626,566.7849,50.7586,7.7459,561.1706,85.2242,-9.1335,566.6598,70.4109,3.6838,559.0914,56.6224,12.5,545.9327,79.3767,6.4617,552.4193,66.7819,16.7486,540.7766,58.1121,21.0868,525.6104
91.0392,-7.2628,475.5641,86.8888,-16.2873,465.8206,88.4215,-69.1602,516.0346,92.3351,-53.6189,527.9992,95.0527,-37.0918,530.9096,98.0861,-21.229,536.5911,52.539,-25.9583,514.5283,31.8635,-31.7793,543.8458,48.4946,-24.4435,567.7119,71.7196,-46.952,553.1282,63.1836,-35.6019,572.086,60.2324,-18.322,576.1719,80.1401,-30.6525,567.1505,63.9837,-9.0386,566.2526,52.076,6.1038,560.8754,86.1254,-10.3539,564.694,71.0494,3.0206,558.7915,56.9976,11.7253,545.8388,79.8934,4.8044,551.2979,66.766,15.5817,540.7376,57.8801,19.8883,525.6879
90.1275,-7.9957,475.5466,85.8965,-16.8842,465.7131,87.4275,-70.3678,515.2762,91.4588,-54.989,527.4105,94.2586,-38.5098,530.5087,97.3835,-22.7297,536.3682,52.7265,-26.4961,515.13,32.8155,-32.2659,544.7935,49.7594,-25.5883,568.6329,71.7891,-47.8826,552.8578,63.7216,-36.2829,572.2454,60.9351,-19.0269,576.5425,79.8203,-32.5337,567.025,63.6853,-10.89,566.5639,51.7345,4.338,561.5355,86.0144,-11.3801,564.1541,71.0041,2.3695,558.9928,56.779,11.2355,546.342,80.2751,4.0921,550.959,67.0971,15.556,541.2164,57.9363,19.9861,526.3687
89.1928,-7.8103,476.1943,84.7776,-16.5279,466.2892,85.7919,-70.5657,515.2608,90.1155,-55.381,527.538,93.1746,-38.9795,530.7986,96.5635,-23.3118,536.811,51.5972,-26.1974,515.8728,31.5914,-32.0275,545.7687,48.7205,-25.8567,569.6123,70.4585,-48.3602,552.881,62.6457,-37.0459,572.0496,60.0413,-19.798,576.4914,79.776,-31.9177,566.9279,64.0456,-9.98,567.4655,52.1704,5.3614,562.6053,85.6928,-12.2797,564.9621,70.7483,1.4041,559.4473,56.5338,10.5338,546.9734,80.3798,4.0482,551.4574,67.3035,15.9501,542.111,58.0137,20.5086,527.3828
88.998,-7.0964,476.181,84.7347,-15.8388,466.2312,85.7383,-69.9096,515.1666,89.8405,-54.7031,527.4927,92.7465,-38.2816,530.7926,95.9644,-22.5938,536.8464,51.5481,-25.4891,515.8953,31.5004,-31.3187,545.8969,48.7701,-25.2849,569.674,70.3752,-47.7873,553.029,62.4676,-36.4005,572.5174,59.9507,-19.1473,576.9886,78.9082,-31.8305,567.0696,63.139,-9.9278,567.8471,51.299,5.4521,563.0228,85.7934,-12.1098,565.4724,70.8441,1.4486,559.668,56.6412,10.6542,547.2369,79.8205,4.2997,552.3741,66.743,15.8259,542.5697,57.4676,20.4416,527.8503
