j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.8997,106.8675,354.366,123.3072,101.8572,346.3038,135.3556,29.7608,375.6796,151.1482,39.1805,387.7569,162.7813,52.4105,394.8729,173.6403,61.6484,402.3959,105.7031,67.933,385.8543,110.2618,47.219,412.4277,125.7097,33.8414,431.5693,134.0201,22.9161,417.0965,129.4221,29.9878,443.7958,123.0739,47.7126,450.5432,146.0087,30.2721,435.6655,134.5516,57.6498,440.0469,126.7706,79.8368,435.2311,168.7973,44.9313,437.8132,154.278,59.7321,456.6315,139.1907,75.3003,469.0816,163.7661,72.8717,430.6897,151.861,81.5099,442.7168,136.0486,91.9257,453.9184
138.7206,106.0351,354.7694,125.8887,100.9017,347.1757,138.8664,29.2652,377.272,155.0183,38.8692,388.7124,166.8585,52.2068,395.2635,177.9392,61.559,402.3066,108.4065,66.8334,386.6563,113.7575,45.9704,412.9642,128.8502,32.0729,432.0186,138.4555,21.1458,418.4777,133.4427,29.2819,444.7964,126.6428,46.8272,451.573,150.8109,29.7689,436.6758,138.8796,56.942,441.0654,130.5681,78.9721,436.4184,173.1891,44.619,438.1395,158.7277,59.1038,457.246,143.6845,74.341,470.1507,167.458,71.7074,430.7874,155.0603,80.1765,442.4309,138.8593,90.5199,453.1333
140.5358,104.9177,355.0293,127.1278,100.0752,348.2879,139.5051,28.6177,379.0553,156.5922,37.8884,389.3551,169.2151,50.9429,394.9445,180.98,60.0495,401.15,109.3402,66.0124,387.6367,115.4416,44.9655,413.6329,129.8564,30.3564,432.6798,139.4188,19.6946,420.0963,134.2331,28.1958,446.2657,127.3657,45.6291,453.2601,152.2259,29.2691,437.3931,140.18,56.282,442.4132,131.6933,78.3543,438.3161,176.362,42.2224,437.4754,162.6334,56.2419,457.4498,148.0887,71.2962,471.118,169.5085,70.9465,428.9648,158.342,79.3419,441.8421,142.1589,90.1929,452.0579
141.2399,104.1475,355.1551,127.749,99.419,348.4986,139.1154,28.1879,380.1678,156.3575,37.3347,390.3191,169.1837,50.2704,395.7187,181.0943,59.2797,401.7868,107.8798,67.3819,388.5466,114.3229,46.7081,414.7588,127.4728,31.4779,434.2299,138.3208,21.6372,421.6462,133.6893,28.2255,448.463,126.5829,45.3365,455.994,151.2432,29.2999,438.3846,139.1004,55.7519,445.6537,130.4829,77.9618,442.7448,175.7198,42.0841,438.4535,162.5269,55.6085,459.1185,148.2648,70.458,473.2989,171.3198,68.9371,430.6865,159.2172,78.1305,442.0885,142.9937,89.7688,451.3271
139.6999,105.6368,355.5528,126.338,100.9295,348.6264,136.1732,30.1203,381.722,153.239,39.2662,392.1676,166.0508,52.165,397.6883,177.8909,61.1578,403.9167,103.7905,69.8225,387.9833,109.0794,49.9448,415.0555,121.8286,35.6099,435.4508,133.0382,26.5159,423.4495,127.6971,32.4309,450.2914,120.0523,49.3201,457.7953,144.109,33.0414,439.9054,131.4797,59.0028,448.0604,122.9918,81.2969,445.428,170.386,44.973,440.8795,156.6029,58.7238,461.0027,142.0935,73.6223,474.8777,169.4731,69.0478,433.7645,156.48,78.727,443.6889,140.1636,90.624,452.4203
134.2252,109.4013,356.1585,121.1017,104.6914,348.7923,128.8492,34.4517,383.6113,145.5801,43.6317,394.5568,158.2976,56.5091,400.3392,169.9743,65.5049,406.8646,95.4828,72.3286,385.1422,99.2838,53.7164,413.3404,113.3582,42.5919,434.8383,124.2808,30.0505,425.1295,116.2662,39.8611,450.0998,108.0556,57.0729,456.1283,132.4359,39.3319,441.5647,119.7906,65.8785,447.5125,112.1168,88.2002,443.1705,159.225,50.639,443.936,144.6421,64.7287,463.2447,129.5645,80.1023,475.9457,158.9849,74.0455,435.6794,146.8116,82.8692,447.2964,130.3322,94.5926,455.9561
130.7138,111.6669,355.3876,117.7146,107.0109,347.7708,124.6038,36.6831,382.5922,141.157,45.7914,393.863,153.8044,58.619,399.9043,165.3855,67.5668,406.6618,90.5179,72.9901,381.3554,94.8795,55.3012,410.0621,110.6384,47.1083,431.7078,120.9633,30.8372,424.0238,111.486,45.2122,446.1041,103.2243,62.9356,450.3025,126.4365,42.3003,440.4689,114.8282,69.9423,441.5491,108.2229,91.9902,434.7473,153.9653,52.5568,443.4844,138.52,67.908,461.085,123.2619,83.8297,472.8618,152.9105,78.3415,434.0895,141.6737,86.6938,446.9338,125.2966,97.8248,456.5198
129.1084,111.6153,354.2707,116.368,106.8573,346.2885,123.6337,36.1532,380.2611,139.7678,45.3678,392.0416,152.0556,58.3125,398.5565,163.3263,67.3505,405.7076,91.2074,71.9642,380.5582,93.6651,53.4781,408.9875,110.2054,46.1658,430.3638,119.9443,30.4462,421.7077,110.4686,44.4176,444.0462,102.1117,62.2391,447.59,124.8108,41.5123,438.5434,113.2121,69.1792,438.4349,106.83,90.9614,430.6372,151.7455,53.1001,442.2456,135.9974,68.8375,459.226,120.4699,85.0936,470.1638,152.7905,77.9009,434.0217,140.6753,86.7059,445.7134,124.3024,97.6494,455.5198
125.8662,110.6496,355.2462,113.5911,105.5915,346.7367,122.0422,34.6483,379.9276,137.4179,44.2146,392.4206,149.0139,57.4615,399.5656,159.7046,66.7603,407.2528,90.1143,70.6808,382.1638,91.1707,51.6302,410.3056,107.7846,44.1943,431.582,116.6504,30.3317,421.3558,107.005,42.1174,444.8518,98.2551,59.836,447.9327,122.2915,40.1431,438.8492,109.8601,67.4461,438.9205,103.152,88.9254,430.5755,147.268,53.2191,443.3258,130.982,68.8225,459.9179,114.9521,85.0369,470.1715,146.609,77.4096,434.4391,134.2567,85.7515,446.2219,117.468,96.2938,455.7611
119.6059,108.0001,358.825,107.4172,102.77,350.2955,117.8648,31.5277,382.2544,133.06,41.2775,394.8261,144.3528,54.6978,402.1315,154.8448,64.1394,409.9177,84.9758,67.3826,385.9202,87.5497,47.6409,413.4817,103.4213,37.9709,434.4241,114.4011,24.6192,423.5373,105.2593,36.1982,447.3355,96.5754,53.8521,450.9319,120.1465,36.0509,441.804,107.242,63.1042,443.0662,99.7298,84.6428,435.606,144.2261,49.9572,445.8752,127.6449,65.2372,462.4759,111.3207,80.9186,473.0879,141.6843,74.6011,437.1455,128.749,83.0011,448.2415,111.5895,93.4524,457.2035
117.2127,102.7338,361.2345,104.9484,97.607,352.7507,115.9992,25.862,383.3536,131.2988,35.4491,395.9238,142.625,48.7827,403.3355,153.1696,58.1271,411.1678,85.538,63.1808,391.0008,87.4,42.0776,417.5939,100.6636,28.1256,437.9265,110.6838,20.4329,424.6606,104.3723,24.2906,451.6659,96.6038,41.5258,458.1926,121.9492,26.8527,443.2492,108.9974,53.1975,449.43,100.59,75.3487,445.6032,143.8883,42.203,446.8224,127.7204,56.6098,464.5718,111.725,71.5252,476.6828,139.8303,69.356,438.0002,127.3996,77.8044,449.6234,110.1691,88.3927,458.2836
116.3396,99.5974,362.8065,103.8449,94.4652,354.6694,114.5692,23.2083,386.5041,130.2368,32.8411,398.5762,141.8787,46.1687,405.4929,152.696,55.527,412.9266,84.4107,61.3757,394.0699,87.1441,40.2752,420.5897,97.3421,24.4078,441.2833,108.5026,21.3991,428.1602,104.4421,20.1881,456.0412,96.5926,36.5032,464.5384,122.8053,23.1557,446.0311,109.5747,48.5383,455.0129,100.3987,70.6459,453.2648,145.124,39.8012,448.9086,129.537,53.2814,467.8647,113.6124,67.5344,480.8361,139.7549,64.3984,440.8161,126.3432,72.7905,451.3375,108.8534,83.4842,459.322
117.8267,98.7643,363.0534,105.1569,93.5972,355.2145,115.3203,23.0535,388.7746,131.2758,32.7775,400.3877,143.1893,46.1164,406.8019,154.2306,55.5129,413.8478,86.9751,62.0173,396.4107,88.5669,40.7898,422.9222,95.1291,23.5578,443.9934,109.2989,21.6734,431.0654,105.1996,20.7338,459.8574,97.2108,35.7689,470.3516,124.3865,23.7639,448.0563,110.7533,47.387,460.5495,100.7586,69.2052,460.8264,144.8984,40.0165,450.3435,129.8659,52.4088,470.4545,114.084,66.1832,484.0999,142.1955,64.2754,442.174,128.2895,73.126,451.6232,110.6395,84.0982,458.8406
119.5992,100.3391,363.5289,106.3215,95.607,356.4589,115.1103,25.2943,390.8809,132.064,34.498,401.4576,144.8723,47.4006,406.9775,156.67,56.4161,413.2533,88.8795,64.7441,398.5095,89.9192,43.3579,424.9207,93.855,25.6022,446.2102,109.1037,23.116,433.4596,104.9799,21.6205,462.6918,97.1477,35.3311,474.9669,125.6406,25.4128,449.1776,112.279,47.0884,465.0406,101.8142,68.3986,468.5568,147.1669,40.4497,450.3644,132.8061,52.4324,471.2014,117.6054,65.9243,485.7584,145.3524,63.2491,442.3947,131.3588,72.0983,451.7151,113.6671,83.3631,458.3566
121.0966,103.0962,363.3687,107.584,98.5182,356.6511,116.0338,28.3841,391.5195,133.3743,37.4045,401.616,146.5135,50.1453,406.7182,158.5974,59.0231,412.6358,89.3564,68.5803,399.036,91.077,47.4473,425.6148,95.0364,29.9153,447.0846,110.1376,26.5912,434.0483,106.0983,25.363,463.1835,98.3397,38.8163,475.7855,127.9298,28.2547,449.4453,114.7995,49.6745,465.84,104.2377,70.7764,470.2169,149.4364,42.4215,449.9363,135.3185,54.2234,471.0407,120.3274,67.5901,485.9269,149.0719,65.515,442.4874,135.2205,74.5442,451.8476,117.515,86.0166,458.0844
124.7058,107.2943,361.6591,111.0317,102.7439,355.2571,119.8376,32.8051,390.4282,137.4329,41.8,400.0976,150.7431,54.5038,404.8358,162.9948,63.356,410.438,93.194,72.0047,397.2322,96.2285,51.1989,423.9513,100.8845,34.1183,445.6441,114.5537,30.7048,432.8871,110.9469,29.2711,461.8702,103.1838,42.6455,474.5532,131.9081,32.0006,447.7888,118.7112,52.9663,464.7088,108.09,74.0139,469.2017,152.8861,47.9169,448.2872,139.2312,59.4459,469.8424,124.3274,72.9109,484.7276,153.5826,69.3768,440.424,139.9291,78.1752,450.2813,122.2063,89.6084,456.5412
131.2883,109.5144,358.6756,117.6522,104.6912,352.3933,128.1464,34.9561,387.5058,145.643,44.3022,397.0201,158.7393,57.2694,401.6395,170.8611,66.3651,407.133,101.5011,72.8869,394.2578,104.677,52.416,421.218,110.5414,35.8607,443.0247,124.1172,32.7436,430.1046,121.3661,31.233,459.1896,113.1918,44.1964,472.0399,141.681,34.0547,444.7725,128.3184,54.5575,462.1241,117.2209,75.3211,466.7843,162.1849,49.8938,444.8798,148.8082,60.9885,466.8337,133.8954,74.2253,481.9133,161.8959,70.8212,437.5266,148.2363,79.2087,447.7277,130.4552,90.4278,454.2059
139.1192,107.7233,355.4161,125.5368,102.67,349.1987,137.7023,32.9101,383.7176,155.077,42.5401,393.1719,167.9425,55.7366,397.7905,179.9187,65.0364,403.2619,109.2911,70.2769,390.5722,115.2184,50.216,417.3757,122.4795,34.1011,439.0917,133.7598,30.6638,426.6051,131.048,29.1188,456.104,122.583,41.7424,469.1035,152.0094,33.2921,441.1934,138.5199,53.7666,458.4801,127.0528,74.3083,463.2281,172.6232,49.0854,441.0324,159.3879,60.0969,463.1134,144.4567,73.0374,478.4302,170.4385,69.777,433.4555,157.1818,77.6524,444.5568,139.343,88.5752,451.3737
143.2908,104.8603,353.2441,129.7358,99.8015,346.9717,142.536,29.5792,380.303,159.8535,39.1908,389.8801,172.6229,52.4121,394.6906,184.536,61.7161,400.291,113.6606,66.0282,387.2948,118.9734,45.9993,414.2506,128.0117,30.6862,435.8797,139.5185,27.1472,422.7622,137.47,25.4961,451.5872,129.0527,38.338,464.4026,157.1888,29.5042,437.8391,143.6541,50.9601,453.8534,132.3614,71.7355,457.9591,177.1661,45.4468,437.8976,164.0394,56.1868,460.1764,149.1528,68.9913,475.65,175.337,67.3744,430.4134,162.3838,75.3179,441.8203,144.6757,86.1711,449.0749
143.6479,102.736,350.5704,130.5581,97.5816,343.4456,144.954,25.8722,372.7121,161.4892,35.4947,383.5748,173.5156,48.8535,389.7316,184.8176,58.2218,396.3911,112.4338,59.6922,378.9549,118.8096,39.5119,405.5651,134.938,28.8106,425.7976,144.7385,18.3867,414.0391,138.3821,25.7292,440.301,129.7381,40.5909,450.5192,155.2215,26.0124,431.2382,141.1527,51.0373,439.9459,130.9733,72.7319,438.6323,178.1848,38.9876,432.3562,163.5788,50.7808,453.1309,148.3435,63.9281,467.9645,174.8879,64.8921,426.0712,163.3354,72.0775,439.3344,146.2541,82.4211,448.5667
138.6536,102.0094,349.1504,126.1865,96.7695,341.0395,142.2393,24.0446,366.7181,157.7546,33.6514,379.0056,168.8459,47.0891,386.5827,179.3661,56.4863,394.3846,108.7009,56.9745,374.7384,113.1075,35.9735,401.1114,132.0595,29.2566,420.5975,140.8957,17.7722,408.2253,133.214,27.9142,433.1679,124.3549,44.2319,440.6009,148.6849,26.0777,426.5596,134.5555,52.4003,429.2943,125.3259,73.7365,423.329,172.5421,38.7672,429.6301,157.167,52.21,448.7847,141.4243,66.6865,461.7306,167.9678,65.1182,423.0127,158.0472,72.0582,437.6558,141.9317,82.5987,448.2947
129.5461,103.0386,350.5347,117.3942,97.9524,341.8668,133.519,24.5488,365.4867,148.539,33.8854,378.5722,159.235,47.1677,386.9491,169.4012,56.3983,395.3928,99.9312,56.869,373.9947,103.8596,35.3483,400.0221,123.2304,29.9334,419.5016,132.0395,18.459,407.0165,124.164,28.9518,431.7527,115.2207,45.5467,438.433,139.3222,25.9776,426.0434,125.4978,52.5814,427.104,116.6299,73.7943,420.2212,162.6102,39.374,430.1217,146.6875,53.8041,448.0728,130.6606,68.9646,459.8328,157.725,65.8324,423.6534,148.826,72.5055,439.0573,132.9236,83.0348,450.023
121.838,102.7108,352.7703,110.0303,97.6651,343.6166,126.9182,23.8911,365.4842,141.3882,33.1038,379.259,151.59,46.3222,388.3252,161.3389,55.4796,397.3225,91.9234,55.7484,374.2782,96.3429,34.0885,400.1107,115.551,28.6311,419.7389,124.0436,16.7308,406.7694,115.6001,25.8237,431.8697,106.3709,42.2772,438.5109,132.0411,23.9,426.4705,118.049,50.4208,427.4033,109.134,71.6229,420.5482,154.1349,37.2116,431.2964,137.606,51.4274,448.8665,121.1432,66.5398,460.0733,150.9849,62.8888,426.6806,140.0151,70.0247,440.4553,123.9019,80.1282,451.5135
115.1522,101.1642,355.7726,102.9492,96.6593,346.8582,119.5382,21.8232,365.0343,134.6291,30.2636,378.6367,145.3433,42.9581,387.8592,155.5434,51.6042,396.8623,83.5849,53.3937,374.7529,89.5953,30.8202,399.4574,108.1853,22.6523,418.7368,117.2466,10.8925,405.5222,109.1747,18.0475,431.3611,100.2169,34.197,439.039,124.9895,17.2759,424.8903,111.3047,43.7223,428.5387,102.6844,65.5813,423.6524,147.5034,30.9556,430.1354,130.8547,44.3694,448.2155,114.4325,58.9564,460.1541,144.6617,56.0816,426.6203,133.91,61.8184,441.1974,117.9089,71.2319,453.002
113.3947,102.8732,355.5549,100.8099,99.0287,346.865,116.5084,23.1102,360.863,132.2159,30.6055,374.3202,143.4869,42.641,383.7601,154.156,50.6535,392.8057,79.6688,54.6395,371.5156,87.8658,30.9413,394.4766,106.03,19.6791,412.5659,114.2866,9.1422,400.4099,106.949,13.5345,427.072,98.4746,28.9461,436.5939,123.6603,12.2078,418.9221,110.315,37.9584,426.5907,101.9084,60.3334,424.4249,145.1549,25.8069,424.3782,129.5204,37.214,444.6129,113.7725,51.2449,458.0343,144.1995,51.6155,423.2021,133.6721,56.1531,438.3542,117.9691,64.9894,450.9769
112.569,105.7471,353.694,99.5345,101.867,345.7117,115.3963,26.0531,360.0874,131.8158,33.6323,372.6155,143.6328,45.7238,381.2847,154.8009,53.7915,389.6535,79.2156,57.098,370.3671,86.887,33.2621,393.3671,105.2862,22.6476,411.6099,114.5724,10.6306,399.1446,106.8521,17.0915,425.2723,98.4338,32.6404,434.6192,123.3388,16.0295,417.5519,109.9355,41.9319,424.5815,101.5073,64.2348,421.8351,145.0326,27.7915,421.4403,129.8177,38.4185,442.4064,114.2725,52.3736,456.1396,146.3974,53.4558,420.5286,135.7183,58.2914,435.481,120.1313,67.3454,448.0933
113.9154,106.5489,353.5691,100.2475,102.4026,346.8857,115.8541,27.474,365.5439,133.3056,35.558,376.2254,145.9525,47.9691,383.0823,157.8608,56.361,389.9831,81.9533,58.9628,375.2284,88.6427,35.8452,399.2456,107.7006,26.7475,417.6312,117.4994,12.3781,404.7027,109.8774,22.6071,429.628,101.7212,38.8647,437.9446,126.1633,20.6897,422.3657,112.9934,47.3032,426.6405,104.3321,69.3329,422.6812,150.4185,33.7572,424.4837,135.8779,46.4362,444.7769,120.8864,61.0901,458.3974,150.7232,59.0152,421.0638,140.7099,65.0942,436.0231,125.5751,75.12,448.4496
116.3292,106.6404,354.9743,102.611,102.4518,348.4216,118.1312,27.7087,367.8791,135.6669,35.8722,378.3604,148.3869,48.3299,384.9941,160.3579,56.7712,391.724,84.402,59.663,377.7908,91.59,36.3718,401.4942,110.942,26.32,419.0573,120.2354,12.2218,406.8628,112.5525,22.6845,431.6722,104.2925,39.1255,439.5121,129.7187,21.2349,424.7432,116.724,48.0926,427.8735,107.9775,70.0206,423.5536,152.204,37.8559,427.5585,137.711,50.6402,447.8197,122.5902,65.0811,461.5245,153.6834,60.2659,422.8245,143.9831,66.5316,437.9123,129.0056,76.6292,450.4708
120.7882,108.9325,352.3998,106.7101,105.476,346.1924,121.2403,29.3013,360.0592,139.3919,36.3834,370.2751,152.6744,48.1049,377.1439,165.1167,55.8291,383.8802,87.1649,62.4838,374.382,95.6935,37.6067,395.9317,113.9746,23.4598,411.7326,122.9998,12.4097,398.4724,117.1964,17.0182,425.474,109.2842,32.0155,436.0797,134.1888,16.3508,414.6893,121.3608,41.2016,425.5467,112.628,63.5558,425.714,156.3074,33.0252,418.3192,142.5399,44.05,440.0657,128.1698,57.4317,455.5392,158.1348,55.5796,415.1083,149.6948,59.2521,431.7299,135.2481,68.2701,445.6573
120.6953,113.8039,345.8233,106.7611,111.2845,338.8834,119.0064,33.8235,346.3565,136.9584,39.4905,357.7411,150.2699,50.2023,366.0514,162.6522,56.9678,373.8461,87.3673,66.7289,364.6453,93.7848,39.0012,383.2461,109.3526,20.4286,397.2712,118.0105,16.5295,384.6177,114.2732,12.491,412.0718,107.0645,25.3911,425.5486,133.2574,12.7957,398.6641,121.3661,33.3144,417.0374,113.0696,55.3619,421.6284,153.3163,28.2904,404.0854,141.0584,35.4395,428.2232,127.5069,47.7663,445.2353,153.543,54.3705,404.5549,148.0925,52.8164,422.9297,134.1255,60.3657,438.1589
116.3984,114.8026,339.8428,102.3881,113.2039,332.784,111.9808,35.053,335.3169,130.1129,39.3729,347.0031,143.7801,49.0772,355.9491,156.3841,54.9099,364.1327,81.2069,67.6394,355.1499,88.0932,38.6902,371.5974,100.1558,17.0543,384.6505,108.3783,15.4378,372.28,104.7045,5.8333,398.3233,98.2042,15.4107,414.6335,125.8898,8.6876,384.9712,114.3634,22.6568,408.8878,105.9651,43.3112,417.7683,143.9064,23.6975,391.8915,132.0709,27.5753,416.969,118.9485,38.5915,435.1747,146.6014,48.813,394.4708,140.6465,45.1018,412.938,126.8226,51.5201,428.8032
111.2238,109.1858,333.6519,97.1164,108.4577,326.643,104.4081,30.062,324.0105,122.7528,33.0834,335.7724,136.7726,41.7836,345.1932,149.6087,46.7025,353.6128,77.3739,60.7372,345.5636,80.9169,29.7372,359.0707,89.7765,5.5556,370.0598,99.5309,3.406,356.0991,94.3867,-7.7298,381.2691,88.8433,-3.1912,399.9418,118.6192,-1.3907,370.3477,107.9096,3.1566,397.9996,98.9751,20.229,412.3072,136.0931,13.7105,379.0671,125.15,13.4938,404.8392,112.3595,22.4597,424.3588,139.4787,37.5836,383.7011,133.1336,31.8718,402.5476,119.2979,37.0646,418.8451
105.1986,99.6946,328.2927,91.2031,99.6072,321.0271,96.9178,21.2899,314.7234,115.114,23.3481,326.9161,129.1449,31.2827,336.9748,141.9317,35.5146,345.8313,74.5202,50.5967,339.592,74.3332,18.7806,351.5794,81.6262,-6.5317,361.0715,89.9907,-6.7835,345.1848,84.2574,-20.9067,368.6723,78.8857,-19.2916,387.8696,111.0686,-13.3489,359.1335,100.9447,-13.9106,387.3681,91.8109,0.3854,404.3444,126.9489,0.9436,368.7666,116.1827,-2.3155,394.4078,103.4222,5.3239,414.5028,131.2754,24.6256,375.1458,124.5987,17.8031,393.5127,110.6309,22.3677,409.8854
99.5312,90.1119,325.488,85.393,90.4334,318.511,89.042,12.0598,311.4223,107.5276,13.5608,323.2558,121.9517,21.0575,333.0917,135.0165,24.8943,341.7195,74.6968,39.8987,337.5592,68.0741,8.609,349.3534,74.2314,-17.2406,358.1786,81.0466,-18.1379,339.4967,74.48,-32.6652,362.515,68.9834,-33.1714,381.7382,102.9272,-24.5688,353.6856,92.9884,-28.2333,381.7533,83.779,-16.2707,400.4102,119.3165,-9.2711,364.8601,108.508,-12.5459,390.4814,95.8757,-5.1928,410.7633,123.852,14.2257,371.1554,116.7912,7.4786,389.7715,102.8566,12.0756,406.1635
96.3059,83.4635,324.7151,82.2539,84.0243,317.5807,84.2026,5.5129,311.4033,102.5899,6.7313,323.4208,117.0741,14.0124,333.33,130.1296,17.6516,342.0571,71.7813,33.0315,338.8465,65.0841,0.422,352.4458,70.1566,-25.679,361.2213,74.9305,-22.8225,340.986,68.3808,-40.0265,362.084,62.742,-42.0933,381.161,98.6793,-31.4824,353.8417,89.3278,-37.2742,381.7523,79.9536,-27.3905,401.5118,114.5825,-15.9426,365.4624,103.7935,-18.4888,391.1746,91.3792,-11.1408,411.5925,119.3985,7.3058,371.7111,112.6275,0.7779,390.4219,98.9327,5.7353,406.9106
96.454,80.4326,327.1594,82.3076,81.1178,320.2253,82.56,2.46,315.8798,101.1522,3.5773,327.5881,115.9335,10.7859,337.1038,129.1939,14.3565,345.5454,71.5909,30.3899,343.6097,64.627,-2.5738,358.8052,68.5865,-28.7478,367.9291,72.69,-24.2689,346.7367,66.0099,-41.5425,367.7367,60.4853,-43.445,386.8642,96.7193,-33.8584,358.8917,87.2112,-38.9567,386.8846,77.8612,-29.0625,406.6503,112.567,-17.992,370.2171,101.8266,-20.0351,395.9944,89.5388,-11.9433,416.2066,118.0879,5.1981,375.5515,111.0515,-0.6043,394.5621,97.4761,4.9693,410.9525
97.1738,80.9316,332.3238,82.9336,81.4595,325.5703,82.1707,2.6866,325.0688,100.9498,4.1343,336.4377,115.9591,11.6078,345.3747,129.3877,15.415,353.4387,71.6762,32.3026,352.3763,64.3201,0.1816,369.8923,66.9048,-25.6269,380.4393,72.0186,-21.0484,358.3223,65.2309,-36.9175,380.5554,59.8845,-37.171,399.8259,96.309,-30.424,370.8643,86.4271,-32.2582,399.1306,76.9416,-20.3162,417.662,111.7692,-14.4167,380.6049,101.193,-15.6139,406.503,88.8998,-6.3705,426.2118,118.4532,7.3312,384.0321,111.4646,2.1647,403.5855,98.1029,8.4129,419.908
99.215,84.3261,339.9663,84.7075,84.6282,333.7926,83.3747,5.9487,337.5019,102.6247,7.8209,347.9868,118.0481,15.6167,355.8826,131.8301,19.72,363.1676,72.8597,37.3544,363.9259,65.0838,6.3282,383.7026,66.4453,-18.7198,396.1422,74.4027,-16.5794,371.7945,68.0377,-29.1679,395.9817,62.8423,-27.6578,415.2359,96.9522,-23.445,385.2865,86.3669,-21.7038,413.3029,76.7248,-7.6021,430.1603,114.3144,-9.9839,391.4729,103.5304,-9.6061,417.3101,91.3055,0.3926,436.6899,120.9042,12.4128,393.948,113.9242,7.7446,413.6124,100.7969,14.4446,429.946
100.2409,90.4462,348.1276,85.6596,90.5956,342.1249,83.7884,12.1646,349.2714,103.1822,14.3368,359.4283,118.7614,22.3449,366.7877,132.6641,26.6506,373.7178,73.63,45.1412,375.295,65.6912,15.1437,397.1854,66.4615,-9.1269,411.1263,74.714,-6.3921,386.0022,68.6391,-18.8147,410.5913,63.5839,-16.0422,429.7422,97.9472,-14.8331,398.4502,87.161,-8.9198,425.8124,77.7205,6.8347,441.2614,115.7665,-2.4962,402.9809,105.2215,-1.1756,428.8857,93.1733,9.4777,448.026,122.2407,20.9908,404.9083,115.6106,17.3907,424.7479,102.7428,24.614,441.0649
100.6895,100.4876,355.9893,86.1183,100.5506,349.9602,82.9667,22.6563,361.2974,102.3833,25.0562,371.359,118.0833,33.1945,378.3072,132.0473,37.6404,385.0222,74.2675,56.9358,386.0377,66.3964,27.9677,409.9996,66.9515,4.6547,425.4978,73.5302,6.1495,399.0581,67.1879,-4.9447,424.4369,62.3048,-1.1304,443.4529,97.1796,-2.9684,411.2155,86.873,4.1176,438.4839,77.985,20.8012,453.2711,116.6919,7.968,414.3306,106.5288,10.8275,440.2639,95.0956,21.8096,459.5946,122.5066,33.3805,415.9738,116.635,30.7588,435.0219,104.3382,38.5367,451.5232
100.0412,108.7569,361.9267,85.1879,109.0574,356.6387,80.285,31.7899,371.1887,100.2564,33.9472,380.1604,116.53,41.8366,385.985,130.9479,46.0849,391.8098,73.3018,66.4777,394.5384,65.3391,37.9529,419.9279,65.674,15.3347,436.4295,71.1106,13.4692,407.8517,64.5326,7.2669,434.3519,59.8978,11.7061,453.2942,96.2682,5.812,420.0791,86.56,14.5929,447.0725,78.1831,31.561,461.8344,116.5333,14.7458,420.6561,106.7383,18.5622,446.6078,96.0727,29.2108,466.554,122.2512,42.8295,423.2972,116.8565,40.8101,442.8295,105.2847,48.4817,459.8952
93.1235,113.3072,364.1721,78.1149,113.8167,359.3603,71.2024,37.7237,378.5455,91.53,39.7009,386.7235,108.2425,47.3448,391.5468,122.9827,51.4197,396.643,66.9416,72.0903,398.9012,59.4047,43.9441,425.5733,59.4943,22.2084,443.2241,62.8332,19.663,415.5288,56.4941,16.7561,442.6465,51.953,21.6831,461.4906,88.4571,12.5084,427.3699,79.5185,22.289,454.2853,71.672,39.5526,468.9959,109.69,20.0634,426.0379,100.8737,23.4743,452.3939,90.8131,34.1254,472.6507,115.6595,48.0332,428.2888,111.1549,45.9502,447.7546,100.4755,53.5942,465.4045
89.2797,114.518,365.5758,74.1864,115.45,361.1044,64.9528,40.2586,382.7145,85.5341,41.7087,390.3504,102.6299,48.8574,394.5493,117.6308,52.523,399.174,62.3402,73.679,400.6105,54.3266,45.4222,427.3352,54.2207,23.7955,445.1193,56.5926,21.3106,419.2533,50.2462,18.604,446.3899,45.7345,23.0846,465.3522,82.2072,14.0882,430.687,74.0084,23.7519,457.8788,66.938,40.73,473.2979,102.6963,21.3742,428.9102,94.4763,23.9443,455.5527,85.1891,34.23,476.3603,111.1624,48.0203,431.1669,107.1265,45.2109,451.1289,97.2828,52.0314,469.5837
