j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.5486,43.3663,292.5581,46.1195,38.7972,281.5361,63.3417,-25.6152,297.5632,70.9276,-16.9776,315.1372,75.9793,-5.6772,328.2055,78.3619,10.5919,337.061,28.3278,0.6013,314.113,15.5258,-26.8827,337.5537,29.3613,-38.2925,357.7377,50.4238,-49.6343,329.504,43.3335,-43.4979,346.0289,37.3863,-26.988,359.2974,59.0942,-35.4722,355.559,39.9682,-25.0576,362.9571,27.4565,-9.0312,354.5541,59.7828,-28.7269,359.3565,40.5403,-16.2953,357.3116,34.7096,-0.441,344.8358,59.4329,-12.4679,357.209,48.8073,-6.1937,350.596,49.7981,6.9857,338.3762
50.0976,43.5808,293.0906,42.9797,39.014,282.4993,59.2526,-25.5857,298.7631,67.9783,-16.8774,315.764,74.0115,-5.5104,328.3493,77.2958,10.8285,336.7775,25.4729,1.2569,315.8561,12.8593,-25.9468,339.8895,27.3132,-37.667,359.4529,47.337,-50.2628,330.5917,41.101,-43.1693,347.078,35.9978,-26.4828,360.4763,57.5734,-35.9156,356.3261,38.8526,-24.8521,363.8183,26.4518,-8.5432,355.8033,58.6636,-28.9237,359.6585,39.3604,-16.4991,358.24,33.4239,-0.5275,345.9653,58.8789,-12.4378,357.1613,47.7281,-6.545,351.084,48.4938,6.6994,338.9185
48.7863,43.2584,292.6442,41.7114,38.7333,282.0064,57.6592,-25.9493,298.263,66.3209,-17.2981,315.3256,72.3246,-5.9719,327.9618,75.6207,10.3423,336.4329,24.0613,1.3873,315.7423,11.3452,-25.5187,340.0473,26.364,-36.8882,359.3908,45.6627,-50.1287,330.4412,39.6234,-43.031,346.9987,34.814,-26.2529,360.3914,56.3498,-36.1263,356.0942,37.9237,-24.6934,363.7603,25.7631,-8.2097,355.7349,57.6793,-29.4901,359.5277,38.7565,-16.5041,358.0146,32.969,-0.4534,345.772,57.7625,-12.8593,357.3798,46.8893,-6.6187,351.1486,47.6822,6.5505,338.9034
49.7387,43.1681,292.6911,42.3629,38.6608,282.2519,57.587,-26.1215,298.8023,66.7553,-17.4543,315.5898,73.2155,-6.1102,327.9825,76.9618,10.2266,336.2198,24.3704,1.3587,315.0885,11.5177,-25.2876,338.5449,27.0246,-35.2704,358.2649,45.2531,-51.1628,330.184,39.3296,-42.5602,346.0557,34.6606,-25.3723,358.9697,55.4372,-36.6917,355.812,37.1079,-24.521,362.5135,25.7001,-7.664,354.1645,57.1497,-29.5362,358.9197,38.243,-16.5666,357.0957,33.1085,-0.4178,344.692,57.9676,-12.2108,356.9993,47.1757,-6.2101,350.4019,48.296,6.6474,337.8547
51.024,43.2082,292.3457,43.7791,38.6066,281.8561,58.8043,-26.0226,299.1693,67.7621,-17.2045,315.9919,74.0662,-5.7492,328.3627,77.7078,10.6609,336.5005,25.0711,1.2627,314.1685,11.7182,-25.3916,337.2315,27.1098,-34.3551,357.5232,45.6307,-51.1545,330.1345,39.3151,-42.0763,345.5843,34.3654,-24.5945,357.9894,55.1024,-36.3332,355.8645,36.7608,-23.741,361.6973,25.7555,-6.7638,353.0569,56.907,-28.8728,358.9382,38.1087,-15.8491,356.4873,33.3649,0.248,343.8627,57.6711,-11.2017,356.9103,46.9226,-5.3707,350.0935,48.2902,7.3043,337.3862
50.8961,43.2391,292.287,44.2165,38.6205,281.436,60.0635,-25.8797,298.4959,68.083,-17.098,315.804,73.5764,-5.6782,328.5872,76.4693,10.6932,337.0953,25.4385,0.9788,313.4092,12.0283,-25.9026,336.2425,26.5647,-35.5318,356.8574,46.4019,-50.2335,329.8688,39.4985,-42.2063,345.6455,34.0485,-24.8803,358.0595,54.9937,-35.9538,355.6679,36.3642,-23.9458,361.8117,25.1545,-7.1612,353.0584,56.4507,-28.8114,359.1742,37.6037,-15.8946,356.5388,32.7228,0.1252,343.8682,56.5767,-11.4505,357.3423,46.232,-5.2553,350.2284,47.5755,7.5225,337.6219
50.3718,43.1761,292.0605,44.4363,38.5761,280.7776,62.1748,-25.6437,297.0137,68.9525,-17.0029,314.9134,73.3184,-5.711,328.2338,75.0868,10.5328,337.2776,26.5982,0.349,313.3843,13.7503,-27.1842,336.8694,26.599,-39.8507,356.956,48.6995,-49.8522,328.5789,41.2371,-44.5806,345.2379,34.9996,-28.2868,358.6397,57.3164,-36.2098,355.0594,38.0545,-26.223,362.6909,25.4205,-10.2317,354.4045,57.4207,-29.0282,359.3397,38.1167,-16.6603,357.4982,32.5046,-0.7597,344.9811,56.6732,-12.941,357.4249,46.2645,-6.3751,350.7504,47.1721,6.9465,338.6793
48.6978,43.6423,292.5114,42.6405,38.9411,281.3354,60.7936,-25.1004,297.8151,67.7601,-16.3079,315.5679,72.2501,-4.9055,328.7522,74.0738,11.4091,337.6564,25.3971,1.6263,315.9285,12.8905,-25.4381,341.0188,24.8989,-39.7308,360.5257,47.238,-47.8596,330.4075,40.2254,-44.1626,347.6747,34.5797,-28.3699,361.9125,57.6115,-34.8827,356.4088,38.7209,-25.5856,365.6667,25.2803,-9.8024,358.3017,58.1939,-28.3864,360.6123,38.3201,-16.824,360.027,31.6611,-1.1229,347.7741,56.4192,-12.9197,357.4662,45.2738,-6.8835,351.5212,45.8244,6.7594,339.7922
46.0664,43.7694,292.4904,39.3242,38.9584,281.7623,56.5682,-25.1297,299.0192,64.6625,-16.089,316.1582,70.1219,-4.4865,328.7906,72.8334,11.9911,337.1521,22.6061,2.489,317.1566,10.5267,-23.8615,342.7303,23.0531,-38.3787,361.7392,44.0902,-48.768,331.4156,37.8076,-43.5645,348.5753,32.7813,-27.63,362.8871,55.7867,-34.9204,357.1777,37.2845,-25.0351,366.609,24.0264,-8.9873,359.4892,56.9926,-28.3418,360.7679,37.3057,-16.452,360.5254,30.6844,-0.5953,348.4539,55.6139,-12.3888,357.2794,44.094,-6.6213,351.7996,44.3747,7.0436,340.0867
45.5509,43.6083,292.1565,38.798,38.7401,281.461,56.1211,-25.2496,299.0015,64.2313,-16.1197,316.0857,69.6982,-4.452,328.6546,72.4071,12.0679,336.9331,22.1657,2.3513,316.908,10.1578,-23.9197,342.4992,22.7721,-38.1729,361.6493,43.8356,-48.9039,331.4598,37.6021,-43.4774,348.5682,32.562,-27.4998,362.827,55.2106,-34.8776,357.1073,36.6792,-24.9916,366.4803,23.4411,-8.9561,359.2958,56.3314,-28.1631,360.6408,36.5942,-16.3566,360.422,30.0285,-0.5261,348.2858,55.2105,-12.1517,357.2724,43.6523,-6.3088,351.9557,43.9442,7.3519,340.2382
45.6859,44.1822,292.0676,39.8005,39.3522,280.8547,58.9109,-24.3311,297.638,65.5821,-15.3794,315.4246,69.7697,-3.8713,328.6165,71.2423,12.4928,337.495,23.0529,1.7755,315.098,10.9466,-25.3872,339.8511,23.1431,-38.9791,359.7385,46.3056,-47.395,330.3972,39.0766,-44.4557,347.7206,32.8276,-28.4654,361.4778,55.413,-34.4045,356.0526,36.4926,-25.1334,365.2757,23.1618,-9.2628,357.899,56.0797,-27.9042,360.2235,36.4076,-16.0053,359.574,30.0152,-0.1104,347.4294,54.1628,-12.2426,357.3053,42.8791,-6.2179,351.6149,43.292,7.5754,340.0575
46.7229,43.7413,289.5723,42.7732,38.9873,277.5102,65.136,-23.6285,294.2912,68.6551,-15.0244,313.1216,70.0833,-3.8596,327.1682,68.9525,12.1222,336.7642,25.7311,-0.2691,309.8837,13.3839,-28.7109,333.3388,23.8452,-43.1476,353.6155,52.4164,-44.982,328.1474,44.1016,-47.5666,345.0348,34.0158,-32.0364,356.9129,56.7238,-35.3721,352.6136,36.8596,-27.4048,361.036,23.8219,-11.8903,352.4732,55.8932,-28.5068,358.0737,36.2521,-16.5762,357.1309,30.102,-0.4921,345.1109,53.6465,-13.1499,357.3324,42.7258,-6.5542,351.5673,42.8845,7.2981,340.0743
50.2762,41.8127,285.3608,48.5525,36.8356,272.8728,72.8274,-23.9889,293.2086,72.8194,-15.2408,312.2996,71.2738,-4.0731,326.3315,67.5078,11.7265,335.5494,30.021,-2.6275,305.153,16.4647,-31.4959,328.7669,22.6162,-47.5169,349.6112,59.2308,-44.8065,327.722,52.7869,-54.6725,344.0789,36.2309,-42.9247,352.5575,59.5965,-37.4842,350.331,38.9433,-31.0489,358.1434,26.4673,-15.7031,348.5072,57.7405,-29.5266,356.876,37.4912,-18.66,355.9365,30.849,-2.7858,343.8993,54.379,-14.09,356.9302,42.7856,-8.0684,351.897,41.5578,5.7495,340.4271
55.6385,38.9752,279.5178,55.899,33.4029,267.1657,79.7392,-25.2281,293.5569,76.6765,-15.7051,312.0212,72.6941,-4.0552,325.1521,66.9853,11.905,332.9917,34.7956,-5.1027,299.8731,19.2353,-33.4942,323.9895,20.1284,-50.1483,345.2226,65.6207,-46.1117,327.7231,58.9721,-55.9462,343.8126,39.6683,-46.7432,348.9768,64.9813,-40.9966,348.6212,43.6841,-36.2082,355.8672,32.109,-20.9585,345.0292,62.8222,-31.0749,355.7542,41.4784,-22.5106,355.447,33.7803,-7.2451,343.2526,58.2304,-14.1786,356.208,44.9384,-10.8802,353.3023,40.8024,2.2144,341.6651
