j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.2098,79.5743,344.4572,23.7378,71.4336,333.5916,42.1584,16.392,372.0568,41.3481,31.4635,386.6579,40.2027,45.5669,397.7836,37.6539,62.8453,403.907,-7.6199,55.5856,375.6609,-28.0824,45.2439,403.1131,-18.7605,45.3534,430.5738,13.1578,19.4134,399.058,-3.1478,21.1122,414.2395,-14.7418,37.8855,419.2629,26.5105,19.4178,421.7969,6.0582,31.4504,429.6658,-10.8564,43.2923,433.4955,20.1164,41.3259,428.566,-0.1538,52.1685,429.3145,-14.4739,64.5955,420.2865,17.5326,56.3053,427.9146,0.9132,61.9267,420.621,-9.3171,68.8774,407.5432
25.9665,79.9186,344.3561,24.2254,71.7345,333.5632,43.3136,16.8022,371.8587,42.8796,31.9416,386.4055,42.0297,46.0985,397.4897,39.6761,63.4129,403.5896,-6.5275,55.6953,375.673,-26.4673,45.2957,402.9765,-16.1499,46.555,430.0498,14.9319,20.3024,399.0733,-0.7934,22.2417,414.1518,-12.5023,38.9728,419.0478,28.8662,19.7678,421.8375,8.5813,32.2769,429.3904,-8.228,44.2245,433.3531,22.3648,41.7544,428.5287,2.2982,52.9941,428.5623,-11.9808,65.4729,419.5407,20.4575,57.2568,428.4241,4.9118,63.6158,419.5418,-4.9662,70.653,406.2413
28.69,81.6632,343.6562,27.1995,73.3389,332.9331,46.3521,19.0636,372.1227,45.534,34.3591,386.4885,44.3617,48.6287,397.3974,41.7226,65.9821,403.2653,-4.2183,57.1867,374.7236,-24.6744,46.67,401.9333,-14.2542,48.7227,428.9186,17.9247,22.5773,399.0708,2.3097,24.5074,413.8732,-9.5717,41.22,418.4032,31.1644,22.5689,421.9075,10.8168,35.4466,428.6259,-6.0345,47.4503,432.2236,24.4377,44.2778,428.2697,4.5138,55.7055,427.0667,-9.7001,68.0277,417.7324,22.0818,60.0077,427.8122,6.7456,66.2857,418.5177,-2.8724,73.194,404.9615
28.9523,82.9885,343.3877,27.709,74.6543,332.6409,46.4043,20.4891,372.2019,45.2336,35.7829,386.5451,43.7797,50.0483,397.4256,40.9381,67.3886,403.2374,-4.3354,58.6934,374.1741,-25.2569,48.2727,401.2907,-15.044,50.3709,428.3517,17.2362,24.3626,398.7552,0.9314,26.5279,413.5984,-10.9124,43.329,417.8933,30.0934,23.9139,421.6151,9.7088,36.7572,428.2871,-7.1123,48.8662,431.6673,23.6898,45.9236,428.2215,3.8709,57.4849,426.6249,-10.2727,69.7984,417.1732,21.1363,61.2417,427.6116,5.9779,67.5402,418.0433,-3.5636,74.4603,404.4392
27.8841,83.6819,343.6139,26.5933,75.3693,332.8561,44.4017,20.9552,372.4847,43.3467,36.2554,386.8301,42.014,50.5325,397.7107,39.3588,67.9041,403.5171,-6.1743,59.6624,374.141,-27.6547,49.366,401.2048,-18.1701,50.7679,428.5741,14.6889,24.7912,398.6174,-2.0314,26.9498,413.3231,-13.7554,43.8591,417.5214,28.2833,24.1138,421.8397,7.9348,37.1848,428.1714,-8.8599,49.3482,431.4863,21.2738,46.6718,428.1071,1.3765,58.1348,426.8056,-12.7025,70.5047,417.3309,18.7909,61.8219,427.2652,3.1991,67.9639,418.3112,-6.3522,74.949,404.7473
27.5405,83.7762,343.7917,26.3337,75.4722,333.0174,45.0086,21.2153,372.4622,43.7836,36.4652,386.8477,42.285,50.6963,397.7669,39.4064,68.0155,403.6231,-5.3794,59.7732,374.9703,-26.1105,49.5107,402.3952,-17.0543,50.2594,429.9347,15.5094,24.5047,399.1822,-1.2527,26.3737,414.365,-13.0415,43.2015,418.7066,29.9439,24.3565,422.3701,9.4227,36.7045,429.54,-7.5748,48.5081,433.1125,22.299,46.9933,428.6837,2.1393,58.0582,428.2908,-12.4203,70.1692,419.2168,19.715,61.6806,428.0386,3.6864,67.4813,419.6459,-6.63,74.2093,406.5194
27.0053,83.4139,344.9049,25.7482,75.0741,334.164,45.6273,21.1264,373.4442,44.4197,36.3895,387.817,42.9023,50.6238,398.7296,39.897,67.9189,404.5933,-5.0424,59.0745,376.6233,-25.1463,48.6281,404.3459,-16.3775,48.9078,431.987,16.7961,24.0084,400.723,0.5366,25.6337,416.1071,-11.4487,42.2365,420.7657,30.4889,24.6321,423.4217,9.7466,35.9486,431.5885,-7.5096,47.3067,435.3586,23.2486,46.3144,429.7806,2.6535,56.5268,430.5217,-12.4231,68.2802,421.8294,20.8496,61.5826,429.5142,4.4124,66.9647,421.6496,-6.5395,73.3377,408.8652
27.9362,82.675,345.542,26.8785,74.3292,334.7843,47.6808,20.7193,374.0489,46.1265,35.933,388.4408,44.2941,50.1175,399.3698,40.9309,67.3411,405.2497,-3.3962,58.1733,377.6382,-23.1949,47.6079,405.6632,-14.2256,47.9531,433.2392,18.791,23.2383,401.5703,2.3384,24.6729,417.2436,-9.7629,41.1561,422.0253,31.7006,24.5978,423.9852,10.9103,35.572,432.4898,-6.4246,46.7691,436.3791,25.6474,45.7453,431.0271,5.0949,56.0628,431.4092,-10.2105,67.6219,422.8575,22.3972,61.1386,430.588,6.0551,66.505,422.5173,-5.082,72.7269,409.8187
31.0829,82.5931,345.6716,29.8843,74.1792,334.9819,50.8583,20.7503,374.4015,49.5092,36.0673,388.7044,47.8433,50.3327,399.5544,44.6089,67.6094,405.3502,-0.378,57.9649,377.7988,-20.1596,47.366,405.7871,-11.2218,48.0539,433.3668,21.9049,23.0604,402.0202,5.3306,24.3829,417.8305,-6.8538,40.8129,422.5838,35.1743,24.705,424.277,14.3676,35.7197,432.6887,-2.9874,46.8714,436.6183,28.513,45.8686,430.7859,7.8005,55.8455,431.4587,-7.5362,67.3277,422.8596,25.6323,60.9058,430.2289,9.0431,65.9643,422.4694,-2.0569,72.1459,409.7188
35.9053,84.2593,345.0093,34.7518,75.8363,334.3218,55.8171,22.4919,373.807,54.3952,37.8119,388.0995,52.666,52.0777,398.9391,49.3683,69.3474,404.7201,4.2665,59.1771,377.1271,-15.78,48.2224,405.275,-7.0047,49.1045,432.9014,26.991,24.4531,401.544,10.5137,25.5742,417.3988,-1.7542,41.9551,422.1065,40.4104,26.1313,423.7083,19.5887,37.1363,432.0957,2.2242,48.2842,435.994,33.6165,47.5583,430.3348,12.8992,57.5331,430.8782,-2.4501,68.9442,422.2073,30.5543,62.3543,429.6426,14.0037,67.3382,421.7535,2.9338,73.4802,408.9577
37.1068,85.5734,344.701,35.9642,77.1875,333.9833,57.3026,23.7699,373.2222,55.8511,39.0293,387.5764,54.0896,53.2467,398.4743,50.7389,70.4816,404.3282,6.0812,60.6781,376.816,-13.401,49.9149,404.7407,-4.5893,50.7556,432.3567,28.7177,25.9838,400.9494,12.52,27.2383,416.6611,0.195,43.5546,421.4438,42.746,26.6001,423.2663,21.8893,37.9567,431.0782,4.4944,49.0131,435.1,35.0157,48.3885,429.8046,14.2458,58.2543,430.3286,-1.1461,69.6361,421.6947,32.1079,63.4696,429.3826,15.6979,68.5209,421.2466,4.5684,74.6375,408.4903
36.0686,86.1264,344.4853,34.9917,77.7686,333.7388,56.6585,24.3666,372.8188,55.0919,39.5681,387.2222,53.2252,53.737,398.1656,49.7531,70.9293,404.0737,4.9609,60.9003,376.4822,-14.6756,49.8705,404.431,-6.1367,50.4235,432.1399,27.8233,26.5381,400.4111,11.4112,27.7741,416.1157,-1.0745,43.9444,420.9767,42.1191,27.1766,422.9735,21.1819,38.1512,431.1093,3.6877,49.0409,435.1552,33.7785,49.8175,429.398,12.9166,59.4469,430.4256,-2.6114,70.6265,421.7714,30.7505,63.9042,428.8436,13.9714,68.6507,421.2981,2.7683,74.6835,408.5665
36.6416,86.4954,344.2874,36.0956,78.2559,333.4102,58.3337,24.995,372.3615,55.9379,39.9465,386.9119,53.3631,53.9039,397.9827,49.224,70.9037,404.0166,5.986,60.9491,376.3119,-13.8453,49.5501,404.5687,-5.8462,49.5379,432.4436,29.1502,26.0795,400.0086,12.3301,26.7045,415.9432,-0.2867,42.7039,421.0264,42.1555,27.7329,422.4207,21.1167,37.714,431.5171,3.4751,48.3736,435.5358,34.0979,49.5605,429.2714,13.0954,58.8299,430.6761,-2.6125,69.8606,422.1562,30.6236,63.8177,429.0728,13.7464,68.4204,421.6584,2.2895,74.3045,409.0839
36.0931,86.5592,345.214,35.2882,78.2567,334.401,57.2577,24.9383,373.426,55.2652,40.0188,387.9038,53.0346,54.085,398.9114,49.2189,71.1826,404.882,5.3382,61.3515,377.4469,-14.3417,50.2433,405.7319,-7.2494,49.6258,433.8445,28.1113,26.2096,401.2467,11.2305,26.9459,417.3596,-1.3068,42.9594,422.5924,41.3583,27.2469,423.1668,20.2829,36.959,432.4674,2.6107,47.5336,436.5751,33.9136,49.4262,430.2432,12.8383,58.4298,432.1843,-3.0643,69.4189,423.9777,30.368,64.0884,429.748,12.8155,68.1318,423.7016,0.8131,73.8195,411.5527
33.3947,86.233,347.341,31.9829,77.7384,336.7416,52.5085,24.3775,376.4881,51.5042,39.8453,390.6564,50.1386,54.2341,401.3846,47.2057,71.6097,407.0437,2.7216,61.6762,379.9635,-16.2779,51.247,408.0277,-9.7662,50.3187,436.2719,23.7734,26.2442,404.1363,7.4602,27.304,419.8324,-4.841,43.5078,425.0398,37.67,27.5203,426.1065,16.6563,37.5169,435.244,-0.9532,48.2267,439.2696,30.9169,49.4454,432.6351,9.8462,58.3985,434.8409,-5.991,69.4926,426.6492,28.1162,64.0125,431.5768,10.5253,67.9091,425.5456,-1.7348,73.5566,413.6377
33.7256,85.7363,347.0178,32.7391,77.3018,336.3227,53.3853,24.0402,376.1397,51.7309,39.3686,390.3981,49.8191,53.6392,401.2006,46.4015,70.9058,406.9209,3.051,61.5648,379.7076,-16.3522,51.2795,408.0626,-9.7723,50.4383,436.2938,24.1673,26.2267,403.9296,7.1874,27.4973,420.0795,-5.0621,43.7582,425.2305,37.745,28.2009,426.1707,16.8646,38.0824,435.7293,-0.7143,48.8507,439.7323,31.1427,49.0498,432.8096,10.1668,58.274,434.7902,-5.6551,69.3877,426.5953,27.8962,64.0188,432.1027,10.5271,68.2963,425.6982,-1.7325,73.9552,413.7953
33.8122,84.9761,347.2336,32.5081,76.4603,336.6374,52.6121,23.1762,376.7011,51.465,38.6728,390.827,49.9917,53.0836,401.5115,47.0042,70.4711,407.1049,1.6869,60.4415,379.2251,-18.497,49.9513,407.1146,-10.8559,50.5931,435.0825,23.6874,25.6237,403.8097,7.4437,26.9982,419.0334,-4.817,43.3678,423.799,36.9943,27.2866,426.3369,16.0781,38.0829,434.7601,-1.3774,49.095,438.638,30.2848,48.8691,432.5417,9.4883,58.64,433.5585,-5.9532,70.0472,425.0476,27.6646,64.0984,431.7903,10.8055,68.9849,424.5177,-0.7499,75.0264,412.1091
33.3154,83.7715,346.7884,32.186,75.2853,336.1485,51.9134,21.9404,376.3185,50.5196,37.3881,390.4757,48.8509,51.7598,401.1841,45.7283,69.1194,406.7903,1.0301,59.5971,378.5001,-19.3289,49.3457,406.1748,-10.706,51.127,433.8058,22.6997,25.3302,403.2592,6.1463,27.251,418.5246,-6.0931,43.7358,422.9348,35.5241,26.432,425.9031,14.7291,37.959,433.6293,-2.5431,49.3446,437.2401,28.8177,48.1676,432.0834,8.4048,58.7562,431.6391,-6.6047,70.3944,422.6798,26.0407,63.283,431.3328,9.9575,68.8144,422.8633,-0.7789,75.1536,409.8808
35.2191,83.7619,346.0207,34.3989,75.2829,335.3468,54.0144,22.1084,375.7962,52.1585,37.5101,389.9505,50.1071,51.8393,400.6494,46.6628,69.1481,406.2243,2.686,59.9683,377.5491,-18.0865,49.9369,405.1924,-9.1206,52.123,432.6849,24.426,25.6995,402.5766,7.4974,27.7541,417.8986,-4.6727,44.3135,422.2202,37.3847,26.6657,425.5051,16.7261,38.8469,432.565,-0.4106,50.476,436.0431,30.0872,49.241,431.6566,9.9064,60.2273,430.6378,-4.954,71.8757,421.4462,27.3071,64.002,431.1818,12.0222,69.9522,421.5917,1.5488,76.2932,408.3971
34.3932,83.9171,346.2001,33.436,75.3786,335.5852,52.6297,22.2545,376.3025,51.0014,37.7673,390.3631,49.1516,52.1875,400.9762,45.921,69.5691,406.4516,1.8374,59.8603,377.4873,-18.7394,49.755,404.7737,-9.9018,51.9145,432.3097,23.0864,25.7491,402.7839,6.3961,27.7234,417.7444,-5.7776,44.3136,421.9352,36.5691,26.5183,425.9323,15.8818,38.8858,432.5716,-1.2675,50.5435,435.8881,28.9896,48.7567,431.81,8.7782,59.6344,430.3344,-6.0431,71.245,421.0326,26.3137,63.9212,431.1023,11.0658,69.7418,421.3751,0.6595,76.0548,408.1141
33.5827,83.4461,346.3572,32.6079,74.8904,335.7578,51.7059,21.8031,376.5679,50.1089,37.3443,390.6008,48.288,51.7869,401.1883,45.091,69.1844,406.6329,0.9187,59.2405,377.6707,-19.7671,49.0247,405.0303,-11.5829,50.5759,432.8083,22.076,25.1932,402.9772,5.33,27.1092,417.9029,-6.8554,43.7004,422.0562,35.4092,25.8721,425.9888,14.6297,37.872,433.0042,-2.5675,49.4762,436.26,28.1031,47.9468,431.9588,7.6879,58.4876,430.9045,-7.2404,69.9986,421.65,25.1319,62.823,430.8231,9.0815,68.098,422.1306,-1.5678,74.3103,409.0157
32.526,83.5919,346.8837,31.4609,75.034,336.2947,51.521,22.0672,376.7988,50.0138,37.5904,390.8615,48.2411,52.015,401.4817,44.9979,69.3867,406.9809,0.7911,59.1024,378.6979,-19.1691,48.7339,406.2944,-11.171,49.8415,434.1476,22.4048,24.9463,403.673,6.045,26.564,418.7731,-6.2864,42.9777,423.1917,35.7403,26.0487,426.401,14.796,37.2809,434.1582,-2.6005,48.5414,437.5585,28.7363,47.9824,432.6634,8.0367,58.0043,432.3696,-7.3757,69.1732,423.4975,25.3534,63.074,431.4398,8.7415,67.8841,423.5719,-2.5078,73.7811,410.8172
30.1679,82.1697,347.1158,29.3697,73.6934,336.438,51.5117,21.0575,376.2834,49.5009,36.3629,390.5207,47.2502,50.5981,401.3047,43.4013,67.78,407.0059,-0.3075,57.2494,379.6366,-19.7295,46.4877,407.9075,-11.2459,47.2482,435.6285,22.6235,22.9739,404.1,6.0282,24.0749,420.0796,-6.4013,40.2607,425.0323,36.0028,23.8404,426.031,15.0459,34.2096,434.8792,-2.4684,45.1123,438.8011,28.8285,46.3231,433.1066,7.9065,55.848,433.8476,-7.9651,66.7229,425.4317,25.2549,61.2338,432.5372,8.3449,65.8141,425.1837,-3.4153,71.4937,412.7966
31.6061,81.4074,346.8865,30.9481,72.9451,336.1881,54.6783,20.7662,375.7191,52.381,35.9745,390.0171,49.8473,50.1169,400.8602,45.6069,67.1798,406.6406,2.0677,56.2298,380.2988,-17.005,45.1909,409.4297,-8.1026,45.9866,437.018,26.0231,22.2737,403.9715,9.4627,23.145,420.2989,-3.1142,39.1257,425.5368,39.9018,24.0711,426.1083,19.0468,33.9975,435.6759,1.4401,44.6208,439.936,32.4136,45.6959,433.1948,11.3405,54.8069,434.5776,-4.9079,65.3509,426.4651,28.2826,60.5776,432.7228,11.3062,65.0047,425.4287,-0.7839,70.4692,413.2645
32.7611,80.1301,347.1975,31.953,71.6197,336.5476,55.5733,19.452,376.1591,53.5078,34.7496,390.397,51.1705,48.966,401.1873,47.1108,66.0911,406.9134,3.2649,55.0926,380.5114,-15.558,44.2488,409.357,-6.7504,45.0482,436.9756,26.8613,21.0261,404.2726,10.3129,21.9333,420.4761,-2.3251,37.8625,425.7242,41.2618,22.6568,426.5052,20.31,32.7718,435.6544,2.6519,43.2933,439.9541,33.7077,44.6814,433.5244,12.6289,53.8246,434.5682,-3.6815,64.2645,426.4456,29.4352,59.64,432.797,12.3967,63.9572,425.5822,0.2191,69.3237,413.4618
32.387,79.3217,347.2751,31.4328,70.8227,336.6282,53.1332,18.0454,376.5294,51.3793,33.4182,390.7281,49.3553,47.713,401.4781,45.7436,64.958,407.144,1.8839,54.2065,379.801,-17.4363,43.3421,408.0289,-9.2659,43.7865,435.8506,24.2009,20.2095,403.9848,7.7546,21.4397,419.5915,-4.7231,37.565,424.6194,38.6594,21.6194,426.7696,17.6645,32.3027,435.1413,0.0631,43.0273,439.163,31.5371,43.6128,433.6449,10.6356,53.2064,433.9478,-5.4092,63.8744,425.5956,27.3014,58.3468,432.4457,10.4965,62.8877,424.8317,-1.421,68.4773,412.5544
33.4681,79.8741,346.8546,32.5268,71.379,336.2035,52.6424,18.2737,376.4979,50.9451,33.6953,390.6504,49.0123,48.0393,401.3516,45.625,65.3546,406.9411,1.8334,55.3935,378.6885,-18.188,44.9661,406.4015,-10.6997,45.1242,434.4175,23.124,20.3346,403.4176,6.2933,21.5098,418.7666,-6.004,37.8331,423.5962,36.7116,21.8956,426.1211,15.6691,32.721,434.1847,-1.8646,43.6763,437.866,29.9111,43.6637,432.7362,9.009,53.2544,433.0838,-6.679,64.2181,424.4417,26.212,58.8586,431.5366,9.4607,63.5087,423.8706,-2.1931,69.27,411.4208
32.0614,79.696,347.2108,30.8566,71.1661,336.6142,51.176,18.0419,376.7813,49.8679,33.5371,390.8948,48.2543,47.9425,401.5662,45.1253,65.3116,407.1393,0.6757,55.0399,379.0924,-18.8893,44.586,406.6292,-11.4647,44.692,434.6625,22.1664,20.3596,403.6787,5.9554,21.6547,418.7093,-6.3432,37.9741,423.5489,36.292,21.3581,426.4949,15.2359,32.3675,434.2688,-2.3131,43.2884,437.9788,29.4455,43.2333,433.079,8.5742,52.8949,433.2809,-7.1161,63.8996,424.6952,25.5383,58.686,431.5616,8.6044,63.2214,424.2353,-3.0746,69.0063,411.8201
31.927,78.9689,347.2193,31.1418,70.503,336.5323,52.9645,17.7674,376.4221,50.9494,33.069,390.6629,48.704,47.3036,401.4488,44.8889,64.4937,407.148,1.4977,54.1362,379.6407,-17.8496,43.4545,407.7754,-9.8343,44.0345,435.6397,23.9177,19.8301,404.0338,7.2481,21.0138,419.8798,-5.263,37.1303,424.8528,36.8795,21.652,426.3237,15.8177,31.9929,434.9532,-1.8262,42.6867,438.869,30.3526,43.0456,433.2937,9.4306,52.5865,433.7858,-6.4894,63.3834,425.3608,26.4983,58.1252,432.5493,9.5828,62.6976,425.2035,-2.2889,68.3332,412.9031
32.99,79.1099,347.4055,31.9117,70.5848,336.7915,54.9691,18.1021,376.3185,53.3386,33.4776,390.5289,51.3801,47.767,401.2982,47.7006,64.9816,407.0125,3.214,53.3493,380.5085,-15.627,42.0337,409.2101,-6.0025,43.9451,436.4996,26.6354,20.2477,404.2279,10.6277,21.4599,419.9958,-1.9122,37.5501,424.9814,40.1082,21.2584,426.2451,19.2032,31.9683,434.8055,1.7076,42.8082,438.9766,33.2634,43.6263,433.2926,12.3846,53.2681,433.6237,-3.5112,64.0546,425.1399,29.649,58.2264,432.5567,13.174,63.0408,424.4082,1.6559,68.8065,411.8349
33.0924,78.1767,347.6028,32.2949,69.7421,336.8921,55.8243,17.2819,376.1699,53.7471,32.4801,390.5121,51.4026,46.6216,401.3989,47.3449,63.7084,407.2395,3.2211,52.5967,380.4007,-15.8685,41.3391,408.9682,-5.6764,43.9202,435.9952,27.432,19.4276,404.2019,11.2826,20.6481,420.1464,-1.2648,36.7608,425.0394,41.3481,20.1944,426.5027,20.5649,31.4207,434.6901,3.182,42.435,438.8756,33.6074,42.8283,433.6159,12.9331,52.8977,433.1914,-2.8251,63.7559,424.5439,29.5639,57.4672,433.1023,13.568,62.6453,424.2526,2.3855,68.4988,411.4195
35.2338,78.3824,347.6787,34.5756,69.9004,336.996,58.0466,17.729,376.6914,55.7618,32.9736,390.9527,53.2456,47.146,401.7607,49.0442,64.2338,407.4958,5.0702,52.8075,380.2816,-14.3202,41.5743,408.7281,-4.2121,44.0866,435.7931,29.3341,20.0451,404.4043,12.9891,21.3636,420.1803,0.4126,37.5007,424.9158,42.887,20.2923,426.6377,21.9744,31.6962,434.2281,4.5348,42.6941,438.2159,35.0786,43.0229,433.7288,14.3108,52.8867,433.0935,-1.4661,63.6258,424.3323,30.8639,57.8507,433.0444,14.9204,62.9178,424.0373,3.7088,68.6914,411.1933
35.4177,78.5475,347.6766,34.7008,70.0746,336.9905,57.5046,17.6518,376.7434,55.3396,32.9173,391.0009,52.9419,47.1136,401.8044,48.9047,64.2439,407.5307,4.8134,53.1115,379.9869,-14.7996,41.9798,408.2024,-5.4138,43.5216,435.5982,28.2593,19.8073,404.1505,11.4682,21.0448,419.8863,-0.9633,37.283,424.6594,42.4308,20.4864,426.7618,21.5561,31.7855,434.609,4.1443,42.8414,438.558,34.9282,42.7714,433.8301,14.1237,52.5728,433.5066,-1.6682,63.36,424.8317,30.5314,57.6747,432.8934,14.297,62.6015,424.3394,2.911,68.3754,411.65
34.087,78.3144,348.3919,33.2933,69.8717,337.6873,54.8565,16.9849,377.5179,52.8665,32.2661,391.7841,50.6493,46.4877,402.5929,46.8825,63.6799,408.3178,3.1011,53.3531,380.3886,-16.6164,42.5654,408.2755,-8.569,42.9707,436.1336,25.7255,18.9322,404.7388,9.1901,20.0376,420.19,-3.206,36.2484,425.1446,40.0085,19.904,427.5871,19.0327,30.9585,435.5126,1.519,41.8714,439.4088,31.6514,42.243,434.0582,10.7456,51.8266,434.3742,-5.0895,62.7071,425.8969,28.0799,57.1424,433.3722,11.3191,61.796,425.7288,-0.4518,67.5093,413.3674
33.3419,78.4623,348.4207,32.4932,70.0105,337.7274,54.1109,17.1246,377.5297,52.2014,32.4234,391.7881,50.0498,46.6595,402.591,46.335,63.8641,408.3128,2.8399,53.3638,380.7552,-16.5257,42.4924,408.8552,-9.0379,42.4623,436.8718,25.0712,18.7296,404.9773,8.524,19.6442,420.6173,-3.9653,35.7251,425.7574,39.1759,20.0731,427.5346,18.14,30.278,436.3861,0.4985,40.9399,440.3991,31.4966,41.8691,434.2427,10.4436,51.0612,435.3731,-5.5409,61.8802,427.0999,27.5977,56.8765,433.2946,10.4142,61.091,426.369,-1.7243,66.6282,414.2861
31.5561,77.3587,348.7366,30.8107,68.8968,338.0437,52.6579,16.1852,377.9517,50.5814,31.4751,392.1962,48.2841,45.6993,402.9848,44.4217,62.8786,408.685,0.8248,52.0085,380.9877,-18.848,40.9286,409.1618,-11.0878,41.3845,437.1005,23.5933,18.0544,405.4961,6.9497,19.1248,421.2691,-5.6442,35.1657,426.2773,37.5279,19.1934,427.956,16.3922,29.567,436.3627,-1.3189,40.1116,440.3783,30.1436,41.3428,434.937,9.1614,50.7335,435.688,-6.8596,61.453,427.3562,26.1321,56.3117,434.1087,9.388,60.8264,426.3465,-2.7225,66.3042,414.2086
30.8942,76.4189,348.9645,30.2423,67.9286,338.2879,52.4349,15.4832,378.3557,50.2008,30.7854,392.5631,47.7624,45.0129,403.3164,43.7459,62.1716,408.9716,0.4129,51.1963,381.4303,-19.1677,40.2129,409.7498,-10.3384,41.9074,437.321,23.6242,17.2896,405.7923,7.3499,18.31,421.2904,-5.2464,34.4282,426.0375,37.5987,18.3548,428.4332,16.5164,29.5055,435.9297,-1.1023,40.2215,439.898,29.4308,40.8364,435.1834,8.6269,50.6391,434.857,-7.1791,61.432,426.215,25.4692,55.1862,434.2928,9.0519,59.9211,425.9829,-2.3688,65.6589,413.3084
30.4657,75.41,349.2329,29.827,66.8987,338.5723,52.3029,14.6111,378.6884,50.0354,29.9291,392.8735,47.5613,44.1655,403.6068,43.4877,61.3181,409.2399,-0.1412,50.3704,381.5058,-19.7418,39.5601,409.5864,-10.409,41.7585,436.9554,23.3655,16.7774,406.0485,6.9697,18.0047,421.5505,-5.5893,34.2039,426.1174,36.4598,18.1449,428.6064,15.4568,29.4928,436.0293,-2.0661,40.4062,439.8826,29.1291,40.0914,435.429,8.4263,50.0904,434.7842,-7.2726,60.9718,426.0585,24.9681,55.1133,434.588,8.9011,60.1788,425.8022,-2.3461,65.9821,413.0029
28.5176,74.3519,350.0658,27.7531,65.7795,339.4626,49.8594,13.5269,379.829,47.7994,28.9571,393.9238,45.5088,43.2859,404.5746,41.6284,60.5141,410.1126,-1.9244,49.2894,382.0604,-21.1268,38.6198,409.6226,-11.9417,40.7782,437.0447,20.9894,15.6669,406.804,4.9098,16.8588,421.8282,-7.6716,33.0731,426.2789,34.8802,16.3688,429.6257,13.8489,28.0121,436.4897,-3.6787,38.9573,440.23,27.3605,39.0137,436.5337,6.774,49.1804,435.1789,-8.9039,60.0267,426.3722,22.5929,53.8398,434.9542,6.4303,58.7277,426.2432,-4.7635,64.5264,413.3951
27.5299,74.0329,350.2864,27.0404,65.5181,339.6208,48.7776,13.2025,380.1058,46.3204,28.5316,394.2472,43.7082,42.7781,404.9343,39.5827,59.9416,410.4958,-3.7746,48.776,382.0876,-24.0122,37.7808,409.9774,-15.5021,39.472,437.649,19.1909,14.9529,407.0276,2.2887,15.9528,422.4075,-10.2747,32.1801,426.8613,32.5609,15.8073,429.5851,11.4719,27.0688,436.895,-6.0583,38.057,440.4935,24.9633,38.1662,436.4995,4.2172,48.0494,435.5396,-11.4152,58.902,426.66,20.3897,53.1905,435.195,4.1288,57.9976,426.6234,-7.0922,63.7827,413.7929
25.7232,73.3459,350.8189,25.3527,64.8997,340.094,46.0101,12.1787,380.6185,43.4255,27.4399,394.8106,40.7368,41.6406,405.5397,36.644,58.8005,411.1362,-5.8975,48.1166,382.0832,-26.3673,37.1233,409.5872,-19.1599,38.0113,437.6632,16.1054,13.7025,407.1804,-0.9666,14.5724,422.3441,-13.6681,30.6686,426.8809,29.1372,15.2127,430.1142,7.9456,26.2305,437.4981,-9.6678,37.1365,440.9374,21.7599,37.3065,437.0054,0.9586,47.0898,436.235,-14.7167,57.8821,427.3573,17.068,52.315,435.6049,0.5518,56.8927,427.4037,-10.8913,62.512,414.6962
24.8863,72.5633,351.0919,24.8293,64.1998,340.2962,45.7801,11.517,380.7195,42.7098,26.6144,394.9898,39.6075,40.678,405.7875,35.1287,57.7179,411.455,-6.1996,46.8215,382.424,-26.6053,35.393,410.1287,-20.6717,35.2348,438.5147,15.5222,12.306,407.2516,-1.9484,12.7616,422.571,-14.8781,28.579,427.4325,28.0348,13.7601,429.9098,6.6246,23.3522,438.5467,-11.2404,33.8021,442.1023,19.784,35.3852,436.5774,-1.604,43.7565,437.7923,-17.7192,54.2041,429.2985,16.1297,50.3368,436.124,-0.8973,54.2288,428.6452,-13.0943,59.4361,416.4748
23.2997,71.2565,351.7903,23.0597,62.8443,341.035,45.3094,10.4979,381.2005,42.4521,25.6367,395.4711,39.4918,39.7258,406.2755,35.017,56.758,411.9692,-6.5119,45.4444,383.9256,-25.8629,34.0583,411.9922,-20.8315,33.1011,440.5363,15.5665,10.5348,408.2289,-1.5542,10.5561,423.7871,-14.6171,26.1052,429.1338,28.4466,12.2142,430.4523,6.9996,20.7597,440.0439,-11.0612,30.7669,443.8735,21.14,34.3715,437.9542,-0.3813,42.2816,439.7607,-17.1498,52.1713,431.8858,16.4085,49.3125,436.9149,-1.2498,52.4601,430.648,-14.3194,57.119,419.1815
