j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
112.3045,47.844,276.5045,101.786,43.5888,268.905,94.8513,-12.5348,309.5314,109.7491,-1.8912,319.8158,122.4041,8.519,327.2641,134.1043,22.6049,329.9531,72.167,27.311,312.4981,52.6758,16.5991,341.1853,57.455,14.0131,369.6716,75.9814,-23.2182,344.8787,64.4729,-29.7338,366.4365,59.9196,-9.3452,364.2987,92.3035,-5.8396,355.5938,79.3253,-1.5931,376.535,68.0278,13.5281,385.7391,101.8566,8.2795,360.2447,88.1696,8.12,382.2134,76.1471,25.3308,381.7147,114.4858,20.3127,356.717,102.0659,18.8616,373.6605,90.0452,29.5686,365.6066
111.3289,49.834,275.9195,100.9839,45.5339,268.1101,92.3857,-9.754,309.5562,107.0957,0.9432,320.0531,119.64,11.3746,327.6574,131.3971,25.4006,330.4106,69.7144,29.9019,310.5506,49.2231,19.6581,338.3626,52.5627,17.41,367.0818,72.3805,-20.4512,344.0843,60.2572,-26.9337,365.0087,55.4498,-6.6218,362.7033,88.5954,-3.4439,355.2454,74.4653,2.282,375.0584,62.6763,17.4906,383.4678,97.5675,12.0568,359.77,82.8109,12.5129,381.2389,71.0232,29.7857,379.3157,110.2001,24.1356,355.8804,96.8432,23.3385,371.9298,85.6948,33.9142,362.556
109.0728,50.8684,275.3537,98.8797,46.5189,267.3737,89.3616,-8.4115,309.0933,103.8752,2.3508,319.795,116.2814,12.8265,327.5634,128.0036,26.8576,330.4364,66.7954,31.3211,309.513,45.7115,21.334,337.2044,48.3841,19.1988,366.002,68.5003,-18.6405,343.3009,55.8381,-24.8492,364.0639,51.0835,-4.5529,361.5239,84.2906,-0.5707,354.5499,70.0022,4.2735,374.4842,58.022,19.558,382.4752,93.5791,13.4634,359.0842,78.4607,13.8876,380.0752,67.125,31.3183,377.1301,106.195,25.8664,355.1527,92.5696,25.2471,370.5948,82.0742,35.7588,360.4287
107.7183,50.9756,273.6468,97.3394,46.7519,265.8405,87.2485,-7.5455,308.2484,102.11,3.0297,318.6551,114.8217,13.3311,326.1581,126.8591,27.1507,328.7377,65.0764,32.0823,308.0326,43.8742,22.442,335.7599,46.7483,20.6921,364.564,66.5846,-17.4977,342.6146,54.0605,-23.5295,363.4435,49.4747,-3.221,360.6984,82.7616,-0.5456,353.4812,68.3191,5.3325,373.0224,56.5368,20.8418,380.8734,92.4171,13.9717,357.7633,77.5475,14.3969,378.7392,66.524,31.9612,375.4256,105.3018,26.4923,353.5189,91.9139,26.0835,368.909,81.6865,36.5542,358.4322
108.1215,49.7952,270.7681,97.3167,45.8302,263.4173,87.8304,-8.3158,306.1571,103.3731,1.8896,315.9179,116.6355,11.8775,322.8714,129.0911,25.4095,324.9401,66.108,31.4559,306.5363,45.5828,22.0023,334.8946,49.7022,20.5373,363.5631,68.1542,-18.2545,341.1206,56.2209,-24.2822,362.3254,51.6945,-3.9337,359.7855,84.277,0.5925,351.0413,70.8332,5.0621,371.6395,59.5481,20.8216,379.7194,94.9959,13.3661,355.3014,80.5092,14.3627,377.0116,69.6848,32.0757,373.8368,108.225,25.2535,350.646,95.1078,25.1555,366.8058,84.7868,35.6551,356.4504
110.0615,49.279,267.9722,98.9576,45.3996,261.0329,90.7592,-8.7749,304.0023,106.7304,1.3089,313.1804,120.3142,11.1959,319.64,132.9281,24.6427,321.2561,69.2253,31.1522,305.3337,49.6302,21.7624,334.53,55.3194,20.3587,362.9318,72.1685,-18.7039,339.78,60.8047,-24.773,361.6495,56.3702,-4.376,359.3481,88.5791,0.8841,348.8223,76.0886,4.6489,370.1487,65.2975,20.5682,378.5824,99.8003,12.8715,352.8985,86.0254,13.9965,375.2312,75.2564,31.8053,372.4246,113.2847,24.3943,347.6753,101.0438,24.2395,364.1385,90.382,34.7726,354.1696
113.6315,49.0693,265.3091,102.4207,45.0485,258.627,95.2088,-8.5282,302.5131,111.3016,1.7469,311.2565,124.9594,11.7769,317.3279,137.5466,25.2925,318.5231,73.3429,31.1162,303.6206,54.1204,21.9059,333.3648,60.5858,20.9078,361.6173,77.2689,-18.1823,338.7954,66.2647,-24.104,361.0507,61.8505,-3.7248,358.5601,94.956,-0.7895,347.6761,82.4449,5.558,368.3687,71.8061,21.6223,376.7204,105.8376,13.5689,350.9006,93.1753,14.7555,373.1321,82.2552,32.4665,370.2905,119.5299,24.8035,345.3182,108.6566,24.5083,361.4893,97.6705,34.813,351.6344
117.499,48.5617,262.6909,106.2539,44.3819,256.1659,99.8176,-8.6833,300.788,115.921,1.8089,309.2494,129.5663,12.006,315.0652,142.0718,25.6196,315.9717,77.7176,30.926,301.7255,58.8253,22.0175,331.8881,65.6377,21.4759,360.0713,82.2684,-17.6831,337.5533,71.4569,-23.2276,360.2034,66.8967,-2.9034,357.5333,99.7853,0.6422,345.8319,87.6417,6.7366,366.8173,77.0169,22.8856,375.0224,110.5234,14.1179,348.9906,97.7966,15.5293,371.6637,86.6817,33.1095,368.7659,124.1058,25.3564,343.1064,113.1183,25.1955,359.7012,101.8998,35.3276,349.9295
119.4689,48.9322,261.5325,108.0495,44.9025,255.2191,101.7824,-8.118,299.9181,118.1762,2.1596,308.0798,132.0586,12.1762,313.6429,144.7521,25.628,314.3214,80.1856,31.3373,300.8896,61.8352,22.4036,330.9671,68.7213,21.9245,359.1336,84.798,-17.574,336.6661,74.3957,-23.3655,359.1728,69.7337,-3.0402,356.6932,101.4301,2.3393,344.4052,89.7144,6.6142,366.0725,79.1973,22.7702,374.4014,113.3135,14.1644,347.8547,100.7465,15.4974,370.7909,89.4862,33.0148,368.0806,127.0308,25.3161,341.7051,116.1516,25.1247,358.516,104.7059,35.2236,348.9762
120.6294,49.0653,260.7084,109.1533,45.2103,254.3889,102.4735,-8.1665,298.6016,118.9915,1.8684,306.8146,132.9888,11.692,312.4336,145.8186,25.0089,313.2041,81.5925,31.5297,300.3369,63.3962,22.4973,330.673,69.7587,21.6935,358.955,85.803,-18.2341,335.2778,75.6123,-24.3885,357.6982,70.9169,-4.0154,355.7261,102.5546,2.0061,343.2811,91.2165,5.9075,365.218,81.1091,22.0465,374.0708,114.8028,13.0843,346.9105,102.6325,14.0161,369.9831,91.3128,31.5586,367.7198,128.2583,24.3138,340.9911,117.3391,23.8815,358.2694,105.7941,34.1588,349.045
119.844,48.857,261.6757,108.5219,45.0158,255.0762,101.1287,-8.807,298.6297,117.4247,1.2164,307.2884,131.2568,11.0429,313.2978,144.0102,24.404,314.4682,80.682,31.1022,301.156,62.1708,21.8508,331.7952,67.2091,20.4231,360.3185,83.9689,-19.1912,335.0983,73.4392,-25.5632,357.4761,68.736,-5.1585,355.8852,99.9459,3.1021,343.3613,88.9672,4.2866,366.0192,78.8692,20.1934,375.2931,113.1145,11.5376,347.8684,100.9578,11.869,371.0334,89.6228,29.4528,369.2089,126.1214,23.2857,342.1729,114.9344,22.5863,359.4985,103.4151,33.082,350.4904
117.1218,49.2104,265.2005,105.7482,45.589,258.5654,98.1666,-9.1205,300.9665,114.5636,0.6036,309.7745,128.4849,10.2051,315.9397,141.3321,23.4528,317.3485,77.9438,30.2576,304.0809,59.5027,20.0891,334.269,62.8118,17.7338,362.9832,80.9758,-20.6423,336.8365,70.5156,-27.653,358.6624,65.4921,-7.2912,357.5839,96.535,1.1754,345.9531,85.0844,1.5386,368.9315,74.5223,16.855,378.6706,109.8804,9.7234,350.4695,97.3437,9.3989,373.7374,85.7641,26.8667,372.4005,122.8068,21.8151,345.1645,110.9764,20.7693,362.9281,99.315,31.395,354.2616
113.6682,49.1116,269.6192,102.5936,45.2917,262.6005,95.9356,-10.859,303.2358,111.76,-0.8313,312.7244,125.1792,9.0646,319.5064,137.5107,22.7043,321.6113,75.5444,28.3713,307.9986,57.6072,17.1509,338.1035,59.5575,13.6371,366.8237,78.3381,-23.5105,338.8506,67.5096,-31.2955,360.7659,61.9375,-11.0486,360.6362,93.4988,-1.8563,349.1745,81.7524,-2.5156,372.6206,70.7794,12.117,382.9396,106.8135,6.491,354.2859,94.3669,4.7468,377.8566,82.3731,21.9809,377.4885,119.3842,19.8149,349.6394,107.7868,17.9662,367.5719,95.6633,28.6699,359.6692
111.9403,48.1771,273.7262,101.0004,44.2759,266.5431,95.1683,-12.7981,306.0021,110.7118,-2.6453,315.8163,123.8744,7.3814,322.9024,135.9098,21.2218,325.3777,74.2829,26.3954,311.7169,56.5832,14.55,341.6435,58.7152,10.2127,370.238,77.6949,-25.7066,341.5833,66.9436,-33.6492,363.4762,61.1734,-13.4584,363.6684,92.5644,-4.9339,352.2891,80.8828,-6.407,375.7667,69.7556,7.9317,386.3302,105.9336,3.4339,358.1167,93.6665,0.7348,382.1945,81.2812,17.6852,382.7289,118.0464,17.7094,353.6833,106.5437,15.4477,371.91,93.9683,26.1262,364.7108
111.9004,46.8059,276.4074,101.0211,42.778,269.2022,95.9013,-14.4658,308.5137,111.298,-4.1325,318.3708,124.3187,6.0501,325.4967,136.167,20.0425,328.0199,74.0209,24.2168,314.0186,56.1049,11.9004,343.7567,58.8094,7.4233,372.2811,78.4235,-27.659,343.9781,67.6731,-35.774,365.7917,61.7192,-15.6359,365.892,92.9495,-6.5663,354.5952,81.1892,-8.1261,377.813,69.6962,6.1192,388.1077,106.2833,1.8732,360.4934,93.9966,-0.9723,384.3353,81.4903,15.8885,384.8885,118.1124,16.3453,356.0996,106.5196,13.9714,374.1293,93.844,24.5535,366.9637
112.6118,44.7703,276.3716,101.5777,40.7993,269.3732,96.6008,-16.163,309.1097,112.2527,-5.9124,318.6462,125.4819,4.193,325.4923,137.4963,18.0915,327.7332,74.6204,22.4802,314.2365,56.7587,10.3421,343.9626,59.9389,5.916,372.4458,79.3197,-29.0327,344.8246,68.6775,-36.9582,366.8189,62.8746,-16.7762,366.707,94.1721,-8.1703,354.9904,82.593,-9.6163,378.2659,70.985,4.5894,388.486,107.4082,0.4638,360.5987,95.0704,-2.0819,384.5636,82.5928,14.8037,384.9952,119.7044,14.4974,356.1179,108.2298,12.1795,374.4243,95.5228,22.7105,367.2389
115.1315,42.3926,274.0342,103.9462,38.3872,267.3004,99.5933,-18.1498,307.7118,115.4662,-7.8546,316.8256,128.8622,2.2759,323.3,140.9628,16.1565,325.1558,77.7359,20.6405,312.8247,60.3715,8.8832,342.9846,64.5762,4.7871,371.3843,82.6311,-30.6387,343.9225,72.1121,-38.3837,366.3785,66.5061,-18.1468,366.1754,97.7924,-9.7169,353.4237,86.4623,-10.9108,376.8856,75.1239,3.4432,387.2008,111.6142,-1.2261,358.7049,99.8821,-3.6082,382.7871,87.4498,13.3082,383.3104,123.782,12.597,353.7664,112.7621,10.3139,372.1176,99.976,20.8353,365.0594
118.2443,40.7577,270.9918,106.9534,36.6453,264.5032,103.3676,-19.3345,305.7569,119.3759,-8.894,314.4593,132.8634,1.3423,320.5671,144.9722,15.2628,322.0274,81.3999,19.5085,310.7302,64.4382,8.1337,341.4142,69.4029,4.5517,369.7607,87.1252,-31.2529,342.5673,77.0252,-38.6641,365.4571,71.4327,-18.4265,365.0519,102.7722,-10.0352,351.4958,92.1586,-10.7647,375.1707,80.9785,3.7505,385.4331,116.4261,-1.6717,356.6906,105.1601,-3.7374,381.4492,92.6479,13.1186,382.0147,128.4552,12.0995,351.2097,117.8076,10.0604,370.0218,104.8536,20.4624,363.0942
121.1696,39.7267,269.3496,109.7422,35.6143,263.1045,106.6077,-19.9536,304.9476,122.8246,-9.5181,313.261,136.4735,0.7023,319.0274,148.6793,14.5703,320.1371,84.6157,18.4755,309.585,67.9309,7.0948,340.4494,73.1566,3.9719,368.8033,90.9395,-32.2085,341.73,81.2509,-39.7864,364.4749,75.494,-19.5968,363.9896,106.2614,-10.2055,350.2773,95.6906,-10.6441,373.9013,84.5348,3.9344,384.1001,120.5533,-2.1612,355.3099,109.6656,-4.1194,380.123,96.984,12.6109,380.6459,132.3007,11.5126,349.3778,121.7542,9.5436,368.2066,108.6666,19.8052,361.3208
123.0605,38.5008,268.0727,111.7328,34.27,261.7258,108.8711,-21.3928,303.4623,124.8995,-10.7887,311.9266,138.3838,-0.4246,317.8222,150.4234,13.5778,319.0542,87.0869,17.4717,308.564,70.7283,6.3219,339.6526,75.8203,3.5029,368.0625,93.1967,-33.14,340.6248,83.4331,-40.4574,363.7735,77.5774,-20.2946,363.3572,108.356,-11.0469,349.2239,97.7068,-11.2132,373.2325,86.7296,3.4134,383.5554,122.723,-3.4152,354.1736,112.0222,-5.4586,379.012,99.2777,11.2211,379.617,134.4068,10.4464,348.4325,124.114,8.434,367.3118,110.966,18.6807,360.5195
124.1282,37.9993,267.9052,112.6545,33.9702,261.6908,109.5509,-21.8869,303.1493,125.8462,-11.5658,311.4523,139.5595,-1.4329,317.2203,151.8177,12.386,318.3656,88.3412,16.3475,308.625,72.1339,4.6002,339.9115,76.6577,1.546,368.3932,94.0856,-34.7203,339.8671,84.5073,-42.6685,362.6078,78.569,-22.5257,362.5376,109.4387,-13.1834,348.7753,98.8771,-14.2247,372.8003,88.2527,0.2872,383.6413,123.6664,-5.4083,353.6001,112.7438,-8.1404,378.6022,99.9568,8.4954,379.4636,135.5231,8.7001,347.8478,124.93,6.3039,367.0141,111.7641,16.6272,360.374
123.3351,36.436,269.29,112.234,32.1642,262.5806,109.9485,-24.9832,302.2973,125.5537,-14.3072,311.4351,138.6698,-3.8408,317.9483,150.3404,10.3904,319.8997,87.8764,13.6114,309.1306,71.64,1.2445,340.1601,75.6024,-2.5676,368.6341,94.47,-38.6214,338.7385,84.877,-47.0738,361.3235,78.591,-27.0407,361.724,108.8135,-16.8071,348.8141,97.9528,-18.4289,373.0647,86.9882,-4.4039,384.2036,122.8019,-9.1779,354.1845,111.8909,-12.8478,379.1009,98.7126,3.4439,380.4835,134.1619,5.4172,349.1993,123.6653,2.1906,368.2086,110.292,12.4246,361.851
121.7966,35.5088,271.9603,110.9054,31.1112,264.9931,109.9711,-27.2977,302.8877,125.1394,-16.44,312.533,137.8545,-5.7857,319.5197,149.0565,8.7284,322.0473,87.0774,10.6551,311.0368,71.1881,-2.9857,341.7402,74.494,-7.8019,370.1457,94.5042,-42.0832,338.9096,84.9102,-51.2545,361.2536,78.0694,-31.4258,362.266,108.266,-20.8324,349.9358,97.2339,-23.7043,374.3902,85.7719,-10.4927,386.0125,122.427,-12.8617,355.6391,111.8214,-17.7261,380.4695,98.1916,-1.9023,382.669,133.1602,2.3454,351.403,122.7839,-1.821,370.5648,109.0153,8.2587,364.8357
120.7679,34.985,275.6614,110.1179,30.3694,268.4661,111.2282,-29.1516,304.5837,125.871,-17.9946,314.6886,138.0919,-7.0581,322.1077,148.6816,7.8083,325.1716,87.6035,8.1972,314.5287,72.5481,-6.6294,345.3309,75.8942,-12.32,373.5695,96.2277,-45.3512,340.4398,86.8491,-55.4796,362.8578,79.573,-35.8542,364.5609,109.5308,-23.918,352.1958,98.8226,-27.7997,376.7751,87.2163,-15.3194,389.0444,123.2957,-15.6358,358.3715,113.0716,-21.5629,383.4294,99.1402,-6.1412,386.4434,133.4519,0.4194,354.5534,123.5421,-4.3885,373.6719,109.4082,5.5197,368.5671
120.5546,33.9694,280.2776,109.8085,29.3118,273.2542,112.4852,-30.6746,308.5095,127.2026,-19.4635,318.4447,139.4423,-8.4683,325.7451,149.9044,6.4936,328.7819,88.7859,7.1348,319.9205,74.7526,-7.6692,351.072,79.1126,-13.6411,379.1135,98.7028,-46.5704,345.0967,90.0552,-56.5442,368.053,82.692,-36.9825,370.0838,112.3975,-25.342,356.7228,102.6576,-29.2093,381.9048,91.4272,-16.9348,394.7194,125.9205,-17.1376,362.4718,116.5793,-23.1266,387.8434,102.6372,-7.8443,391.4584,135.775,-1.0187,358.5797,126.6133,-5.8898,377.9012,112.255,3.9859,373.3945
121.6912,33.8456,283.7371,111.0428,28.9589,276.7207,114.7659,-30.8025,312.2618,129.2606,-19.2771,322.1647,141.286,-8.0253,329.4303,151.4676,7.1399,332.4113,89.9958,6.5097,323.2152,75.9541,-8.4674,354.2346,80.9942,-14.8459,382.0718,100.8924,-46.2927,348.9905,92.187,-56.0125,372.0373,84.7128,-36.4657,373.7864,114.5729,-25.1155,360.0549,105.0369,-28.9061,384.6552,93.2378,-16.7502,397.0656,128.1693,-16.7385,366.3259,119.1006,-22.7626,391.835,104.8296,-7.7601,395.3371,137.7098,-0.4472,362.3598,128.7903,-5.3661,381.7763,114.2712,4.2588,377.2424
123.4607,34.1132,283.7364,113.0689,28.9615,276.5274,117.1362,-30.4124,312.6751,131.18,-18.5243,322.7966,142.8203,-6.9802,330.2287,152.6392,8.4044,333.3012,91.4262,6.4386,322.8844,76.9411,-8.6357,353.9105,81.9621,-14.6149,381.8396,102.806,-45.4713,349.3077,93.8427,-54.8904,372.2207,86.2044,-35.3572,373.2745,115.8992,-24.3738,360.5084,105.9603,-28.1783,385.0367,93.6365,-16.2113,397.1162,128.3964,-15.1652,366.4611,118.4977,-20.7823,391.3264,104.0646,-5.7533,393.9373,137.9077,1.3169,362.6871,128.4327,-3.2416,381.5875,114.0257,6.1627,376.2962
124.5334,34.0092,281.0643,114.2421,28.7848,273.7639,117.9115,-30.2846,310.4491,131.8088,-18.2955,320.6533,143.3379,-6.6755,328.1402,153.0978,8.7466,331.2129,92.2379,7.3476,320.3305,77.5473,-6.9645,351.4196,83.0508,-12.4564,379.3579,103.329,-43.9278,347.6051,94.1868,-52.481,370.8992,86.9483,-32.7753,371.4377,116.5209,-23.5483,358.3982,106.5931,-26.9593,382.9093,94.3515,-14.7805,394.86,129.2481,-13.9102,364.4973,119.6309,-18.8484,389.3132,105.3283,-3.6439,391.6063,138.5969,1.7519,360.4774,129.3606,-2.7034,379.1175,115.0736,6.7754,373.6371
125.2268,35.4234,277.7205,114.8108,30.2228,270.5819,117.43,-27.9688,308.7307,131.5944,-16.0057,318.5923,143.3752,-4.4326,325.7531,153.4478,10.865,328.4103,91.8359,9.7598,317.1682,76.4829,-3.9147,348.2995,82.5291,-8.6105,376.2708,101.9829,-40.7386,345.8977,92.2831,-48.7572,369.2361,85.6903,-28.8205,368.9888,116.1766,-20.0641,356.0141,106.2958,-22.6651,379.9969,94.1705,-9.8979,391.4414,128.4912,-10.6167,361.9118,118.3524,-14.8292,386.5427,104.2579,0.647,388.2251,138.4027,4.6925,357.6566,128.7935,0.7501,376.3359,114.6282,10.1937,370.491
125.5406,37.5521,275.4531,115.1546,32.2422,268.3514,117.0326,-24.988,307.97,131.188,-12.874,317.6588,142.9817,-1.2021,324.6356,153.1336,14.091,327.0012,90.9143,12.7345,314.3237,74.831,-0.2088,344.8261,81.097,-3.966,372.8906,101.1493,-36.4849,344.9563,91.3105,-43.6065,367.8674,84.8389,-23.6552,366.8372,114.8774,-15.495,354.5436,104.522,-17.159,377.9614,92.1047,-3.9259,388.53,127.3358,-6.4296,360.3465,116.7572,-9.964,384.4916,102.6451,5.5566,385.4715,137.2136,9.0771,355.7829,127.1314,5.9017,374.0104,112.9514,14.926,367.5692
125.6765,40.0789,273.0827,115.3938,34.6365,265.9311,117.2427,-22.2052,306.1065,131.2268,-9.9108,315.8171,142.8785,1.9009,322.7972,152.9109,17.2797,325.1162,90.6888,15.2683,311.9835,74.2146,2.3528,342.693,80.5312,-1.0685,370.7892,101.2068,-33.6232,343.1313,91.2466,-40.7151,366.128,84.6407,-20.8207,364.8733,114.847,-12.6031,352.5663,104.4825,-14.3067,375.8197,91.9032,-0.9821,386.0772,127.1623,-3.6236,358.8091,116.4285,-7.3966,383.4043,102.2515,8.0683,384.3265,136.6435,12.8991,353.9351,126.2906,10.1112,372.276,111.9133,18.7455,365.7384
126.1065,42.5218,270.9687,116.0101,36.9345,263.665,118.3174,-20.031,303.6409,131.9648,-7.5402,313.5771,143.3234,4.4395,320.7514,153.0614,19.9773,323.2581,91.4335,17.6127,309.8065,75.0446,4.7279,340.576,81.1183,1.0663,368.6954,101.9342,-31.2632,340.7097,91.7111,-38.272,363.8405,84.8543,-18.4516,362.7755,115.4667,-10.4681,350.5413,104.9279,-12.3385,374.1537,92.2493,0.899,384.4018,128.3857,-1.77,356.8322,118.2243,-5.9941,381.3764,103.8701,9.27,382.7784,136.9609,15.44,351.9171,126.8048,12.5779,369.9952,112.1564,20.9922,363.7803
126.1273,45.5252,269.4946,116.0964,39.9683,262.0784,118.7289,-17.5616,301.2171,132.2491,-5.1135,311.3783,143.4927,6.8466,318.7633,153.102,22.4206,321.5287,91.7408,20.0026,308.1427,75.4753,6.6688,338.9061,81.1722,2.6933,367.0617,102.3975,-29.2367,338.1518,92.2133,-36.5172,361.1839,84.9331,-16.8253,360.7077,115.6171,-8.7799,348.4,104.93,-11.1357,372.1888,92.2773,1.9218,382.6965,128.6387,0.1861,354.9026,118.506,-4.3574,379.555,103.9858,10.7268,381.1766,136.8694,17.5411,350.3649,126.5084,14.4265,368.7708,111.7447,22.7158,362.6615
125.1439,48.4744,269.0239,115.1873,42.9927,261.4531,117.832,-15.15,299.6747,131.2278,-2.8067,310.1242,142.3676,9.0832,317.7751,151.8863,24.6539,320.8547,90.6258,22.2203,307.0675,74.2173,8.3431,337.5407,79.7627,4.1614,365.6968,101.2158,-27.4566,336.1784,90.8872,-35.1063,358.8693,83.4033,-15.4874,358.5697,114.398,-6.7951,346.9144,103.6211,-9.3491,370.4728,90.9924,3.5859,381.1593,127.3877,1.3627,353.6409,117.1718,-3.9025,378.1005,102.526,11.0487,379.8219,135.3909,19.2138,349.3211,124.909,15.7569,367.4099,110.1499,24.0949,361.3564
124.3018,51.8651,268.2937,114.3578,46.5049,260.6202,116.18,-11.8221,298.6084,129.601,0.3565,309.2178,140.7844,12.1138,317.0088,150.4161,27.5856,320.2317,88.4625,25.0226,304.9576,71.2238,10.7217,334.4732,76.1705,6.5765,362.746,98.9211,-24.6401,334.3251,88.3023,-32.5264,356.3002,80.6642,-12.9703,355.8348,111.4455,-3.8889,345.2442,99.8559,-6.5989,368.2417,86.8272,6.2264,378.5744,124.6602,3.954,352.3205,113.6514,-1.6172,376.4299,98.8716,13.2299,377.8861,132.7263,21.7458,348.3387,121.3044,17.9751,366.4869,106.7282,26.4852,360.2328
122.7352,54.5219,267.7431,113.0,49.1423,259.8195,114.0585,-9.2294,297.768,127.1767,2.975,308.721,138.1288,14.7551,316.8006,147.6314,30.2512,320.2799,85.9309,27.696,303.2767,67.9721,13.4676,332.1081,72.2588,9.5612,360.5223,95.7071,-21.5995,333.1014,84.4141,-29.2118,354.8446,76.7408,-9.6787,354.0844,108.1039,-1.0608,344.2671,95.9394,-3.6348,366.9383,82.6023,9.212,376.8418,120.9252,6.5822,351.6602,109.1603,0.9932,375.4992,94.3665,15.8615,376.5361,129.4644,24.115,347.9581,117.7579,20.1609,365.7936,103.4362,28.8774,359.2428
120.4649,57.4117,267.2896,110.4985,52.1606,259.5697,111.45,-6.1508,297.6136,124.9572,5.8804,308.2817,136.2364,17.5138,316.1201,146.0305,32.8757,319.3797,83.6585,31.1883,303.4175,65.8456,17.2696,332.5178,70.5665,13.036,360.8161,93.4363,-18.1019,333.2903,82.3413,-25.463,355.2645,75.0219,-5.7923,354.5627,106.6222,1.3824,344.1405,94.9351,-1.4848,366.9978,81.6941,11.4467,376.9201,119.8543,9.8664,351.4398,108.6658,4.6435,375.5619,94.0405,19.6599,376.8296,128.5786,27.1197,347.4271,117.3995,23.4325,365.3934,103.1122,32.4591,359.197
119.9376,59.0161,266.7018,109.9946,53.6892,259.0038,112.1313,-4.978,296.4478,125.533,7.153,307.1359,136.6916,18.8802,315.0073,146.2731,34.358,318.3489,84.2316,32.0437,303.2198,67.1178,17.665,332.5915,72.4248,13.2371,360.7558,94.6033,-16.9111,332.5636,83.7379,-24.3082,354.9513,76.5226,-4.5939,354.4178,107.6428,2.7848,343.3709,96.1897,-0.0116,366.5683,82.9118,12.7598,376.6475,120.8221,11.0915,350.5652,109.9739,5.7673,374.8724,95.3552,20.7488,376.5603,129.7193,27.9872,346.7836,119.1237,23.9094,364.9838,104.7108,32.9871,359.1646
120.9752,59.1577,265.5906,110.842,53.7715,258.1876,114.8792,-5.1276,295.1073,128.4923,7.0808,305.4339,139.7745,18.8795,313.0169,149.2881,34.4421,316.1526,86.8659,31.4998,302.9519,70.9806,16.7437,332.6104,77.9978,12.5782,360.4386,98.4606,-16.9901,331.7659,88.2823,-24.3441,354.4917,80.984,-4.658,354.0507,111.8887,2.8051,342.1143,101.3186,0.0832,365.4654,88.2739,12.7247,376.0023,124.6241,10.6875,349.0105,114.2108,5.0569,373.75,99.5394,19.9292,375.886,133.2499,27.9536,345.1506,122.8743,23.756,363.9104,108.266,32.7759,358.503
123.1074,59.1844,264.1744,112.7118,53.7602,257.1739,118.1237,-4.9594,294.2034,132.1012,7.3017,303.9652,143.6491,19.1394,311.0726,153.2649,34.7192,313.7827,90.0976,31.1247,302.2195,75.1832,16.1962,331.9276,83.9359,12.8918,359.377,103.4873,-16.7022,331.3276,94.5143,-23.9013,354.087,87.2324,-4.2176,353.362,116.7806,3.1268,340.7624,107.1765,0.5097,363.8297,94.4403,13.2901,374.5746,130.3653,10.9708,347.1519,121.3924,5.453,371.5227,106.674,20.2504,373.848,138.2565,27.804,343.0466,128.6114,23.3601,361.8528,113.7884,32.2172,356.7706
126.315,58.3315,261.9462,115.9796,52.6001,255.1031,122.5447,-5.2917,293.2331,136.3596,7.3877,302.6873,147.7401,19.5518,309.5078,157.1059,35.3392,311.8689,93.3819,30.5213,300.8179,78.3687,15.8528,331.1894,87.5209,13.2523,358.5842,107.9062,-16.2972,330.7108,98.8907,-23.0752,353.7923,91.5285,-3.4433,352.6156,121.3762,3.9333,339.7152,111.9776,1.7664,362.9418,99.1009,14.6479,373.3945,134.7057,12.3813,345.9633,125.8829,7.5277,370.6395,110.9035,22.1157,372.5904,143.0444,28.7597,341.5318,134.057,24.5545,360.4908,119.0223,33.0376,355.3923
128.4335,57.4018,260.5695,118.1613,51.5225,253.7567,125.054,-5.9248,292.4962,138.7457,6.9549,301.8584,150.0144,19.2741,308.5856,159.254,35.1553,310.8109,95.8389,29.7554,299.8146,80.9921,15.278,330.448,89.9598,13.0449,357.9361,110.3916,-16.2778,330.2567,101.3274,-22.6779,353.5999,93.9637,-3.0713,352.0647,123.8912,3.6957,338.9728,114.5679,1.65,362.2677,101.5856,14.5222,372.6004,136.9309,12.2203,345.1041,128.0606,7.438,369.8628,112.9531,21.9096,371.6898,145.5269,28.8419,340.3454,136.8714,24.8609,358.9682,121.7174,33.1143,353.8459
128.7244,56.7022,260.1776,118.3954,50.8821,253.4,125.2077,-6.6717,291.9955,138.9989,6.1286,301.3206,150.3527,18.3843,308.0206,159.6728,34.2199,310.235,96.4719,28.8538,299.627,81.8626,14.1748,330.4316,90.5756,11.7546,357.9856,110.8959,-17.021,329.8284,102.0681,-23.4048,353.1646,94.7199,-3.7851,351.7254,124.3967,2.6884,338.5681,115.2156,0.5253,361.9873,102.4755,13.4841,372.5116,137.642,11.0429,344.578,129.033,6.0707,369.3381,114.0063,20.5864,371.4572,146.131,27.7427,339.9493,137.5475,23.6371,358.784,122.3686,31.9404,353.8185
