j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.4614,60.1983,347.82,60.2614,56.6809,339.6175,61.404,-7.1261,364.7132,75.6211,0.6415,378.075,87.088,11.165,387.1175,96.4381,26.678,391.6674,35.7625,24.8148,376.515,17.7515,1.3876,403.6413,24.6196,-10.2814,427.0007,50.4233,-30.4976,397.8373,42.8477,-18.2338,410.2151,36.2227,1.3349,417.7765,55.4913,-13.2222,417.0441,40.4844,4.0848,419.1086,33.7398,22.679,409.4771,62.3395,-6.5651,416.0512,44.7652,7.8237,412.4315,43.441,23.7773,398.8399,74.6016,7.5687,412.9748,61.3365,8.293,408.5576,63.02,18.874,394.0935
70.366,60.5652,347.8649,60.1676,57.0175,339.6732,61.8509,-6.9141,364.4189,76.0503,0.8851,377.7811,87.4666,11.4433,386.8471,96.7166,26.9995,391.4538,36.2242,24.031,376.316,18.5543,-0.3125,403.3579,25.3036,-12.5792,426.4441,51.0919,-30.7457,397.2868,43.3322,-19.9303,410.8446,37.0377,-0.0347,417.8121,56.4341,-13.4139,416.8547,40.8397,3.3166,419.2851,33.8265,21.6545,409.3587,63.3808,-6.8194,416.0077,45.8592,7.5599,412.105,44.3824,23.4477,398.4523,74.5516,8.0222,412.5388,61.1735,8.3621,408.4264,62.8348,18.8551,393.8958
70.9619,60.3384,347.4295,61.1207,56.5362,338.9215,63.7497,-7.3783,363.6292,77.3148,0.7705,377.4345,88.1582,11.6116,386.8628,96.841,27.4001,391.7729,37.4933,23.4963,375.8294,20.0374,-0.9135,403.0971,26.6258,-13.4976,426.0587,52.4162,-30.1806,397.0299,44.2841,-20.6592,411.3202,37.9429,-0.5943,417.7381,58.225,-13.2827,416.8564,42.5234,3.3648,419.1633,35.2005,21.5264,409.1368,64.3122,-6.5577,416.2778,46.7719,7.7626,412.245,45.1034,23.5443,398.4917,74.8458,8.1917,412.8264,61.573,8.5544,408.388,63.2526,19.0364,393.8516
71.7675,60.8917,347.2593,61.9652,56.9814,338.7554,65.0146,-6.8012,363.7537,78.5026,1.5057,377.5402,89.2558,12.4658,386.9341,97.8196,28.3375,391.7847,38.3856,24.2445,375.9087,20.9746,0.0719,403.3424,27.3791,-12.5903,426.3131,53.8422,-29.8373,397.0481,45.6088,-20.5261,411.4186,39.1302,-0.4982,417.8149,59.0256,-12.7251,416.7082,43.0282,3.6054,419.2375,35.6442,21.7356,409.1991,65.2051,-5.7033,416.1821,47.2788,8.2073,412.4213,45.5435,23.9604,398.6435,75.7266,9.054,412.6664,62.4304,9.3826,408.2958,64.0691,19.9324,393.8039
71.8212,61.0101,347.3007,62.0098,57.1086,338.8031,65.0079,-6.6731,363.81,78.5125,1.622,377.5873,89.2825,12.5726,386.9731,97.8655,28.4362,391.8162,38.0612,24.7227,376.1384,20.3576,0.782,403.738,26.3859,-12.1135,426.6806,53.5924,-29.546,397.1344,45.3129,-19.9532,411.2917,38.7525,0.0188,417.7784,58.8906,-12.3644,416.771,43.1319,4.2231,419.1199,35.8143,22.4451,409.1996,65.4675,-5.9795,416.1735,47.7957,8.1853,412.1652,46.0539,24.0273,398.4905,75.836,8.8628,412.4943,62.5107,9.1117,408.2077,64.0586,19.8042,393.8106
71.7507,61.8747,346.9872,61.8376,58.0559,338.5704,64.5766,-5.7749,363.4814,78.2611,2.4038,377.1505,89.193,13.2632,386.4547,97.9353,29.057,391.2407,37.7229,25.3442,375.9011,19.8267,1.0677,403.6055,25.1783,-12.272,426.4618,52.9476,-28.4753,396.85,44.6709,-19.0585,411.1265,38.1747,0.9158,417.6706,58.7778,-12.4577,416.0804,42.8407,3.881,418.9186,35.5245,22.211,409.1983,65.4845,-5.681,415.4897,47.404,8.1108,412.043,45.669,24.0438,398.4735,75.7766,9.2566,411.5615,62.2117,8.8395,408.1236,63.5843,19.6815,393.8208
71.6285,61.5354,346.9884,61.6892,57.7555,338.585,64.3325,-6.1289,363.3687,78.0639,1.9922,377.025,89.0399,12.8086,386.3273,97.8285,28.5732,391.1251,37.183,24.7011,375.2161,19.0209,0.2039,402.3642,22.4162,-14.0899,425.0173,53.2793,-29.4125,396.5304,44.7425,-20.8892,411.2096,37.9658,-0.8975,417.4071,58.4114,-12.6652,415.9472,42.5318,3.7122,418.8835,35.225,22.1015,409.2688,65.1118,-5.9918,415.2753,46.9598,7.7684,412.0867,45.2428,23.7683,398.594,75.7819,8.6444,411.4424,62.246,8.2997,407.8845,63.4522,19.1694,393.5878
71.9154,61.2151,346.9388,61.9675,57.4236,338.5508,64.7789,-6.477,363.2743,78.5205,1.6585,376.9118,89.4934,12.4878,386.2028,98.261,28.2649,390.9977,37.1418,23.2417,373.9307,18.7394,-2.0961,400.1567,20.2084,-17.0797,422.5695,54.0963,-30.4988,396.0284,44.728,-23.2396,410.8789,37.1187,-3.2529,416.0394,58.3538,-14.9495,414.7731,42.0149,0.8375,418.3524,34.8638,19.4568,409.0689,66.0525,-7.5095,414.7445,47.7107,6.0214,411.6637,45.7469,22.2402,398.4692,75.8163,8.4274,410.9654,62.2095,7.4986,407.8043,63.1941,18.2186,393.3783
73.2288,59.7975,345.6536,64.1213,55.6595,336.509,67.8079,-8.2811,361.013,80.1073,0.3119,375.706,89.8626,11.5167,385.869,97.5488,27.6105,391.4088,38.0954,21.0634,370.6748,18.7902,-4.599,396.0181,18.4841,-20.1644,418.0777,55.2405,-29.9256,394.741,44.9656,-24.4257,409.747,36.7594,-4.3097,413.2117,59.3472,-17.4192,412.728,42.1489,-3.2975,418.5415,35.0812,15.5544,409.673,65.7679,-8.1555,414.0904,47.0009,5.0431,412.4785,44.8864,21.645,399.7937,75.7178,7.5437,411.8228,62.3269,7.1653,407.7558,62.851,17.7555,393.2102
74.3972,59.5787,345.0743,65.6342,55.3946,335.6193,69.2877,-8.6544,359.8436,81.0121,-0.0144,374.9726,90.3074,11.2368,385.5086,97.6246,27.3824,391.3873,39.3015,18.9786,366.644,19.9286,-7.8127,389.4688,17.9648,-24.5368,410.5744,55.93,-30.5379,393.1105,44.7046,-26.8479,407.9891,36.0378,-6.6638,409.2089,61.5761,-21.6749,410.5965,43.7697,-10.4931,419.9185,36.0032,8.9157,413.0643,66.8063,-9.1097,413.7525,47.5537,3.4423,414.6398,44.2181,20.7702,403.2548,75.145,7.552,411.3227,61.4682,6.798,408.4285,61.1063,17.5729,394.0142
